,date,preds_0_Chatfield Reservoir,actual,preds_1_Chatfield Reservoir,preds_2_Chatfield Reservoir,preds_3_Chatfield Reservoir,preds_4_Chatfield Reservoir,preds_5_Chatfield Reservoir,preds_6_Chatfield Reservoir,preds_7_Chatfield Reservoir,site_name,lat,lon
2760,2023-09-25 14:00:00+00:00,0.029870503,0.036,0.031216167,0.034932923,0.02949171,0.031063803,0.029941598,0.030943811,0.030110585,Chatfield Reservoir,39.534488,-105.070358
2761,2023-09-25 15:00:00+00:00,0.042009372,0.045,0.03614167,0.037121717,0.03976303,0.03583559,0.036877234,0.03616064,0.03676212,Chatfield Reservoir,39.534488,-105.070358
2762,2023-09-25 16:00:00+00:00,0.0494229,0.05,0.04624799,0.04181232,0.04250882,0.044420328,0.041884862,0.042490285,0.04212184,Chatfield Reservoir,39.534488,-105.070358
2763,2023-09-25 17:00:00+00:00,0.052750744,0.056,0.05209397,0.049495164,0.04602118,0.046557654,0.047867596,0.046330057,0.046594065,Chatfield Reservoir,39.534488,-105.070358
2764,2023-09-25 18:00:00+00:00,0.05859301,0.056999999999999995,0.054668065,0.05409817,0.05187776,0.048981413,0.049377114,0.050243106,0.049545128,Chatfield Reservoir,39.534488,-105.070358
2765,2023-09-25 19:00:00+00:00,0.056975912,0.061000000000000006,0.058954947,0.055465113,0.054951143,0.053024445,0.05069879,0.050995708,0.051515996,Chatfield Reservoir,39.534488,-105.070358
2766,2023-09-25 20:00:00+00:00,0.061866693,0.06299999999999999,0.056886874,0.058651164,0.055426694,0.054963894,0.053326663,0.051350776,0.05157307,Chatfield Reservoir,39.534488,-105.070358
2767,2023-09-25 21:00:00+00:00,0.061869554,0.065,0.060463518,0.056104586,0.05774384,0.054822028,0.05441984,0.05296418,0.051288497,Chatfield Reservoir,39.534488,-105.070358
2768,2023-09-25 22:00:00+00:00,0.06331223,0.067,0.059561756,0.058365814,0.054403834,0.055871937,0.0533625,0.053005677,0.051740084,Chatfield Reservoir,39.534488,-105.070358
2769,2023-09-25 23:00:00+00:00,0.06365565,0.068,0.059399888,0.056349732,0.055311766,0.051823232,0.05307395,0.05086306,0.05055099,Chatfield Reservoir,39.534488,-105.070358
2770,2023-09-26 00:00:00+00:00,0.06250673,0.06299999999999999,0.057759102,0.054551158,0.05210913,0.051253065,0.048439752,0.049487855,0.04763963,Chatfield Reservoir,39.534488,-105.070358
2771,2023-09-26 01:00:00+00:00,0.053584754,0.06,0.053064756,0.049921498,0.047531854,0.04561137,0.044939104,0.042624794,0.043499205,Chatfield Reservoir,39.534488,-105.070358
2772,2023-09-26 02:00:00+00:00,0.052904993,0.052,0.046624914,0.046290014,0.0441004,0.042219296,0.040704444,0.040142152,0.038161647,Chatfield Reservoir,39.534488,-105.070358
2773,2023-09-26 03:00:00+00:00,0.04628195,0.04900000000000001,0.047148217,0.04289516,0.042639866,0.040716115,0.039124332,0.037771363,0.037265465,Chatfield Reservoir,39.534488,-105.070358
2774,2023-09-26 04:00:00+00:00,0.0456079,0.043,0.043118734,0.04373208,0.040367335,0.040140618,0.038474593,0.037046533,0.035824645,Chatfield Reservoir,39.534488,-105.070358
2775,2023-09-26 05:00:00+00:00,0.040263787,0.037,0.042649563,0.0407954,0.041296393,0.03828987,0.038094923,0.036611907,0.035333995,Chatfield Reservoir,39.534488,-105.070358
2776,2023-09-26 06:00:00+00:00,0.03552685,0.042,0.038419478,0.040239833,0.038699433,0.039144102,0.036582172,0.036411323,0.03509825,Chatfield Reservoir,39.534488,-105.070358
2777,2023-09-26 07:00:00+00:00,0.04038005,0.036,0.034736164,0.036938313,0.03846406,0.037111193,0.03748589,0.0352914,0.035144642,Chatfield Reservoir,39.534488,-105.070358
2778,2023-09-26 08:00:00+00:00,0.03420432,0.037,0.038136918,0.03371942,0.035576824,0.036924213,0.035780266,0.036099672,0.034233905,Chatfield Reservoir,39.534488,-105.070358
2779,2023-09-26 09:00:00+00:00,0.03578822,0.033,0.033324387,0.036533132,0.032704644,0.034360267,0.03551272,0.03453216,0.034804154,Chatfield Reservoir,39.534488,-105.070358
2780,2023-09-26 10:00:00+00:00,0.032175824,0.031000000000000003,0.034716938,0.032693233,0.03546377,0.032064386,0.03346289,0.0344333,0.03361414,Chatfield Reservoir,39.534488,-105.070358
2781,2023-09-26 11:00:00+00:00,0.030183155,0.03,0.031263385,0.03343204,0.031654954,0.034147847,0.031218039,0.032411084,0.03323336,Chatfield Reservoir,39.534488,-105.070358
2782,2023-09-26 12:00:00+00:00,0.028160121,0.019,0.028337497,0.029246137,0.031104246,0.02952133,0.0316458,0.029183475,0.030169364,Chatfield Reservoir,39.534488,-105.070358
2783,2023-09-26 13:00:00+00:00,0.01809908,0.021,0.026649265,0.026788954,0.027515681,0.0290562,0.027788097,0.029462216,0.027566107,Chatfield Reservoir,39.534488,-105.070358
2784,2023-09-26 14:00:00+00:00,0.026266403,0.026,0.023760723,0.02970279,0.029806722,0.030368175,0.03151619,0.030579528,0.031793013,Chatfield Reservoir,39.534488,-105.070358
2785,2023-09-26 15:00:00+00:00,0.033574056,0.04,0.03381665,0.032084092,0.036216505,0.0362911,0.03667008,0.03742651,0.03683786,Chatfield Reservoir,39.534488,-105.070358
2786,2023-09-26 16:00:00+00:00,0.047278967,0.05,0.040870376,0.041045748,0.039859343,0.04271597,0.042762633,0.042983696,0.043386664,Chatfield Reservoir,39.534488,-105.070358
2787,2023-09-26 17:00:00+00:00,0.054913677,0.059,0.051821817,0.046692893,0.0468259,0.04594371,0.04773945,0.04776574,0.047861155,Chatfield Reservoir,39.534488,-105.070358
2788,2023-09-26 18:00:00+00:00,0.06296592,0.065,0.057983425,0.055267952,0.050930455,0.05103827,0.050441165,0.05140775,0.05141631,Chatfield Reservoir,39.534488,-105.070358
2789,2023-09-26 19:00:00+00:00,0.06671463,0.072,0.064137675,0.059694014,0.057281956,0.05359635,0.053677905,0.053293984,0.05358484,Chatfield Reservoir,39.534488,-105.070358
2790,2023-09-26 20:00:00+00:00,0.07282428,0.076,0.06608492,0.06381637,0.059822716,0.057736907,0.05475416,0.054818053,0.05459754,Chatfield Reservoir,39.534488,-105.070358
2791,2023-09-26 21:00:00+00:00,0.07428194,0.074,0.07028082,0.06453254,0.062507994,0.05902674,0.05728663,0.05476075,0.054809872,Chatfield Reservoir,39.534488,-105.070358
2792,2023-09-26 22:00:00+00:00,0.06980541,0.076,0.07014441,0.06686304,0.061897397,0.060148105,0.057236295,0.055732347,0.05361838,Chatfield Reservoir,39.534488,-105.070358
2793,2023-09-26 23:00:00+00:00,0.07180987,0.07,0.06479337,0.06505837,0.06235402,0.05817847,0.056735914,0.054235503,0.052953932,Chatfield Reservoir,39.534488,-105.070358
2794,2023-09-27 00:00:00+00:00,0.062413793,0.06299999999999999,0.06433316,0.059198905,0.059404176,0.057215285,0.053892255,0.052689232,0.05059545,Chatfield Reservoir,39.534488,-105.070358
2795,2023-09-27 01:00:00+00:00,0.055440977,0.06299999999999999,0.054861713,0.05611555,0.052314464,0.05247747,0.0507257,0.047921102,0.046883643,Chatfield Reservoir,39.534488,-105.070358
2796,2023-09-27 02:00:00+00:00,0.057124842,0.054,0.05004005,0.049666997,0.050555084,0.047457926,0.04759087,0.046062913,0.04352674,Chatfield Reservoir,39.534488,-105.070358
2797,2023-09-27 03:00:00+00:00,0.048522636,0.052,0.05142694,0.046587367,0.04629859,0.047079608,0.044432018,0.04455216,0.043140084,Chatfield Reservoir,39.534488,-105.070358
2798,2023-09-27 04:00:00+00:00,0.048911303,0.048,0.045795523,0.047847655,0.044009484,0.043752357,0.044426758,0.042049866,0.04215946,Chatfield Reservoir,39.534488,-105.070358
2799,2023-09-27 05:00:00+00:00,0.044858694,0.046,0.045691073,0.043380927,0.045059927,0.041649602,0.04142974,0.04202747,0.03988702,Chatfield Reservoir,39.534488,-105.070358
2800,2023-09-27 06:00:00+00:00,0.043712318,0.042,0.04270615,0.04334228,0.041423284,0.042912565,0.040008064,0.03981565,0.040345404,Chatfield Reservoir,39.534488,-105.070358
2801,2023-09-27 07:00:00+00:00,0.03965408,0.045,0.041217428,0.040419664,0.040957514,0.03924137,0.0405171,0.037985623,0.037817568,Chatfield Reservoir,39.534488,-105.070358
2802,2023-09-27 08:00:00+00:00,0.042078637,0.043,0.037075724,0.038380258,0.03768445,0.038164914,0.036697973,0.03779763,0.035618015,Chatfield Reservoir,39.534488,-105.070358
2803,2023-09-27 09:00:00+00:00,0.03981629,0.035,0.03893137,0.03473578,0.035866022,0.035253096,0.035654582,0.034429245,0.035343107,Chatfield Reservoir,39.534488,-105.070358
2804,2023-09-27 10:00:00+00:00,0.032884005,0.036,0.037374306,0.03662179,0.032967627,0.033954848,0.033445314,0.033777814,0.032770853,Chatfield Reservoir,39.534488,-105.070358
2805,2023-09-27 11:00:00+00:00,0.03454127,0.037,0.031644173,0.03548028,0.034817677,0.03156404,0.03239766,0.031969998,0.032246556,Chatfield Reservoir,39.534488,-105.070358
2806,2023-09-27 12:00:00+00:00,0.03391503,0.031999999999999994,0.031494677,0.02899605,0.032327108,0.031733297,0.028966233,0.029660927,0.029309865,Chatfield Reservoir,39.534488,-105.070358
2807,2023-09-27 13:00:00+00:00,0.028665958,0.028999999999999998,0.03056677,0.02856918,0.026526453,0.029315138,0.028836632,0.026668599,0.027194487,Chatfield Reservoir,39.534488,-105.070358
2808,2023-09-27 14:00:00+00:00,0.031012159,0.03,0.030706929,0.03213158,0.03059616,0.02900202,0.0310952,0.030738099,0.029159892,Chatfield Reservoir,39.534488,-105.070358
2809,2023-09-27 15:00:00+00:00,0.037300617,0.042,0.038239453,0.038026232,0.0390116,0.037935738,0.036891874,0.038221933,0.038000643,Chatfield Reservoir,39.534488,-105.070358
2810,2023-09-27 16:00:00+00:00,0.049569342,0.046,0.044945758,0.045619193,0.045474105,0.046142615,0.04548519,0.044901572,0.045571413,Chatfield Reservoir,39.534488,-105.070358
2811,2023-09-27 17:00:00+00:00,0.050616767,0.048,0.05454786,0.05090558,0.05140468,0.05129901,0.051712457,0.05135913,0.05113898,Chatfield Reservoir,39.534488,-105.070358
2812,2023-09-27 18:00:00+00:00,0.052071434,0.051,0.05506932,0.058400705,0.05543036,0.055816736,0.055748466,0.0559598,0.055872384,Chatfield Reservoir,39.534488,-105.070358
2813,2023-09-27 19:00:00+00:00,0.053595822,0.056,0.054873332,0.057481937,0.06037315,0.057956073,0.05823229,0.058190864,0.05824651,Chatfield Reservoir,39.534488,-105.070358
2814,2023-09-27 20:00:00+00:00,0.057667032,0.056999999999999995,0.054772507,0.055908293,0.058277227,0.06075347,0.058854196,0.059064694,0.059041295,Chatfield Reservoir,39.534488,-105.070358
2815,2023-09-27 21:00:00+00:00,0.056522395,0.061000000000000006,0.05731923,0.054755345,0.055814017,0.057920795,0.059978,0.05838344,0.05854354,Chatfield Reservoir,39.534488,-105.070358
2816,2023-09-27 22:00:00+00:00,0.060350213,0.059,0.055223655,0.055907153,0.05358406,0.054525737,0.056301106,0.058069848,0.056743,Chatfield Reservoir,39.534488,-105.070358
2817,2023-09-27 23:00:00+00:00,0.05515119,0.056,0.05664854,0.052467097,0.053060394,0.051058676,0.051845636,0.053370245,0.05487207,Chatfield Reservoir,39.534488,-105.070358
2818,2023-09-28 00:00:00+00:00,0.052177597,0.052,0.05131898,0.052458555,0.049080014,0.049568385,0.047957607,0.048613396,0.049881194,Chatfield Reservoir,39.534488,-105.070358
2819,2023-09-28 01:00:00+00:00,0.046223786,0.04900000000000001,0.046394177,0.04581856,0.046676546,0.043983318,0.04437383,0.04302248,0.043582063,Chatfield Reservoir,39.534488,-105.070358
2820,2023-09-28 02:00:00+00:00,0.044948295,0.04,0.0424025,0.042515606,0.0421036,0.04278676,0.04061782,0.040950336,0.039769575,Chatfield Reservoir,39.534488,-105.070358
2821,2023-09-28 03:00:00+00:00,0.037421167,0.04,0.041797627,0.04001884,0.04010692,0.039752524,0.04032928,0.038413797,0.03871048,Chatfield Reservoir,39.534488,-105.070358
2822,2023-09-28 04:00:00+00:00,0.038876537,0.046,0.03664654,0.0397071,0.03830399,0.03837999,0.038081367,0.038584117,0.036893737,Chatfield Reservoir,39.534488,-105.070358
2823,2023-09-28 05:00:00+00:00,0.04343053,0.04700000000000001,0.036996514,0.035377085,0.037856814,0.036631845,0.036695834,0.03643739,0.036876813,Chatfield Reservoir,39.534488,-105.070358
2824,2023-09-28 06:00:00+00:00,0.043691054,0.04700000000000001,0.04034844,0.035475243,0.034153942,0.036290985,0.035273675,0.035328064,0.035106827,Chatfield Reservoir,39.534488,-105.070358
2825,2023-09-28 07:00:00+00:00,0.044175822,0.042,0.04109701,0.038457375,0.03439727,0.03325584,0.0350205,0.03416537,0.03421104,Chatfield Reservoir,39.534488,-105.070358
2826,2023-09-28 08:00:00+00:00,0.039607793,0.036,0.041631423,0.039108176,0.03686166,0.03330673,0.032356378,0.033838436,0.033121973,Chatfield Reservoir,39.534488,-105.070358
2827,2023-09-28 09:00:00+00:00,0.034213275,0.035,0.03750812,0.039207157,0.037011717,0.035023194,0.032027703,0.03122869,0.032461423,Chatfield Reservoir,39.534488,-105.070358
2828,2023-09-28 10:00:00+00:00,0.033709288,0.035,0.033002242,0.035766024,0.03725124,0.03528648,0.033588093,0.031046562,0.030379778,Chatfield Reservoir,39.534488,-105.070358
2829,2023-09-28 11:00:00+00:00,0.03336062,0.034,0.032145843,0.031542458,0.033950377,0.035279606,0.033587813,0.032138925,0.030003283,Chatfield Reservoir,39.534488,-105.070358
2830,2023-09-28 12:00:00+00:00,0.031514354,0.034,0.030908717,0.029895995,0.02938889,0.03148714,0.03260463,0.031194616,0.030003997,Chatfield Reservoir,39.534488,-105.070358
2831,2023-09-28 13:00:00+00:00,0.03210825,0.039,0.029775513,0.02930342,0.028496811,0.028082108,0.029748946,0.030631645,0.029527068,Chatfield Reservoir,39.534488,-105.070358
2832,2023-09-28 14:00:00+00:00,0.04072093,0.04,0.03434321,0.032684464,0.032336663,0.03172172,0.03141671,0.032636136,0.033281453,Chatfield Reservoir,39.534488,-105.070358
2833,2023-09-28 15:00:00+00:00,0.04387945,0.042,0.04457393,0.03999743,0.038844313,0.0385962,0.03818502,0.03798799,0.03874782,Chatfield Reservoir,39.534488,-105.070358
2834,2023-09-28 16:00:00+00:00,0.046754874,0.044,0.04865184,0.04916227,0.045971964,0.045166355,0.045012005,0.044774752,0.04467395,Chatfield Reservoir,39.534488,-105.070358
2835,2023-09-28 17:00:00+00:00,0.047888596,0.046,0.050833113,0.052306693,0.052693136,0.05028094,0.04975579,0.04966731,0.049561378,Chatfield Reservoir,39.534488,-105.070358
2836,2023-09-28 18:00:00+00:00,0.048652712,0.052,0.050752554,0.053187896,0.054407187,0.054721646,0.0529758,0.05264576,0.052609,Chatfield Reservoir,39.534488,-105.070358
2837,2023-09-28 19:00:00+00:00,0.054206267,0.056,0.05032081,0.052118067,0.05427071,0.055317707,0.05556676,0.05424648,0.054059666,Chatfield Reservoir,39.534488,-105.070358
2838,2023-09-28 20:00:00+00:00,0.056430336,0.05500000000000001,0.05428877,0.050889798,0.052555192,0.05447721,0.05535397,0.055564597,0.054552883,Chatfield Reservoir,39.534488,-105.070358
2839,2023-09-28 21:00:00+00:00,0.054348994,0.056,0.056013193,0.054137092,0.050959576,0.052490175,0.054159336,0.05493815,0.05511844,Chatfield Reservoir,39.534488,-105.070358
2840,2023-09-28 22:00:00+00:00,0.055262912,0.056,0.05342525,0.05483899,0.053128827,0.05024629,0.0515853,0.053078927,0.053761963,Chatfield Reservoir,39.534488,-105.070358
2841,2023-09-28 23:00:00+00:00,0.053442024,0.056999999999999995,0.052654415,0.05116543,0.05239478,0.050907217,0.048462808,0.049633536,0.050927352,Chatfield Reservoir,39.534488,-105.070358
2842,2023-09-29 00:00:00+00:00,0.052766066,0.05500000000000001,0.049457043,0.048868943,0.047658544,0.048672996,0.04746676,0.045413636,0.046398535,Chatfield Reservoir,39.534488,-105.070358
2843,2023-09-29 01:00:00+00:00,0.048946198,0.053000000000000005,0.04686663,0.044715732,0.04427707,0.04331029,0.044118907,0.04311221,0.041374274,Chatfield Reservoir,39.534488,-105.070358
2844,2023-09-29 02:00:00+00:00,0.048617944,0.05500000000000001,0.044972777,0.043611478,0.042072974,0.041716408,0.040928178,0.04162099,0.040738016,Chatfield Reservoir,39.534488,-105.070358
2845,2023-09-29 03:00:00+00:00,0.05069348,0.053000000000000005,0.044881836,0.04243668,0.041406915,0.04009962,0.039800826,0.03911825,0.039726194,Chatfield Reservoir,39.534488,-105.070358
2846,2023-09-29 04:00:00+00:00,0.048177626,0.04700000000000001,0.04603596,0.041988336,0.040084742,0.039202172,0.038116753,0.037860602,0.03727011,Chatfield Reservoir,39.534488,-105.070358
2847,2023-09-29 05:00:00+00:00,0.043547776,0.042,0.044622254,0.043066125,0.039825417,0.038180165,0.037448328,0.036523204,0.036303654,Chatfield Reservoir,39.534488,-105.070358
2848,2023-09-29 06:00:00+00:00,0.03980635,0.04,0.041205235,0.042011827,0.04073638,0.03789306,0.036518488,0.035888802,0.035092905,Chatfield Reservoir,39.534488,-105.070358
2849,2023-09-29 07:00:00+00:00,0.038062766,0.033,0.037890445,0.03899062,0.03967505,0.038536847,0.036116015,0.03492729,0.03438353,Chatfield Reservoir,39.534488,-105.070358
2850,2023-09-29 08:00:00+00:00,0.031667363,0.027000000000000003,0.036192987,0.036055468,0.036993578,0.037608173,0.03663073,0.034532413,0.033512678,Chatfield Reservoir,39.534488,-105.070358
2851,2023-09-29 09:00:00+00:00,0.026991816,0.031000000000000003,0.031049963,0.034660276,0.034542818,0.03536329,0.03588061,0.035053607,0.033291098,Chatfield Reservoir,39.534488,-105.070358
2852,2023-09-29 10:00:00+00:00,0.030796653,0.03,0.02732211,0.030507265,0.033580545,0.033477455,0.034165565,0.034600053,0.033908278,Chatfield Reservoir,39.534488,-105.070358
2853,2023-09-29 11:00:00+00:00,0.029063951,0.028000000000000004,0.029792037,0.027012749,0.029699532,0.03241809,0.032330345,0.032914586,0.033282354,Chatfield Reservoir,39.534488,-105.070358
2854,2023-09-29 12:00:00+00:00,0.026462043,0.022,0.027430113,0.028012373,0.02571484,0.028051265,0.030347582,0.030273836,0.030760929,Chatfield Reservoir,39.534488,-105.070358
2855,2023-09-29 13:00:00+00:00,0.023110796,0.027000000000000003,0.02698473,0.02769929,0.028156238,0.026258882,0.028132336,0.02996501,0.029906994,Chatfield Reservoir,39.534488,-105.070358
2856,2023-09-29 14:00:00+00:00,0.031789646,0.03,0.028438773,0.03107441,0.031601917,0.031957418,0.030526355,0.03191976,0.03325681,Chatfield Reservoir,39.534488,-105.070358
2857,2023-09-29 15:00:00+00:00,0.036640614,0.026,0.03827917,0.035978828,0.03779349,0.038171183,0.03841055,0.037484787,0.03832378,Chatfield Reservoir,39.534488,-105.070358
2858,2023-09-29 16:00:00+00:00,0.033228505,0.031999999999999994,0.043317884,0.044473812,0.042907182,0.04416758,0.04440233,0.0445414,0.044074297,Chatfield Reservoir,39.534488,-105.070358
2859,2023-09-29 17:00:00+00:00,0.03874151,0.042,0.04001206,0.047907736,0.048794232,0.047584943,0.048415896,0.048553914,0.04861852,Chatfield Reservoir,39.534488,-105.070358
2860,2023-09-29 18:00:00+00:00,0.046741657,0.056,0.043050442,0.04414169,0.050897535,0.051632658,0.05076188,0.05126561,0.051320463,Chatfield Reservoir,39.534488,-105.070358
2861,2023-09-29 19:00:00+00:00,0.060002226,0.061000000000000006,0.048903435,0.045548756,0.04656231,0.05255128,0.053132955,0.052499216,0.052743904,Chatfield Reservoir,39.534488,-105.070358
2862,2023-09-29 20:00:00+00:00,0.06180177,0.056,0.0605532,0.05046938,0.047264133,0.048201,0.053277068,0.053760916,0.05330895,Chatfield Reservoir,39.534488,-105.070358
2863,2023-09-29 21:00:00+00:00,0.054429017,0.053000000000000005,0.061510984,0.06040809,0.051041365,0.048097707,0.04891348,0.053331632,0.0537262,Chatfield Reservoir,39.534488,-105.070358
2864,2023-09-29 22:00:00+00:00,0.051733784,0.052,0.053347535,0.059316687,0.05834266,0.05009331,0.04755188,0.048268136,0.052016377,Chatfield Reservoir,39.534488,-105.070358
2865,2023-09-29 23:00:00+00:00,0.049723145,0.051,0.049442213,0.050730992,0.05577996,0.05495665,0.048107997,0.045920152,0.046527635,Chatfield Reservoir,39.534488,-105.070358
2866,2023-09-30 00:00:00+00:00,0.04831558,0.048,0.04706039,0.04685048,0.04789361,0.05202674,0.05137102,0.045703202,0.043902133,Chatfield Reservoir,39.534488,-105.070358
2867,2023-09-30 01:00:00+00:00,0.043040477,0.044,0.043339897,0.042512413,0.04235256,0.0431903,0.046497356,0.045944046,0.041121073,Chatfield Reservoir,39.534488,-105.070358
2868,2023-09-30 02:00:00+00:00,0.04066822,0.046,0.03980246,0.04000196,0.039399162,0.039269634,0.039953154,0.042826563,0.042325396,Chatfield Reservoir,39.534488,-105.070358
2869,2023-09-30 03:00:00+00:00,0.043045696,0.042,0.038261518,0.03768527,0.03783721,0.037326045,0.037218597,0.03781121,0.04035844,Chatfield Reservoir,39.534488,-105.070358
2870,2023-09-30 04:00:00+00:00,0.038696416,0.038,0.039657045,0.036333527,0.035881344,0.036012102,0.03558384,0.035490952,0.036008008,Chatfield Reservoir,39.534488,-105.070358
