,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2004,2023-08-08 20:00:00+00:00,0.05852105,0.06299999999999999,0.05221062,0.048549384,0.04821038,0.047761854,0.047961388,0.045769554,0.04588745,Rocky Flats,39.912799,-105.188587
2005,2023-08-08 21:00:00+00:00,0.058971144,0.066,0.054214682,0.049049154,0.046228774,0.045968924,0.04562036,0.04577627,0.04403524,Rocky Flats,39.912799,-105.188587
2006,2023-08-08 22:00:00+00:00,0.06254681,0.066,0.054748815,0.050898828,0.04696887,0.044745013,0.044537283,0.044254802,0.044384036,Rocky Flats,39.912799,-105.188587
2007,2023-08-08 23:00:00+00:00,0.060776327,0.067,0.05687578,0.050440487,0.04743684,0.044285856,0.042487223,0.04231244,0.042071328,Rocky Flats,39.912799,-105.188587
2008,2023-08-09 00:00:00+00:00,0.06167202,0.06299999999999999,0.055077136,0.05202868,0.047167268,0.04480055,0.042238813,0.040759116,0.040610652,Rocky Flats,39.912799,-105.188587
2009,2023-08-09 01:00:00+00:00,0.056288604,0.054,0.054904707,0.050075836,0.047831662,0.044058304,0.04217491,0.040061954,0.038811974,Rocky Flats,39.912799,-105.188587
2010,2023-08-09 02:00:00+00:00,0.04939408,0.045,0.051505033,0.050518587,0.047159523,0.045443468,0.04252863,0.04099614,0.039221738,Rocky Flats,39.912799,-105.188587
2011,2023-08-09 03:00:00+00:00,0.04266499,0.05,0.04655533,0.048079085,0.04734161,0.04456234,0.04313759,0.04061095,0.03924343,Rocky Flats,39.912799,-105.188587
2012,2023-08-09 04:00:00+00:00,0.047490552,0.05,0.040863894,0.04369557,0.04485386,0.044235777,0.04187727,0.040637244,0.03837966,Rocky Flats,39.912799,-105.188587
2013,2023-08-09 05:00:00+00:00,0.04638133,0.051,0.043994423,0.038994603,0.041167486,0.042142432,0.041618887,0.03959007,0.03849529,Rocky Flats,39.912799,-105.188587
2014,2023-08-09 06:00:00+00:00,0.047151867,0.054,0.04295701,0.04114159,0.037286006,0.039080236,0.03989191,0.039445523,0.037688427,Rocky Flats,39.912799,-105.188587
2015,2023-08-09 07:00:00+00:00,0.049938817,0.053000000000000005,0.043450028,0.04025304,0.038854398,0.035666637,0.03714878,0.037837632,0.037453476,Rocky Flats,39.912799,-105.188587
2016,2023-08-09 08:00:00+00:00,0.04877602,0.04700000000000001,0.04583222,0.040687077,0.038163114,0.03699614,0.034335703,0.035601366,0.036195975,Rocky Flats,39.912799,-105.188587
2017,2023-08-09 09:00:00+00:00,0.04346633,0.05,0.045101825,0.042719547,0.038600717,0.036471732,0.035492145,0.0332133,0.03430236,Rocky Flats,39.912799,-105.188587
2018,2023-08-09 10:00:00+00:00,0.047043994,0.051,0.04106568,0.04237609,0.040466983,0.036976457,0.03518072,0.034338597,0.032370515,Rocky Flats,39.912799,-105.188587
2019,2023-08-09 11:00:00+00:00,0.047756113,0.053000000000000005,0.043959353,0.039053246,0.040108144,0.038471077,0.035472702,0.03390411,0.033165365,Rocky Flats,39.912799,-105.188587
2020,2023-08-09 12:00:00+00:00,0.049070604,0.05500000000000001,0.044012558,0.040938634,0.03707057,0.037954804,0.036571354,0.0340055,0.032667927,Rocky Flats,39.912799,-105.188587
2021,2023-08-09 13:00:00+00:00,0.050715443,0.04900000000000001,0.044771068,0.04070452,0.03829817,0.03509625,0.03583222,0.034668595,0.032542102,Rocky Flats,39.912799,-105.188587
2022,2023-08-09 14:00:00+00:00,0.045961816,0.042,0.047749426,0.043023225,0.039978474,0.038098644,0.035621494,0.036189795,0.035307463,Rocky Flats,39.912799,-105.188587
2023,2023-08-09 15:00:00+00:00,0.042322114,0.04900000000000001,0.04636687,0.04776247,0.044347893,0.042067315,0.040695053,0.03891232,0.03930627,Rocky Flats,39.912799,-105.188587
2024,2023-08-09 16:00:00+00:00,0.052326918,0.056,0.045316774,0.048508186,0.04950901,0.046992216,0.045369484,0.044424947,0.043263502,Rocky Flats,39.912799,-105.188587
2025,2023-08-09 17:00:00+00:00,0.05857229,0.059,0.05440654,0.04864836,0.05098918,0.05172078,0.049963113,0.048906755,0.04834822,Rocky Flats,39.912799,-105.188587
2026,2023-08-09 18:00:00+00:00,0.059359416,0.065,0.05884594,0.05518373,0.05069334,0.052477054,0.053006336,0.051824786,0.05119847,Rocky Flats,39.912799,-105.188587
2027,2023-08-09 19:00:00+00:00,0.065336846,0.069,0.05844836,0.057984706,0.05500856,0.051457494,0.052828204,0.05321798,0.052392732,Rocky Flats,39.912799,-105.188587
2028,2023-08-09 20:00:00+00:00,0.06781235,0.069,0.06331234,0.057141587,0.05675211,0.054275937,0.051359095,0.052465707,0.052779526,Rocky Flats,39.912799,-105.188587
2029,2023-08-09 21:00:00+00:00,0.06620784,0.071,0.064778805,0.06087715,0.055723593,0.05539527,0.053324502,0.05088889,0.051816884,Rocky Flats,39.912799,-105.188587
2030,2023-08-09 22:00:00+00:00,0.06856906,0.072,0.06306055,0.061856966,0.058655754,0.054321412,0.05404567,0.052307565,0.05024319,Rocky Flats,39.912799,-105.188587
2031,2023-08-09 23:00:00+00:00,0.06754195,0.073,0.06381996,0.05941462,0.058464702,0.055856735,0.052308735,0.052082382,0.05063591,Rocky Flats,39.912799,-105.188587
2032,2023-08-10 00:00:00+00:00,0.06753117,0.077,0.061919387,0.05911388,0.055825412,0.05508242,0.05303331,0.050229326,0.050047148,Rocky Flats,39.912799,-105.188587
2033,2023-08-10 01:00:00+00:00,0.07036362,0.071,0.06068313,0.05669145,0.054657042,0.052146744,0.051570024,0.049957585,0.04768983,Rocky Flats,39.912799,-105.188587
2034,2023-08-10 02:00:00+00:00,0.06437763,0.061000000000000006,0.06374956,0.056611672,0.05377593,0.052167885,0.050169054,0.049696866,0.048325323,Rocky Flats,39.912799,-105.188587
2035,2023-08-10 03:00:00+00:00,0.05594894,0.059,0.059019815,0.058553927,0.05316326,0.050823033,0.04950102,0.04780497,0.047391277,Rocky Flats,39.912799,-105.188587
2036,2023-08-10 04:00:00+00:00,0.05603046,0.062,0.05334435,0.055653688,0.055283215,0.05058481,0.04855474,0.04737364,0.045805905,Rocky Flats,39.912799,-105.188587
2037,2023-08-10 05:00:00+00:00,0.058028717,0.067,0.05258327,0.050561782,0.052377146,0.052057747,0.04801809,0.046256848,0.04519777,Rocky Flats,39.912799,-105.188587
2038,2023-08-10 06:00:00+00:00,0.06227912,0.065,0.053946532,0.049651437,0.048033547,0.04960372,0.04932608,0.045771647,0.04419226,Rocky Flats,39.912799,-105.188587
2039,2023-08-10 07:00:00+00:00,0.0599231,0.064,0.057322346,0.05059754,0.047145803,0.045760054,0.047106076,0.046864245,0.043722115,Rocky Flats,39.912799,-105.188587
2040,2023-08-10 08:00:00+00:00,0.059471495,0.061000000000000006,0.055628084,0.053471282,0.04793877,0.044978034,0.043796852,0.044960987,0.04474891,Rocky Flats,39.912799,-105.188587
2041,2023-08-10 09:00:00+00:00,0.056872554,0.05500000000000001,0.055388987,0.05216779,0.050372623,0.045569796,0.043043807,0.04202699,0.043041274,Rocky Flats,39.912799,-105.188587
2042,2023-08-10 10:00:00+00:00,0.051464897,0.053000000000000005,0.053264655,0.051976193,0.049220927,0.04761993,0.043395165,0.041170243,0.040270764,Rocky Flats,39.912799,-105.188587
2043,2023-08-10 11:00:00+00:00,0.049968146,0.05500000000000001,0.048569493,0.050088838,0.049000245,0.046559826,0.04515395,0.04144317,0.039490983,Rocky Flats,39.912799,-105.188587
2044,2023-08-10 12:00:00+00:00,0.051465064,0.053000000000000005,0.04687036,0.045733146,0.046989914,0.046033584,0.043895293,0.042663597,0.03943203,Rocky Flats,39.912799,-105.188587
2045,2023-08-10 13:00:00+00:00,0.048899744,0.045,0.04745718,0.043905858,0.043008685,0.044065084,0.043257415,0.04145949,0.04043669,Rocky Flats,39.912799,-105.188587
2046,2023-08-10 14:00:00+00:00,0.04357937,0.039,0.047102284,0.04603208,0.043390863,0.042688496,0.04352103,0.04288575,0.041498896,Rocky Flats,39.912799,-105.188587
2047,2023-08-10 15:00:00+00:00,0.040513262,0.053000000000000005,0.04447877,0.04696897,0.046204627,0.044195723,0.04366572,0.04429324,0.043824513,Rocky Flats,39.912799,-105.188587
2048,2023-08-10 16:00:00+00:00,0.0552442,0.058,0.043594982,0.046367258,0.048097935,0.04753204,0.04606944,0.04568728,0.04612711,Rocky Flats,39.912799,-105.188587
2049,2023-08-10 17:00:00+00:00,0.059235185,0.061000000000000006,0.056233637,0.04776007,0.04960239,0.050819796,0.050433967,0.04947042,0.049230736,Rocky Flats,39.912799,-105.188587
2050,2023-08-10 18:00:00+00:00,0.062089864,0.06299999999999999,0.060096707,0.05770237,0.051748756,0.053016223,0.053791244,0.053565588,0.05306347,Rocky Flats,39.912799,-105.188587
2051,2023-08-10 19:00:00+00:00,0.06340583,0.0615,0.062343646,0.06076949,0.059024237,0.05480491,0.055633545,0.0560737,0.05596533,Rocky Flats,39.912799,-105.188587
2052,2023-08-10 20:00:00+00:00,0.059807517,0.06,0.06200186,0.06114514,0.059941895,0.058616143,0.055500485,0.05607441,0.056347936,Rocky Flats,39.912799,-105.188587
2053,2023-08-10 21:00:00+00:00,0.05782729,0.0585,0.05763874,0.059296414,0.05865841,0.05773769,0.056708463,0.05428634,0.054728083,Rocky Flats,39.912799,-105.188587
2054,2023-08-10 22:00:00+00:00,0.056334842,0.056999999999999995,0.0557265,0.05559263,0.056779217,0.05629178,0.055575296,0.05475399,0.052779928,Rocky Flats,39.912799,-105.188587
2055,2023-08-10 23:00:00+00:00,0.054582663,0.056999999999999995,0.053996153,0.05357576,0.05348279,0.054372113,0.054001197,0.053440806,0.05277876,Rocky Flats,39.912799,-105.188587
2056,2023-08-11 00:00:00+00:00,0.05416054,0.059,0.052117247,0.05172321,0.051434595,0.051365506,0.052040037,0.05175419,0.051305983,Rocky Flats,39.912799,-105.188587
2057,2023-08-11 01:00:00+00:00,0.0549692,0.062,0.050623715,0.04926168,0.0489817,0.04875596,0.04870035,0.04925716,0.049009904,Rocky Flats,39.912799,-105.188587
2058,2023-08-11 02:00:00+00:00,0.05833685,0.064,0.05183936,0.048880104,0.04794238,0.047721073,0.047538143,0.047491148,0.047985245,Rocky Flats,39.912799,-105.188587
2059,2023-08-11 03:00:00+00:00,0.058310147,0.061000000000000006,0.053212717,0.04860558,0.046450485,0.045685977,0.045502145,0.045343865,0.045301598,Rocky Flats,39.912799,-105.188587
2060,2023-08-11 04:00:00+00:00,0.05584603,0.054,0.053375185,0.049687188,0.04624916,0.044459984,0.043820053,0.043661285,0.043520533,Rocky Flats,39.912799,-105.188587
2061,2023-08-11 05:00:00+00:00,0.050463587,0.05500000000000001,0.052066077,0.05022155,0.047372546,0.044483222,0.04298164,0.04243269,0.042293433,Rocky Flats,39.912799,-105.188587
2062,2023-08-11 06:00:00+00:00,0.052048206,0.054,0.048138056,0.049295638,0.047897935,0.045547098,0.043168057,0.041906253,0.041439336,Rocky Flats,39.912799,-105.188587
2063,2023-08-11 07:00:00+00:00,0.050926387,0.051,0.049204696,0.046302374,0.047198176,0.04602752,0.044063132,0.042038802,0.040949717,Rocky Flats,39.912799,-105.188587
2064,2023-08-11 08:00:00+00:00,0.048218437,0.051,0.048153855,0.046860192,0.044617858,0.045365628,0.04438948,0.042728726,0.040990926,Rocky Flats,39.912799,-105.188587
2065,2023-08-11 09:00:00+00:00,0.048593845,0.053000000000000005,0.04618164,0.046133243,0.045131147,0.04326235,0.043884713,0.04305955,0.041641224,Rocky Flats,39.912799,-105.188587
2066,2023-08-11 10:00:00+00:00,0.050255936,0.05500000000000001,0.046292096,0.044501565,0.04446446,0.04363465,0.042082995,0.04260782,0.04190443,Rocky Flats,39.912799,-105.188587
2067,2023-08-11 11:00:00+00:00,0.051599152,0.053000000000000005,0.04738407,0.044329714,0.04292791,0.04289659,0.042191055,0.040847573,0.04130506,Rocky Flats,39.912799,-105.188587
2068,2023-08-11 12:00:00+00:00,0.0495476,0.051,0.048209023,0.04501752,0.042699482,0.04153752,0.041511334,0.040910527,0.039758667,Rocky Flats,39.912799,-105.188587
2069,2023-08-11 13:00:00+00:00,0.047312964,0.04900000000000001,0.04600868,0.044978507,0.04248594,0.04058668,0.039621748,0.03959971,0.039094124,Rocky Flats,39.912799,-105.188587
2070,2023-08-11 14:00:00+00:00,0.047604926,0.04700000000000001,0.046090774,0.045161046,0.044402707,0.042378973,0.04085016,0.040061623,0.04004368,Rocky Flats,39.912799,-105.188587
2071,2023-08-11 15:00:00+00:00,0.047635883,0.05,0.04821429,0.04716181,0.04652474,0.045962878,0.044456646,0.043321133,0.042744674,Rocky Flats,39.912799,-105.188587
2072,2023-08-11 16:00:00+00:00,0.05171662,0.052,0.04925282,0.04968861,0.048953544,0.04848509,0.04808509,0.04703307,0.046266668,Rocky Flats,39.912799,-105.188587
2073,2023-08-11 17:00:00+00:00,0.053336978,0.054,0.05302452,0.05100417,0.051323768,0.05077571,0.05044708,0.050178126,0.049519725,Rocky Flats,39.912799,-105.188587
2074,2023-08-11 18:00:00+00:00,0.054712877,0.05500000000000001,0.053957626,0.053694785,0.052154403,0.052398067,0.05200023,0.051773183,0.051598504,Rocky Flats,39.912799,-105.188587
2075,2023-08-11 19:00:00+00:00,0.054862756,0.058,0.05453004,0.053893015,0.05368647,0.052476004,0.05266371,0.052358728,0.052188817,Rocky Flats,39.912799,-105.188587
2076,2023-08-11 20:00:00+00:00,0.057837993,0.074,0.054221645,0.053940114,0.053424034,0.053253602,0.0522575,0.052413505,0.05215798,Rocky Flats,39.912799,-105.188587
2077,2023-08-11 21:00:00+00:00,0.07512913,0.078,0.056572966,0.05355258,0.053322215,0.0528857,0.052741226,0.05188577,0.052021034,Rocky Flats,39.912799,-105.188587
2078,2023-08-11 22:00:00+00:00,0.072872505,0.078,0.0696257,0.055114176,0.05270301,0.05251214,0.052148573,0.05202711,0.051301472,Rocky Flats,39.912799,-105.188587
2079,2023-08-11 23:00:00+00:00,0.07058332,0.064,0.06574633,0.06346373,0.053102184,0.051248703,0.051099677,0.050810628,0.05071225,Rocky Flats,39.912799,-105.188587
2080,2023-08-12 00:00:00+00:00,0.057263456,0.052,0.062902525,0.05973269,0.058212433,0.050706547,0.049310826,0.049195383,0.048965074,Rocky Flats,39.912799,-105.188587
2081,2023-08-12 01:00:00+00:00,0.04929065,0.04700000000000001,0.053638007,0.057220932,0.055045106,0.0538768,0.047924902,0.0467941,0.04669742,Rocky Flats,39.912799,-105.188587
2082,2023-08-12 02:00:00+00:00,0.047024004,0.043,0.04892541,0.0518643,0.05437062,0.05255792,0.05154252,0.046289366,0.04527205,Rocky Flats,39.912799,-105.188587
2083,2023-08-12 03:00:00+00:00,0.04219429,0.04700000000000001,0.04560322,0.046886723,0.048995208,0.051074423,0.049525153,0.048628084,0.04383948,Rocky Flats,39.912799,-105.188587
2084,2023-08-12 04:00:00+00:00,0.0457432,0.044,0.041810934,0.044165906,0.045119587,0.04686706,0.04862482,0.04727098,0.046454787,Rocky Flats,39.912799,-105.188587
2085,2023-08-12 05:00:00+00:00,0.04225926,0.041,0.043730136,0.040984545,0.042724375,0.043515295,0.044973973,0.046482652,0.045281515,Rocky Flats,39.912799,-105.188587
2086,2023-08-12 06:00:00+00:00,0.03976436,0.04700000000000001,0.040834777,0.041890662,0.039820302,0.041255128,0.0419177,0.043178853,0.044507295,Rocky Flats,39.912799,-105.188587
2087,2023-08-12 07:00:00+00:00,0.04517426,0.05,0.039086424,0.03984849,0.040644046,0.03894784,0.040132135,0.04069475,0.04178394,Rocky Flats,39.912799,-105.188587
2088,2023-08-12 08:00:00+00:00,0.046989974,0.04900000000000001,0.042832132,0.03838466,0.03896141,0.03961843,0.038205788,0.03921698,0.039702788,Rocky Flats,39.912799,-105.188587
2089,2023-08-12 09:00:00+00:00,0.045996606,0.04700000000000001,0.04422681,0.041104708,0.03770318,0.03818073,0.038731225,0.03751635,0.038393393,Rocky Flats,39.912799,-105.188587
2090,2023-08-12 10:00:00+00:00,0.044335637,0.04900000000000001,0.043431062,0.042093728,0.03969099,0.036866985,0.037268896,0.03774377,0.036687,Rocky Flats,39.912799,-105.188587
2091,2023-08-12 11:00:00+00:00,0.045761097,0.048,0.04145156,0.040761974,0.039724827,0.037712373,0.03531612,0.03566516,0.036078975,Rocky Flats,39.912799,-105.188587
2092,2023-08-12 12:00:00+00:00,0.044065833,0.045,0.041952856,0.038677834,0.03815068,0.037289064,0.03559887,0.033548288,0.033846132,Rocky Flats,39.912799,-105.188587
2093,2023-08-12 13:00:00+00:00,0.041805852,0.041,0.04092057,0.03937669,0.03699074,0.036577992,0.035894804,0.0345405,0.032926932,Rocky Flats,39.912799,-105.188587
2094,2023-08-12 14:00:00+00:00,0.040850207,0.037,0.04158523,0.040964376,0.039889634,0.038120024,0.03781235,0.037298054,0.036302175,Rocky Flats,39.912799,-105.188587
2095,2023-08-12 15:00:00+00:00,0.039629836,0.039,0.04317311,0.04369308,0.043264203,0.042464275,0.041165464,0.040938325,0.040568404,Rocky Flats,39.912799,-105.188587
2096,2023-08-12 16:00:00+00:00,0.042865038,0.043,0.04348694,0.046125922,0.04648557,0.046170156,0.045598757,0.044686604,0.044533096,Rocky Flats,39.912799,-105.188587
2097,2023-08-12 17:00:00+00:00,0.046037003,0.051,0.045908336,0.046371885,0.04821529,0.048472125,0.04825583,0.047883984,0.04732932,Rocky Flats,39.912799,-105.188587
2098,2023-08-12 18:00:00+00:00,0.05171298,0.054,0.04691145,0.0468163,0.047144137,0.048497483,0.04867955,0.04852946,0.048292335,Rocky Flats,39.912799,-105.188587
2099,2023-08-12 19:00:00+00:00,0.052238397,0.059,0.050091945,0.04664991,0.046583444,0.04682129,0.04780082,0.04793471,0.047827274,Rocky Flats,39.912799,-105.188587
2100,2023-08-12 20:00:00+00:00,0.057504304,0.05500000000000001,0.05029184,0.048691,0.046263043,0.046212904,0.04639412,0.04715331,0.047259316,Rocky Flats,39.912799,-105.188587
2101,2023-08-12 21:00:00+00:00,0.05076796,0.051,0.053678222,0.04771564,0.046494313,0.044573184,0.044532515,0.04468015,0.045309156,Rocky Flats,39.912799,-105.188587
2102,2023-08-12 22:00:00+00:00,0.04783391,0.053000000000000005,0.047586255,0.049973167,0.045339115,0.044364557,0.04278999,0.04275681,0.042877667,Rocky Flats,39.912799,-105.188587
2103,2023-08-12 23:00:00+00:00,0.050578382,0.052,0.045263153,0.045066897,0.04691565,0.04313552,0.042325977,0.040968217,0.040939253,Rocky Flats,39.912799,-105.188587
2104,2023-08-13 00:00:00+00:00,0.04863037,0.04700000000000001,0.047234695,0.043300528,0.04315584,0.044581845,0.04161362,0.040945318,0.039789718,Rocky Flats,39.912799,-105.188587
2105,2023-08-13 01:00:00+00:00,0.043695852,0.046,0.04527666,0.044305377,0.041478284,0.041368812,0.04247098,0.04009727,0.03953985,Rocky Flats,39.912799,-105.188587
2106,2023-08-13 02:00:00+00:00,0.044805698,0.048,0.042696584,0.043784045,0.043127872,0.041031856,0.04094942,0.041817687,0.039880298,Rocky Flats,39.912799,-105.188587
2107,2023-08-13 03:00:00+00:00,0.045303732,0.048,0.042501356,0.04105173,0.041823555,0.04131367,0.039664086,0.039596226,0.040337343,Rocky Flats,39.912799,-105.188587
2108,2023-08-13 04:00:00+00:00,0.044883173,0.048,0.042495597,0.040557012,0.03951027,0.040130034,0.039713237,0.038309645,0.03825028,Rocky Flats,39.912799,-105.188587
2109,2023-08-13 05:00:00+00:00,0.045069564,0.048,0.042361103,0.04067483,0.039245743,0.03840003,0.038907878,0.03855574,0.037339862,Rocky Flats,39.912799,-105.188587
2110,2023-08-13 06:00:00+00:00,0.04517885,0.05,0.042677432,0.040747076,0.039499134,0.038336154,0.0376414,0.038070586,0.037768334,Rocky Flats,39.912799,-105.188587
2111,2023-08-13 07:00:00+00:00,0.04706061,0.053000000000000005,0.042919006,0.041137297,0.039702933,0.03869183,0.037741728,0.03715825,0.03752297,Rocky Flats,39.912799,-105.188587
2112,2023-08-13 08:00:00+00:00,0.049647644,0.05500000000000001,0.04442461,0.041382916,0.040031463,0.03884826,0.038009785,0.037202224,0.036700487,Rocky Flats,39.912799,-105.188587
2113,2023-08-13 09:00:00+00:00,0.051340178,0.056,0.046532627,0.04266071,0.040357634,0.039245985,0.038268335,0.03756068,0.03687354,Rocky Flats,39.912799,-105.188587
2114,2023-08-13 10:00:00+00:00,0.052087445,0.05500000000000001,0.04786556,0.04418828,0.041193258,0.03925464,0.038310077,0.037460804,0.03684226,Rocky Flats,39.912799,-105.188587
2115,2023-08-13 11:00:00+00:00,0.05105957,0.045,0.0484021,0.04513727,0.042274967,0.039744448,0.038083807,0.037255555,0.036506698,Rocky Flats,39.912799,-105.188587
2116,2023-08-13 12:00:00+00:00,0.040933747,0.037,0.046883423,0.044800892,0.0422631,0.039851815,0.037695806,0.0362519,0.035531152,Rocky Flats,39.912799,-105.188587
2117,2023-08-13 13:00:00+00:00,0.0345093,0.041,0.038222365,0.042940237,0.041306194,0.039213397,0.037223116,0.035432972,0.034249064,Rocky Flats,39.912799,-105.188587
2118,2023-08-13 14:00:00+00:00,0.041233793,0.043,0.035334963,0.038053446,0.04155099,0.04023375,0.038573828,0.036994863,0.035605032,Rocky Flats,39.912799,-105.188587
2119,2023-08-13 15:00:00+00:00,0.04353178,0.041,0.041779973,0.037468635,0.039380204,0.042062286,0.041049935,0.039771672,0.03857749,Rocky Flats,39.912799,-105.188587
2120,2023-08-13 16:00:00+00:00,0.04112425,0.043,0.0437751,0.042374436,0.03925981,0.040711667,0.042737987,0.041975077,0.0410225,Rocky Flats,39.912799,-105.188587
2121,2023-08-13 17:00:00+00:00,0.04455068,0.04700000000000001,0.042504106,0.044789575,0.043708157,0.041249264,0.042358827,0.043881565,0.043317456,Rocky Flats,39.912799,-105.188587
2122,2023-08-13 18:00:00+00:00,0.048217766,0.04900000000000001,0.045436144,0.043641087,0.04545943,0.044594344,0.042704962,0.043532345,0.044636603,Rocky Flats,39.912799,-105.188587
