,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
1797,2023-07-20 14:00:00+00:00,0.02893649,0.031999999999999994,0.025896482,0.03232691,0.031958897,0.021180622,0.014404361,0.013760094,0.013086934,Welby,39.838119,-104.94984
1798,2023-07-20 15:00:00+00:00,0.03474959,0.031999999999999994,0.031955756,0.029791739,0.034509216,0.034231212,0.026406677,0.0217729,0.021360314,Welby,39.838119,-104.94984
1799,2023-07-20 16:00:00+00:00,0.035708986,0.031000000000000003,0.038366187,0.036326636,0.03477857,0.03816575,0.03797029,0.032746598,0.030146495,Welby,39.838119,-104.94984
1800,2023-07-20 17:00:00+00:00,0.03461504,0.045,0.039643466,0.041839987,0.040279135,0.039136186,0.041452277,0.041321874,0.03832494,Welby,39.838119,-104.94984
1801,2023-07-20 18:00:00+00:00,0.048179194,0.058,0.038006313,0.042136226,0.043853913,0.042719867,0.041978836,0.04334424,0.043279164,Welby,39.838119,-104.94984
1802,2023-07-20 19:00:00+00:00,0.06342854,0.065,0.05141388,0.04225479,0.045626983,0.046929747,0.04617231,0.045730725,0.046312436,Welby,39.838119,-104.94984
1803,2023-07-20 20:00:00+00:00,0.064702846,0.065,0.062801845,0.051227923,0.04332686,0.045890428,0.04676523,0.046311874,0.04616505,Welby,39.838119,-104.94984
1804,2023-07-20 21:00:00+00:00,0.06069843,0.058,0.060381163,0.0587346,0.049183115,0.04300961,0.044924054,0.045549583,0.04530263,Welby,39.838119,-104.94984
1805,2023-07-20 22:00:00+00:00,0.052655347,0.059,0.055503845,0.055240553,0.053911187,0.04653232,0.041929,0.04340189,0.043841247,Welby,39.838119,-104.94984
1806,2023-07-20 23:00:00+00:00,0.053882323,0.052,0.047586378,0.049977887,0.04975965,0.048662826,0.042653613,0.038865544,0.040037237,Welby,39.838119,-104.94984
1807,2023-07-21 00:00:00+00:00,0.047280274,0.046,0.049425177,0.043926403,0.045992654,0.045800954,0.0448368,0.039590377,0.03636077,Welby,39.838119,-104.94984
1808,2023-07-21 01:00:00+00:00,0.039962113,0.039,0.04131354,0.043066945,0.03853792,0.040242117,0.040085398,0.039275274,0.034896508,Welby,39.838119,-104.94984
1809,2023-07-21 02:00:00+00:00,0.03378341,0.031999999999999994,0.034798462,0.03589595,0.03723008,0.033564355,0.034931038,0.03479764,0.034086347,Welby,39.838119,-104.94984
1810,2023-07-21 03:00:00+00:00,0.026699716,0.03,0.028546998,0.029399622,0.030299533,0.031393692,0.02845528,0.029590951,0.029478248,Welby,39.838119,-104.94984
1811,2023-07-21 04:00:00+00:00,0.026153363,0.027000000000000003,0.02284852,0.024404228,0.02512287,0.0259035,0.026860476,0.024273198,0.025271062,Welby,39.838119,-104.94984
1812,2023-07-21 05:00:00+00:00,0.02306116,0.026,0.022188896,0.019402336,0.020707164,0.021321088,0.021983683,0.02282091,0.020614091,Welby,39.838119,-104.94984
1813,2023-07-21 06:00:00+00:00,0.021931646,0.026,0.018969156,0.018221602,0.015839184,0.016946496,0.01745885,0.018027274,0.01875185,Welby,39.838119,-104.94984
1814,2023-07-21 07:00:00+00:00,0.02219214,0.022,0.018080715,0.015601334,0.014975928,0.01300546,0.013891189,0.014307739,0.014771847,Welby,39.838119,-104.94984
1815,2023-07-21 08:00:00+00:00,0.017934965,0.02,0.01812834,0.014642469,0.012570464,0.012060426,0.010518953,0.011215581,0.011543273,Welby,39.838119,-104.94984
1816,2023-07-21 09:00:00+00:00,0.016390465,0.014000000000000002,0.014353289,0.014515894,0.011588131,0.009902593,0.009508501,0.00831815,0.008853766,Welby,39.838119,-104.94984
1817,2023-07-21 10:00:00+00:00,0.010398159,0.013000000000000001,0.012769124,0.011118486,0.011250882,0.008909077,0.0076439935,0.007349332,0.006466265,Welby,39.838119,-104.94984
1818,2023-07-21 11:00:00+00:00,0.010330109,0.006,0.007860373,0.009679074,0.008378715,0.00848259,0.0067379028,0.0058023883,0.0055854344,Welby,39.838119,-104.94984
1819,2023-07-21 12:00:00+00:00,0.0049829367,0.001,0.009013948,0.0072543193,0.0085879555,0.0076175416,0.0076916665,0.0064493613,0.0057946057,Welby,39.838119,-104.94984
1820,2023-07-21 13:00:00+00:00,0.0052397805,0.006,0.0085904235,0.011209144,0.009968706,0.010927048,0.010248903,0.010300606,0.0094528,Welby,39.838119,-104.94984
1821,2023-07-21 14:00:00+00:00,0.016074607,0.01575,0.0154208075,0.017448638,0.019189615,0.018359197,0.018981196,0.018550042,0.018581359,Welby,39.838119,-104.94984
1822,2023-07-21 15:00:00+00:00,0.025297351,0.025500000000000002,0.025588358,0.025161883,0.026524818,0.027670482,0.027150467,0.027519858,0.027290545,Welby,39.838119,-104.94984
1823,2023-07-21 16:00:00+00:00,0.03481869,0.03525,0.034614954,0.03482495,0.034531888,0.035427213,0.036124047,0.035828557,0.035992198,Welby,39.838119,-104.94984
1824,2023-07-21 17:00:00+00:00,0.044364203,0.045,0.043884143,0.043716427,0.043869518,0.04368016,0.044176538,0.04448489,0.04442952,Welby,39.838119,-104.94984
1825,2023-07-21 18:00:00+00:00,0.05381164,0.058,0.05305783,0.052644543,0.05252106,0.052615076,0.052526284,0.052644733,0.052509155,Welby,39.838119,-104.94984
1826,2023-07-21 19:00:00+00:00,0.064103596,0.062,0.058859084,0.058190525,0.057878666,0.057805967,0.057845455,0.057840414,0.05760344,Welby,39.838119,-104.94984
1827,2023-07-21 20:00:00+00:00,0.061495833,0.068,0.06418128,0.05951687,0.058987364,0.058791537,0.058756392,0.058762852,0.058812324,Welby,39.838119,-104.94984
1828,2023-07-21 21:00:00+00:00,0.067873135,0.07,0.059545573,0.061968587,0.058045436,0.057666257,0.05754379,0.05752771,0.057515096,Welby,39.838119,-104.94984
1829,2023-07-21 22:00:00+00:00,0.06663356,0.071,0.06391247,0.05639178,0.058522508,0.055430833,0.055148084,0.05506405,0.055060502,Welby,39.838119,-104.94984
1830,2023-07-21 23:00:00+00:00,0.06709084,0.064,0.061716,0.05926941,0.052547596,0.054328848,0.051809642,0.051578302,0.05151908,Welby,39.838119,-104.94984
1831,2023-07-22 00:00:00+00:00,0.05607396,0.058,0.059945755,0.055404823,0.05330275,0.047767416,0.049245995,0.047104746,0.046911463,Welby,39.838119,-104.94984
1832,2023-07-22 01:00:00+00:00,0.049855277,0.048,0.047512162,0.050515577,0.046961833,0.045353577,0.0409433,0.042185504,0.040321928,Welby,39.838119,-104.94984
1833,2023-07-22 02:00:00+00:00,0.037391134,0.044,0.039439227,0.03773697,0.039685678,0.03719744,0.036049746,0.0326477,0.03365556,Welby,39.838119,-104.94984
1834,2023-07-22 03:00:00+00:00,0.03714588,0.034,0.030443598,0.032017864,0.030789196,0.03232602,0.03030403,0.029297447,0.026180001,Welby,39.838119,-104.94984
1835,2023-07-22 04:00:00+00:00,0.028686045,0.026,0.031953253,0.026672203,0.027870713,0.026858468,0.028192561,0.02637202,0.0254324,Welby,39.838119,-104.94984
1836,2023-07-22 05:00:00+00:00,0.021840274,0.028000000000000004,0.024465181,0.027145417,0.022872822,0.023867086,0.023013959,0.02418098,0.02253745,Welby,39.838119,-104.94984
1837,2023-07-22 06:00:00+00:00,0.025054941,0.034,0.019008048,0.021125045,0.023314744,0.019746251,0.020559521,0.019835364,0.020861752,Welby,39.838119,-104.94984
1838,2023-07-22 07:00:00+00:00,0.029778197,0.028000000000000004,0.020704206,0.0157483,0.017475618,0.019292424,0.016421948,0.017089209,0.016477635,Welby,39.838119,-104.94984
1839,2023-07-22 08:00:00+00:00,0.02283257,0.02,0.024682231,0.016963948,0.012932093,0.014331143,0.01576004,0.013461867,0.014001252,Welby,39.838119,-104.94984
1840,2023-07-22 09:00:00+00:00,0.015718563,0.012,0.018499738,0.020100575,0.013544906,0.010288767,0.011368528,0.012489403,0.010689429,Welby,39.838119,-104.94984
1841,2023-07-22 10:00:00+00:00,0.008542318,0.005,0.01213603,0.0144539885,0.015818391,0.010391339,0.007898372,0.008726353,0.009590302,Welby,39.838119,-104.94984
1842,2023-07-22 11:00:00+00:00,0.0014998803,0.002,0.004744313,0.007502186,0.0093663605,0.0104778325,0.006365815,0.0045284894,0.005134187,Welby,39.838119,-104.94984
1843,2023-07-22 12:00:00+00:00,0.001895518,0.002,0.001459932,0.0035334025,0.0054575484,0.00678927,0.007558777,0.004747151,0.0035183476,Welby,39.838119,-104.94984
1844,2023-07-22 13:00:00+00:00,0.008217312,0.011,0.0081339395,0.00788512,0.009231013,0.010495113,0.011363293,0.011876859,0.00995579,Welby,39.838119,-104.94984
1845,2023-07-22 14:00:00+00:00,0.022534758,0.026,0.02023553,0.020188216,0.020032428,0.020857856,0.021615008,0.022134008,0.022440758,Welby,39.838119,-104.94984
1846,2023-07-22 15:00:00+00:00,0.037239082,0.031999999999999994,0.034065418,0.03260189,0.032572392,0.032481216,0.032934982,0.033336207,0.033588376,Welby,39.838119,-104.94984
1847,2023-07-22 16:00:00+00:00,0.042602707,0.04,0.04783371,0.045564115,0.04462658,0.044609256,0.0445624,0.044772737,0.044893373,Welby,39.838119,-104.94984
1848,2023-07-22 17:00:00+00:00,0.050551727,0.054,0.053312667,0.05732469,0.055825215,0.055306926,0.055299744,0.055289254,0.05523444,Welby,39.838119,-104.94984
1849,2023-07-22 18:00:00+00:00,0.06239695,0.056,0.05843304,0.060629487,0.06329232,0.06255173,0.062406898,0.06240821,0.062436078,Welby,39.838119,-104.94984
1850,2023-07-22 19:00:00+00:00,0.057281896,0.059,0.064907655,0.061651263,0.063198656,0.06458142,0.06436608,0.064435914,0.06444289,Welby,39.838119,-104.94984
1851,2023-07-22 20:00:00+00:00,0.05945489,0.058,0.057433225,0.063884445,0.061392907,0.06235749,0.063016586,0.06301413,0.06318515,Welby,39.838119,-104.94984
1852,2023-07-22 21:00:00+00:00,0.05622396,0.05500000000000001,0.057959456,0.05622189,0.061580583,0.059785284,0.060416847,0.060782235,0.06089739,Welby,39.838119,-104.94984
1853,2023-07-22 22:00:00+00:00,0.052883435,0.05500000000000001,0.05429428,0.055827588,0.054289717,0.058649413,0.05727169,0.057747833,0.057903655,Welby,39.838119,-104.94984
1854,2023-07-22 23:00:00+00:00,0.05270874,0.058,0.050325323,0.05154841,0.052916422,0.05159952,0.055224497,0.054067835,0.0544353,Welby,39.838119,-104.94984
1855,2023-07-23 00:00:00+00:00,0.054632135,0.05500000000000001,0.048728317,0.046696145,0.04776946,0.04893569,0.047814548,0.051000964,0.04999178,Welby,39.838119,-104.94984
1856,2023-07-23 01:00:00+00:00,0.046927597,0.052,0.046512246,0.042129148,0.040515162,0.041361153,0.042313617,0.041341387,0.044225678,Welby,39.838119,-104.94984
1857,2023-07-23 02:00:00+00:00,0.042469803,0.035,0.037017953,0.036729816,0.033997588,0.03289836,0.03349698,0.03423612,0.033438936,Welby,39.838119,-104.94984
1858,2023-07-23 03:00:00+00:00,0.027765356,0.034,0.035063963,0.031312972,0.031124493,0.029146535,0.028323315,0.028812975,0.029441046,Welby,39.838119,-104.94984
1859,2023-07-23 04:00:00+00:00,0.030989086,0.017,0.02532004,0.030391194,0.027753318,0.02760451,0.02590464,0.025168367,0.025622468,Welby,39.838119,-104.94984
1860,2023-07-23 05:00:00+00:00,0.01501032,0.018,0.027406672,0.023435874,0.027059855,0.024979988,0.024858208,0.023382332,0.022725286,Welby,39.838119,-104.94984
1861,2023-07-23 06:00:00+00:00,0.017982641,0.019,0.015510771,0.024075836,0.021109374,0.023970453,0.022296553,0.022191763,0.02086975,Welby,39.838119,-104.94984
1862,2023-07-23 07:00:00+00:00,0.017082758,0.013000000000000001,0.016205717,0.014470714,0.020982161,0.018580439,0.02085818,0.019451972,0.019360548,Welby,39.838119,-104.94984
1863,2023-07-23 08:00:00+00:00,0.0115099475,0.009000000000000001,0.015056995,0.014420469,0.013086067,0.018252505,0.016391017,0.01821871,0.017053202,Welby,39.838119,-104.94984
1864,2023-07-23 09:00:00+00:00,0.0082822265,0.014000000000000002,0.010436386,0.013039886,0.012535476,0.011457096,0.01542414,0.013953726,0.015417788,Welby,39.838119,-104.94984
1865,2023-07-23 10:00:00+00:00,0.011815384,0.010000000000000002,0.0068583568,0.008391129,0.010399276,0.009997108,0.009179609,0.012219326,0.011071568,Welby,39.838119,-104.94984
1866,2023-07-23 11:00:00+00:00,0.0060417275,0.003,0.0076944884,0.0042723506,0.005358509,0.0068436214,0.0065599317,0.005981434,0.008131152,Welby,39.838119,-104.94984
1867,2023-07-23 12:00:00+00:00,0.00225079,0.008,0.0048608547,0.0059123496,0.00363361,0.004351617,0.0053062504,0.0051204357,0.0047392272,Welby,39.838119,-104.94984
1868,2023-07-23 13:00:00+00:00,0.014198813,0.016,0.009779862,0.011240988,0.011913687,0.010446049,0.010898076,0.011518435,0.011392401,Welby,39.838119,-104.94984
1869,2023-07-23 14:00:00+00:00,0.02615469,0.028000000000000004,0.024643999,0.02211536,0.023019932,0.02343199,0.022566808,0.022824477,0.023171967,Welby,39.838119,-104.94984
1870,2023-07-23 15:00:00+00:00,0.03896912,0.043,0.037328232,0.036378406,0.03482995,0.035356093,0.035576794,0.035145916,0.035249077,Welby,39.838119,-104.94984
1871,2023-07-23 16:00:00+00:00,0.052524187,0.053000000000000005,0.04848669,0.0473451,0.046742473,0.045836527,0.046091914,0.046181135,0.04610842,Welby,39.838119,-104.94984
1872,2023-07-23 17:00:00+00:00,0.05963938,0.066,0.05911722,0.056094162,0.055348445,0.055021163,0.054675024,0.054703813,0.05465055,Welby,39.838119,-104.94984
1873,2023-07-23 18:00:00+00:00,0.06976056,0.059,0.062487002,0.062093083,0.06009722,0.059706006,0.0596015,0.059662,0.059487022,Welby,39.838119,-104.94984
1874,2023-07-23 19:00:00+00:00,0.054709308,0.056999999999999995,0.06732532,0.061665304,0.06138613,0.06022892,0.06006201,0.060067683,0.060374256,Welby,39.838119,-104.94984
1875,2023-07-23 20:00:00+00:00,0.05667306,0.056999999999999995,0.054072764,0.064156495,0.05983592,0.05964403,0.058931794,0.058851756,0.05891507,Welby,39.838119,-104.94984
1876,2023-07-23 21:00:00+00:00,0.055157438,0.056,0.054780304,0.052648563,0.06104743,0.057718888,0.0575754,0.057051413,0.05703255,Welby,39.838119,-104.94984
1877,2023-07-23 22:00:00+00:00,0.05412437,0.052,0.053186037,0.05286349,0.050955683,0.058194004,0.055428024,0.055304315,0.05491163,Welby,39.838119,-104.94984
1878,2023-07-23 23:00:00+00:00,0.048963744,0.056,0.05130572,0.050500654,0.050206516,0.048480332,0.054870546,0.0523736,0.052264184,Welby,39.838119,-104.94984
1879,2023-07-24 00:00:00+00:00,0.052113984,0.048,0.045520946,0.04738817,0.046700276,0.04644861,0.044945195,0.05074018,0.04845338,Welby,39.838119,-104.94984
1880,2023-07-24 01:00:00+00:00,0.041766316,0.048,0.04597903,0.041360028,0.042793,0.042237118,0.042029053,0.04070503,0.046005543,Welby,39.838119,-104.94984
1881,2023-07-24 02:00:00+00:00,0.041046113,0.037,0.034922056,0.037697475,0.034696594,0.035704065,0.03530263,0.03513967,0.034064673,Welby,39.838119,-104.94984
1882,2023-07-24 03:00:00+00:00,0.030681666,0.04,0.03455094,0.030465547,0.032304414,0.030000929,0.03077915,0.030451216,0.030313553,Welby,39.838119,-104.94984
1883,2023-07-24 04:00:00+00:00,0.035495102,0.035,0.026849532,0.029620785,0.02665325,0.028130528,0.02619742,0.026875172,0.026579602,Welby,39.838119,-104.94984
1884,2023-07-24 05:00:00+00:00,0.030652754,0.033,0.031114848,0.024958385,0.026955616,0.024610467,0.025792843,0.02414729,0.02473507,Welby,39.838119,-104.94984
1885,2023-07-24 06:00:00+00:00,0.028977131,0.028999999999999998,0.02684279,0.027189268,0.022537354,0.024120048,0.022241311,0.02325765,0.021809911,Welby,39.838119,-104.94984
1886,2023-07-24 07:00:00+00:00,0.02534793,0.021,0.02532656,0.023697898,0.023966575,0.020240223,0.02148552,0.019928334,0.020795245,Welby,39.838119,-104.94984
1887,2023-07-24 08:00:00+00:00,0.017727965,0.017,0.021763716,0.02174693,0.020452445,0.020669362,0.017753355,0.018756393,0.017473038,Welby,39.838119,-104.94984
1888,2023-07-24 09:00:00+00:00,0.015100773,0.015,0.015748682,0.018835861,0.018822515,0.017787024,0.017953223,0.015667735,0.016461292,Welby,39.838119,-104.94984
1889,2023-07-24 10:00:00+00:00,0.0126053775,0.007000000000000001,0.012693898,0.013171023,0.015544967,0.015534492,0.014765485,0.014891735,0.013130986,Welby,39.838119,-104.94984
1890,2023-07-24 11:00:00+00:00,0.004106091,0.001,0.0089428015,0.009004117,0.009347319,0.011089253,0.0110819815,0.010543643,0.010634432,Welby,39.838119,-104.94984
1891,2023-07-24 12:00:00+00:00,0.0021011783,0.001,0.0045782793,0.0074999677,0.0075407326,0.007768129,0.008872678,0.008867938,0.00850076,Welby,39.838119,-104.94984
1892,2023-07-24 13:00:00+00:00,0.010103683,0.004,0.010930923,0.012261224,0.014110192,0.014136205,0.014279449,0.014991887,0.014988631,Welby,39.838119,-104.94984
1893,2023-07-24 14:00:00+00:00,0.018387232,0.004487804878048781,0.023005852,0.02346346,0.024297014,0.025439603,0.025455095,0.02553829,0.025938524,Welby,39.838119,-104.94984
1894,2023-07-24 15:00:00+00:00,0.021399403,0.004975609756097561,0.0327132,0.035468176,0.03574953,0.03624224,0.036856513,0.036864303,0.036897983,Welby,39.838119,-104.94984
1895,2023-07-24 16:00:00+00:00,0.023067202,0.005463414634146341,0.03703993,0.04455137,0.046300393,0.046464566,0.04670137,0.04693238,0.046933345,Welby,39.838119,-104.94984
1896,2023-07-24 17:00:00+00:00,0.023711681,0.005951219512195122,0.039771818,0.049688846,0.054550663,0.055494595,0.055552464,0.055567827,0.055377852,Welby,39.838119,-104.94984
1897,2023-07-24 18:00:00+00:00,0.021443967,0.006439024390243903,0.03860896,0.05079847,0.057574894,0.060096174,0.060364347,0.060346115,0.060169633,Welby,39.838119,-104.94984
1898,2023-07-24 19:00:00+00:00,0.018003356,0.006926829268292682,0.03317077,0.047007754,0.056168087,0.060071748,0.060995158,0.060939737,0.060878307,Welby,39.838119,-104.94984
1899,2023-07-24 20:00:00+00:00,0.014697007,0.007414634146341463,0.026062958,0.039040875,0.05075095,0.057112273,0.0592733,0.059615348,0.059397988,Welby,39.838119,-104.94984
1900,2023-07-24 21:00:00+00:00,0.01194785,0.007902439024390244,0.019421075,0.029431015,0.041573852,0.051260278,0.055863395,0.057362575,0.057302874,Welby,39.838119,-104.94984
1901,2023-07-24 22:00:00+00:00,0.01048769,0.008390243902439025,0.014650925,0.021193078,0.030975351,0.042079538,0.050175738,0.053938158,0.054863904,Welby,39.838119,-104.94984
1902,2023-07-24 23:00:00+00:00,0.00989503,0.008878048780487806,0.012002388,0.015519043,0.021831414,0.03093296,0.04076018,0.047846198,0.0508212,Welby,39.838119,-104.94984
1903,2023-07-25 00:00:00+00:00,0.011703792,0.009365853658536587,0.012575646,0.01409348,0.0170788,0.02236249,0.029937759,0.03834953,0.044409588,Welby,39.838119,-104.94984
1904,2023-07-25 01:00:00+00:00,0.009409987,0.009853658536585368,0.01138482,0.011929125,0.013044671,0.015312213,0.019344382,0.025488041,0.0326479,Welby,39.838119,-104.94984
1905,2023-07-25 02:00:00+00:00,0.0105808405,0.010341463414634149,0.010204138,0.011365225,0.011691934,0.012409399,0.013927244,0.016817112,0.021408675,Welby,39.838119,-104.94984
1906,2023-07-25 03:00:00+00:00,0.010188533,0.010829268292682926,0.010390371,0.010167922,0.010902526,0.011119592,0.011618448,0.012760128,0.015014413,Welby,39.838119,-104.94984
1907,2023-07-25 04:00:00+00:00,0.012128066,0.011317073170731707,0.011614381,0.011731627,0.011589913,0.012103372,0.012263828,0.012659046,0.013580561,Welby,39.838119,-104.94984
1908,2023-07-25 05:00:00+00:00,0.012797728,0.011804878048780488,0.013451999,0.01315071,0.013227843,0.013126715,0.01350688,0.013636118,0.013951129,Welby,39.838119,-104.94984
1909,2023-07-25 06:00:00+00:00,0.013021095,0.012292682926829269,0.013846738,0.014251797,0.014043509,0.014100608,0.014025465,0.014332688,0.01444066,Welby,39.838119,-104.94984
1910,2023-07-25 07:00:00+00:00,0.013165235,0.012780487804878046,0.013761815,0.014300909,0.014589982,0.014430861,0.014473603,0.014414349,0.014661364,Welby,39.838119,-104.94984
1911,2023-07-25 08:00:00+00:00,0.013915163,0.01326829268292683,0.0142397825,0.014628749,0.015008925,0.015227715,0.015109957,0.015143092,0.015096953,Welby,39.838119,-104.94984
1912,2023-07-25 09:00:00+00:00,0.012682306,0.013756097560975612,0.013233883,0.013451467,0.013726651,0.014013782,0.0141759915,0.014084099,0.014109979,Welby,39.838119,-104.94984
1913,2023-07-25 10:00:00+00:00,0.013152574,0.014243902439024392,0.01223116,0.0125895515,0.012737466,0.012938956,0.013146922,0.013268719,0.013200632,Welby,39.838119,-104.94984
1914,2023-07-25 11:00:00+00:00,0.013332963,0.01473170731707317,0.012390267,0.011799914,0.012037125,0.012141764,0.012284918,0.012439602,0.01252742,Welby,39.838119,-104.94984
1915,2023-07-25 12:00:00+00:00,0.016283045,0.01521951219512195,0.015088743,0.014503508,0.014123656,0.014287022,0.014359431,0.01446271,0.014570658,Welby,39.838119,-104.94984
1916,2023-07-25 13:00:00+00:00,0.01628754,0.01570731707317073,0.017231353,0.01643577,0.016040437,0.01576434,0.015881034,0.015933745,0.016002467,Welby,39.838119,-104.94984
