,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
2091,2023-07-28 10:00:00+00:00,0.02686108,0.026,0.021111466,0.023811154,0.0190703,0.018433813,0.01968414,0.018920513,0.019347975,Sunnyside,39.77949,-105.00518
2092,2023-07-28 11:00:00+00:00,0.01992064,0.017,0.020754041,0.016441936,0.01876962,0.01515257,0.014775432,0.015416615,0.015090566,Sunnyside,39.77949,-105.00518
2093,2023-07-28 12:00:00+00:00,0.015444209,0.009,0.017706294,0.018265309,0.014875461,0.016469877,0.014121405,0.013889744,0.014309714,Sunnyside,39.77949,-105.00518
2094,2023-07-28 13:00:00+00:00,0.015008047,0.019,0.019365767,0.020760756,0.021205746,0.018984517,0.020065872,0.018287908,0.018067846,Sunnyside,39.77949,-105.00518
2095,2023-07-28 14:00:00+00:00,0.02675604,0.035,0.023452822,0.025780309,0.026737157,0.026994582,0.025495354,0.02635332,0.02484261,Sunnyside,39.77949,-105.00518
2096,2023-07-28 15:00:00+00:00,0.041938346,0.041,0.034021206,0.03157076,0.033422288,0.033925,0.034083612,0.033010203,0.033656348,Sunnyside,39.77949,-105.00518
2097,2023-07-28 16:00:00+00:00,0.046962805,0.052,0.047729038,0.042325187,0.040360846,0.041268878,0.041432593,0.041495867,0.040925726,Sunnyside,39.77949,-105.00518
2098,2023-07-28 17:00:00+00:00,0.05784262,0.063,0.053525973,0.054009754,0.05082627,0.04972035,0.050317064,0.050429482,0.05046144,Sunnyside,39.77949,-105.00518
2099,2023-07-28 18:00:00+00:00,0.066425875,0.069,0.061089523,0.058397353,0.058664255,0.056721993,0.055944998,0.056471027,0.056545615,Sunnyside,39.77949,-105.00518
2100,2023-07-28 19:00:00+00:00,0.069852106,0.066,0.0668294,0.06292591,0.060815547,0.061063394,0.059366275,0.058741506,0.059259567,Sunnyside,39.77949,-105.00518
2101,2023-07-28 20:00:00+00:00,0.0656083,0.061,0.070245385,0.06777344,0.06403154,0.061655432,0.061917387,0.060494255,0.0599813,Sunnyside,39.77949,-105.00518
2102,2023-07-28 21:00:00+00:00,0.05701301,0.056999999999999995,0.06079445,0.06410344,0.062036183,0.058844954,0.056885317,0.057077087,0.056197524,Sunnyside,39.77949,-105.00518
2103,2023-07-28 22:00:00+00:00,0.05795164,0.049,0.05796428,0.060981486,0.06393742,0.0620581,0.059004158,0.057078183,0.05725791,Sunnyside,39.77949,-105.00518
2104,2023-07-28 23:00:00+00:00,0.046267837,0.042,0.05289248,0.052900124,0.055045873,0.057385854,0.055841405,0.05318137,0.051433247,Sunnyside,39.77949,-105.00518
2105,2023-07-29 00:00:00+00:00,0.042928588,0.06,0.045922652,0.04998397,0.049990263,0.051829927,0.05381523,0.052480947,0.05009804,Sunnyside,39.77949,-105.00518
2106,2023-07-29 01:00:00+00:00,0.05624224,0.053,0.041397262,0.04292486,0.046132788,0.046138305,0.04782407,0.049723256,0.048441555,Sunnyside,39.77949,-105.00518
2107,2023-07-29 02:00:00+00:00,0.045770075,0.036,0.049409345,0.038505882,0.03973167,0.042649597,0.042654317,0.04417646,0.045907162,Sunnyside,39.77949,-105.00518
2108,2023-07-29 03:00:00+00:00,0.030951157,0.044,0.04019179,0.043094102,0.033986483,0.035360977,0.037984677,0.037988957,0.039450236,Sunnyside,39.77949,-105.00518
2109,2023-07-29 04:00:00+00:00,0.042819414,0.044,0.029651424,0.035950318,0.038350128,0.030745782,0.0318525,0.03411052,0.034114476,Sunnyside,39.77949,-105.00518
2110,2023-07-29 05:00:00+00:00,0.03875682,0.034,0.037293233,0.027629975,0.031560373,0.03346191,0.027780252,0.028660556,0.030634753,Sunnyside,39.77949,-105.00518
2111,2023-07-29 06:00:00+00:00,0.027828336,0.029000000000000005,0.032629713,0.031457257,0.025120081,0.027463015,0.028789766,0.02457938,0.025335353,Sunnyside,39.77949,-105.00518
2112,2023-07-29 07:00:00+00:00,0.025509976,0.02,0.024549522,0.027658751,0.026839944,0.022767935,0.024186078,0.025058763,0.021720434,Sunnyside,39.77949,-105.00518
2113,2023-07-29 08:00:00+00:00,0.018047502,0.021,0.022056356,0.021465141,0.023560116,0.022995196,0.020359727,0.02139972,0.022051202,Sunnyside,39.77949,-105.00518
2114,2023-07-29 09:00:00+00:00,0.018968927,0.032,0.016633479,0.019002134,0.018592443,0.020049127,0.019667085,0.01788313,0.01882245,Sunnyside,39.77949,-105.00518
2115,2023-07-29 10:00:00+00:00,0.02716806,0.037,0.014114302,0.012730438,0.014383534,0.0140990745,0.015032961,0.0147944745,0.0136728035,Sunnyside,39.77949,-105.00518
2116,2023-07-29 11:00:00+00:00,0.03099522,0.036,0.019605817,0.010675238,0.009780164,0.010753651,0.010601758,0.011083789,0.010945461,Sunnyside,39.77949,-105.00518
2117,2023-07-29 12:00:00+00:00,0.031556826,0.025,0.026076455,0.016978404,0.010359923,0.009799123,0.010425446,0.010310647,0.010820051,Sunnyside,39.77949,-105.00518
2118,2023-07-29 13:00:00+00:00,0.025833698,0.027,0.03176176,0.026873697,0.018984687,0.014545724,0.014144373,0.014744116,0.014613242,Sunnyside,39.77949,-105.00518
2119,2023-07-29 14:00:00+00:00,0.030028947,0.029000000000000005,0.029040318,0.033905428,0.030246073,0.02523947,0.021592822,0.02107268,0.02191071,Sunnyside,39.77949,-105.00518
2120,2023-07-29 15:00:00+00:00,0.037553143,0.034,0.038595833,0.03791956,0.040164016,0.038412217,0.03559478,0.03244637,0.031879783,Sunnyside,39.77949,-105.00518
2121,2023-07-29 16:00:00+00:00,0.04195213,0.045,0.04616479,0.046961907,0.046593286,0.04778446,0.04663971,0.044368166,0.042135797,Sunnyside,39.77949,-105.00518
2122,2023-07-29 17:00:00+00:00,0.055114288,0.05800000000000001,0.051430665,0.054992486,0.05556587,0.05528819,0.056230232,0.055417035,0.05366466,Sunnyside,39.77949,-105.00518
2123,2023-07-29 18:00:00+00:00,0.06426382,0.064,0.060594674,0.05699577,0.060293745,0.06082122,0.06054749,0.061339956,0.060828764,Sunnyside,39.77949,-105.00518
2124,2023-07-29 19:00:00+00:00,0.06822245,0.069,0.06859345,0.06487018,0.061367434,0.06451318,0.06501049,0.064757735,0.06521131,Sunnyside,39.77949,-105.00518
2125,2023-07-29 20:00:00+00:00,0.07092411,0.073,0.06984324,0.070206836,0.066823035,0.06364945,0.06644142,0.06686349,0.06666827,Sunnyside,39.77949,-105.00518
2126,2023-07-29 21:00:00+00:00,0.07312555,0.068,0.07041675,0.06945527,0.06975993,0.06694053,0.06422892,0.066584,0.06691944,Sunnyside,39.77949,-105.00518
2127,2023-07-29 22:00:00+00:00,0.06459534,0.068,0.070535995,0.0682832,0.06749608,0.067746386,0.06538013,0.063004285,0.06507096,Sunnyside,39.77949,-105.00518
2128,2023-07-29 23:00:00+00:00,0.06249274,0.069,0.05934372,0.06376236,0.061932262,0.06128768,0.06149408,0.059518732,0.057491586,Sunnyside,39.77949,-105.00518
2129,2023-07-30 00:00:00+00:00,0.061878026,0.067,0.056223344,0.054190453,0.057399407,0.056046005,0.055568725,0.055725414,0.054169104,Sunnyside,39.77949,-105.00518
2130,2023-07-30 01:00:00+00:00,0.060521133,0.05800000000000001,0.055591684,0.051805645,0.050411537,0.0528281,0.05172951,0.051329494,0.051463697,Sunnyside,39.77949,-105.00518
2131,2023-07-30 02:00:00+00:00,0.050313022,0.054,0.05291937,0.049877435,0.047740303,0.046771534,0.048705537,0.047820713,0.047484644,Sunnyside,39.77949,-105.00518
2132,2023-07-30 03:00:00+00:00,0.048345175,0.049,0.044621173,0.04616112,0.04420751,0.042622592,0.041745685,0.04340561,0.042684503,Sunnyside,39.77949,-105.00518
2133,2023-07-30 04:00:00+00:00,0.043245517,0.045,0.04252811,0.039906114,0.04108562,0.0394349,0.03811227,0.037389204,0.038808748,Sunnyside,39.77949,-105.00518
2134,2023-07-30 05:00:00+00:00,0.040732574,0.048,0.03868087,0.03812303,0.036164183,0.03706285,0.035771713,0.03452233,0.033772845,Sunnyside,39.77949,-105.00518
2135,2023-07-30 06:00:00+00:00,0.045204375,0.047,0.03592752,0.034315273,0.033889882,0.032317203,0.033060614,0.03192971,0.030719789,Sunnyside,39.77949,-105.00518
2136,2023-07-30 07:00:00+00:00,0.041207306,0.043,0.03881073,0.031019563,0.029794442,0.029450087,0.028136369,0.028769862,0.027788287,Sunnyside,39.77949,-105.00518
2137,2023-07-30 08:00:00+00:00,0.03662351,0.032,0.03467698,0.03275056,0.02665659,0.025663385,0.025384683,0.024336495,0.024849935,Sunnyside,39.77949,-105.00518
2138,2023-07-30 09:00:00+00:00,0.0276761,0.025,0.031168345,0.029752895,0.028268741,0.023510022,0.022769721,0.022574307,0.021859737,Sunnyside,39.77949,-105.00518
2139,2023-07-30 10:00:00+00:00,0.021976765,0.025,0.023875054,0.026450887,0.025232648,0.023948187,0.020098649,0.01959545,0.019481665,Sunnyside,39.77949,-105.00518
2140,2023-07-30 11:00:00+00:00,0.017216597,0.023,0.014711919,0.016021602,0.018422168,0.017312547,0.016203906,0.0131522175,0.012768023,Sunnyside,39.77949,-105.00518
2141,2023-07-30 12:00:00+00:00,0.017924117,0.02,0.013244148,0.011920941,0.012959332,0.014699739,0.013928641,0.013163776,0.010839661,Sunnyside,39.77949,-105.00518
2142,2023-07-30 13:00:00+00:00,0.023209598,0.025,0.021438632,0.01864742,0.01769112,0.018319152,0.019560985,0.01897946,0.018363662,Sunnyside,39.77949,-105.00518
2143,2023-07-30 14:00:00+00:00,0.031657506,0.034,0.030080315,0.028909003,0.027281977,0.026821438,0.027306592,0.028311737,0.027845113,Sunnyside,39.77949,-105.00518
2144,2023-07-30 15:00:00+00:00,0.042643867,0.045,0.040832777,0.039912492,0.039407574,0.038931556,0.03865897,0.039045207,0.039731193,Sunnyside,39.77949,-105.00518
2145,2023-07-30 16:00:00+00:00,0.052973878,0.05,0.051449154,0.05058326,0.050185423,0.04994183,0.04952912,0.04928435,0.049519368,Sunnyside,39.77949,-105.00518
2146,2023-07-30 17:00:00+00:00,0.05783112,0.068,0.060303845,0.05944357,0.058949083,0.05861385,0.058310494,0.057729088,0.057480294,Sunnyside,39.77949,-105.00518
2147,2023-07-30 18:00:00+00:00,0.07275156,0.083,0.062693395,0.064648464,0.06398573,0.063577436,0.063283764,0.06300584,0.062419668,Sunnyside,39.77949,-105.00518
2148,2023-07-30 19:00:00+00:00,0.0857463,0.068,0.07455574,0.06531282,0.06719695,0.06655842,0.06616443,0.06586102,0.06552523,Sunnyside,39.77949,-105.00518
2149,2023-07-30 20:00:00+00:00,0.06530182,0.069,0.08567535,0.07655541,0.06748991,0.06936016,0.06876406,0.06840891,0.06811244,Sunnyside,39.77949,-105.00518
2150,2023-07-30 21:00:00+00:00,0.07140554,0.076,0.06755484,0.085116245,0.077329546,0.06874,0.07056857,0.069995314,0.06965082,Sunnyside,39.77949,-105.00518
2151,2023-07-30 22:00:00+00:00,0.071353756,0.062000000000000006,0.06714945,0.06421548,0.0793823,0.072741844,0.06531603,0.06696667,0.066408284,Sunnyside,39.77949,-105.00518
2152,2023-07-30 23:00:00+00:00,0.0600327,0.052,0.06888988,0.06524638,0.06252046,0.07692149,0.07066448,0.06369437,0.065291174,Sunnyside,39.77949,-105.00518
2153,2023-07-31 00:00:00+00:00,0.049976584,0.056,0.057002243,0.06357905,0.060508978,0.05823131,0.07031349,0.06516703,0.05945673,Sunnyside,39.77949,-105.00518
2154,2023-07-31 01:00:00+00:00,0.055626787,0.059000000000000004,0.048864864,0.051851954,0.056617454,0.05394028,0.051961426,0.06314473,0.058239773,Sunnyside,39.77949,-105.00518
2155,2023-07-31 02:00:00+00:00,0.052469082,0.054,0.048314422,0.045328747,0.046662994,0.05048621,0.048287008,0.04660707,0.055807695,Sunnyside,39.77949,-105.00518
2156,2023-07-31 03:00:00+00:00,0.04640332,0.051,0.04481132,0.042180117,0.03967109,0.04194504,0.04508794,0.04340929,0.041960634,Sunnyside,39.77949,-105.00518
2157,2023-07-31 04:00:00+00:00,0.046996906,0.046,0.042034645,0.040791035,0.038686033,0.03659397,0.038280513,0.040660586,0.039354574,Sunnyside,39.77949,-105.00518
2158,2023-07-31 05:00:00+00:00,0.040705714,0.034,0.04184537,0.037766833,0.036832936,0.035331473,0.033814825,0.03525587,0.03718872,Sunnyside,39.77949,-105.00518
2159,2023-07-31 06:00:00+00:00,0.029842319,0.026,0.0360066,0.03688338,0.03394243,0.033335317,0.03238943,0.031304095,0.03248928,Sunnyside,39.77949,-105.00518
2160,2023-07-31 07:00:00+00:00,0.026098533,0.03,0.028768526,0.032458488,0.033071678,0.031040238,0.030638251,0.029966434,0.029040819,Sunnyside,39.77949,-105.00518
2161,2023-07-31 08:00:00+00:00,0.028010609,0.029000000000000005,0.025088964,0.026526101,0.029077511,0.02952788,0.028052893,0.027748594,0.02715211,Sunnyside,39.77949,-105.00518
2162,2023-07-31 09:00:00+00:00,0.025092034,0.028,0.024237284,0.02248144,0.023596706,0.025674604,0.026028616,0.02488582,0.02462531,Sunnyside,39.77949,-105.00518
2163,2023-07-31 10:00:00+00:00,0.023528108,0.015,0.020669745,0.020117817,0.018683499,0.01955849,0.021134606,0.021407707,0.020562991,Sunnyside,39.77949,-105.00518
2164,2023-07-31 11:00:00+00:00,0.009201389,0.009,0.016170828,0.014291446,0.013863041,0.012953898,0.013328563,0.013964919,0.014086721,Sunnyside,39.77949,-105.00518
2165,2023-07-31 12:00:00+00:00,0.0107764555,0.018,0.010911538,0.014207409,0.012855248,0.012600455,0.012184592,0.012294173,0.012566737,Sunnyside,39.77949,-105.00518
2166,2023-07-31 13:00:00+00:00,0.020968786,0.026,0.015013992,0.015075887,0.017743507,0.016901365,0.016735958,0.016445965,0.016571729,Sunnyside,39.77949,-105.00518
2167,2023-07-31 14:00:00+00:00,0.034906324,0.033,0.030055234,0.026137289,0.026188392,0.027307704,0.026848705,0.026747977,0.026601613,Sunnyside,39.77949,-105.00518
2168,2023-07-31 15:00:00+00:00,0.040901188,0.04,0.042428643,0.03954883,0.03733512,0.03733998,0.037402995,0.037237342,0.03719237,Sunnyside,39.77949,-105.00518
2169,2023-07-31 16:00:00+00:00,0.046117187,0.053,0.046880294,0.047902144,0.04596232,0.045072697,0.045069087,0.04518042,0.04501974,Sunnyside,39.77949,-105.00518
2170,2023-07-31 17:00:00+00:00,0.059866738,0.064,0.052836083,0.05342658,0.054212816,0.052674096,0.05184649,0.05185023,0.052182768,Sunnyside,39.77949,-105.00518
2171,2023-07-31 18:00:00+00:00,0.071125425,0.076,0.06624397,0.06087516,0.061253272,0.061735008,0.06081961,0.060293157,0.060299184,Sunnyside,39.77949,-105.00518
2172,2023-07-31 19:00:00+00:00,0.080106184,0.084,0.07381539,0.07007038,0.06684503,0.06706642,0.06734081,0.06688462,0.066607915,Sunnyside,39.77949,-105.00518
2173,2023-07-31 20:00:00+00:00,0.08261947,0.081,0.07748187,0.07301543,0.07081985,0.06902346,0.06916064,0.06933012,0.06913899,Sunnyside,39.77949,-105.00518
2174,2023-07-31 21:00:00+00:00,0.07528274,0.076,0.077356495,0.07387878,0.07109645,0.06961893,0.06818809,0.06830357,0.06844521,Sunnyside,39.77949,-105.00518
2175,2023-07-31 22:00:00+00:00,0.07299518,0.068,0.072189234,0.073599935,0.07123254,0.06906037,0.06773155,0.06635144,0.06645874,Sunnyside,39.77949,-105.00518
2176,2023-07-31 23:00:00+00:00,0.06241171,0.056,0.06665165,0.06614255,0.067205295,0.065123074,0.06316162,0.061996426,0.06081761,Sunnyside,39.77949,-105.00518
2177,2023-08-01 00:00:00+00:00,0.054153077,0.053,0.057877496,0.060205873,0.059811212,0.060718067,0.058963742,0.057393633,0.05649446,Sunnyside,39.77949,-105.00518
2178,2023-08-01 01:00:00+00:00,0.05211448,0.05,0.053183034,0.054626673,0.0565298,0.05615261,0.057020534,0.05536935,0.05390219,Sunnyside,39.77949,-105.00518
2179,2023-08-01 02:00:00+00:00,0.047939397,0.047,0.050343905,0.050605413,0.05155262,0.053232085,0.052907877,0.053661197,0.052199077,Sunnyside,39.77949,-105.00518
2180,2023-08-01 03:00:00+00:00,0.04079051,0.044,0.041769538,0.04330254,0.043801773,0.045788437,0.047610346,0.04730847,0.04796001,Sunnyside,39.77949,-105.00518
2181,2023-08-01 04:00:00+00:00,0.039743226,0.041,0.036269914,0.03701035,0.038558163,0.039100684,0.040785503,0.042408995,0.04213288,Sunnyside,39.77949,-105.00518
2182,2023-08-01 05:00:00+00:00,0.03603066,0.038,0.034537368,0.031688914,0.032326315,0.03374954,0.034259602,0.03590113,0.037483845,Sunnyside,39.77949,-105.00518
2183,2023-08-01 06:00:00+00:00,0.03284804,0.035,0.030577937,0.02937868,0.027058288,0.027602071,0.028874734,0.029348847,0.030939437,Sunnyside,39.77949,-105.00518
2184,2023-08-01 07:00:00+00:00,0.02939338,0.032,0.027120927,0.02542493,0.024463164,0.022485252,0.022955265,0.024076115,0.024503075,Sunnyside,39.77949,-105.00518
2185,2023-08-01 08:00:00+00:00,0.026212953,0.028,0.023751827,0.022138575,0.02075552,0.019925002,0.01825351,0.018643439,0.019589148,Sunnyside,39.77949,-105.00518
2186,2023-08-01 09:00:00+00:00,0.022544783,0.03,0.020944612,0.01916367,0.017795185,0.016634466,0.015992096,0.014796798,0.015063513,Sunnyside,39.77949,-105.00518
2187,2023-08-01 10:00:00+00:00,0.024652742,0.045,0.017342787,0.016175764,0.014667786,0.013593529,0.012788661,0.0123779075,0.011662964,Sunnyside,39.77949,-105.00518
2188,2023-08-01 11:00:00+00:00,0.040291872,0.045,0.017509894,0.011988292,0.011018069,0.009872419,0.009125733,0.0085721025,0.008282419,Sunnyside,39.77949,-105.00518
2189,2023-08-01 12:00:00+00:00,0.04201193,0.032,0.03661141,0.014914334,0.010302532,0.009578678,0.008773055,0.008241504,0.007820747,Sunnyside,39.77949,-105.00518
2190,2023-08-01 13:00:00+00:00,0.030604374,0.035,0.041990988,0.036645733,0.017142229,0.013913029,0.013441002,0.012905436,0.012549727,Sunnyside,39.77949,-105.00518
2191,2023-08-01 14:00:00+00:00,0.036031008,0.039,0.030385066,0.04058732,0.036397584,0.023332171,0.021233821,0.020899978,0.020476477,Sunnyside,39.77949,-105.00518
2192,2023-08-01 15:00:00+00:00,0.045107987,0.042,0.041160878,0.03732186,0.041801896,0.03963511,0.03250096,0.03114657,0.030842196,Sunnyside,39.77949,-105.00518
2193,2023-08-01 16:00:00+00:00,0.043851014,0.046,0.04729523,0.044796713,0.04316304,0.04474787,0.043514427,0.041856606,0.041462015,Sunnyside,39.77949,-105.00518
2194,2023-08-01 17:00:00+00:00,0.050293002,0.053,0.047761682,0.050597705,0.048776686,0.04758238,0.049271543,0.048117016,0.050506182,Sunnyside,39.77949,-105.00518
2195,2023-08-01 18:00:00+00:00,0.05941959,0.07,0.056031752,0.053553846,0.056045383,0.054525003,0.053524483,0.05469979,0.05386543,Sunnyside,39.77949,-105.00518
2196,2023-08-01 19:00:00+00:00,0.07737837,0.084,0.064870186,0.061504733,0.05921518,0.06133139,0.06014801,0.059432317,0.059619684,Sunnyside,39.77949,-105.00518
2197,2023-08-01 20:00:00+00:00,0.086378194,0.077,0.07831394,0.067187294,0.064250015,0.062359933,0.0639454,0.063199095,0.062923916,Sunnyside,39.77949,-105.00518
2198,2023-08-01 21:00:00+00:00,0.06538396,0.066,0.07763493,0.07107226,0.062140062,0.059846886,0.058459632,0.059498366,0.059164274,Sunnyside,39.77949,-105.00518
2199,2023-08-01 22:00:00+00:00,0.059606552,0.059000000000000004,0.05906407,0.06915643,0.06365116,0.056620218,0.05480948,0.053712375,0.05451232,Sunnyside,39.77949,-105.00518
2200,2023-08-01 23:00:00+00:00,0.05286227,0.06,0.05338175,0.05288201,0.061892234,0.057368644,0.05166266,0.050142165,0.04918059,Sunnyside,39.77949,-105.00518
2201,2023-08-02 00:00:00+00:00,0.05205569,0.049,0.044517465,0.04504718,0.044567917,0.052838963,0.048861273,0.044130165,0.04285408,Sunnyside,39.77949,-105.00518
2202,2023-08-02 01:00:00+00:00,0.042041812,0.054,0.045134254,0.038885795,0.039266787,0.038901974,0.046098102,0.042155024,0.036966216,Sunnyside,39.77949,-105.00518
2203,2023-08-02 02:00:00+00:00,0.05100161,0.053,0.039317533,0.040967558,0.03866544,0.038797386,0.03861877,0.042931784,0.040218942,Sunnyside,39.77949,-105.00518
2204,2023-08-02 03:00:00+00:00,0.047151346,0.032,0.044926636,0.03664392,0.037443906,0.036011133,0.036121197,0.035982545,0.03913108,Sunnyside,39.77949,-105.00518
2205,2023-08-02 04:00:00+00:00,0.02687668,0.032,0.043911435,0.041818604,0.035406917,0.036036205,0.034615915,0.03473485,0.034606338,Sunnyside,39.77949,-105.00518
2206,2023-08-02 05:00:00+00:00,0.034768566,0.034,0.028888121,0.04441922,0.04254098,0.036921535,0.037677392,0.035798162,0.03594079,Sunnyside,39.77949,-105.00518
2207,2023-08-02 06:00:00+00:00,0.03133184,0.032,0.03228694,0.027153451,0.041544363,0.03976337,0.03428194,0.035003234,0.03370891,Sunnyside,39.77949,-105.00518
2208,2023-08-02 07:00:00+00:00,0.027410349,0.023,0.026725445,0.027479429,0.02329872,0.036234323,0.034540284,0.029323168,0.029875647,Sunnyside,39.77949,-105.00518
2209,2023-08-02 08:00:00+00:00,0.019220246,0.021,0.022241881,0.02178373,0.022361858,0.018966101,0.029829742,0.028335208,0.023816666,Sunnyside,39.77949,-105.00518
2210,2023-08-02 09:00:00+00:00,0.01689213,0.022,0.015784103,0.017878843,0.017509647,0.017979354,0.015442683,0.0236523,0.022466397,Sunnyside,39.77949,-105.00518
2211,2023-08-02 10:00:00+00:00,0.015499367,0.022,0.011645033,0.010877038,0.012488177,0.012205279,0.012535822,0.011025954,0.016511083,Sunnyside,39.77949,-105.00518
2212,2023-08-02 11:00:00+00:00,0.014939528,0.025,0.009474876,0.0071021654,0.006583622,0.0076943054,0.0075017307,0.0077424706,0.0064162216,Sunnyside,39.77949,-105.00518
2213,2023-08-02 12:00:00+00:00,0.024774242,0.02,0.015275573,0.011755283,0.009893017,0.009444275,0.010385288,0.010220374,0.010441207,Sunnyside,39.77949,-105.00518
2214,2023-08-02 13:00:00+00:00,0.024853349,0.021,0.029532736,0.021594364,0.018683052,0.01739564,0.017016431,0.01785451,0.017718578,Sunnyside,39.77949,-105.00518
2215,2023-08-02 14:00:00+00:00,0.02732317,0.032,0.03124631,0.034970243,0.02930786,0.027341902,0.025947165,0.02541866,0.026623871,Sunnyside,39.77949,-105.00518
2216,2023-08-02 15:00:00+00:00,0.043114398,0.045,0.038443606,0.040934872,0.0429251,0.039633777,0.03819514,0.036904056,0.03644871,Sunnyside,39.77949,-105.00518
