,date,preds_0_Five Points,actual,preds_1_Five Points,preds_2_Five Points,preds_3_Five Points,preds_4_Five Points,preds_5_Five Points,preds_6_Five Points,preds_7_Five Points,site_name,lat,lon
1040,2023-06-16 20:00:00+00:00,0.036535107,0.03,0.03859716,0.038306873,0.0361131,0.03437905,0.03368208,0.035007793,0.03368807,Five Points,39.751184,-104.987625
1041,2023-06-16 21:00:00+00:00,0.031910263,0.029000000000000005,0.038135238,0.03937474,0.03931241,0.038068075,0.037118286,0.03668709,0.037869446,Five Points,39.751184,-104.987625
1042,2023-06-16 22:00:00+00:00,0.0343753,0.023,0.03715229,0.04216773,0.042957008,0.04284721,0.041116633,0.039538328,0.03891861,Five Points,39.751184,-104.987625
1043,2023-06-16 23:00:00+00:00,0.021586753,0.026,0.033445854,0.036051963,0.040330738,0.04124065,0.04110821,0.03923435,0.037935287,Five Points,39.751184,-104.987625
1044,2023-06-17 00:00:00+00:00,0.026390912,0.025,0.02170012,0.03136727,0.033631396,0.037491944,0.03827693,0.038188316,0.037327204,Five Points,39.751184,-104.987625
1045,2023-06-17 01:00:00+00:00,0.02453115,0.028,0.025909279,0.022545414,0.02993843,0.031962056,0.03542003,0.036044076,0.035988823,Five Points,39.751184,-104.987625
1046,2023-06-17 02:00:00+00:00,0.026014697,0.028,0.022337684,0.023577375,0.020311857,0.028568778,0.030693261,0.034083527,0.034636267,Five Points,39.751184,-104.987625
1047,2023-06-17 03:00:00+00:00,0.02573034,0.012,0.023478879,0.020068875,0.021217532,0.017880106,0.026301954,0.02850122,0.031937487,Five Points,39.751184,-104.987625
1048,2023-06-17 04:00:00+00:00,0.008865403,0.025,0.021570181,0.01950023,0.016449489,0.01758784,0.014381315,0.022724425,0.025054555,Five Points,39.751184,-104.987625
1049,2023-06-17 05:00:00+00:00,0.023908768,0.029000000000000005,0.008333512,0.017466692,0.015655108,0.012795914,0.013828377,0.011057186,0.018731384,Five Points,39.751184,-104.987625
1050,2023-06-17 06:00:00+00:00,0.024091823,0.032,0.018205713,0.0074147694,0.013831996,0.012203878,0.009704702,0.010594115,0.008281271,Five Points,39.751184,-104.987625
1051,2023-06-17 07:00:00+00:00,0.028039861,0.03,0.018553533,0.013807346,0.0057995454,0.011527995,0.010137024,0.008105439,0.008802842,Five Points,39.751184,-104.987625
1052,2023-06-17 08:00:00+00:00,0.025850018,0.027,0.023456972,0.015300358,0.011386419,0.0046710083,0.009161558,0.008041973,0.006487749,Five Points,39.751184,-104.987625
1053,2023-06-17 09:00:00+00:00,0.02331944,0.027,0.021988511,0.019818699,0.012469518,0.009198221,0.0040635276,0.007396598,0.006523294,Five Points,39.751184,-104.987625
1054,2023-06-17 10:00:00+00:00,0.023593701,0.023,0.019483212,0.018313952,0.016320126,0.010149088,0.007696865,0.0042912397,0.006422804,Five Points,39.751184,-104.987625
1055,2023-06-17 11:00:00+00:00,0.018491058,0.022,0.01910075,0.01566357,0.014694452,0.013063924,0.008375966,0.0065685217,0.0042423336,Five Points,39.751184,-104.987625
1056,2023-06-17 12:00:00+00:00,0.018285405,0.023,0.015015951,0.015471877,0.012899448,0.012178213,0.010974137,0.0074637257,0.0060935677,Five Points,39.751184,-104.987625
1057,2023-06-17 13:00:00+00:00,0.020629546,0.023,0.016402332,0.0142529905,0.014551382,0.01268989,0.012150512,0.011203401,0.0082471585,Five Points,39.751184,-104.987625
1058,2023-06-17 14:00:00+00:00,0.022447428,0.028,0.02026771,0.017315907,0.015970606,0.016190251,0.014745445,0.014300248,0.013478847,Five Points,39.751184,-104.987625
1059,2023-06-17 15:00:00+00:00,0.02982786,0.034,0.024202708,0.02259855,0.020772615,0.01979163,0.019961188,0.01874647,0.01834163,Five Points,39.751184,-104.987625
1060,2023-06-17 16:00:00+00:00,0.037697807,0.036,0.03310625,0.028385667,0.027288474,0.02597906,0.025323479,0.025447575,0.024488796,Five Points,39.751184,-104.987625
1061,2023-06-17 17:00:00+00:00,0.039035138,0.043,0.041000996,0.036988113,0.03333038,0.03250068,0.031715356,0.031362306,0.031431526,Five Points,39.751184,-104.987625
1062,2023-06-17 18:00:00+00:00,0.047480304,0.048,0.042608455,0.044442464,0.041191153,0.038260724,0.037699148,0.037316784,0.03720921,Five Points,39.751184,-104.987625
1063,2023-06-17 19:00:00+00:00,0.04853139,0.053,0.047964867,0.04369626,0.045158263,0.04278893,0.04097706,0.040730707,0.040719002,Five Points,39.751184,-104.987625
1064,2023-06-17 20:00:00+00:00,0.050871827,0.056,0.046195243,0.04569944,0.042321373,0.043400522,0.041748278,0.040534366,0.0403778,Five Points,39.751184,-104.987625
1065,2023-06-17 21:00:00+00:00,0.053651746,0.056999999999999995,0.048040006,0.04406989,0.043694075,0.041094672,0.04195719,0.040621836,0.039641716,Five Points,39.751184,-104.987625
1066,2023-06-17 22:00:00+00:00,0.05361781,0.056,0.049634617,0.044666417,0.041719835,0.041441664,0.039397307,0.040108148,0.038975257,Five Points,39.751184,-104.987625
1067,2023-06-17 23:00:00+00:00,0.05249431,0.055,0.04995916,0.046692554,0.043097395,0.040806103,0.04057012,0.038761117,0.039412707,Five Points,39.751184,-104.987625
1068,2023-06-18 00:00:00+00:00,0.052793633,0.055,0.050128996,0.047881916,0.045304265,0.042392965,0.04049052,0.040291995,0.03865485,Five Points,39.751184,-104.987625
1069,2023-06-18 01:00:00+00:00,0.052076884,0.051,0.04940755,0.047007926,0.045342416,0.04341936,0.041267775,0.039915465,0.039766252,Five Points,39.751184,-104.987625
1070,2023-06-18 02:00:00+00:00,0.044659507,0.05,0.046049666,0.04369144,0.04197717,0.040735435,0.039253946,0.037548136,0.036271896,Five Points,39.751184,-104.987625
1071,2023-06-18 03:00:00+00:00,0.04320269,0.052,0.03711901,0.038158704,0.036474723,0.035245247,0.034424033,0.033407416,0.031888008,Five Points,39.751184,-104.987625
1072,2023-06-18 04:00:00+00:00,0.046575412,0.048,0.036441825,0.032199305,0.032880485,0.031757258,0.031060522,0.030560413,0.029709235,Five Points,39.751184,-104.987625
1073,2023-06-18 05:00:00+00:00,0.04113523,0.038,0.039437495,0.031567745,0.029092792,0.029400824,0.029005492,0.02876754,0.02843613,Five Points,39.751184,-104.987625
1074,2023-06-18 06:00:00+00:00,0.03198126,0.039,0.03503161,0.03372439,0.028741352,0.028045703,0.028009433,0.028069101,0.027932208,Five Points,39.751184,-104.987625
1075,2023-06-18 07:00:00+00:00,0.035189383,0.04,0.028925493,0.030996509,0.030110657,0.027485605,0.027557222,0.027500927,0.027482795,Five Points,39.751184,-104.987625
1076,2023-06-18 08:00:00+00:00,0.035962157,0.039,0.031185482,0.026631167,0.028025292,0.027462522,0.026324518,0.026332589,0.026356425,Five Points,39.751184,-104.987625
1077,2023-06-18 09:00:00+00:00,0.0348858,0.038,0.031764325,0.027928486,0.024555368,0.025493719,0.025149118,0.024508372,0.02433016,Five Points,39.751184,-104.987625
1078,2023-06-18 10:00:00+00:00,0.033513006,0.041,0.030196076,0.027479157,0.024215572,0.02159485,0.022238715,0.022023492,0.02160314,Five Points,39.751184,-104.987625
1079,2023-06-18 11:00:00+00:00,0.035755914,0.04,0.027367393,0.024375394,0.021964673,0.019329831,0.017540455,0.017930038,0.017801136,Five Points,39.751184,-104.987625
1080,2023-06-18 12:00:00+00:00,0.035497542,0.039,0.030962966,0.023398729,0.020856557,0.019014532,0.017329272,0.016379604,0.01660274,Five Points,39.751184,-104.987625
1081,2023-06-18 13:00:00+00:00,0.03829252,0.04,0.03485368,0.030633325,0.0241095,0.022281649,0.021090543,0.020019133,0.01930848,Five Points,39.751184,-104.987625
1082,2023-06-18 14:00:00+00:00,0.04082513,0.04,0.039082475,0.03590295,0.032555275,0.028188469,0.02704132,0.026173456,0.025230117,Five Points,39.751184,-104.987625
1083,2023-06-18 15:00:00+00:00,0.04318034,0.044,0.044125497,0.042613685,0.04054617,0.038614593,0.036123004,0.0352669,0.034538727,Five Points,39.751184,-104.987625
1084,2023-06-18 16:00:00+00:00,0.049718786,0.05,0.048703756,0.04947868,0.04862004,0.0477572,0.04711415,0.04598723,0.04545164,Five Points,39.751184,-104.987625
1085,2023-06-18 17:00:00+00:00,0.053238023,0.051,0.05288875,0.052017715,0.05256208,0.052089676,0.051827062,0.051745392,0.051234417,Five Points,39.751184,-104.987625
1086,2023-06-18 18:00:00+00:00,0.050843436,0.052,0.053636495,0.053302065,0.052520715,0.052956056,0.05266607,0.05264666,0.05264505,Five Points,39.751184,-104.987625
1087,2023-06-18 19:00:00+00:00,0.053307198,0.054,0.051890332,0.054678924,0.054356933,0.053656556,0.054005045,0.053850066,0.053997293,Five Points,39.751184,-104.987625
1088,2023-06-18 20:00:00+00:00,0.054109972,0.053,0.053237222,0.051769264,0.054603785,0.05428999,0.053630862,0.05393559,0.053870186,Five Points,39.751184,-104.987625
1089,2023-06-18 21:00:00+00:00,0.052190743,0.056999999999999995,0.053551648,0.05265559,0.05117437,0.05393356,0.05363076,0.05299941,0.053267457,Five Points,39.751184,-104.987625
1090,2023-06-18 22:00:00+00:00,0.05681446,0.055,0.051192857,0.052517764,0.051657967,0.05030503,0.052834045,0.05255218,0.05196721,Five Points,39.751184,-104.987625
1091,2023-06-18 23:00:00+00:00,0.053150363,0.051,0.055252776,0.049862593,0.051061295,0.050317373,0.049127065,0.05144002,0.051176373,Five Points,39.751184,-104.987625
1092,2023-06-19 00:00:00+00:00,0.046665944,0.051,0.048795663,0.05066617,0.04614941,0.04706803,0.04649965,0.04556022,0.047454834,Five Points,39.751184,-104.987625
1093,2023-06-19 01:00:00+00:00,0.047645573,0.047,0.043186966,0.044926435,0.046458524,0.043037724,0.04371377,0.043275226,0.042523462,Five Points,39.751184,-104.987625
1094,2023-06-19 02:00:00+00:00,0.04453152,0.039,0.04524525,0.04194833,0.043088987,0.044122204,0.041739516,0.042252287,0.04188875,Five Points,39.751184,-104.987625
1095,2023-06-19 03:00:00+00:00,0.036764953,0.033,0.042180356,0.042712335,0.0402474,0.0410153,0.041697573,0.040030595,0.040426806,Five Points,39.751184,-104.987625
1096,2023-06-19 04:00:00+00:00,0.033345137,0.03,0.036579482,0.040410604,0.040840205,0.038981467,0.039531033,0.040046956,0.038682014,Five Points,39.751184,-104.987625
1097,2023-06-19 05:00:00+00:00,0.030972298,0.033,0.03371923,0.035756797,0.038677387,0.03901146,0.03759184,0.0380602,0.038539268,Five Points,39.751184,-104.987625
1098,2023-06-19 06:00:00+00:00,0.03387219,0.031000000000000003,0.032126512,0.03383585,0.035349697,0.037637256,0.037904847,0.036680102,0.037152104,Five Points,39.751184,-104.987625
1099,2023-06-19 07:00:00+00:00,0.029790346,0.036,0.03231927,0.031154932,0.032356378,0.03348915,0.035303686,0.03553194,0.034377802,Five Points,39.751184,-104.987625
1100,2023-06-19 08:00:00+00:00,0.034605924,0.034,0.028985614,0.030659407,0.029795622,0.030725999,0.031640276,0.033196423,0.033403676,Five Points,39.751184,-104.987625
1101,2023-06-19 09:00:00+00:00,0.031595338,0.037,0.032177594,0.028061789,0.029366808,0.028695231,0.02940685,0.030148387,0.031511307,Five Points,39.751184,-104.987625
1102,2023-06-19 10:00:00+00:00,0.034212604,0.035,0.028758042,0.029213253,0.025779946,0.026791109,0.02629332,0.02683385,0.027455071,Five Points,39.751184,-104.987625
1103,2023-06-19 11:00:00+00:00,0.031132957,0.038,0.0302745,0.025638679,0.026038958,0.023284346,0.02400674,0.023656143,0.02405838,Five Points,39.751184,-104.987625
1104,2023-06-19 12:00:00+00:00,0.03414899,0.03,0.026524287,0.025792787,0.021795338,0.022098836,0.020201307,0.020688655,0.02042482,Five Points,39.751184,-104.987625
1105,2023-06-19 13:00:00+00:00,0.027140856,0.032,0.031297244,0.024984848,0.024402691,0.02160802,0.02180977,0.020418461,0.020857064,Five Points,39.751184,-104.987625
1106,2023-06-19 14:00:00+00:00,0.03430692,0.034,0.029688153,0.03281256,0.028372603,0.02802407,0.026190383,0.026352296,0.025010502,Five Points,39.751184,-104.987625
1107,2023-06-19 15:00:00+00:00,0.038878243,0.044,0.03921455,0.03617242,0.037611883,0.03562662,0.035429966,0.034006286,0.034153305,Five Points,39.751184,-104.987625
1108,2023-06-19 16:00:00+00:00,0.052543998,0.055,0.0468409,0.047066834,0.045898125,0.046165917,0.045568973,0.045461588,0.04457618,Five Points,39.751184,-104.987625
1109,2023-06-19 17:00:00+00:00,0.057054006,0.062000000000000006,0.054331608,0.04990002,0.050053064,0.049455445,0.049463753,0.049317032,0.049260832,Five Points,39.751184,-104.987625
1110,2023-06-19 18:00:00+00:00,0.063297376,0.062000000000000006,0.057691865,0.055319205,0.05150309,0.051624283,0.051296555,0.05119148,0.051084112,Five Points,39.751184,-104.987625
1111,2023-06-19 19:00:00+00:00,0.062348533,0.059000000000000004,0.06385121,0.058649916,0.05633832,0.0527106,0.05281634,0.052603934,0.05247735,Five Points,39.751184,-104.987625
1112,2023-06-19 20:00:00+00:00,0.058965303,0.056,0.06274632,0.064155236,0.05901532,0.05672915,0.053183474,0.05328165,0.053126875,Five Points,39.751184,-104.987625
1113,2023-06-19 21:00:00+00:00,0.05610452,0.056999999999999995,0.059190415,0.06251162,0.0637836,0.05916217,0.057036582,0.053643346,0.05373617,Five Points,39.751184,-104.987625
1114,2023-06-19 22:00:00+00:00,0.05796213,0.05800000000000001,0.056980357,0.059653644,0.06260307,0.063712224,0.059585486,0.057569318,0.054310605,Five Points,39.751184,-104.987625
1115,2023-06-19 23:00:00+00:00,0.05693815,0.06,0.056897406,0.05608602,0.058328908,0.0607732,0.061674736,0.05818077,0.056388956,Five Points,39.751184,-104.987625
1116,2023-06-20 00:00:00+00:00,0.058576737,0.056999999999999995,0.055370353,0.055335954,0.054652274,0.05644222,0.058356512,0.05907114,0.05617916,Five Points,39.751184,-104.987625
1117,2023-06-20 01:00:00+00:00,0.053065285,0.053,0.054775994,0.05210344,0.05207606,0.051560357,0.052956343,0.05457294,0.055200685,Five Points,39.751184,-104.987625
1118,2023-06-20 02:00:00+00:00,0.04980972,0.053,0.04988342,0.051197007,0.049356494,0.049339365,0.04900446,0.050032612,0.051319435,Five Points,39.751184,-104.987625
1119,2023-06-20 03:00:00+00:00,0.049153626,0.047,0.045732565,0.045784913,0.046721485,0.045585815,0.045575846,0.04535853,0.04611436,Five Points,39.751184,-104.987625
1120,2023-06-20 04:00:00+00:00,0.04397815,0.048,0.046240274,0.04361274,0.043653376,0.044315416,0.043594714,0.043587893,0.043415215,Five Points,39.751184,-104.987625
1121,2023-06-20 05:00:00+00:00,0.04711831,0.045,0.04293409,0.044705294,0.04261548,0.042645343,0.043113522,0.042549696,0.04254311,Five Points,39.751184,-104.987625
1122,2023-06-20 06:00:00+00:00,0.042358052,0.041,0.044650443,0.041215904,0.042642094,0.040993664,0.041016728,0.041405898,0.040831484,Five Points,39.751184,-104.987625
1123,2023-06-20 07:00:00+00:00,0.038877867,0.04,0.04027223,0.042151134,0.03938317,0.040485397,0.039198857,0.0392182,0.039585955,Five Points,39.751184,-104.987625
1124,2023-06-20 08:00:00+00:00,0.038769737,0.032,0.037626427,0.03868039,0.04016818,0.037984423,0.038866118,0.037765883,0.037784398,Five Points,39.751184,-104.987625
1125,2023-06-20 09:00:00+00:00,0.03033677,0.027,0.03703949,0.03612701,0.03699632,0.03822075,0.036391772,0.03718082,0.036111,Five Points,39.751184,-104.987625
1126,2023-06-20 10:00:00+00:00,0.026617577,0.017,0.029639525,0.034712084,0.033886924,0.034679912,0.035796676,0.034057416,0.034860305,Five Points,39.751184,-104.987625
1127,2023-06-20 11:00:00+00:00,0.0154931685,0.023,0.022577222,0.02463207,0.029280752,0.028540822,0.029214248,0.030168839,0.028699784,Five Points,39.751184,-104.987625
1128,2023-06-20 12:00:00+00:00,0.022830877,0.011,0.017847883,0.020640897,0.02205183,0.025318116,0.02478667,0.02524192,0.025897866,Five Points,39.751184,-104.987625
1129,2023-06-20 13:00:00+00:00,0.01677693,0.015,0.023385255,0.021461256,0.022855155,0.023492087,0.025302079,0.024979142,0.025248332,Five Points,39.751184,-104.987625
1130,2023-06-20 14:00:00+00:00,0.02635877,0.014,0.027420485,0.029948102,0.02912517,0.02945827,0.029777678,0.03089924,0.030695878,Five Points,39.751184,-104.987625
1131,2023-06-20 15:00:00+00:00,0.02602601,0.021,0.03514929,0.035635985,0.03650398,0.036484346,0.036725953,0.037059702,0.03808489,Five Points,39.751184,-104.987625
1132,2023-06-20 16:00:00+00:00,0.03342462,0.021,0.03802276,0.043859426,0.044124734,0.043843955,0.044010323,0.04441324,0.04473556,Five Points,39.751184,-104.987625
1133,2023-06-20 17:00:00+00:00,0.033426885,0.03,0.0456911,0.048594177,0.051811293,0.051874388,0.05158964,0.05151622,0.05209856,Five Points,39.751184,-104.987625
1134,2023-06-20 18:00:00+00:00,0.038176987,0.048,0.041545376,0.050257932,0.05224076,0.05394957,0.05393789,0.05375258,0.053581826,Five Points,39.751184,-104.987625
1135,2023-06-20 19:00:00+00:00,0.05434658,0.061,0.044749677,0.047185946,0.053186975,0.05443293,0.055685516,0.05572973,0.055957917,Five Points,39.751184,-104.987625
1136,2023-06-20 20:00:00+00:00,0.06039623,0.062000000000000006,0.05256253,0.044464502,0.046469174,0.051524658,0.05273004,0.054087702,0.054152057,Five Points,39.751184,-104.987625
1137,2023-06-20 21:00:00+00:00,0.058789704,0.061,0.05692539,0.050776526,0.04403699,0.045858342,0.050591506,0.051712334,0.052697513,Five Points,39.751184,-104.987625
1138,2023-06-20 22:00:00+00:00,0.061230797,0.061,0.058806863,0.05738109,0.05224713,0.044814877,0.046863865,0.05167531,0.052549824,Five Points,39.751184,-104.987625
1139,2023-06-20 23:00:00+00:00,0.058850154,0.063,0.059091475,0.057426408,0.05637451,0.051412717,0.04341335,0.04547917,0.04990258,Five Points,39.751184,-104.987625
1140,2023-06-21 00:00:00+00:00,0.059907112,0.062000000000000006,0.055691417,0.055853922,0.054583527,0.053634614,0.048998788,0.04172398,0.043644294,Five Points,39.751184,-104.987625
1141,2023-06-21 01:00:00+00:00,0.05683315,0.056,0.05451745,0.051454224,0.05158675,0.05041702,0.04956254,0.04571642,0.039778095,Five Points,39.751184,-104.987625
1142,2023-06-21 02:00:00+00:00,0.04987887,0.047,0.050823193,0.049109157,0.046884704,0.04698156,0.04607497,0.04534019,0.04173548,Five Points,39.751184,-104.987625
1143,2023-06-21 03:00:00+00:00,0.04128398,0.035,0.044063825,0.044752367,0.043397136,0.041770224,0.041840598,0.041063115,0.040356804,Five Points,39.751184,-104.987625
1144,2023-06-21 04:00:00+00:00,0.03339662,0.024,0.038209446,0.040150076,0.04068488,0.039699923,0.03858906,0.03864697,0.03791574,Five Points,39.751184,-104.987625
1145,2023-06-21 05:00:00+00:00,0.027739855,0.014,0.03327066,0.036165874,0.037500463,0.037860855,0.03723715,0.036432464,0.036485516,Five Points,39.751184,-104.987625
1146,2023-06-21 06:00:00+00:00,0.02407145,0.025,0.030545533,0.03303157,0.034589324,0.03541717,0.035647813,0.03519918,0.034428593,Five Points,39.751184,-104.987625
1147,2023-06-21 07:00:00+00:00,0.0292831,0.034,0.02877656,0.03103449,0.03217236,0.03326696,0.03388809,0.034078516,0.03364336,Five Points,39.751184,-104.987625
1148,2023-06-21 08:00:00+00:00,0.03155086,0.036,0.028281337,0.028050283,0.028783824,0.029706988,0.030510092,0.030968944,0.031124298,Five Points,39.751184,-104.987625
1149,2023-06-21 09:00:00+00:00,0.031251848,0.035,0.027568702,0.025605366,0.025468266,0.026689162,0.027624357,0.028360851,0.028796988,Five Points,39.751184,-104.987625
1150,2023-06-21 10:00:00+00:00,0.03027321,0.034,0.026787786,0.024397947,0.023084648,0.022961752,0.023945881,0.024673793,0.025309125,Five Points,39.751184,-104.987625
1151,2023-06-21 11:00:00+00:00,0.028341103,0.017,0.024456821,0.021895366,0.020008462,0.01899612,0.018922012,0.01941614,0.01997904,Five Points,39.751184,-104.987625
1152,2023-06-21 12:00:00+00:00,0.013832874,0.015,0.022207057,0.0194392,0.017451357,0.016166024,0.015607808,0.015571962,0.016018001,Five Points,39.751184,-104.987625
1153,2023-06-21 13:00:00+00:00,0.018496614,0.019,0.017798578,0.02255962,0.02049691,0.019214507,0.018414788,0.017989919,0.017950568,Five Points,39.751184,-104.987625
1154,2023-06-21 14:00:00+00:00,0.025631206,0.027,0.025248453,0.024969852,0.027339006,0.02610968,0.025167448,0.024373908,0.023871757,Five Points,39.751184,-104.987625
