,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
1456,2023-07-04 04:00:00+00:00,0.043208458,0.045,0.036611527,0.03131552,0.034872,0.034346655,0.034229655,0.033776227,0.03441369,Welby,39.838119,-104.94984
1457,2023-07-04 05:00:00+00:00,0.04015527,0.037,0.03790785,0.03185505,0.02747543,0.030385643,0.029942421,0.029844595,0.029443018,Welby,39.838119,-104.94984
1458,2023-07-04 06:00:00+00:00,0.030838972,0.026,0.03444561,0.032389168,0.027185522,0.023764245,0.025999105,0.025640268,0.025554331,Welby,39.838119,-104.94984
1459,2023-07-04 07:00:00+00:00,0.02165848,0.033,0.025847098,0.028739817,0.026944619,0.022525657,0.019804155,0.021592902,0.021287225,Welby,39.838119,-104.94984
1460,2023-07-04 08:00:00+00:00,0.0281928,0.026,0.017386314,0.020404186,0.022923829,0.021358043,0.017764626,0.015797341,0.01710395,Welby,39.838119,-104.94984
1461,2023-07-04 09:00:00+00:00,0.018675588,0.018,0.020884734,0.012620997,0.01506847,0.017119925,0.01589662,0.013364572,0.0121675385,Welby,39.838119,-104.94984
1462,2023-07-04 10:00:00+00:00,0.012384055,0.012,0.012976539,0.014532025,0.008238833,0.009851354,0.011194529,0.010416597,0.008979966,Welby,39.838119,-104.94984
1463,2023-07-04 11:00:00+00:00,0.00970856,0.008,0.0100243585,0.010370889,0.011616161,0.007076384,0.008049544,0.008798833,0.008349003,Welby,39.838119,-104.94984
1464,2023-07-04 12:00:00+00:00,0.010206245,0.015,0.011746351,0.011951896,0.012286096,0.013247039,0.009974721,0.010591728,0.011080441,Welby,39.838119,-104.94984
1465,2023-07-04 13:00:00+00:00,0.021993972,0.021,0.016267512,0.017358685,0.017539354,0.017729262,0.018303266,0.016379941,0.016739877,Welby,39.838119,-104.94984
1466,2023-07-04 14:00:00+00:00,0.02910828,0.031000000000000003,0.03037037,0.025797969,0.026717879,0.026811238,0.026890106,0.02717082,0.025803508,Welby,39.838119,-104.94984
1467,2023-07-04 15:00:00+00:00,0.039763995,0.041,0.037918825,0.038657047,0.035929557,0.03632981,0.036353335,0.03638397,0.03658914,Welby,39.838119,-104.94984
1468,2023-07-04 16:00:00+00:00,0.0489375,0.048,0.047992285,0.04707841,0.04755714,0.04573815,0.04597972,0.046007253,0.046051342,Welby,39.838119,-104.94984
1469,2023-07-04 17:00:00+00:00,0.05759534,0.051,0.058506053,0.057947177,0.057287548,0.057683665,0.056089137,0.056350537,0.056365643,Welby,39.838119,-104.94984
1470,2023-07-04 18:00:00+00:00,0.052709382,0.052,0.06064354,0.061240762,0.06091592,0.060540214,0.060698275,0.06035777,0.060334288,Welby,39.838119,-104.94984
1471,2023-07-04 19:00:00+00:00,0.053225696,0.055,0.054208875,0.061206624,0.06164563,0.061430752,0.061248578,0.06128035,0.061467372,Welby,39.838119,-104.94984
1472,2023-07-04 20:00:00+00:00,0.05675639,0.051,0.054036777,0.05497381,0.06103487,0.061448626,0.06124131,0.06110702,0.06110906,Welby,39.838119,-104.94984
1473,2023-07-04 21:00:00+00:00,0.04850286,0.047,0.05749087,0.05469522,0.055623233,0.061641745,0.062068924,0.061847113,0.061735716,Welby,39.838119,-104.94984
1474,2023-07-04 22:00:00+00:00,0.04431006,0.048,0.045897964,0.05328237,0.050931267,0.051734988,0.05681663,0.05719392,0.05698005,Welby,39.838119,-104.94984
1475,2023-07-04 23:00:00+00:00,0.046241194,0.047,0.04229341,0.04364868,0.05016627,0.04814298,0.0488361,0.05324483,0.053575896,Welby,39.838119,-104.94984
1476,2023-07-05 00:00:00+00:00,0.044214744,0.048,0.04349924,0.040290985,0.041464627,0.04674978,0.045144126,0.04572853,0.049519893,Welby,39.838119,-104.94984
1477,2023-07-05 01:00:00+00:00,0.045286387,0.039,0.04136131,0.040714394,0.03769827,0.038796782,0.04376605,0.042227164,0.042810187,Welby,39.838119,-104.94984
1478,2023-07-05 02:00:00+00:00,0.033186834,0.04,0.040248126,0.036511697,0.035897106,0.03289864,0.03403278,0.039223716,0.037583575,Welby,39.838119,-104.94984
1479,2023-07-05 03:00:00+00:00,0.037055112,0.033,0.029010192,0.03556123,0.031914838,0.03131862,0.028415332,0.029527502,0.034721993,Welby,39.838119,-104.94984
1480,2023-07-05 04:00:00+00:00,0.02788689,0.026,0.032996614,0.025346018,0.031652022,0.02798279,0.027392173,0.024519341,0.02563381,Welby,39.838119,-104.94984
1481,2023-07-05 05:00:00+00:00,0.022625957,0.025,0.024766672,0.029624945,0.022071822,0.028397413,0.02462387,0.024027381,0.02118057,Welby,39.838119,-104.94984
1482,2023-07-05 06:00:00+00:00,0.022963736,0.027,0.02027159,0.022170627,0.02728189,0.019358948,0.02582852,0.021917976,0.021319771,Welby,39.838119,-104.94984
1483,2023-07-05 07:00:00+00:00,0.024942929,0.026,0.020063084,0.017687948,0.019609066,0.024979249,0.017151715,0.023391092,0.019506942,Welby,39.838119,-104.94984
1484,2023-07-05 08:00:00+00:00,0.023043718,0.025,0.021742534,0.017267905,0.01490923,0.01673689,0.022001151,0.014688521,0.020415721,Welby,39.838119,-104.94984
1485,2023-07-05 09:00:00+00:00,0.022875397,0.024,0.02047815,0.019258514,0.014716823,0.012614021,0.014107566,0.018724948,0.012556032,Welby,39.838119,-104.94984
1486,2023-07-05 10:00:00+00:00,0.021146303,0.021,0.0197926,0.017617267,0.016418166,0.012460469,0.010897399,0.011950561,0.01545456,Welby,39.838119,-104.94984
1487,2023-07-05 11:00:00+00:00,0.017643733,0.017,0.017807925,0.016698156,0.014799812,0.013839566,0.010982428,0.009946273,0.010635184,Welby,39.838119,-104.94984
1488,2023-07-05 12:00:00+00:00,0.01514216,0.012,0.015807338,0.015917934,0.015087629,0.01374422,0.01308573,0.011101149,0.0103851715,Welby,39.838119,-104.94984
1489,2023-07-05 13:00:00+00:00,0.013444053,0.012,0.016518956,0.016847827,0.016916463,0.016390055,0.015465401,0.014963087,0.013452111,Welby,39.838119,-104.94984
1490,2023-07-05 14:00:00+00:00,0.01675822,0.015,0.018241778,0.019579593,0.019798331,0.01984445,0.019444713,0.018672561,0.018250737,Welby,39.838119,-104.94984
1491,2023-07-05 15:00:00+00:00,0.018100508,0.018,0.020071425,0.020959394,0.022108437,0.022268103,0.022300841,0.021979675,0.021367539,Welby,39.838119,-104.94984
1492,2023-07-05 16:00:00+00:00,0.02151854,0.02,0.0216401,0.02316299,0.023940744,0.024729066,0.02479488,0.024809046,0.024638737,Welby,39.838119,-104.94984
1493,2023-07-05 17:00:00+00:00,0.022449188,0.021,0.024298245,0.024400663,0.025667941,0.026252108,0.026610455,0.026620075,0.026622385,Welby,39.838119,-104.94984
1494,2023-07-05 18:00:00+00:00,0.023834605,0.023,0.025537105,0.027085895,0.027169134,0.028207075,0.028589947,0.028705802,0.028684195,Welby,39.838119,-104.94984
1495,2023-07-05 19:00:00+00:00,0.025083147,0.025,0.026037622,0.027475366,0.028723953,0.028796267,0.029600758,0.02986455,0.029911797,Welby,39.838119,-104.94984
1496,2023-07-05 20:00:00+00:00,0.027102344,0.024,0.027197609,0.028024754,0.029182484,0.03027535,0.030331653,0.030907344,0.031103916,Welby,39.838119,-104.94984
1497,2023-07-05 21:00:00+00:00,0.024842866,0.025,0.028418005,0.028501177,0.029138071,0.030142426,0.031023774,0.031069597,0.031635668,Welby,39.838119,-104.94984
1498,2023-07-05 22:00:00+00:00,0.026782766,0.025,0.02660391,0.02964124,0.029701976,0.030263538,0.03116787,0.032030955,0.032084204,Welby,39.838119,-104.94984
1499,2023-07-05 23:00:00+00:00,0.026111325,0.024,0.028113624,0.027951647,0.030474568,0.030536627,0.031129505,0.032130662,0.033164598,Welby,39.838119,-104.94984
1500,2023-07-06 00:00:00+00:00,0.024613172,0.021,0.026903672,0.028737562,0.028599253,0.031174757,0.031240579,0.03188117,0.03295314,Welby,39.838119,-104.94984
1501,2023-07-06 01:00:00+00:00,0.020627428,0.018,0.024735196,0.026811104,0.028386008,0.028237013,0.031224884,0.031303775,0.03205395,Welby,39.838119,-104.94984
1502,2023-07-06 02:00:00+00:00,0.012860612,0.016,0.016091794,0.020180592,0.022238964,0.02408493,0.023911322,0.027346836,0.02743459,Welby,39.838119,-104.94984
1503,2023-07-06 03:00:00+00:00,0.012133442,0.018,0.008218707,0.011025666,0.014813023,0.017005663,0.018953338,0.018771702,0.02236066,Welby,39.838119,-104.94984
1504,2023-07-06 04:00:00+00:00,0.01622111,0.018,0.008349397,0.0054381485,0.0074003097,0.010690352,0.012699367,0.014552503,0.014379899,Welby,39.838119,-104.94984
1505,2023-07-06 05:00:00+00:00,0.013624051,0.017,0.011241255,0.0049769864,0.0030485878,0.0045667603,0.0071390956,0.008789908,0.010357403,Welby,39.838119,-104.94984
1506,2023-07-06 06:00:00+00:00,0.0136156455,0.017,0.009454476,0.0075666485,0.0031344844,0.0017329302,0.0026907425,0.0043597626,0.005470506,Welby,39.838119,-104.94984
1507,2023-07-06 07:00:00+00:00,0.014703538,0.015,0.010713871,0.0074426774,0.0059635146,0.0024477064,0.0016107813,0.002092765,0.0029486858,Welby,39.838119,-104.94984
1508,2023-07-06 08:00:00+00:00,0.011951515,0.011,0.01162781,0.008367278,0.005710638,0.004516879,0.0023110576,0.0019343233,0.0020626842,Welby,39.838119,-104.94984
1509,2023-07-06 09:00:00+00:00,0.008552318,0.012,0.009472343,0.0092156585,0.0065625436,0.0044858507,0.0037236835,0.0025908137,0.0024774233,Welby,39.838119,-104.94984
1510,2023-07-06 10:00:00+00:00,0.010201469,0.01,0.00687431,0.0075318348,0.007336984,0.00531613,0.0040056524,0.0035917144,0.0031248012,Welby,39.838119,-104.94984
1511,2023-07-06 11:00:00+00:00,0.008518012,0.009,0.008706154,0.006635673,0.0070465636,0.0069117006,0.005578332,0.0047308495,0.00445848,Welby,39.838119,-104.94984
1512,2023-07-06 12:00:00+00:00,0.010500301,0.01,0.010067658,0.010170754,0.008943322,0.009245959,0.009135864,0.00785761,0.006831785,Welby,39.838119,-104.94984
1513,2023-07-06 13:00:00+00:00,0.014249215,0.008,0.014713815,0.0144665865,0.014531635,0.013571947,0.0138368355,0.013727023,0.012321624,Welby,39.838119,-104.94984
1514,2023-07-06 14:00:00+00:00,0.012906791,0.014,0.018707255,0.019002445,0.018852545,0.0188949,0.018221062,0.018459016,0.018355267,Welby,39.838119,-104.94984
1515,2023-07-06 15:00:00+00:00,0.020586189,0.016,0.019431062,0.0232046,0.023381954,0.023293337,0.023318715,0.02271154,0.022944009,Welby,39.838119,-104.94984
1516,2023-07-06 16:00:00+00:00,0.022497905,0.02,0.028093234,0.02730087,0.029448029,0.0295622,0.029502993,0.029527493,0.02897595,Welby,39.838119,-104.94984
1517,2023-07-06 17:00:00+00:00,0.025048874,0.029000000000000005,0.028654205,0.03352923,0.032904778,0.035074882,0.035204124,0.035131,0.035158042,Welby,39.838119,-104.94984
1518,2023-07-06 18:00:00+00:00,0.03631524,0.041,0.030447045,0.03404659,0.03821095,0.03758809,0.03987781,0.04001073,0.03993892,Welby,39.838119,-104.94984
1519,2023-07-06 19:00:00+00:00,0.04739446,0.051,0.042088557,0.036680553,0.040130492,0.044583473,0.043904476,0.045954656,0.046039518,Welby,39.838119,-104.94984
1520,2023-07-06 20:00:00+00:00,0.054237626,0.055,0.05062575,0.04674514,0.04169504,0.045381125,0.049586676,0.04906406,0.050248384,Welby,39.838119,-104.94984
1521,2023-07-06 21:00:00+00:00,0.056878388,0.048,0.05594057,0.053177025,0.0505704,0.046199862,0.049369734,0.05223655,0.05195783,Welby,39.838119,-104.94984
1522,2023-07-06 22:00:00+00:00,0.045891818,0.044,0.055780545,0.055068035,0.0533923,0.051630657,0.048468743,0.050642848,0.05241796,Welby,39.838119,-104.94984
1523,2023-07-06 23:00:00+00:00,0.042720508,0.046,0.044957254,0.054234315,0.053671796,0.05245867,0.05105569,0.048340376,0.05027331,Welby,39.838119,-104.94984
1524,2023-07-07 00:00:00+00:00,0.04612817,0.048,0.043316364,0.04490288,0.050875157,0.05050076,0.04954379,0.048354473,0.046305306,Welby,39.838119,-104.94984
1525,2023-07-07 01:00:00+00:00,0.04619737,0.042,0.044221897,0.041635267,0.04294984,0.048063595,0.04776257,0.04693586,0.045652594,Welby,39.838119,-104.94984
1526,2023-07-07 02:00:00+00:00,0.03468346,0.034,0.040203612,0.038147256,0.035834778,0.03737352,0.04322858,0.04290534,0.041854016,Welby,39.838119,-104.94984
1527,2023-07-07 03:00:00+00:00,0.02677807,0.018,0.027644442,0.03291108,0.03106269,0.028458416,0.030286666,0.03794837,0.037488516,Welby,39.838119,-104.94984
1528,2023-07-07 04:00:00+00:00,0.011861006,0.008,0.020075079,0.020763455,0.025216393,0.023311665,0.020628685,0.022493413,0.031415265,Welby,39.838119,-104.94984
1529,2023-07-07 05:00:00+00:00,0.008036519,0.009,0.010571414,0.015278011,0.015731305,0.019398997,0.017664537,0.015176937,0.016968073,Welby,39.838119,-104.94984
1530,2023-07-07 06:00:00+00:00,0.008692302,0.007,0.0080875615,0.009365989,0.011822034,0.012143156,0.015112796,0.013563862,0.01120067,Welby,39.838119,-104.94984
1531,2023-07-07 07:00:00+00:00,0.0058663227,0.0,0.006842313,0.006523761,0.0070295134,0.008664124,0.008906156,0.011314115,0.009979715,Welby,39.838119,-104.94984
1532,2023-07-07 08:00:00+00:00,0.0015339437,0.003,0.0043308004,0.0048643337,0.0047040996,0.005057586,0.0061352677,0.0063024075,0.008127175,Welby,39.838119,-104.94984
1533,2023-07-07 09:00:00+00:00,0.0031789246,0.007,0.002380148,0.0039021722,0.004215537,0.0041043633,0.0042503444,0.0046367752,0.004719674,Welby,39.838119,-104.94984
1534,2023-07-07 10:00:00+00:00,0.004577962,0.011,0.0020933056,0.0016874418,0.002562295,0.0027439748,0.0026989237,0.00269615,0.0027533341,Welby,39.838119,-104.94984
1535,2023-07-07 11:00:00+00:00,0.007347862,0.023,0.002177827,0.0010766335,0.0008596592,0.0012047939,0.001282506,0.0012648554,0.0012651692,Welby,39.838119,-104.94984
1536,2023-07-07 12:00:00+00:00,0.019727085,0.032,0.005004881,0.0030148688,0.0022026272,0.0020298797,0.0025566074,0.0026760427,0.0026321432,Welby,39.838119,-104.94984
1537,2023-07-07 13:00:00+00:00,0.02636964,0.037,0.01613871,0.009321826,0.007573368,0.007018806,0.0068086707,0.007422166,0.007577076,Welby,39.838119,-104.94984
1538,2023-07-07 14:00:00+00:00,0.03357575,0.041,0.027022235,0.021297468,0.014498804,0.01322355,0.012622522,0.0124241365,0.013023569,Welby,39.838119,-104.94984
1539,2023-07-07 15:00:00+00:00,0.042081304,0.043,0.037785888,0.034177873,0.028636685,0.022933198,0.021652913,0.020928787,0.020680517,Welby,39.838119,-104.94984
1540,2023-07-07 16:00:00+00:00,0.052579757,0.05,0.051719926,0.048740197,0.044089716,0.037387792,0.032963313,0.031734847,0.030971013,Welby,39.838119,-104.94984
1541,2023-07-07 17:00:00+00:00,0.057112504,0.056,0.05991199,0.059436634,0.057573564,0.053906437,0.04891184,0.043803263,0.042678926,Welby,39.838119,-104.94984
1542,2023-07-07 18:00:00+00:00,0.059102103,0.06,0.06044439,0.06259624,0.062279183,0.060642105,0.05874067,0.05709808,0.053292103,Welby,39.838119,-104.94984
1543,2023-07-07 19:00:00+00:00,0.06195843,0.062000000000000006,0.0607668,0.062032636,0.06393138,0.063609466,0.062091902,0.06090068,0.060672037,Welby,39.838119,-104.94984
1544,2023-07-07 20:00:00+00:00,0.0634923,0.062000000000000006,0.06343237,0.06223542,0.06345014,0.06529474,0.06498645,0.063706964,0.062923536,Welby,39.838119,-104.94984
1545,2023-07-07 21:00:00+00:00,0.061163813,0.056999999999999995,0.06338141,0.0633186,0.06214303,0.06333658,0.06511527,0.06483251,0.06388836,Welby,39.838119,-104.94984
1546,2023-07-07 22:00:00+00:00,0.05234466,0.054,0.058313627,0.060651496,0.060588144,0.059412643,0.06060649,0.062382042,0.062112264,Welby,39.838119,-104.94984
1547,2023-07-07 23:00:00+00:00,0.049167186,0.047,0.047543354,0.05220291,0.054174192,0.05411984,0.05309788,0.054162655,0.05578085,Welby,39.838119,-104.94984
1548,2023-07-08 00:00:00+00:00,0.04315454,0.041,0.044777855,0.043628518,0.04740681,0.049012255,0.04896729,0.04810033,0.049027048,Welby,39.838119,-104.94984
1549,2023-07-08 01:00:00+00:00,0.038303282,0.036,0.039833695,0.04113114,0.04006818,0.043479796,0.044921674,0.04488089,0.044074163,Welby,39.838119,-104.94984
1550,2023-07-08 02:00:00+00:00,0.032612834,0.036,0.034514606,0.035813786,0.037036996,0.036067937,0.039201617,0.040547635,0.040508304,Welby,39.838119,-104.94984
1551,2023-07-08 03:00:00+00:00,0.033747334,0.032,0.030386832,0.03194997,0.033095032,0.034084424,0.033319667,0.035845872,0.036973413,Welby,39.838119,-104.94984
1552,2023-07-08 04:00:00+00:00,0.029111892,0.026,0.031125851,0.027968502,0.029467834,0.03050861,0.03134738,0.030711232,0.03284289,Welby,39.838119,-104.94984
1553,2023-07-08 05:00:00+00:00,0.022320751,0.02,0.026065247,0.028116122,0.02488575,0.026345951,0.027357668,0.028156472,0.027552864,Welby,39.838119,-104.94984
1554,2023-07-08 06:00:00+00:00,0.016788028,0.016,0.019467345,0.023077643,0.02522873,0.021940308,0.023359904,0.024389356,0.025231415,Welby,39.838119,-104.94984
1555,2023-07-08 07:00:00+00:00,0.013564176,0.013,0.014416405,0.016656002,0.02010463,0.022290869,0.019097194,0.020421812,0.021440165,Welby,39.838119,-104.94984
1556,2023-07-08 08:00:00+00:00,0.011118993,0.016,0.011683859,0.012323219,0.014196574,0.017277706,0.019310856,0.016454242,0.017584138,Welby,39.838119,-104.94984
1557,2023-07-08 09:00:00+00:00,0.014675984,0.012,0.009734563,0.010137355,0.0106276,0.012102527,0.014569543,0.016309272,0.013926274,Welby,39.838119,-104.94984
1558,2023-07-08 10:00:00+00:00,0.009915444,0.011,0.012501468,0.009044022,0.0093213115,0.009660378,0.010626285,0.012364262,0.013716202,Welby,39.838119,-104.94984
1559,2023-07-08 11:00:00+00:00,0.009520765,0.023,0.008521297,0.0100935055,0.0076456624,0.007839799,0.008064023,0.008708811,0.009933048,Welby,39.838119,-104.94984
1560,2023-07-08 12:00:00+00:00,0.023928905,0.024,0.009562596,0.009030507,0.010189673,0.008401501,0.008540195,0.00871337,0.009238048,Welby,39.838119,-104.94984
1561,2023-07-08 13:00:00+00:00,0.022113325,0.025,0.02204152,0.013133896,0.012740856,0.013558242,0.0121811135,0.012311063,0.01249069,Welby,39.838119,-104.94984
1562,2023-07-08 14:00:00+00:00,0.028271193,0.028,0.025421046,0.025372742,0.018352931,0.018078502,0.01868481,0.017459325,0.017591711,Welby,39.838119,-104.94984
1563,2023-07-08 15:00:00+00:00,0.03363914,0.038,0.033936493,0.03191934,0.03187991,0.026783403,0.026637264,0.027103469,0.026034819,Welby,39.838119,-104.94984
1564,2023-07-08 16:00:00+00:00,0.046833668,0.046,0.04168092,0.041900758,0.040234566,0.040196463,0.035610743,0.03545197,0.035936497,Welby,39.838119,-104.94984
1565,2023-07-08 17:00:00+00:00,0.053221986,0.055,0.054082584,0.05113188,0.051274892,0.0499461,0.049919557,0.045604575,0.045387033,Welby,39.838119,-104.94984
1566,2023-07-08 18:00:00+00:00,0.05966847,0.056999999999999995,0.057798382,0.058315154,0.056836735,0.05692951,0.056195453,0.056186467,0.054382306,Welby,39.838119,-104.94984
1567,2023-07-08 19:00:00+00:00,0.058185127,0.056,0.061557524,0.06003747,0.060367573,0.059401147,0.059462264,0.059090927,0.05908962,Welby,39.838119,-104.94984
1568,2023-07-08 20:00:00+00:00,0.055004198,0.056,0.057503756,0.06036679,0.059199005,0.059454646,0.058698222,0.058737528,0.05858224,Welby,39.838119,-104.94984
1569,2023-07-08 21:00:00+00:00,0.053828437,0.049,0.052550532,0.054961428,0.057449,0.056513257,0.056698143,0.056244567,0.056261837,Welby,39.838119,-104.94984
1570,2023-07-08 22:00:00+00:00,0.045987103,0.05,0.052517615,0.05122723,0.05341617,0.055667743,0.054813057,0.054975145,0.054761987,Welby,39.838119,-104.94984
1571,2023-07-08 23:00:00+00:00,0.04887409,0.049,0.043706294,0.050037727,0.04883388,0.050848998,0.052985422,0.052139986,0.05229314,Welby,39.838119,-104.94984
1572,2023-07-09 00:00:00+00:00,0.04575586,0.048,0.045609392,0.040818166,0.04665218,0.04554848,0.04745686,0.049515788,0.04868495,Welby,39.838119,-104.94984
1573,2023-07-09 01:00:00+00:00,0.044189252,0.047,0.041700844,0.0415652,0.03687742,0.042657346,0.041565813,0.043486144,0.04551652,Welby,39.838119,-104.94984
1574,2023-07-09 02:00:00+00:00,0.042283747,0.036,0.039013643,0.03676872,0.036646876,0.032362565,0.03775192,0.03671306,0.03858061,Welby,39.838119,-104.94984
1575,2023-07-09 03:00:00+00:00,0.02959965,0.033,0.036512032,0.033511575,0.031509846,0.031403735,0.02774884,0.03247844,0.031520583,Welby,39.838119,-104.94984
1576,2023-07-09 04:00:00+00:00,0.029645076,0.034,0.026043246,0.03222571,0.029387586,0.027549423,0.027453596,0.024171308,0.028583204,Welby,39.838119,-104.94984
1577,2023-07-09 05:00:00+00:00,0.030835731,0.035,0.025630174,0.0225289,0.028181624,0.025454512,0.023753876,0.023665803,0.020701814,Welby,39.838119,-104.94984
1578,2023-07-09 06:00:00+00:00,0.031898655,0.034,0.026505042,0.02169225,0.018942688,0.024158975,0.021574292,0.02003132,0.019952733,Welby,39.838119,-104.94984
1579,2023-07-09 07:00:00+00:00,0.03064908,0.032,0.02788619,0.022626804,0.018065894,0.015644087,0.02021671,0.017894853,0.01658301,Welby,39.838119,-104.94984
