,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2418,2023-08-26 02:00:00+00:00,0.048613112,0.0508,0.0460852,0.044468503,0.042268828,0.04003898,0.038824614,0.03786186,0.037841015,Rocky Flats,39.912799,-105.188587
2419,2023-08-26 03:00:00+00:00,0.04976566,0.05063157894736842,0.04721819,0.044938844,0.04355374,0.041506864,0.03945155,0.038360294,0.037505444,Rocky Flats,39.912799,-105.188587
2420,2023-08-26 04:00:00+00:00,0.04953474,0.05046315789473684,0.048491165,0.046099007,0.044129472,0.042870585,0.04104009,0.03923619,0.0382828,Rocky Flats,39.912799,-105.188587
2421,2023-08-26 05:00:00+00:00,0.049046405,0.05029473684210526,0.047915947,0.046916947,0.044839986,0.043095164,0.041998353,0.04043124,0.038892653,Rocky Flats,39.912799,-105.188587
2422,2023-08-26 06:00:00+00:00,0.048614703,0.050126315789473685,0.047137715,0.046079364,0.04523784,0.043471463,0.042010743,0.04110371,0.039805822,Rocky Flats,39.912799,-105.188587
2423,2023-08-26 07:00:00+00:00,0.04815632,0.049957894736842104,0.04647476,0.045161594,0.04431398,0.043624625,0.04217046,0.040966135,0.040202502,Rocky Flats,39.912799,-105.188587
2424,2023-08-30 13:00:00+00:00,0.04368338,0.045,0.03968843,0.04106955,0.038276777,0.035517994,0.035268117,0.03488113,0.034775555,Rocky Flats,39.912799,-105.188587
2425,2023-08-30 14:00:00+00:00,0.044444438,0.039,0.043223266,0.04022586,0.041276783,0.039056435,0.036949776,0.036767572,0.036483087,Rocky Flats,39.912799,-105.188587
2426,2023-08-30 15:00:00+00:00,0.04185755,0.039,0.04672377,0.045905933,0.044107232,0.044810932,0.04321602,0.041728728,0.041601773,Rocky Flats,39.912799,-105.188587
2427,2023-08-30 16:00:00+00:00,0.045985814,0.042,0.04882065,0.051696554,0.051262535,0.05012028,0.050660502,0.049373154,0.048187315,Rocky Flats,39.912799,-105.188587
2428,2023-08-30 17:00:00+00:00,0.05022314,0.053,0.054704733,0.056406707,0.057889376,0.057616957,0.056740414,0.05717707,0.056122735,Rocky Flats,39.912799,-105.188587
2429,2023-08-30 18:00:00+00:00,0.06055996,0.06,0.057198536,0.060911816,0.06219797,0.06323911,0.06304344,0.06236263,0.062713586,Rocky Flats,39.912799,-105.188587
2430,2023-08-30 19:00:00+00:00,0.06548915,0.062000000000000006,0.06622503,0.06302397,0.06619217,0.06714826,0.06785538,0.06771047,0.06715378,Rocky Flats,39.912799,-105.188587
2431,2023-08-30 20:00:00+00:00,0.06445173,0.065,0.06937178,0.07008795,0.06729857,0.06989232,0.07065447,0.07125315,0.07112166,Rocky Flats,39.912799,-105.188587
2432,2023-08-30 21:00:00+00:00,0.06623479,0.068,0.06550535,0.07024768,0.07086451,0.0684777,0.070766345,0.07149259,0.072150685,Rocky Flats,39.912799,-105.188587
2433,2023-08-30 22:00:00+00:00,0.06765658,0.07,0.06552469,0.06484461,0.06903858,0.06958469,0.06736548,0.069592275,0.07034791,Rocky Flats,39.912799,-105.188587
2434,2023-08-30 23:00:00+00:00,0.06899927,0.066,0.06636155,0.06447754,0.06389399,0.0675436,0.068026155,0.06603415,0.06805105,Rocky Flats,39.912799,-105.188587
2435,2023-08-31 00:00:00+00:00,0.06240065,0.059000000000000004,0.06552984,0.06339575,0.06192536,0.061459333,0.06441286,0.064795434,0.063241184,Rocky Flats,39.912799,-105.188587
2436,2023-08-31 01:00:00+00:00,0.057055328,0.054,0.060581975,0.063159056,0.061443303,0.06018869,0.059781436,0.062297363,0.06260875,Rocky Flats,39.912799,-105.188587
2437,2023-08-31 02:00:00+00:00,0.051742338,0.06,0.05497861,0.057590906,0.05954642,0.058103,0.057008896,0.05664994,0.058894753,Rocky Flats,39.912799,-105.188587
2438,2023-08-31 03:00:00+00:00,0.05872226,0.053,0.050377257,0.052512605,0.05443674,0.056021478,0.054825548,0.053903688,0.05359355,Rocky Flats,39.912799,-105.188587
2439,2023-08-31 04:00:00+00:00,0.04927673,0.049,0.054976698,0.049234293,0.050837066,0.05245373,0.05379474,0.05277665,0.051977415,Rocky Flats,39.912799,-105.188587
2440,2023-08-31 05:00:00+00:00,0.048493523,0.043,0.04874402,0.052775517,0.04820672,0.049574,0.050946593,0.052096553,0.051204346,Rocky Flats,39.912799,-105.188587
2441,2023-08-31 06:00:00+00:00,0.042984936,0.042,0.047711883,0.047887776,0.051090162,0.047220606,0.048383616,0.049570456,0.05059541,Rocky Flats,39.912799,-105.188587
2442,2023-08-31 07:00:00+00:00,0.04324933,0.044,0.044052787,0.04725296,0.04739021,0.050060164,0.04678261,0.04777942,0.048825826,Rocky Flats,39.912799,-105.188587
2443,2023-08-31 08:00:00+00:00,0.044053555,0.046,0.043427113,0.043957207,0.04644983,0.046566613,0.04888539,0.046018586,0.046899155,Rocky Flats,39.912799,-105.188587
2444,2023-08-31 09:00:00+00:00,0.04546903,0.041,0.043774106,0.043336496,0.043761376,0.045942385,0.046046533,0.048147824,0.045514762,Rocky Flats,39.912799,-105.188587
2445,2023-08-31 10:00:00+00:00,0.04091272,0.043,0.044732504,0.0434849,0.043130953,0.043504205,0.0454498,0.045543656,0.04747075,Rocky Flats,39.912799,-105.188587
2446,2023-08-31 11:00:00+00:00,0.04256487,0.044,0.04078261,0.043588094,0.042560097,0.042250067,0.042580917,0.044332877,0.044419494,Rocky Flats,39.912799,-105.188587
2447,2023-08-31 12:00:00+00:00,0.04265765,0.042,0.041374743,0.04005974,0.042371325,0.041463546,0.04118757,0.0414807,0.043063626,Rocky Flats,39.912799,-105.188587
2448,2023-08-31 13:00:00+00:00,0.040937886,0.042,0.041487727,0.040550217,0.039472416,0.04148857,0.040695593,0.040461104,0.040708695,Rocky Flats,39.912799,-105.188587
2449,2023-08-31 14:00:00+00:00,0.042172857,0.045,0.0413429,0.041717038,0.04100487,0.040159944,0.04175135,0.041126024,0.040945828,Rocky Flats,39.912799,-105.188587
2450,2023-08-31 15:00:00+00:00,0.047374416,0.048,0.045089684,0.04459407,0.044825602,0.04433196,0.043724798,0.044896323,0.044432115,Rocky Flats,39.912799,-105.188587
2451,2023-08-31 16:00:00+00:00,0.05212159,0.048,0.05156243,0.050265644,0.05003625,0.050172664,0.049833342,0.049398568,0.050248463,Rocky Flats,39.912799,-105.188587
2452,2023-08-31 17:00:00+00:00,0.053476952,0.051,0.057566993,0.05721199,0.05657102,0.056448378,0.056541298,0.05630061,0.055987928,Rocky Flats,39.912799,-105.188587
2453,2023-08-31 18:00:00+00:00,0.05648367,0.054,0.05924977,0.062341828,0.062100355,0.061709877,0.061631765,0.061696153,0.06152675,Rocky Flats,39.912799,-105.188587
2454,2023-08-31 19:00:00+00:00,0.058390666,0.059000000000000004,0.06153811,0.06403062,0.0665525,0.06637591,0.0661195,0.066055894,0.06611432,Rocky Flats,39.912799,-105.188587
2455,2023-08-31 20:00:00+00:00,0.061368644,0.065,0.06056723,0.0636199,0.06583774,0.067960165,0.06780868,0.06752796,0.06743334,Rocky Flats,39.912799,-105.188587
2456,2023-08-31 21:00:00+00:00,0.06690319,0.066,0.062264003,0.06148858,0.06426401,0.06625456,0.06821257,0.068060905,0.06771044,Rocky Flats,39.912799,-105.188587
2457,2023-08-31 22:00:00+00:00,0.06673493,0.063,0.06787596,0.06346454,0.06276382,0.06526315,0.067071125,0.06886804,0.068723276,Rocky Flats,39.912799,-105.188587
2458,2023-08-31 23:00:00+00:00,0.061815456,0.059000000000000004,0.06615977,0.06716882,0.06343628,0.06283585,0.064998634,0.06656109,0.0681073,Rocky Flats,39.912799,-105.188587
2459,2023-09-01 00:00:00+00:00,0.055802118,0.056624999999999995,0.058496736,0.061826523,0.06257735,0.05975464,0.05929549,0.060943272,0.062120624,Rocky Flats,39.912799,-105.188587
2460,2023-09-01 01:00:00+00:00,0.05477833,0.05425,0.054006122,0.05612668,0.05870179,0.059307795,0.056936264,0.056543384,0.057938844,Rocky Flats,39.912799,-105.188587
2461,2023-09-01 02:00:00+00:00,0.0517144,0.051875,0.052246865,0.05166078,0.053329695,0.05562714,0.056194574,0.053924493,0.05354088,Rocky Flats,39.912799,-105.188587
2462,2023-09-01 03:00:00+00:00,0.05004598,0.0495,0.049883816,0.050263654,0.049818538,0.051222578,0.053221628,0.053722087,0.05167728,Rocky Flats,39.912799,-105.188587
2463,2023-09-01 04:00:00+00:00,0.04821664,0.047125,0.048759155,0.04864387,0.048934408,0.048562218,0.049742028,0.05145292,0.051892787,Rocky Flats,39.912799,-105.188587
2464,2023-09-01 05:00:00+00:00,0.04637648,0.04475,0.047429617,0.047820687,0.047730867,0.047975093,0.04766082,0.048664168,0.050167266,Rocky Flats,39.912799,-105.188587
2465,2023-09-01 06:00:00+00:00,0.04452542,0.042374999999999996,0.046027657,0.04678795,0.047096573,0.04702057,0.047229957,0.046958335,0.047843687,Rocky Flats,39.912799,-105.188587
2466,2023-09-01 07:00:00+00:00,0.04266667,0.04,0.04454617,0.04561992,0.046224378,0.0464877,0.046421543,0.046606205,0.04636235,Rocky Flats,39.912799,-105.188587
2467,2023-09-01 08:00:00+00:00,0.040783897,0.046,0.042975362,0.04429744,0.04515618,0.045677744,0.045910593,0.04585125,0.046019915,Rocky Flats,39.912799,-105.188587
2468,2023-09-01 09:00:00+00:00,0.045743123,0.044,0.04128053,0.04278377,0.043833964,0.044570588,0.04502856,0.045235716,0.045182075,Rocky Flats,39.912799,-105.188587
2469,2023-09-01 10:00:00+00:00,0.043153137,0.044,0.04466512,0.041376706,0.042601787,0.043526623,0.044190362,0.044608895,0.04480165,Rocky Flats,39.912799,-105.188587
2470,2023-09-01 11:00:00+00:00,0.043461442,0.045,0.04273192,0.043854747,0.04119734,0.04225364,0.04306766,0.043658484,0.044036705,Rocky Flats,39.912799,-105.188587
2471,2023-09-01 12:00:00+00:00,0.044055127,0.043,0.042713705,0.042164933,0.043097284,0.040751226,0.041695893,0.042429004,0.042967364,Rocky Flats,39.912799,-105.188587
2472,2023-09-01 13:00:00+00:00,0.041849606,0.041,0.042747293,0.041743245,0.041294448,0.042096343,0.040107403,0.04089356,0.041516256,Rocky Flats,39.912799,-105.188587
2473,2023-09-01 14:00:00+00:00,0.041505262,0.039,0.042192854,0.04281645,0.042067368,0.041720744,0.04233598,0.040866025,0.041434903,Rocky Flats,39.912799,-105.188587
2474,2023-09-01 15:00:00+00:00,0.042531017,0.041,0.044498745,0.044917993,0.045305897,0.044798862,0.044559877,0.04498976,0.043980964,Rocky Flats,39.912799,-105.188587
2475,2023-09-01 16:00:00+00:00,0.04737476,0.046,0.04868679,0.049739122,0.04993981,0.050165243,0.04983344,0.049670316,0.049972754,Rocky Flats,39.912799,-105.188587
2476,2023-09-01 17:00:00+00:00,0.053452116,0.05,0.054893736,0.055744555,0.056272358,0.05638033,0.05653213,0.056288347,0.056162115,Rocky Flats,39.912799,-105.188587
2477,2023-09-01 18:00:00+00:00,0.055260535,0.054,0.059558187,0.06072804,0.061280765,0.061545175,0.06160974,0.061724097,0.061525922,Rocky Flats,39.912799,-105.188587
2478,2023-09-01 19:00:00+00:00,0.058083255,0.063,0.05984767,0.063961506,0.0649142,0.06530953,0.06551241,0.06557998,0.065700755,Rocky Flats,39.912799,-105.188587
2479,2023-09-01 20:00:00+00:00,0.067901224,0.067,0.06119488,0.06292622,0.066477135,0.06725881,0.06761034,0.06786679,0.06796005,Rocky Flats,39.912799,-105.188587
2480,2023-09-01 21:00:00+00:00,0.06765883,0.059000000000000004,0.06886035,0.0625355,0.06404908,0.067120545,0.06783063,0.06819112,0.06851174,Rocky Flats,39.912799,-105.188587
2481,2023-09-01 22:00:00+00:00,0.05587704,0.056999999999999995,0.06497022,0.06594662,0.061010275,0.062217567,0.06473521,0.065332994,0.065656245,Rocky Flats,39.912799,-105.188587
2482,2023-09-01 23:00:00+00:00,0.055728685,0.067,0.054837905,0.061203677,0.06190467,0.058284752,0.059177745,0.061025277,0.061458718,Rocky Flats,39.912799,-105.188587
2483,2023-09-02 00:00:00+00:00,0.0629753,0.061,0.053509954,0.052888747,0.05728593,0.057800084,0.054980345,0.055691153,0.057162866,Rocky Flats,39.912799,-105.188587
2484,2023-09-02 01:00:00+00:00,0.05717444,0.059000000000000004,0.059181,0.05129202,0.050772272,0.055030562,0.05553524,0.052731454,0.053445913,Rocky Flats,39.912799,-105.188587
2485,2023-09-02 02:00:00+00:00,0.054452866,0.06,0.05254171,0.054024324,0.048206046,0.047758494,0.05175215,0.052250456,0.049417455,Rocky Flats,39.912799,-105.188587
2486,2023-09-02 03:00:00+00:00,0.057044625,0.056999999999999995,0.05102537,0.0496561,0.050739426,0.04593399,0.04555673,0.04910562,0.049573977,Rocky Flats,39.912799,-105.188587
2487,2023-09-02 04:00:00+00:00,0.053476345,0.054,0.05352579,0.04898832,0.047951054,0.048894435,0.044565506,0.04422644,0.04749651,Rocky Flats,39.912799,-105.188587
2488,2023-09-02 05:00:00+00:00,0.051952183,0.049,0.05140831,0.05144559,0.047948945,0.047068633,0.047911227,0.044010412,0.043703206,Rocky Flats,39.912799,-105.188587
2489,2023-09-02 06:00:00+00:00,0.047517497,0.049,0.0503752,0.04995944,0.049988713,0.0470704,0.046312906,0.04704951,0.043638527,Rocky Flats,39.912799,-105.188587
2490,2023-09-02 07:00:00+00:00,0.048312213,0.049,0.046935447,0.04907627,0.048750088,0.048774455,0.046265867,0.04560264,0.04626126,Rocky Flats,39.912799,-105.188587
2491,2023-09-02 08:00:00+00:00,0.04791642,0.048,0.04727042,0.04625649,0.04791181,0.047641568,0.04766249,0.045474555,0.044889506,Rocky Flats,39.912799,-105.188587
2492,2023-09-02 09:00:00+00:00,0.047008295,0.046,0.046932016,0.04644718,0.045646906,0.047039434,0.046803787,0.04682247,0.04482723,Rocky Flats,39.912799,-105.188587
2493,2023-09-02 10:00:00+00:00,0.045460925,0.045,0.046351884,0.04629406,0.045902,0.04520626,0.046464298,0.046247397,0.046264943,Rocky Flats,39.912799,-105.188587
2494,2023-09-02 11:00:00+00:00,0.044360425,0.048,0.044763852,0.045444645,0.04539701,0.04505056,0.04441218,0.045581073,0.045376953,Rocky Flats,39.912799,-105.188587
2495,2023-09-02 12:00:00+00:00,0.0470463,0.049,0.043715768,0.044023674,0.04458957,0.044547267,0.044231378,0.04364554,0.044724364,Rocky Flats,39.912799,-105.188587
2496,2023-09-02 13:00:00+00:00,0.04719721,0.046,0.045338556,0.04275635,0.043015037,0.04352148,0.04348339,0.043201942,0.04268098,Rocky Flats,39.912799,-105.188587
2497,2023-09-02 14:00:00+00:00,0.04456936,0.046,0.045623794,0.044247568,0.042207617,0.04242423,0.042848743,0.042817265,0.042585723,Rocky Flats,39.912799,-105.188587
2498,2023-09-02 15:00:00+00:00,0.047133856,0.046,0.04586441,0.046584796,0.04562596,0.044144776,0.04430233,0.04461079,0.044587966,Rocky Flats,39.912799,-105.188587
2499,2023-09-02 16:00:00+00:00,0.049969956,0.051,0.05105214,0.050258577,0.05065254,0.050054274,0.049054846,0.049163684,0.04937989,Rocky Flats,39.912799,-105.188587
2500,2023-09-02 17:00:00+00:00,0.057156123,0.054,0.056075744,0.056800302,0.05638565,0.056598194,0.05620492,0.055478066,0.05556048,Rocky Flats,39.912799,-105.188587
2501,2023-09-02 18:00:00+00:00,0.058683828,0.05390410958904109,0.06263062,0.061719812,0.06222726,0.06197608,0.062114093,0.061813,0.061200287,Rocky Flats,39.912799,-105.188587
2502,2023-09-02 19:00:00+00:00,0.055900592,0.05380821917808219,0.06266292,0.066486,0.06572742,0.06609223,0.065928526,0.06603872,0.06576068,Rocky Flats,39.912799,-105.188587
2503,2023-09-02 20:00:00+00:00,0.05615781,0.053712328767123285,0.059163187,0.06600918,0.06937264,0.068763144,0.069044285,0.06889906,0.06902063,Rocky Flats,39.912799,-105.188587
2504,2023-09-02 21:00:00+00:00,0.055050075,0.053616438356164385,0.05846409,0.061498437,0.0677199,0.070592396,0.0700699,0.07033227,0.07016027,Rocky Flats,39.912799,-105.188587
2505,2023-09-02 22:00:00+00:00,0.054867346,0.05352054794520548,0.056748837,0.06006484,0.06279027,0.068220936,0.07072895,0.070255496,0.070518956,Rocky Flats,39.912799,-105.188587
2506,2023-09-02 23:00:00+00:00,0.05357735,0.05342465753424658,0.0551989,0.05687406,0.059648376,0.061914697,0.06653321,0.06868467,0.06827067,Rocky Flats,39.912799,-105.188587
2507,2023-09-03 00:00:00+00:00,0.052464712,0.05332876712328767,0.05264045,0.053973004,0.055261273,0.05738411,0.05915513,0.06283818,0.06453977,Rocky Flats,39.912799,-105.188587
2508,2023-09-03 01:00:00+00:00,0.052116323,0.053232876712328764,0.051131997,0.0512816,0.052368265,0.05342866,0.055177804,0.056621045,0.059526436,Rocky Flats,39.912799,-105.188587
2509,2023-09-03 02:00:00+00:00,0.051635027,0.053136986301369864,0.050267883,0.049410306,0.049539212,0.050532945,0.05153216,0.05320674,0.054596752,Rocky Flats,39.912799,-105.188587
2510,2023-09-03 03:00:00+00:00,0.051400665,0.05304109589041096,0.04959623,0.048507437,0.047845785,0.04794938,0.04876904,0.049613494,0.05107525,Rocky Flats,39.912799,-105.188587
2511,2023-09-03 04:00:00+00:00,0.051115725,0.05294520547945206,0.04925504,0.047884554,0.04707561,0.04656068,0.046642873,0.04730687,0.048015244,Rocky Flats,39.912799,-105.188587
2512,2023-09-03 05:00:00+00:00,0.05162882,0.05284931506849315,0.04966267,0.048245966,0.04719673,0.04655051,0.04612839,0.04619668,0.046758898,Rocky Flats,39.912799,-105.188587
2513,2023-09-03 06:00:00+00:00,0.050238147,0.05275342465753424,0.048967563,0.04749033,0.046424303,0.04561191,0.045102533,0.044765104,0.044820253,Rocky Flats,39.912799,-105.188587
2514,2023-09-03 07:00:00+00:00,0.050242465,0.05265753424657534,0.04769346,0.046725284,0.045591865,0.044758726,0.044116806,0.043708175,0.043430764,Rocky Flats,39.912799,-105.188587
2515,2023-09-03 08:00:00+00:00,0.050982825,0.052561643835616435,0.04854445,0.046540774,0.0457716,0.044853047,0.04416984,0.04363601,0.04328802,Rocky Flats,39.912799,-105.188587
2516,2023-09-03 09:00:00+00:00,0.051091965,0.052465753424657535,0.04947315,0.047470566,0.045811463,0.04515848,0.04435903,0.043753147,0.043269437,Rocky Flats,39.912799,-105.188587
2517,2023-09-03 10:00:00+00:00,0.050730128,0.05236986301369863,0.04930503,0.047941603,0.046248376,0.04481109,0.044232246,0.043507546,0.04294654,Rocky Flats,39.912799,-105.188587
2518,2023-09-03 11:00:00+00:00,0.05039016,0.05227397260273973,0.048674826,0.047459826,0.046296883,0.044814955,0.043534756,0.04301384,0.042348005,Rocky Flats,39.912799,-105.188587
2519,2023-09-03 12:00:00+00:00,0.050257027,0.05217808219178082,0.04831969,0.046859648,0.045815405,0.044783525,0.043448426,0.04229657,0.0418254,Rocky Flats,39.912799,-105.188587
2520,2023-09-03 13:00:00+00:00,0.049808703,0.052082191780821914,0.0478436,0.04621552,0.044969574,0.044048056,0.04313641,0.041978806,0.04099873,Rocky Flats,39.912799,-105.188587
2521,2023-09-03 14:00:00+00:00,0.050549548,0.051986301369863014,0.048328277,0.046803933,0.0455063,0.04446355,0.043692335,0.042942435,0.042005442,Rocky Flats,39.912799,-105.188587
2522,2023-09-03 15:00:00+00:00,0.05227506,0.05189041095890411,0.05084867,0.04921972,0.0481238,0.047125615,0.04631123,0.045714755,0.045139346,Rocky Flats,39.912799,-105.188587
2523,2023-09-03 16:00:00+00:00,0.05477987,0.05179452054794521,0.055185188,0.054164674,0.053149868,0.0524066,0.05166731,0.051042717,0.050577287,Rocky Flats,39.912799,-105.188587
2524,2023-09-03 17:00:00+00:00,0.056282338,0.0516986301369863,0.059636567,0.059938002,0.05931507,0.058709443,0.058199864,0.057646383,0.057155762,Rocky Flats,39.912799,-105.188587
2525,2023-09-07 01:00:00+00:00,0.052416157,0.065,0.058379628,0.060605608,0.058442187,0.060488522,0.05626467,0.060150042,0.05991495,Rocky Flats,39.912799,-105.188587
2526,2023-09-07 02:00:00+00:00,0.0638534,0.066,0.049637966,0.05425868,0.055974174,0.054139994,0.055956315,0.05212323,0.055720884,Rocky Flats,39.912799,-105.188587
2527,2023-09-07 03:00:00+00:00,0.06049508,0.059000000000000004,0.05796177,0.04726481,0.0506849,0.05211413,0.050529394,0.05212746,0.04864809,Rocky Flats,39.912799,-105.188587
2528,2023-09-07 04:00:00+00:00,0.05390579,0.053,0.05561705,0.0536759,0.04542542,0.048262645,0.04948026,0.048112426,0.04952565,Rocky Flats,39.912799,-105.188587
2529,2023-09-07 05:00:00+00:00,0.050125394,0.051,0.051081587,0.052410666,0.050845377,0.043981414,0.04633891,0.0473794,0.046184633,Rocky Flats,39.912799,-105.188587
2530,2023-09-07 06:00:00+00:00,0.049374685,0.047,0.04850361,0.049243625,0.050313383,0.04898415,0.04317374,0.045181647,0.0460991,Rocky Flats,39.912799,-105.188587
2531,2023-09-07 07:00:00+00:00,0.04591361,0.051,0.0481683,0.04748723,0.048085246,0.049001005,0.04783471,0.042711593,0.044509303,Rocky Flats,39.912799,-105.188587
2532,2023-09-07 08:00:00+00:00,0.050716024,0.052,0.045916744,0.047670983,0.047113355,0.04763038,0.048445757,0.04738856,0.042638585,Rocky Flats,39.912799,-105.188587
2533,2023-09-07 09:00:00+00:00,0.05133794,0.053,0.050085045,0.0462802,0.04771577,0.04723088,0.04769406,0.048433438,0.047462203,Rocky Flats,39.912799,-105.188587
2534,2023-09-07 10:00:00+00:00,0.052004404,0.052,0.05035415,0.049315285,0.046048574,0.047358643,0.046905898,0.047341898,0.048043728,Rocky Flats,39.912799,-105.188587
2535,2023-09-07 11:00:00+00:00,0.05052887,0.051,0.050533317,0.049138807,0.04823646,0.045224994,0.046462066,0.046033192,0.046447154,Rocky Flats,39.912799,-105.188587
2536,2023-09-07 12:00:00+00:00,0.049016733,0.05,0.048546083,0.0485498,0.047349695,0.04653271,0.043768015,0.0448983,0.04450626,Rocky Flats,39.912799,-105.188587
2537,2023-09-07 13:00:00+00:00,0.048726436,0.049,0.047808234,0.047436133,0.04743924,0.046387106,0.045662638,0.04321305,0.04420299,Rocky Flats,39.912799,-105.188587
2538,2023-09-07 14:00:00+00:00,0.04734156,0.046,0.04709702,0.04639738,0.046090722,0.046093408,0.045186453,0.044573314,0.042572476,Rocky Flats,39.912799,-105.188587
