,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7105,2021-05-27 01:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 01:00:00,Projection: lambert_conformal_conic,2.3817863,0.14806747,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 01:00:00 10
7106,2021-05-27 02:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 02:00:00,Projection: lambert_conformal_conic,5.4043064,-4.4956493,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 02:00:00 10
7107,2021-05-27 03:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 03:00:00,Projection: lambert_conformal_conic,4.279766,-0.5507736,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 03:00:00 10
7108,2021-05-27 04:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 04:00:00,Projection: lambert_conformal_conic,3.405488,-0.17826939,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 04:00:00 10
7109,2021-05-27 05:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 05:00:00,Projection: lambert_conformal_conic,4.3426094,3.3338833,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 05:00:00 10
7110,2021-05-27 06:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 06:00:00,Projection: lambert_conformal_conic,-2.909811,-0.8027992,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 06:00:00 10
7111,2021-05-27 07:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 07:00:00,Projection: lambert_conformal_conic,-1.0577812,0.75250244,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 07:00:00 10
7112,2021-05-27 08:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 08:00:00,Projection: lambert_conformal_conic,-1.2306538,-2.0260582,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 08:00:00 10
7113,2021-05-27 09:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 09:00:00,Projection: lambert_conformal_conic,-1.8527889,-2.4392548,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 09:00:00 10
7114,2021-05-27 10:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 10:00:00,Projection: lambert_conformal_conic,-0.14663124,-2.3057003,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 10:00:00 10
7115,2021-05-27 11:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 11:00:00,Projection: lambert_conformal_conic,0.7263622,-0.34692764,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 11:00:00 10
7116,2021-05-27 12:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 12:00:00,Projection: lambert_conformal_conic,-0.145195,-2.0037384,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 12:00:00 10
7117,2021-05-27 13:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 13:00:00,Projection: lambert_conformal_conic,-0.7080965,-1.5939598,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 13:00:00 10
7118,2021-05-27 14:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 14:00:00,Projection: lambert_conformal_conic,-0.6196165,0.5563984,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 14:00:00 10
7119,2021-05-27 15:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 15:00:00,Projection: lambert_conformal_conic,-0.49537754,0.67135906,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 15:00:00 10
7120,2021-05-27 16:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 16:00:00,Projection: lambert_conformal_conic,-1.0614319,0.7152214,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 16:00:00 10
7121,2021-05-27 17:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 17:00:00,Projection: lambert_conformal_conic,-1.2888756,1.0329552,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 17:00:00 10
7122,2021-05-27 18:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 18:00:00,Projection: lambert_conformal_conic,-2.7004862,0.17711544,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 18:00:00 10
7123,2021-05-27 19:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 19:00:00,Projection: lambert_conformal_conic,-2.1157198,-0.6312151,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 19:00:00 10
7124,2021-05-27 20:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 20:00:00,Projection: lambert_conformal_conic,-2.7163181,-0.6986618,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 20:00:00 10
7125,2021-05-27 21:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 21:00:00,Projection: lambert_conformal_conic,-3.3295612,-0.75559425,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 21:00:00 10
7126,2021-05-27 22:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 22:00:00,Projection: lambert_conformal_conic,-3.6739197,-0.2648592,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 22:00:00 10
7127,2021-05-27 23:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2021-05-27 23:00:00,Projection: lambert_conformal_conic,-3.1410904,-0.506073,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-27 23:00:00 10
7128,2021-05-28 00:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 00:00:00,Projection: lambert_conformal_conic,-1.6971016,-1.9674339,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 00:00:00 0
7129,2021-05-28 01:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 01:00:00,Projection: lambert_conformal_conic,-3.9304676,-1.2227602,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 01:00:00 0
7130,2021-05-28 02:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 02:00:00,Projection: lambert_conformal_conic,-3.1690226,-1.6142216,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 02:00:00 0
7131,2021-05-28 03:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 03:00:00,Projection: lambert_conformal_conic,0.30295563,-1.368556,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 03:00:00 0
7132,2021-05-28 04:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 04:00:00,Projection: lambert_conformal_conic,0.09868336,0.70534325,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 04:00:00 0
7133,2021-05-28 05:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 05:00:00,Projection: lambert_conformal_conic,0.09787178,0.66410255,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 05:00:00 0
7134,2021-05-28 06:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 06:00:00,Projection: lambert_conformal_conic,0.34588432,2.1468678,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 06:00:00 0
7135,2021-05-28 07:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 07:00:00,Projection: lambert_conformal_conic,0.8699589,2.290841,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 07:00:00 0
7136,2021-05-28 08:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 08:00:00,Projection: lambert_conformal_conic,1.2816982,1.3910694,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 08:00:00 0
7137,2021-05-28 09:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 09:00:00,Projection: lambert_conformal_conic,-0.9416065,1.102459,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 09:00:00 0
7138,2021-05-28 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 10:00:00,Projection: lambert_conformal_conic,-0.2170353,0.27132797,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 10:00:00 0
7139,2021-05-28 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 11:00:00,Projection: lambert_conformal_conic,-0.79956627,1.980484,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 11:00:00 0
7140,2021-05-28 12:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 12:00:00,Projection: lambert_conformal_conic,-0.30343246,2.2572384,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 12:00:00 0
7141,2021-05-28 13:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 13:00:00,Projection: lambert_conformal_conic,-0.5915041,2.3493195,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 13:00:00 0
7142,2021-05-28 14:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 14:00:00,Projection: lambert_conformal_conic,-0.61065674,0.81656647,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 14:00:00 0
7143,2021-05-28 15:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 15:00:00,Projection: lambert_conformal_conic,-0.049384117,0.79257584,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 15:00:00 0
7144,2021-05-28 16:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 16:00:00,Projection: lambert_conformal_conic,0.21028042,-1.5614471,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 16:00:00 0
7145,2021-05-28 17:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 17:00:00,Projection: lambert_conformal_conic,1.6778879,-3.2893782,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 17:00:00 0
7146,2021-05-28 18:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 18:00:00,Projection: lambert_conformal_conic,-0.88447094,-3.724185,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 18:00:00 0
7147,2021-05-28 19:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 19:00:00,Projection: lambert_conformal_conic,0.07316589,-2.192583,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 19:00:00 0
7148,2021-05-28 20:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 20:00:00,Projection: lambert_conformal_conic,-2.1301851,0.49205685,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 20:00:00 0
7149,2021-05-28 21:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 21:00:00,Projection: lambert_conformal_conic,-1.8421335,-2.6003284,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 21:00:00 0
7150,2021-05-28 22:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 22:00:00,Projection: lambert_conformal_conic,-2.172062,-0.37977982,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 22:00:00 0
7151,2021-05-28 23:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-05-28 23:00:00,Projection: lambert_conformal_conic,-4.436,-0.15175438,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-05-28 23:00:00 0
7152,2021-05-28 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 00:00:00,Projection: lambert_conformal_conic,-1.3221016,-1.6549339,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 00:00:00 1
7153,2021-05-28 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 01:00:00,Projection: lambert_conformal_conic,-3.9929676,-2.2227602,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 01:00:00 1
7154,2021-05-28 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 02:00:00,Projection: lambert_conformal_conic,-1.7315226,-0.23922157,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 02:00:00 1
7155,2021-05-28 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 03:00:00,Projection: lambert_conformal_conic,1.1779556,-1.868556,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 03:00:00 1
7156,2021-05-28 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 04:00:00,Projection: lambert_conformal_conic,1.3486834,-0.73215675,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 04:00:00 1
7157,2021-05-28 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 05:00:00,Projection: lambert_conformal_conic,1.0978718,-1.7108974,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 05:00:00 1
7158,2021-05-28 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 06:00:00,Projection: lambert_conformal_conic,2.5333843,-0.10313225,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 06:00:00 1
7159,2021-05-28 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 07:00:00,Projection: lambert_conformal_conic,1.1824589,-0.5841589,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 07:00:00 1
7160,2021-05-28 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 08:00:00,Projection: lambert_conformal_conic,0.40669823,-2.8589306,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 08:00:00 1
7161,2021-05-28 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 09:00:00,Projection: lambert_conformal_conic,1.1833935,-0.71004105,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 09:00:00 1
7162,2021-05-28 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 10:00:00,Projection: lambert_conformal_conic,0.5954647,-0.22867203,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 10:00:00 1
7163,2021-05-28 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 11:00:00,Projection: lambert_conformal_conic,0.88793373,-0.332016,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 11:00:00 1
7164,2021-05-28 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 12:00:00,Projection: lambert_conformal_conic,-1.6784325,0.9447384,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 12:00:00 1
7165,2021-05-28 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 13:00:00,Projection: lambert_conformal_conic,-0.1540041,0.84931946,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 13:00:00 1
7166,2021-05-28 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 14:00:00,Projection: lambert_conformal_conic,-1.1106567,1.0665665,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 14:00:00 1
7167,2021-05-28 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 15:00:00,Projection: lambert_conformal_conic,-0.7993841,0.73007584,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 15:00:00 1
7168,2021-05-28 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 16:00:00,Projection: lambert_conformal_conic,-1.5397196,-0.12394714,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 16:00:00 1
7169,2021-05-28 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 17:00:00,Projection: lambert_conformal_conic,-2.634612,-0.60187817,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 17:00:00 1
7170,2021-05-28 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 18:00:00,Projection: lambert_conformal_conic,-2.696971,-1.536685,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 18:00:00 1
7171,2021-05-28 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 19:00:00,Projection: lambert_conformal_conic,-4.426834,-0.8800831,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 19:00:00 1
7172,2021-05-28 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 20:00:00,Projection: lambert_conformal_conic,-2.1926851,0.49205685,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 20:00:00 1
7173,2021-05-28 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 21:00:00,Projection: lambert_conformal_conic,0.5953665,-0.100328445,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 21:00:00 1
7174,2021-05-28 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 22:00:00,Projection: lambert_conformal_conic,-1.1095619,0.8702202,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 22:00:00 1
7175,2021-05-28 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-05-28 23:00:00,Projection: lambert_conformal_conic,2.1265001,1.9732456,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-05-28 23:00:00 1
7176,2021-05-28 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 00:00:00,Projection: lambert_conformal_conic,-3.0721016,-1.2799339,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 00:00:00 2
7177,2021-05-28 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 01:00:00,Projection: lambert_conformal_conic,-3.5554676,-0.1602602,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 01:00:00 2
7178,2021-05-28 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 02:00:00,Projection: lambert_conformal_conic,-2.6690226,-0.36422157,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 02:00:00 2
7179,2021-05-28 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 03:00:00,Projection: lambert_conformal_conic,-0.44704437,0.13144398,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 03:00:00 2
7180,2021-05-28 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 04:00:00,Projection: lambert_conformal_conic,1.5986834,0.20534325,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 04:00:00 2
7181,2021-05-28 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 05:00:00,Projection: lambert_conformal_conic,1.0353718,-0.89839745,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 05:00:00 2
7182,2021-05-28 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 06:00:00,Projection: lambert_conformal_conic,0.9083843,-2.6656322,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 06:00:00 2
7183,2021-05-28 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 07:00:00,Projection: lambert_conformal_conic,1.7449589,-3.896659,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 07:00:00 2
7184,2021-05-28 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 08:00:00,Projection: lambert_conformal_conic,1.9691982,-5.1089306,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 08:00:00 2
7185,2021-05-28 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 09:00:00,Projection: lambert_conformal_conic,2.4333935,-3.710041,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 09:00:00 2
7186,2021-05-28 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 10:00:00,Projection: lambert_conformal_conic,1.2829647,-3.478672,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 10:00:00 2
7187,2021-05-28 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-05-28 11:00:00,Projection: lambert_conformal_conic,1.3879337,-0.957016,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-05-28 11:00:00 2
