,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6205,2022-09-24 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 13:00:00,Projection: lambert_conformal_conic,-1.4919453,3.4826298,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 13:00:00 5
6206,2022-09-24 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 14:00:00,Projection: lambert_conformal_conic,-1.6521397,2.087183,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 14:00:00 5
6207,2022-09-24 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 15:00:00,Projection: lambert_conformal_conic,-1.1777859,2.0117435,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 15:00:00 5
6208,2022-09-24 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 16:00:00,Projection: lambert_conformal_conic,0.74754715,2.226141,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 16:00:00 5
6209,2022-09-24 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 17:00:00,Projection: lambert_conformal_conic,0.28604698,-0.19805527,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 17:00:00 5
6210,2022-09-24 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 18:00:00,Projection: lambert_conformal_conic,-1.3669338,-0.8651924,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 18:00:00 5
6211,2022-09-24 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 19:00:00,Projection: lambert_conformal_conic,-1.2932873,-0.5811424,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 19:00:00 5
6212,2022-09-24 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 20:00:00,Projection: lambert_conformal_conic,-1.9589443,-0.6127968,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 20:00:00 5
6213,2022-09-24 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 21:00:00,Projection: lambert_conformal_conic,-1.9686422,-1.3740158,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 21:00:00 5
6214,2022-09-24 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 22:00:00,Projection: lambert_conformal_conic,-1.4546509,-2.2844877,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 22:00:00 5
6215,2022-09-24 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-09-24 23:00:00,Projection: lambert_conformal_conic,-2.197157,-2.3050785,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-09-24 23:00:00 5
6216,2022-09-24 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 00:00:00,Projection: lambert_conformal_conic,1.7281351,-2.8814545,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 00:00:00 6
6217,2022-09-24 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 01:00:00,Projection: lambert_conformal_conic,3.5234222,-2.0414944,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 01:00:00 6
6218,2022-09-24 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 02:00:00,Projection: lambert_conformal_conic,0.924057,-3.1825218,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 02:00:00 6
6219,2022-09-24 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 03:00:00,Projection: lambert_conformal_conic,-1.7982464,-0.23163795,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 03:00:00 6
6220,2022-09-24 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 04:00:00,Projection: lambert_conformal_conic,4.8449717,-0.06361389,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 04:00:00 6
6221,2022-09-24 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 05:00:00,Projection: lambert_conformal_conic,2.0251112,1.487709,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 05:00:00 6
6222,2022-09-24 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 06:00:00,Projection: lambert_conformal_conic,0.90635395,1.1333885,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 06:00:00 6
6223,2022-09-24 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 07:00:00,Projection: lambert_conformal_conic,1.1497755,0.8070183,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 07:00:00 6
6224,2022-09-24 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 08:00:00,Projection: lambert_conformal_conic,2.085247,1.7736511,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 08:00:00 6
6225,2022-09-24 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 09:00:00,Projection: lambert_conformal_conic,1.1977348,2.493021,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 09:00:00 6
6226,2022-09-24 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 10:00:00,Projection: lambert_conformal_conic,1.5974369,1.1713238,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 10:00:00 6
6227,2022-09-24 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 11:00:00,Projection: lambert_conformal_conic,0.20129013,1.6537895,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 11:00:00 6
6228,2022-09-24 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 12:00:00,Projection: lambert_conformal_conic,0.63692665,1.3687191,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 12:00:00 6
6229,2022-09-24 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 13:00:00,Projection: lambert_conformal_conic,0.38305473,2.4826298,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 13:00:00 6
6230,2022-09-24 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 14:00:00,Projection: lambert_conformal_conic,0.84786034,0.774683,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 14:00:00 6
6231,2022-09-24 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 15:00:00,Projection: lambert_conformal_conic,0.7597141,0.88674355,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 15:00:00 6
6232,2022-09-24 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 16:00:00,Projection: lambert_conformal_conic,-0.0024528503,0.038640976,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 16:00:00 6
6233,2022-09-24 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 17:00:00,Projection: lambert_conformal_conic,-0.27645302,0.051944733,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 17:00:00 6
6234,2022-09-24 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 18:00:00,Projection: lambert_conformal_conic,-0.7419338,-0.6151924,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 18:00:00 6
6235,2022-09-24 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 19:00:00,Projection: lambert_conformal_conic,-0.5432873,-0.39364243,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 19:00:00 6
6236,2022-09-24 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 20:00:00,Projection: lambert_conformal_conic,-1.6464443,0.012203217,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 20:00:00 6
6237,2022-09-24 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 21:00:00,Projection: lambert_conformal_conic,-2.2811422,-1.1240158,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 21:00:00 6
6238,2022-09-24 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 22:00:00,Projection: lambert_conformal_conic,-2.2046509,-1.0344877,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 22:00:00 6
6239,2022-09-24 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-09-24 23:00:00,Projection: lambert_conformal_conic,-2.884657,-1.3675785,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-09-24 23:00:00 6
6240,2022-09-24 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 00:00:00,Projection: lambert_conformal_conic,1.2281351,-3.2564545,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 00:00:00 7
6241,2022-09-24 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 01:00:00,Projection: lambert_conformal_conic,3.6484222,-2.2914944,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 01:00:00 7
6242,2022-09-24 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 02:00:00,Projection: lambert_conformal_conic,0.549057,-2.7450218,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 02:00:00 7
6243,2022-09-24 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 03:00:00,Projection: lambert_conformal_conic,-1.8607464,-0.23163795,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 03:00:00 7
6244,2022-09-24 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 04:00:00,Projection: lambert_conformal_conic,4.5949717,-0.2511139,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 04:00:00 7
6245,2022-09-24 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 05:00:00,Projection: lambert_conformal_conic,1.3376112,1.300209,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 05:00:00 7
6246,2022-09-24 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 06:00:00,Projection: lambert_conformal_conic,0.96885395,0.25838852,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 06:00:00 7
6247,2022-09-24 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 07:00:00,Projection: lambert_conformal_conic,0.2122755,1.1820183,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 07:00:00 7
6248,2022-09-24 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 08:00:00,Projection: lambert_conformal_conic,1.397747,2.5236511,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 08:00:00 7
6249,2022-09-24 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 09:00:00,Projection: lambert_conformal_conic,0.69773483,2.430521,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 09:00:00 7
6250,2022-09-24 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 10:00:00,Projection: lambert_conformal_conic,1.2224369,1.4213238,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 10:00:00 7
6251,2022-09-24 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 11:00:00,Projection: lambert_conformal_conic,-0.36120987,2.2162895,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 11:00:00 7
6252,2022-09-24 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 12:00:00,Projection: lambert_conformal_conic,0.19942665,2.056219,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 12:00:00 7
6253,2022-09-24 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 13:00:00,Projection: lambert_conformal_conic,-0.36694527,2.4826298,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 13:00:00 7
6254,2022-09-24 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 14:00:00,Projection: lambert_conformal_conic,0.47286034,1.462183,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 14:00:00 7
6255,2022-09-24 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 15:00:00,Projection: lambert_conformal_conic,0.8222141,1.5117435,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 15:00:00 7
6256,2022-09-24 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 16:00:00,Projection: lambert_conformal_conic,0.12254715,0.28864098,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 16:00:00 7
6257,2022-09-24 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 17:00:00,Projection: lambert_conformal_conic,-0.15145302,0.23944473,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 17:00:00 7
6258,2022-09-24 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 18:00:00,Projection: lambert_conformal_conic,-0.7419338,-0.6776924,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 18:00:00 7
6259,2022-09-24 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 19:00:00,Projection: lambert_conformal_conic,-0.5432873,-0.39364243,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 19:00:00 7
6260,2022-09-24 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 20:00:00,Projection: lambert_conformal_conic,-1.6464443,-0.36279678,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 20:00:00 7
6261,2022-09-24 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 21:00:00,Projection: lambert_conformal_conic,-2.0936422,-1.3740158,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 21:00:00 7
6262,2022-09-24 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 22:00:00,Projection: lambert_conformal_conic,-1.8296509,-1.2844877,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 22:00:00 7
6263,2022-09-24 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-09-24 23:00:00,Projection: lambert_conformal_conic,-2.822157,-1.6800785,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-09-24 23:00:00 7
6264,2022-09-24 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 00:00:00,Projection: lambert_conformal_conic,-2.084365,-2.1939545,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 00:00:00 8
6265,2022-09-24 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 01:00:00,Projection: lambert_conformal_conic,-0.97657776,-1.0414944,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 01:00:00 8
6266,2022-09-24 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 02:00:00,Projection: lambert_conformal_conic,-2.950943,-0.6200218,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 02:00:00 8
6267,2022-09-24 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 03:00:00,Projection: lambert_conformal_conic,-2.2982464,1.393362,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 03:00:00 8
6268,2022-09-24 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 04:00:00,Projection: lambert_conformal_conic,-2.7800283,-0.0011138916,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 04:00:00 8
6269,2022-09-24 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 05:00:00,Projection: lambert_conformal_conic,1.0251112,3.675209,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 05:00:00 8
6270,2022-09-24 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 06:00:00,Projection: lambert_conformal_conic,0.40635395,3.3833885,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 06:00:00 8
6271,2022-09-24 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 07:00:00,Projection: lambert_conformal_conic,1.7122755,1.8070183,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 07:00:00 8
6272,2022-09-24 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 08:00:00,Projection: lambert_conformal_conic,0.64774704,4.023651,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 08:00:00 8
6273,2022-09-24 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 09:00:00,Projection: lambert_conformal_conic,1.5102348,2.868021,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 09:00:00 8
6274,2022-09-24 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 10:00:00,Projection: lambert_conformal_conic,0.7849369,3.2338238,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 10:00:00 8
6275,2022-09-24 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 11:00:00,Projection: lambert_conformal_conic,0.82629013,3.7162895,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 11:00:00 8
6276,2022-09-24 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 12:00:00,Projection: lambert_conformal_conic,1.5119267,2.806219,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 12:00:00 8
6277,2022-09-24 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 13:00:00,Projection: lambert_conformal_conic,2.3205547,4.10763,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 13:00:00 8
6278,2022-09-24 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 14:00:00,Projection: lambert_conformal_conic,1.0353603,2.587183,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 14:00:00 8
6279,2022-09-24 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 15:00:00,Projection: lambert_conformal_conic,2.9472141,1.0117435,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 15:00:00 8
6280,2022-09-24 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 16:00:00,Projection: lambert_conformal_conic,1.9975471,1.351141,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 16:00:00 8
6281,2022-09-24 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 17:00:00,Projection: lambert_conformal_conic,2.223547,0.98944473,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 17:00:00 8
6282,2022-09-24 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 18:00:00,Projection: lambert_conformal_conic,1.8205662,-1.0526924,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 18:00:00 8
6283,2022-09-24 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 19:00:00,Projection: lambert_conformal_conic,1.8942127,0.23135757,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 19:00:00 8
6284,2022-09-24 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 20:00:00,Projection: lambert_conformal_conic,1.3535557,-1.7377968,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 20:00:00 8
6285,2022-09-24 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 21:00:00,Projection: lambert_conformal_conic,0.21885777,-2.7490158,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 21:00:00 8
6286,2022-09-24 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-09-24 22:00:00,Projection: lambert_conformal_conic,-1.2046509,-2.5344877,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-09-24 22:00:00 8
