,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
2553,2021-05-10 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 09:00:00,Projection: lambert_conformal_conic,279.7707,83.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 09:00:00 7
2554,2021-05-10 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 10:00:00,Projection: lambert_conformal_conic,279.44516,83.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 10:00:00 7
2555,2021-05-10 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 11:00:00,Projection: lambert_conformal_conic,278.8772,85.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 11:00:00 7
2556,2021-05-10 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 12:00:00,Projection: lambert_conformal_conic,278.69568,88.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 12:00:00 7
2557,2021-05-10 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 13:00:00,Projection: lambert_conformal_conic,278.57538,89.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 13:00:00 7
2558,2021-05-10 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 14:00:00,Projection: lambert_conformal_conic,278.54724,92.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 14:00:00 7
2559,2021-05-10 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 15:00:00,Projection: lambert_conformal_conic,278.5947,89.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 15:00:00 7
2560,2021-05-10 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 16:00:00,Projection: lambert_conformal_conic,278.8501,86.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 16:00:00 7
2561,2021-05-10 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 17:00:00,Projection: lambert_conformal_conic,278.72058,96.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 17:00:00 7
2562,2021-05-10 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 18:00:00,Projection: lambert_conformal_conic,280.2547,86.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 18:00:00 7
2563,2021-05-10 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 19:00:00,Projection: lambert_conformal_conic,280.5683,87.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 19:00:00 7
2564,2021-05-10 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 20:00:00,Projection: lambert_conformal_conic,280.72617,86.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 20:00:00 7
2565,2021-05-10 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 21:00:00,Projection: lambert_conformal_conic,281.75412,79.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 21:00:00 7
2566,2021-05-10 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 22:00:00,Projection: lambert_conformal_conic,280.54904,78.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 22:00:00 7
2567,2021-05-10 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-05-10 23:00:00,Projection: lambert_conformal_conic,279.10135,95.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-05-10 23:00:00 7
2568,2021-05-10 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 00:00:00,Projection: lambert_conformal_conic,277.53436,93.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 00:00:00 8
2569,2021-05-10 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 01:00:00,Projection: lambert_conformal_conic,277.93164,85.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 01:00:00 8
2570,2021-05-10 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 02:00:00,Projection: lambert_conformal_conic,278.94803,70.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 02:00:00 8
2571,2021-05-10 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 03:00:00,Projection: lambert_conformal_conic,278.89658,75.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 03:00:00 8
2572,2021-05-10 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 04:00:00,Projection: lambert_conformal_conic,278.80005,72.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 04:00:00 8
2573,2021-05-10 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 05:00:00,Projection: lambert_conformal_conic,278.10126,76.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 05:00:00 8
2574,2021-05-10 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 06:00:00,Projection: lambert_conformal_conic,277.63184,79.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 06:00:00 8
2575,2021-05-10 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 07:00:00,Projection: lambert_conformal_conic,276.91742,78.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 07:00:00 8
2576,2021-05-10 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 08:00:00,Projection: lambert_conformal_conic,277.11395,84.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 08:00:00 8
2577,2021-05-10 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 09:00:00,Projection: lambert_conformal_conic,277.2082,82.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 09:00:00 8
2578,2021-05-10 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 10:00:00,Projection: lambert_conformal_conic,276.44516,80.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 10:00:00 8
2579,2021-05-10 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 11:00:00,Projection: lambert_conformal_conic,275.8772,82.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 11:00:00 8
2580,2021-05-10 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 12:00:00,Projection: lambert_conformal_conic,276.44568,86.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 12:00:00 8
2581,2021-05-10 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 13:00:00,Projection: lambert_conformal_conic,276.70038,85.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 13:00:00 8
2582,2021-05-10 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 14:00:00,Projection: lambert_conformal_conic,277.10974,85.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 14:00:00 8
2583,2021-05-10 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 15:00:00,Projection: lambert_conformal_conic,277.0947,85.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 15:00:00 8
2584,2021-05-10 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 16:00:00,Projection: lambert_conformal_conic,277.1001,84.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 16:00:00 8
2585,2021-05-10 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 17:00:00,Projection: lambert_conformal_conic,278.28308,83.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 17:00:00 8
2586,2021-05-10 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 18:00:00,Projection: lambert_conformal_conic,278.6297,84.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 18:00:00 8
2587,2021-05-10 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 19:00:00,Projection: lambert_conformal_conic,279.0058,80.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 19:00:00 8
2588,2021-05-10 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 20:00:00,Projection: lambert_conformal_conic,277.85117,94.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 20:00:00 8
2589,2021-05-10 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 21:00:00,Projection: lambert_conformal_conic,278.19162,93.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 21:00:00 8
2590,2021-05-10 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 22:00:00,Projection: lambert_conformal_conic,278.92404,83.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 22:00:00 8
2591,2021-05-10 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-05-10 23:00:00,Projection: lambert_conformal_conic,278.85135,87.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-05-10 23:00:00 8
2592,2021-05-10 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 00:00:00,Projection: lambert_conformal_conic,279.97186,83.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 00:00:00 9
2593,2021-05-10 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 01:00:00,Projection: lambert_conformal_conic,279.36914,86.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 01:00:00 9
2594,2021-05-10 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 02:00:00,Projection: lambert_conformal_conic,279.13553,83.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 02:00:00 9
2595,2021-05-10 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 03:00:00,Projection: lambert_conformal_conic,280.08408,70.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 03:00:00 9
2596,2021-05-10 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 04:00:00,Projection: lambert_conformal_conic,279.42505,74.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 04:00:00 9
2597,2021-05-10 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 05:00:00,Projection: lambert_conformal_conic,279.41376,81.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 05:00:00 9
2598,2021-05-10 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 06:00:00,Projection: lambert_conformal_conic,278.81934,80.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 06:00:00 9
2599,2021-05-10 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 07:00:00,Projection: lambert_conformal_conic,278.60492,75.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 07:00:00 9
2600,2021-05-10 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 08:00:00,Projection: lambert_conformal_conic,278.36395,77.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 08:00:00 9
2601,2021-05-10 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 09:00:00,Projection: lambert_conformal_conic,278.2707,78.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 09:00:00 9
2602,2021-05-10 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 10:00:00,Projection: lambert_conformal_conic,278.07016,77.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 10:00:00 9
2603,2021-05-10 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 11:00:00,Projection: lambert_conformal_conic,277.7522,79.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 11:00:00 9
2604,2021-05-10 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 12:00:00,Projection: lambert_conformal_conic,277.50818,85.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 12:00:00 9
2605,2021-05-10 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 13:00:00,Projection: lambert_conformal_conic,277.70038,85.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 13:00:00 9
2606,2021-05-10 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 14:00:00,Projection: lambert_conformal_conic,277.73474,87.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 14:00:00 9
2607,2021-05-10 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 15:00:00,Projection: lambert_conformal_conic,278.3447,84.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 15:00:00 9
2608,2021-05-10 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 16:00:00,Projection: lambert_conformal_conic,278.7876,79.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 16:00:00 9
2609,2021-05-10 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 17:00:00,Projection: lambert_conformal_conic,279.28308,76.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 17:00:00 9
2610,2021-05-10 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 18:00:00,Projection: lambert_conformal_conic,279.7547,88.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 18:00:00 9
2611,2021-05-10 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 19:00:00,Projection: lambert_conformal_conic,278.5058,92.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 19:00:00 9
2612,2021-05-10 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 20:00:00,Projection: lambert_conformal_conic,278.53867,94.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 20:00:00 9
2613,2021-05-10 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 21:00:00,Projection: lambert_conformal_conic,279.31662,87.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 21:00:00 9
2614,2021-05-10 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 22:00:00,Projection: lambert_conformal_conic,280.48654,79.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 22:00:00 9
2615,2021-05-10 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-05-10 23:00:00,Projection: lambert_conformal_conic,279.72635,90.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-05-10 23:00:00 9
2616,2021-05-10 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 00:00:00,Projection: lambert_conformal_conic,282.65936,59.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 00:00:00 10
2617,2021-05-10 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 01:00:00,Projection: lambert_conformal_conic,281.30664,68.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 01:00:00 10
2618,2021-05-10 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 02:00:00,Projection: lambert_conformal_conic,280.94803,73.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 02:00:00 10
2619,2021-05-10 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 03:00:00,Projection: lambert_conformal_conic,280.52158,68.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 03:00:00 10
2620,2021-05-10 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 04:00:00,Projection: lambert_conformal_conic,280.67505,74.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 04:00:00 10
2621,2021-05-10 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 05:00:00,Projection: lambert_conformal_conic,280.41376,71.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 05:00:00 10
2622,2021-05-10 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 06:00:00,Projection: lambert_conformal_conic,279.25684,75.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 06:00:00 10
2623,2021-05-10 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 07:00:00,Projection: lambert_conformal_conic,279.29242,78.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 07:00:00 10
2624,2021-05-10 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 08:00:00,Projection: lambert_conformal_conic,279.73895,84.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 08:00:00 10
2625,2021-05-10 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 09:00:00,Projection: lambert_conformal_conic,279.9582,83.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 09:00:00 10
2626,2021-05-10 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 10:00:00,Projection: lambert_conformal_conic,279.32016,83.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 10:00:00 10
2627,2021-05-10 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 11:00:00,Projection: lambert_conformal_conic,278.8147,84.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 11:00:00 10
2628,2021-05-10 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 12:00:00,Projection: lambert_conformal_conic,279.07068,85.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 12:00:00 10
2629,2021-05-10 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 13:00:00,Projection: lambert_conformal_conic,278.63788,89.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 13:00:00 10
2630,2021-05-10 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 14:00:00,Projection: lambert_conformal_conic,278.48474,90.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 14:00:00 10
2631,2021-05-10 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 15:00:00,Projection: lambert_conformal_conic,278.7822,86.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 15:00:00 10
2632,2021-05-10 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 16:00:00,Projection: lambert_conformal_conic,278.2876,88.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 16:00:00 10
2633,2021-05-10 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 17:00:00,Projection: lambert_conformal_conic,279.09558,93.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 17:00:00 10
2634,2021-05-10 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 18:00:00,Projection: lambert_conformal_conic,280.1297,83.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 18:00:00 10
2635,2021-05-10 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 19:00:00,Projection: lambert_conformal_conic,280.9433,81.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 19:00:00 10
2636,2021-05-10 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 20:00:00,Projection: lambert_conformal_conic,281.22617,83.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 20:00:00 10
2637,2021-05-10 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-05-10 21:00:00,Projection: lambert_conformal_conic,281.12912,81.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-05-10 21:00:00 10
