,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
5641,2022-06-22 01:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 01:00:00,Projection: lambert_conformal_conic,289.83405,27.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 01:00:00 4
5642,2022-06-22 02:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 02:00:00,Projection: lambert_conformal_conic,288.11407,19.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 02:00:00 4
5643,2022-06-22 03:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 03:00:00,Projection: lambert_conformal_conic,286.32062,14.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 03:00:00 4
5644,2022-06-22 04:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 04:00:00,Projection: lambert_conformal_conic,284.4741,17.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 04:00:00 4
5645,2022-06-22 05:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 05:00:00,Projection: lambert_conformal_conic,283.47095,13.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 05:00:00 4
5646,2022-06-22 06:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 06:00:00,Projection: lambert_conformal_conic,282.9963,14.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 06:00:00 4
5647,2022-06-22 07:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 07:00:00,Projection: lambert_conformal_conic,282.75974,16.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 07:00:00 4
5648,2022-06-22 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 08:00:00,Projection: lambert_conformal_conic,282.594,25.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 08:00:00 4
5649,2022-06-22 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 09:00:00,Projection: lambert_conformal_conic,282.88507,27.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 09:00:00 4
5650,2022-06-22 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 10:00:00,Projection: lambert_conformal_conic,282.25687,34.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 10:00:00 4
5651,2022-06-22 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 11:00:00,Projection: lambert_conformal_conic,282.99597,23.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 11:00:00 4
5652,2022-06-22 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 12:00:00,Projection: lambert_conformal_conic,283.7118,28.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 12:00:00 4
5653,2022-06-22 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 13:00:00,Projection: lambert_conformal_conic,284.1449,27.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 13:00:00 4
5654,2022-06-22 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 14:00:00,Projection: lambert_conformal_conic,287.9018,25.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 14:00:00 4
5655,2022-06-22 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 15:00:00,Projection: lambert_conformal_conic,290.6904,23.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 15:00:00 4
5656,2022-06-22 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 16:00:00,Projection: lambert_conformal_conic,292.67682,21.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 16:00:00 4
5657,2022-06-22 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 17:00:00,Projection: lambert_conformal_conic,292.6921,26.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 17:00:00 4
5658,2022-06-22 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 18:00:00,Projection: lambert_conformal_conic,293.40356,24.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 18:00:00 4
5659,2022-06-22 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 19:00:00,Projection: lambert_conformal_conic,293.65314,21.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 19:00:00 4
5660,2022-06-22 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 20:00:00,Projection: lambert_conformal_conic,292.71002,23.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 20:00:00 4
5661,2022-06-22 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 21:00:00,Projection: lambert_conformal_conic,291.69992,29.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 21:00:00 4
5662,2022-06-22 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 22:00:00,Projection: lambert_conformal_conic,291.61743,29.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 22:00:00 4
5663,2022-06-22 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2022-06-22 23:00:00,Projection: lambert_conformal_conic,291.924,36.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-06-22 23:00:00 4
5664,2022-06-22 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 00:00:00,Projection: lambert_conformal_conic,297.73767,13.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 00:00:00 5
5665,2022-06-22 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 01:00:00,Projection: lambert_conformal_conic,296.64655,12.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 01:00:00 5
5666,2022-06-22 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 02:00:00,Projection: lambert_conformal_conic,294.30157,20.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 02:00:00 5
5667,2022-06-22 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 03:00:00,Projection: lambert_conformal_conic,291.32062,26.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 03:00:00 5
5668,2022-06-22 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 04:00:00,Projection: lambert_conformal_conic,289.0991,26.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 04:00:00 5
5669,2022-06-22 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 05:00:00,Projection: lambert_conformal_conic,287.72095,30.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 05:00:00 5
5670,2022-06-22 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 06:00:00,Projection: lambert_conformal_conic,286.1838,32.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 06:00:00 5
5671,2022-06-22 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 07:00:00,Projection: lambert_conformal_conic,284.25974,42.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 07:00:00 5
5672,2022-06-22 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 08:00:00,Projection: lambert_conformal_conic,285.0315,40.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 08:00:00 5
5673,2022-06-22 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 09:00:00,Projection: lambert_conformal_conic,284.19757,41.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 09:00:00 5
5674,2022-06-22 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 10:00:00,Projection: lambert_conformal_conic,283.44437,47.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 10:00:00 5
5675,2022-06-22 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 11:00:00,Projection: lambert_conformal_conic,282.99597,45.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 11:00:00 5
5676,2022-06-22 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 12:00:00,Projection: lambert_conformal_conic,283.3368,52.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 12:00:00 5
5677,2022-06-22 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 13:00:00,Projection: lambert_conformal_conic,286.2074,50.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 13:00:00 5
5678,2022-06-22 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 14:00:00,Projection: lambert_conformal_conic,290.9018,30.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 14:00:00 5
5679,2022-06-22 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 15:00:00,Projection: lambert_conformal_conic,293.4404,33.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 15:00:00 5
5680,2022-06-22 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 16:00:00,Projection: lambert_conformal_conic,295.73932,30.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 16:00:00 5
5681,2022-06-22 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 17:00:00,Projection: lambert_conformal_conic,297.2546,27.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 17:00:00 5
5682,2022-06-22 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 18:00:00,Projection: lambert_conformal_conic,299.34106,20.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 18:00:00 5
5683,2022-06-22 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 19:00:00,Projection: lambert_conformal_conic,300.46564,19.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 19:00:00 5
5684,2022-06-22 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 20:00:00,Projection: lambert_conformal_conic,300.96002,20.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 20:00:00 5
5685,2022-06-22 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 21:00:00,Projection: lambert_conformal_conic,301.07492,20.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 21:00:00 5
5686,2022-06-22 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 22:00:00,Projection: lambert_conformal_conic,301.24243,20.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 22:00:00 5
5687,2022-06-22 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2022-06-22 23:00:00,Projection: lambert_conformal_conic,300.9865,16.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-06-22 23:00:00 5
5688,2022-06-22 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 00:00:00,Projection: lambert_conformal_conic,298.92517,17.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 00:00:00 6
5689,2022-06-22 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 01:00:00,Projection: lambert_conformal_conic,298.02155,17.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 01:00:00 6
5690,2022-06-22 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 02:00:00,Projection: lambert_conformal_conic,296.42657,21.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 02:00:00 6
5691,2022-06-22 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 03:00:00,Projection: lambert_conformal_conic,293.94562,24.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 03:00:00 6
5692,2022-06-22 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 04:00:00,Projection: lambert_conformal_conic,291.8491,24.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 04:00:00 6
5693,2022-06-22 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 05:00:00,Projection: lambert_conformal_conic,289.47095,32.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 05:00:00 6
5694,2022-06-22 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 06:00:00,Projection: lambert_conformal_conic,287.8088,40.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 06:00:00 6
5695,2022-06-22 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 07:00:00,Projection: lambert_conformal_conic,286.69724,39.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 07:00:00 6
5696,2022-06-22 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 08:00:00,Projection: lambert_conformal_conic,286.469,27.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 08:00:00 6
5697,2022-06-22 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 09:00:00,Projection: lambert_conformal_conic,285.01007,34.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 09:00:00 6
5698,2022-06-22 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 10:00:00,Projection: lambert_conformal_conic,284.25687,44.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 10:00:00 6
5699,2022-06-22 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 11:00:00,Projection: lambert_conformal_conic,283.93347,45.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 11:00:00 6
5700,2022-06-22 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 12:00:00,Projection: lambert_conformal_conic,284.6493,44.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 12:00:00 6
5701,2022-06-22 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 13:00:00,Projection: lambert_conformal_conic,287.3949,38.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 13:00:00 6
5702,2022-06-22 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 14:00:00,Projection: lambert_conformal_conic,291.2768,33.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 14:00:00 6
5703,2022-06-22 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 15:00:00,Projection: lambert_conformal_conic,293.4404,32.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 15:00:00 6
5704,2022-06-22 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 16:00:00,Projection: lambert_conformal_conic,296.42682,26.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 16:00:00 6
5705,2022-06-22 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 17:00:00,Projection: lambert_conformal_conic,298.4421,23.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 17:00:00 6
5706,2022-06-22 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 18:00:00,Projection: lambert_conformal_conic,299.90356,23.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 18:00:00 6
5707,2022-06-22 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 19:00:00,Projection: lambert_conformal_conic,301.21564,21.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 19:00:00 6
5708,2022-06-22 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 20:00:00,Projection: lambert_conformal_conic,302.08502,19.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 20:00:00 6
5709,2022-06-22 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 21:00:00,Projection: lambert_conformal_conic,302.32492,18.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 21:00:00 6
5710,2022-06-22 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 22:00:00,Projection: lambert_conformal_conic,300.67993,20.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 22:00:00 6
5711,2022-06-22 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2022-06-22 23:00:00,Projection: lambert_conformal_conic,301.674,20.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-06-22 23:00:00 6
5712,2022-06-22 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 00:00:00,Projection: lambert_conformal_conic,298.61267,19.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 00:00:00 7
5713,2022-06-22 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 01:00:00,Projection: lambert_conformal_conic,297.70905,19.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 01:00:00 7
5714,2022-06-22 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 02:00:00,Projection: lambert_conformal_conic,296.17657,22.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 02:00:00 7
5715,2022-06-22 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 03:00:00,Projection: lambert_conformal_conic,293.63312,25.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 03:00:00 7
5716,2022-06-22 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 04:00:00,Projection: lambert_conformal_conic,291.6616,26.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 04:00:00 7
5717,2022-06-22 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 05:00:00,Projection: lambert_conformal_conic,289.09595,35.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 05:00:00 7
5718,2022-06-22 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 06:00:00,Projection: lambert_conformal_conic,287.6213,40.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 06:00:00 7
5719,2022-06-22 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 07:00:00,Projection: lambert_conformal_conic,286.63474,35.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 07:00:00 7
5720,2022-06-22 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 08:00:00,Projection: lambert_conformal_conic,286.219,29.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 08:00:00 7
5721,2022-06-22 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 09:00:00,Projection: lambert_conformal_conic,284.76007,39.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 09:00:00 7
5722,2022-06-22 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 10:00:00,Projection: lambert_conformal_conic,284.44437,44.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 10:00:00 7
5723,2022-06-22 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 11:00:00,Projection: lambert_conformal_conic,283.87097,46.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 11:00:00 7
5724,2022-06-22 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 12:00:00,Projection: lambert_conformal_conic,284.0868,49.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 12:00:00 7
5725,2022-06-22 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 13:00:00,Projection: lambert_conformal_conic,287.0824,45.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 13:00:00 7
5726,2022-06-22 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 14:00:00,Projection: lambert_conformal_conic,291.2143,35.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 14:00:00 7
5727,2022-06-22 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 15:00:00,Projection: lambert_conformal_conic,293.5654,33.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 15:00:00 7
5728,2022-06-22 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 16:00:00,Projection: lambert_conformal_conic,296.48932,28.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 16:00:00 7
5729,2022-06-22 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 17:00:00,Projection: lambert_conformal_conic,298.5671,25.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 17:00:00 7
5730,2022-06-22 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 18:00:00,Projection: lambert_conformal_conic,299.90356,23.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 18:00:00 7
5731,2022-06-22 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 19:00:00,Projection: lambert_conformal_conic,301.40314,21.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 19:00:00 7
5732,2022-06-22 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 20:00:00,Projection: lambert_conformal_conic,302.21002,19.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 20:00:00 7
5733,2022-06-22 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 21:00:00,Projection: lambert_conformal_conic,302.51242,19.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 21:00:00 7
5734,2022-06-22 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 22:00:00,Projection: lambert_conformal_conic,300.61743,20.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 22:00:00 7
5735,2022-06-22 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-06-22 23:00:00,Projection: lambert_conformal_conic,301.174,22.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-06-22 23:00:00 7
5736,2022-06-22 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 00:00:00,Projection: lambert_conformal_conic,294.73767,20.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 00:00:00 8
5737,2022-06-22 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 01:00:00,Projection: lambert_conformal_conic,293.83405,25.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 01:00:00 8
5738,2022-06-22 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 02:00:00,Projection: lambert_conformal_conic,291.17657,39.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 02:00:00 8
5739,2022-06-22 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 03:00:00,Projection: lambert_conformal_conic,289.13312,37.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 03:00:00 8
5740,2022-06-22 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 04:00:00,Projection: lambert_conformal_conic,286.7241,42.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 04:00:00 8
5741,2022-06-22 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 05:00:00,Projection: lambert_conformal_conic,285.09595,57.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 05:00:00 8
5742,2022-06-22 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 06:00:00,Projection: lambert_conformal_conic,284.3088,60.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 06:00:00 8
5743,2022-06-22 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 07:00:00,Projection: lambert_conformal_conic,283.69724,55.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 07:00:00 8
5744,2022-06-22 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 08:00:00,Projection: lambert_conformal_conic,283.844,52.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 08:00:00 8
5745,2022-06-22 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 09:00:00,Projection: lambert_conformal_conic,283.07257,48.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 09:00:00 8
5746,2022-06-22 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 10:00:00,Projection: lambert_conformal_conic,282.94437,45.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 10:00:00 8
5747,2022-06-22 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 11:00:00,Projection: lambert_conformal_conic,283.05847,36.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 11:00:00 8
5748,2022-06-22 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 12:00:00,Projection: lambert_conformal_conic,282.7743,46.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 12:00:00 8
5749,2022-06-22 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 13:00:00,Projection: lambert_conformal_conic,286.0824,49.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 13:00:00 8
5750,2022-06-22 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 14:00:00,Projection: lambert_conformal_conic,290.9643,40.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 14:00:00 8
5751,2022-06-22 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 15:00:00,Projection: lambert_conformal_conic,293.6904,31.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 15:00:00 8
5752,2022-06-22 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 16:00:00,Projection: lambert_conformal_conic,296.23932,23.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 16:00:00 8
5753,2022-06-22 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-06-22 17:00:00,Projection: lambert_conformal_conic,297.5671,23.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-06-22 17:00:00 8
