,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3484,2023-05-14 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 04:00:00,Projection: lambert_conformal_conic,283.73294,91.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 04:00:00 2
3485,2023-05-14 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 05:00:00,Projection: lambert_conformal_conic,283.0703,93.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 05:00:00 2
3486,2023-05-14 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 06:00:00,Projection: lambert_conformal_conic,281.88458,97.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 06:00:00 2
3487,2023-05-14 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 07:00:00,Projection: lambert_conformal_conic,282.59695,91.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 07:00:00 2
3488,2023-05-14 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 08:00:00,Projection: lambert_conformal_conic,282.46063,94.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 08:00:00 2
3489,2023-05-14 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 09:00:00,Projection: lambert_conformal_conic,282.29095,95.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 09:00:00 2
3490,2023-05-14 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 10:00:00,Projection: lambert_conformal_conic,282.302,95.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 10:00:00 2
3491,2023-05-14 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 11:00:00,Projection: lambert_conformal_conic,282.16187,96.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 11:00:00 2
3492,2023-05-14 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 12:00:00,Projection: lambert_conformal_conic,282.42688,92.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 12:00:00 2
3493,2023-05-14 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 13:00:00,Projection: lambert_conformal_conic,282.26514,93.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 13:00:00 2
3494,2023-05-14 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 14:00:00,Projection: lambert_conformal_conic,282.37268,97.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 14:00:00 2
3495,2023-05-14 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 15:00:00,Projection: lambert_conformal_conic,282.38693,97.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 15:00:00 2
3496,2023-05-14 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 16:00:00,Projection: lambert_conformal_conic,283.77924,90.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 16:00:00 2
3497,2023-05-14 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 17:00:00,Projection: lambert_conformal_conic,284.04813,96.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 17:00:00 2
3498,2023-05-14 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 18:00:00,Projection: lambert_conformal_conic,284.46722,89.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 18:00:00 2
3499,2023-05-14 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 19:00:00,Projection: lambert_conformal_conic,284.47806,84.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 19:00:00 2
3500,2023-05-14 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 20:00:00,Projection: lambert_conformal_conic,284.49908,84.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 20:00:00 2
3501,2023-05-14 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 21:00:00,Projection: lambert_conformal_conic,286.3105,81.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 21:00:00 2
3502,2023-05-14 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 22:00:00,Projection: lambert_conformal_conic,285.90152,77.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 22:00:00 2
3503,2023-05-14 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-05-14 23:00:00,Projection: lambert_conformal_conic,287.6494,73.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-05-14 23:00:00 2
3504,2023-05-14 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 00:00:00,Projection: lambert_conformal_conic,287.4091,64.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 00:00:00 3
3505,2023-05-14 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 01:00:00,Projection: lambert_conformal_conic,287.01532,68.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 01:00:00 3
3506,2023-05-14 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 02:00:00,Projection: lambert_conformal_conic,284.89853,84.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 02:00:00 3
3507,2023-05-14 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 03:00:00,Projection: lambert_conformal_conic,284.50476,92.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 03:00:00 3
3508,2023-05-14 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 04:00:00,Projection: lambert_conformal_conic,283.73294,92.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 04:00:00 3
3509,2023-05-14 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 05:00:00,Projection: lambert_conformal_conic,284.0703,86.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 05:00:00 3
3510,2023-05-14 06:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 06:00:00,Projection: lambert_conformal_conic,283.50958,90.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 06:00:00 3
3511,2023-05-14 07:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 07:00:00,Projection: lambert_conformal_conic,283.65945,91.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 07:00:00 3
3512,2023-05-14 08:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 08:00:00,Projection: lambert_conformal_conic,283.46063,91.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 08:00:00 3
3513,2023-05-14 09:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 09:00:00,Projection: lambert_conformal_conic,283.35345,90.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 09:00:00 3
3514,2023-05-14 10:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 10:00:00,Projection: lambert_conformal_conic,283.177,93.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 10:00:00 3
3515,2023-05-14 11:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 11:00:00,Projection: lambert_conformal_conic,283.22437,92.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 11:00:00 3
3516,2023-05-14 12:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 12:00:00,Projection: lambert_conformal_conic,283.23938,91.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 12:00:00 3
3517,2023-05-14 13:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 13:00:00,Projection: lambert_conformal_conic,283.20264,93.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 13:00:00 3
3518,2023-05-14 14:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 14:00:00,Projection: lambert_conformal_conic,283.12268,94.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 14:00:00 3
3519,2023-05-14 15:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 15:00:00,Projection: lambert_conformal_conic,283.88693,93.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 15:00:00 3
3520,2023-05-14 16:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 16:00:00,Projection: lambert_conformal_conic,284.96674,88.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 16:00:00 3
3521,2023-05-14 17:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 17:00:00,Projection: lambert_conformal_conic,284.73563,95.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 17:00:00 3
3522,2023-05-14 18:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 18:00:00,Projection: lambert_conformal_conic,285.96722,83.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 18:00:00 3
3523,2023-05-14 19:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 19:00:00,Projection: lambert_conformal_conic,285.97806,80.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 19:00:00 3
3524,2023-05-14 20:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 20:00:00,Projection: lambert_conformal_conic,286.37408,81.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 20:00:00 3
3525,2023-05-14 21:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 21:00:00,Projection: lambert_conformal_conic,287.8105,76.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 21:00:00 3
3526,2023-05-14 22:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 22:00:00,Projection: lambert_conformal_conic,287.65152,74.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 22:00:00 3
3527,2023-05-14 23:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-05-14 23:00:00,Projection: lambert_conformal_conic,288.2744,71.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-05-14 23:00:00 3
3528,2023-05-14 00:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 00:00:00,Projection: lambert_conformal_conic,278.9091,85.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 00:00:00 4
3529,2023-05-14 01:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 01:00:00,Projection: lambert_conformal_conic,278.76532,86.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 01:00:00 4
3530,2023-05-14 02:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 02:00:00,Projection: lambert_conformal_conic,278.71103,88.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 02:00:00 4
3531,2023-05-14 03:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 03:00:00,Projection: lambert_conformal_conic,278.69226,92.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 03:00:00 4
3532,2023-05-14 04:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 04:00:00,Projection: lambert_conformal_conic,277.79544,93.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 04:00:00 4
3533,2023-05-14 05:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 05:00:00,Projection: lambert_conformal_conic,277.4453,92.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 05:00:00 4
3534,2023-05-14 06:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 06:00:00,Projection: lambert_conformal_conic,276.75958,94.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 06:00:00 4
3535,2023-05-14 07:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 07:00:00,Projection: lambert_conformal_conic,277.03445,92.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 07:00:00 4
3536,2023-05-14 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 08:00:00,Projection: lambert_conformal_conic,277.02313,92.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 08:00:00 4
3537,2023-05-14 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 09:00:00,Projection: lambert_conformal_conic,277.10345,92.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 09:00:00 4
3538,2023-05-14 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 10:00:00,Projection: lambert_conformal_conic,276.9895,95.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 10:00:00 4
3539,2023-05-14 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 11:00:00,Projection: lambert_conformal_conic,277.28687,93.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 11:00:00 4
3540,2023-05-14 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 12:00:00,Projection: lambert_conformal_conic,277.30188,91.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 12:00:00 4
3541,2023-05-14 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 13:00:00,Projection: lambert_conformal_conic,277.26514,92.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 13:00:00 4
3542,2023-05-14 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 14:00:00,Projection: lambert_conformal_conic,277.12268,97.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 14:00:00 4
3543,2023-05-14 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 15:00:00,Projection: lambert_conformal_conic,278.44943,89.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 15:00:00 4
3544,2023-05-14 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 16:00:00,Projection: lambert_conformal_conic,280.27924,85.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 16:00:00 4
3545,2023-05-14 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 17:00:00,Projection: lambert_conformal_conic,281.11063,81.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 17:00:00 4
3546,2023-05-14 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 18:00:00,Projection: lambert_conformal_conic,280.09222,91.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 18:00:00 4
3547,2023-05-14 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 19:00:00,Projection: lambert_conformal_conic,279.54056,92.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 19:00:00 4
3548,2023-05-14 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 20:00:00,Projection: lambert_conformal_conic,279.87408,89.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 20:00:00 4
3549,2023-05-14 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 21:00:00,Projection: lambert_conformal_conic,280.623,90.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 21:00:00 4
3550,2023-05-14 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 22:00:00,Projection: lambert_conformal_conic,279.83902,93.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 22:00:00 4
3551,2023-05-14 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-05-14 23:00:00,Projection: lambert_conformal_conic,280.0244,85.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-05-14 23:00:00 4
3552,2023-05-14 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 00:00:00,Projection: lambert_conformal_conic,286.6591,65.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 00:00:00 5
3553,2023-05-14 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 01:00:00,Projection: lambert_conformal_conic,285.51532,84.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 01:00:00 5
3554,2023-05-14 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 02:00:00,Projection: lambert_conformal_conic,285.14853,87.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 02:00:00 5
3555,2023-05-14 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 03:00:00,Projection: lambert_conformal_conic,285.00476,89.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 03:00:00 5
3556,2023-05-14 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 04:00:00,Projection: lambert_conformal_conic,284.73294,88.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 04:00:00 5
3557,2023-05-14 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 05:00:00,Projection: lambert_conformal_conic,284.3828,89.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 05:00:00 5
3558,2023-05-14 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 06:00:00,Projection: lambert_conformal_conic,284.19708,88.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 06:00:00 5
3559,2023-05-14 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 07:00:00,Projection: lambert_conformal_conic,283.34695,90.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 07:00:00 5
3560,2023-05-14 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 08:00:00,Projection: lambert_conformal_conic,283.27313,92.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 08:00:00 5
3561,2023-05-14 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 09:00:00,Projection: lambert_conformal_conic,283.16595,94.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 09:00:00 5
3562,2023-05-14 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 10:00:00,Projection: lambert_conformal_conic,283.2395,93.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 10:00:00 5
3563,2023-05-14 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 11:00:00,Projection: lambert_conformal_conic,282.91187,93.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 11:00:00 5
3564,2023-05-14 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 12:00:00,Projection: lambert_conformal_conic,282.86438,96.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 12:00:00 5
3565,2023-05-14 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 13:00:00,Projection: lambert_conformal_conic,282.64014,96.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 13:00:00 5
3566,2023-05-14 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 14:00:00,Projection: lambert_conformal_conic,282.74768,97.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 14:00:00 5
3567,2023-05-14 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 15:00:00,Projection: lambert_conformal_conic,283.51193,92.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 15:00:00 5
3568,2023-05-14 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 16:00:00,Projection: lambert_conformal_conic,284.96674,86.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 16:00:00 5
3569,2023-05-14 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 17:00:00,Projection: lambert_conformal_conic,285.73563,86.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 17:00:00 5
3570,2023-05-14 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 18:00:00,Projection: lambert_conformal_conic,285.96722,83.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 18:00:00 5
3571,2023-05-14 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 19:00:00,Projection: lambert_conformal_conic,285.97806,83.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 19:00:00 5
3572,2023-05-14 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 20:00:00,Projection: lambert_conformal_conic,285.87408,77.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 20:00:00 5
3573,2023-05-14 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 21:00:00,Projection: lambert_conformal_conic,286.123,78.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 21:00:00 5
3574,2023-05-14 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 22:00:00,Projection: lambert_conformal_conic,288.40152,74.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 22:00:00 5
3575,2023-05-14 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-05-14 23:00:00,Projection: lambert_conformal_conic,288.2119,79.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-05-14 23:00:00 5
3576,2023-05-14 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 00:00:00,Projection: lambert_conformal_conic,287.2841,74.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 00:00:00 6
3577,2023-05-14 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 01:00:00,Projection: lambert_conformal_conic,286.26532,78.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 01:00:00 6
3578,2023-05-14 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 02:00:00,Projection: lambert_conformal_conic,286.08603,81.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 02:00:00 6
3579,2023-05-14 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 03:00:00,Projection: lambert_conformal_conic,285.00476,79.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 03:00:00 6
3580,2023-05-14 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 04:00:00,Projection: lambert_conformal_conic,285.17044,82.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 04:00:00 6
3581,2023-05-14 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 05:00:00,Projection: lambert_conformal_conic,284.5703,89.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 05:00:00 6
3582,2023-05-14 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 06:00:00,Projection: lambert_conformal_conic,284.19708,87.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 06:00:00 6
3583,2023-05-14 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 07:00:00,Projection: lambert_conformal_conic,283.47195,91.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 07:00:00 6
3584,2023-05-14 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 08:00:00,Projection: lambert_conformal_conic,283.58563,93.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 08:00:00 6
3585,2023-05-14 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 09:00:00,Projection: lambert_conformal_conic,283.54095,91.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 09:00:00 6
3586,2023-05-14 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 10:00:00,Projection: lambert_conformal_conic,283.427,91.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 10:00:00 6
3587,2023-05-14 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 11:00:00,Projection: lambert_conformal_conic,283.34937,93.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 11:00:00 6
3588,2023-05-14 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 12:00:00,Projection: lambert_conformal_conic,283.48938,92.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 12:00:00 6
3589,2023-05-14 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 13:00:00,Projection: lambert_conformal_conic,283.20264,94.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 13:00:00 6
3590,2023-05-14 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 14:00:00,Projection: lambert_conformal_conic,283.62268,93.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 14:00:00 6
3591,2023-05-14 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 15:00:00,Projection: lambert_conformal_conic,284.19943,91.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 15:00:00 6
3592,2023-05-14 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 16:00:00,Projection: lambert_conformal_conic,284.02924,88.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 16:00:00 6
3593,2023-05-14 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 17:00:00,Projection: lambert_conformal_conic,285.23563,89.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 17:00:00 6
3594,2023-05-14 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 18:00:00,Projection: lambert_conformal_conic,285.65472,81.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 18:00:00 6
3595,2023-05-14 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 19:00:00,Projection: lambert_conformal_conic,286.54056,83.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 19:00:00 6
3596,2023-05-14 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-05-14 20:00:00,Projection: lambert_conformal_conic,287.68658,80.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-05-14 20:00:00 6
