,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
350,2021-06-02 14:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 14:00:00,Projection: lambert_conformal_conic,285.399,82.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 14:00:00 3
351,2021-06-02 15:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 15:00:00,Projection: lambert_conformal_conic,288.6376,66.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 15:00:00 3
352,2021-06-02 16:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 16:00:00,Projection: lambert_conformal_conic,291.0012,54.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 16:00:00 3
353,2021-06-02 17:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 17:00:00,Projection: lambert_conformal_conic,293.19016,48.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 17:00:00 3
354,2021-06-02 18:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 18:00:00,Projection: lambert_conformal_conic,294.23367,43.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 18:00:00 3
355,2021-06-02 19:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 19:00:00,Projection: lambert_conformal_conic,295.47552,37.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 19:00:00 3
356,2021-06-02 20:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 20:00:00,Projection: lambert_conformal_conic,295.91727,37.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 20:00:00 3
357,2021-06-02 21:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 21:00:00,Projection: lambert_conformal_conic,295.99896,36.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 21:00:00 3
358,2021-06-02 22:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 22:00:00,Projection: lambert_conformal_conic,296.27997,37.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 22:00:00 3
359,2021-06-02 23:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-06-02 23:00:00,Projection: lambert_conformal_conic,296.25485,34.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-06-02 23:00:00 3
360,2021-06-02 00:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 00:00:00,Projection: lambert_conformal_conic,281.886,81.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 00:00:00 4
361,2021-06-02 01:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 01:00:00,Projection: lambert_conformal_conic,283.03464,68.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 01:00:00 4
362,2021-06-02 02:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 02:00:00,Projection: lambert_conformal_conic,282.11572,74.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 02:00:00 4
363,2021-06-02 03:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 03:00:00,Projection: lambert_conformal_conic,280.65222,72.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 03:00:00 4
364,2021-06-02 04:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 04:00:00,Projection: lambert_conformal_conic,279.98273,70.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 04:00:00 4
365,2021-06-02 05:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 05:00:00,Projection: lambert_conformal_conic,279.53162,66.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 05:00:00 4
366,2021-06-02 06:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 06:00:00,Projection: lambert_conformal_conic,279.34732,60.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 06:00:00 4
367,2021-06-02 07:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 07:00:00,Projection: lambert_conformal_conic,278.84094,63.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 07:00:00 4
368,2021-06-02 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 08:00:00,Projection: lambert_conformal_conic,278.62943,62.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 08:00:00 4
369,2021-06-02 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 09:00:00,Projection: lambert_conformal_conic,278.32578,59.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 09:00:00 4
370,2021-06-02 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 10:00:00,Projection: lambert_conformal_conic,278.08008,57.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 10:00:00 4
371,2021-06-02 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 11:00:00,Projection: lambert_conformal_conic,278.6237,49.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 11:00:00 4
372,2021-06-02 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 12:00:00,Projection: lambert_conformal_conic,277.25272,58.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 12:00:00 4
373,2021-06-02 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 13:00:00,Projection: lambert_conformal_conic,279.32245,60.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 13:00:00 4
374,2021-06-02 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 14:00:00,Projection: lambert_conformal_conic,282.524,60.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 14:00:00 4
375,2021-06-02 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 15:00:00,Projection: lambert_conformal_conic,285.0751,49.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 15:00:00 4
376,2021-06-02 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 16:00:00,Projection: lambert_conformal_conic,286.3762,47.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 16:00:00 4
377,2021-06-02 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 17:00:00,Projection: lambert_conformal_conic,287.56516,39.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 17:00:00 4
378,2021-06-02 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 18:00:00,Projection: lambert_conformal_conic,288.35867,37.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 18:00:00 4
379,2021-06-02 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 19:00:00,Projection: lambert_conformal_conic,289.10052,36.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 19:00:00 4
380,2021-06-02 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 20:00:00,Projection: lambert_conformal_conic,288.35477,45.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 20:00:00 4
381,2021-06-02 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 21:00:00,Projection: lambert_conformal_conic,288.93646,45.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 21:00:00 4
382,2021-06-02 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 22:00:00,Projection: lambert_conformal_conic,288.59247,50.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 22:00:00 4
383,2021-06-02 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-06-02 23:00:00,Projection: lambert_conformal_conic,288.12985,52.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-06-02 23:00:00 4
384,2021-06-02 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 00:00:00,Projection: lambert_conformal_conic,288.8235,60.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 00:00:00 5
385,2021-06-02 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 01:00:00,Projection: lambert_conformal_conic,289.34714,57.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 01:00:00 5
386,2021-06-02 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 02:00:00,Projection: lambert_conformal_conic,287.80322,59.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 02:00:00 5
387,2021-06-02 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 03:00:00,Projection: lambert_conformal_conic,286.08972,65.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 03:00:00 5
388,2021-06-02 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 04:00:00,Projection: lambert_conformal_conic,284.85773,68.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 04:00:00 5
389,2021-06-02 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 05:00:00,Projection: lambert_conformal_conic,284.03162,70.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 05:00:00 5
390,2021-06-02 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 06:00:00,Projection: lambert_conformal_conic,283.59732,70.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 06:00:00 5
391,2021-06-02 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 07:00:00,Projection: lambert_conformal_conic,283.21594,68.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 07:00:00 5
392,2021-06-02 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 08:00:00,Projection: lambert_conformal_conic,282.69193,68.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 08:00:00 5
393,2021-06-02 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 09:00:00,Projection: lambert_conformal_conic,282.32578,67.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 09:00:00 5
394,2021-06-02 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 10:00:00,Projection: lambert_conformal_conic,281.95508,67.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 10:00:00 5
395,2021-06-02 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 11:00:00,Projection: lambert_conformal_conic,281.4987,68.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 11:00:00 5
396,2021-06-02 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 12:00:00,Projection: lambert_conformal_conic,282.00272,63.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 12:00:00 5
397,2021-06-02 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 13:00:00,Projection: lambert_conformal_conic,283.82245,66.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 13:00:00 5
398,2021-06-02 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 14:00:00,Projection: lambert_conformal_conic,287.3365,63.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 14:00:00 5
399,2021-06-02 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 15:00:00,Projection: lambert_conformal_conic,289.7626,50.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 15:00:00 5
400,2021-06-02 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 16:00:00,Projection: lambert_conformal_conic,292.1887,41.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 16:00:00 5
401,2021-06-02 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 17:00:00,Projection: lambert_conformal_conic,294.31516,32.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 17:00:00 5
402,2021-06-02 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 18:00:00,Projection: lambert_conformal_conic,295.04617,32.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 18:00:00 5
403,2021-06-02 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 19:00:00,Projection: lambert_conformal_conic,295.41302,33.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 19:00:00 5
404,2021-06-02 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 20:00:00,Projection: lambert_conformal_conic,295.66727,31.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 20:00:00 5
405,2021-06-02 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 21:00:00,Projection: lambert_conformal_conic,296.49896,29.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 21:00:00 5
406,2021-06-02 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 22:00:00,Projection: lambert_conformal_conic,296.96747,28.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 22:00:00 5
407,2021-06-02 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-06-02 23:00:00,Projection: lambert_conformal_conic,296.44235,28.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-06-02 23:00:00 5
408,2021-06-02 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 00:00:00,Projection: lambert_conformal_conic,292.0735,45.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 00:00:00 6
409,2021-06-02 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 01:00:00,Projection: lambert_conformal_conic,291.78464,41.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 01:00:00 6
410,2021-06-02 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 02:00:00,Projection: lambert_conformal_conic,289.92822,48.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 02:00:00 6
411,2021-06-02 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 03:00:00,Projection: lambert_conformal_conic,288.58972,54.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 03:00:00 6
412,2021-06-02 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 04:00:00,Projection: lambert_conformal_conic,286.48273,71.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 04:00:00 6
413,2021-06-02 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 05:00:00,Projection: lambert_conformal_conic,285.40662,77.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 05:00:00 6
414,2021-06-02 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 06:00:00,Projection: lambert_conformal_conic,284.47232,79.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 06:00:00 6
415,2021-06-02 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 07:00:00,Projection: lambert_conformal_conic,283.59094,82.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 07:00:00 6
416,2021-06-02 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 08:00:00,Projection: lambert_conformal_conic,282.94193,83.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 08:00:00 6
417,2021-06-02 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 09:00:00,Projection: lambert_conformal_conic,282.26328,85.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 09:00:00 6
418,2021-06-02 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 10:00:00,Projection: lambert_conformal_conic,281.83008,85.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 10:00:00 6
419,2021-06-02 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 11:00:00,Projection: lambert_conformal_conic,281.4987,85.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 11:00:00 6
420,2021-06-02 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 12:00:00,Projection: lambert_conformal_conic,281.37772,87.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 12:00:00 6
421,2021-06-02 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 13:00:00,Projection: lambert_conformal_conic,283.13495,87.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 13:00:00 6
422,2021-06-02 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 14:00:00,Projection: lambert_conformal_conic,286.0865,71.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 14:00:00 6
423,2021-06-02 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 15:00:00,Projection: lambert_conformal_conic,289.1376,66.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 15:00:00 6
424,2021-06-02 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 16:00:00,Projection: lambert_conformal_conic,292.1887,56.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 16:00:00 6
425,2021-06-02 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 17:00:00,Projection: lambert_conformal_conic,295.25266,42.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 17:00:00 6
426,2021-06-02 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 18:00:00,Projection: lambert_conformal_conic,296.73367,32.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 18:00:00 6
427,2021-06-02 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 19:00:00,Projection: lambert_conformal_conic,297.10052,28.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 19:00:00 6
428,2021-06-02 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 20:00:00,Projection: lambert_conformal_conic,296.97977,30.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 20:00:00 6
429,2021-06-02 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 21:00:00,Projection: lambert_conformal_conic,297.24896,31.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 21:00:00 6
430,2021-06-02 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 22:00:00,Projection: lambert_conformal_conic,297.84247,26.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 22:00:00 6
431,2021-06-02 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-06-02 23:00:00,Projection: lambert_conformal_conic,297.31735,29.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-06-02 23:00:00 6
432,2021-06-02 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-02 00:00:00,Projection: lambert_conformal_conic,291.761,47.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-02 00:00:00 7
433,2021-06-02 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-02 01:00:00,Projection: lambert_conformal_conic,291.78464,40.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-02 01:00:00 7
434,2021-06-02 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-06-02 02:00:00,Projection: lambert_conformal_conic,289.92822,47.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-06-02 02:00:00 7
