,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
4197,2022-08-16 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-16 21:00:00,Projection: lambert_conformal_conic,290.97543,83.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-16 21:00:00 9
4198,2022-08-16 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-16 22:00:00,Projection: lambert_conformal_conic,291.54437,77.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-16 22:00:00 9
4199,2022-08-16 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-08-16 23:00:00,Projection: lambert_conformal_conic,291.79227,68.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-16 23:00:00 9
4200,2022-08-16 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 00:00:00,Projection: lambert_conformal_conic,292.56323,84.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 00:00:00 10
4201,2022-08-16 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 01:00:00,Projection: lambert_conformal_conic,291.61954,87.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 01:00:00 10
4202,2022-08-16 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 02:00:00,Projection: lambert_conformal_conic,291.73337,83.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 02:00:00 10
4203,2022-08-16 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 03:00:00,Projection: lambert_conformal_conic,291.55273,90.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 03:00:00 10
4204,2022-08-16 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 04:00:00,Projection: lambert_conformal_conic,291.56717,91.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 04:00:00 10
4205,2022-08-16 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 05:00:00,Projection: lambert_conformal_conic,290.93195,90.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 05:00:00 10
4206,2022-08-16 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 06:00:00,Projection: lambert_conformal_conic,290.4202,91.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 06:00:00 10
4207,2022-08-16 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 07:00:00,Projection: lambert_conformal_conic,290.81415,91.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 07:00:00 10
4208,2022-08-16 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 08:00:00,Projection: lambert_conformal_conic,290.9662,91.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 08:00:00 10
4209,2022-08-16 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 09:00:00,Projection: lambert_conformal_conic,291.24176,93.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 09:00:00 10
4210,2022-08-16 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 10:00:00,Projection: lambert_conformal_conic,291.35727,90.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 10:00:00 10
4211,2022-08-16 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 11:00:00,Projection: lambert_conformal_conic,291.4431,90.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 11:00:00 10
4212,2022-08-16 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 12:00:00,Projection: lambert_conformal_conic,291.4747,89.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 12:00:00 10
4213,2022-08-16 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 13:00:00,Projection: lambert_conformal_conic,291.44077,93.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 13:00:00 10
4214,2022-08-16 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 14:00:00,Projection: lambert_conformal_conic,291.48807,92.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 14:00:00 10
4215,2022-08-16 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 15:00:00,Projection: lambert_conformal_conic,290.62894,94.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 15:00:00 10
4216,2022-08-16 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 16:00:00,Projection: lambert_conformal_conic,290.54562,94.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 16:00:00 10
4217,2022-08-16 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 17:00:00,Projection: lambert_conformal_conic,291.0962,96.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 17:00:00 10
4218,2022-08-16 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 18:00:00,Projection: lambert_conformal_conic,291.55972,94.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 18:00:00 10
4219,2022-08-16 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 19:00:00,Projection: lambert_conformal_conic,291.86835,90.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 19:00:00 10
4220,2022-08-16 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 20:00:00,Projection: lambert_conformal_conic,293.50406,80.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 20:00:00 10
4221,2022-08-16 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 21:00:00,Projection: lambert_conformal_conic,293.91293,74.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 21:00:00 10
4222,2022-08-16 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 22:00:00,Projection: lambert_conformal_conic,293.91937,71.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 22:00:00 10
4223,2022-08-16 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-08-16 23:00:00,Projection: lambert_conformal_conic,293.35477,67.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-16 23:00:00 10
4224,2022-08-17 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 00:00:00,Projection: lambert_conformal_conic,288.37454,69.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 00:00:00 0
4225,2022-08-17 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 01:00:00,Projection: lambert_conformal_conic,287.6331,66.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 01:00:00 0
4226,2022-08-17 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 02:00:00,Projection: lambert_conformal_conic,287.54022,62.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 02:00:00 0
4227,2022-08-17 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 03:00:00,Projection: lambert_conformal_conic,287.9433,61.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 03:00:00 0
4228,2022-08-17 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 04:00:00,Projection: lambert_conformal_conic,287.56693,64.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 04:00:00 0
4229,2022-08-17 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 05:00:00,Projection: lambert_conformal_conic,286.98337,63.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 05:00:00 0
4230,2022-08-17 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 06:00:00,Projection: lambert_conformal_conic,286.89545,54.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 06:00:00 0
4231,2022-08-17 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 07:00:00,Projection: lambert_conformal_conic,286.32352,53.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 07:00:00 0
4232,2022-08-17 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 08:00:00,Projection: lambert_conformal_conic,285.8216,56.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 08:00:00 0
4233,2022-08-17 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 09:00:00,Projection: lambert_conformal_conic,285.36194,60.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 09:00:00 0
4234,2022-08-17 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 10:00:00,Projection: lambert_conformal_conic,284.08694,49.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 10:00:00 0
4235,2022-08-17 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 11:00:00,Projection: lambert_conformal_conic,284.21432,47.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 11:00:00 0
4236,2022-08-17 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 12:00:00,Projection: lambert_conformal_conic,283.974,43.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 12:00:00 0
4237,2022-08-17 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 13:00:00,Projection: lambert_conformal_conic,283.4636,42.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 13:00:00 0
4238,2022-08-17 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 14:00:00,Projection: lambert_conformal_conic,286.12457,50.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 14:00:00 0
4239,2022-08-17 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 15:00:00,Projection: lambert_conformal_conic,290.41724,36.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 15:00:00 0
4240,2022-08-17 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 16:00:00,Projection: lambert_conformal_conic,291.93744,42.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 16:00:00 0
4241,2022-08-17 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 17:00:00,Projection: lambert_conformal_conic,294.10828,40.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 17:00:00 0
4242,2022-08-17 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 18:00:00,Projection: lambert_conformal_conic,295.27005,39.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 18:00:00 0
4243,2022-08-17 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 19:00:00,Projection: lambert_conformal_conic,296.20645,36.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 19:00:00 0
4244,2022-08-17 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 20:00:00,Projection: lambert_conformal_conic,297.18497,32.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 20:00:00 0
4245,2022-08-17 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 21:00:00,Projection: lambert_conformal_conic,297.4575,28.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 21:00:00 0
4246,2022-08-17 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 22:00:00,Projection: lambert_conformal_conic,297.48193,23.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 22:00:00 0
4247,2022-08-17 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-08-17 23:00:00,Projection: lambert_conformal_conic,297.04147,23.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-17 23:00:00 0
4248,2022-08-17 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 00:00:00,Projection: lambert_conformal_conic,292.12454,67.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 00:00:00 1
4249,2022-08-17 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 01:00:00,Projection: lambert_conformal_conic,289.5081,58.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 01:00:00 1
4250,2022-08-17 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 02:00:00,Projection: lambert_conformal_conic,289.66522,59.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 02:00:00 1
4251,2022-08-17 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 03:00:00,Projection: lambert_conformal_conic,289.3808,58.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 03:00:00 1
4252,2022-08-17 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 04:00:00,Projection: lambert_conformal_conic,289.44193,59.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 04:00:00 1
4253,2022-08-17 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 05:00:00,Projection: lambert_conformal_conic,289.48337,50.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 05:00:00 1
4254,2022-08-17 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 06:00:00,Projection: lambert_conformal_conic,288.08295,61.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 06:00:00 1
4255,2022-08-17 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 07:00:00,Projection: lambert_conformal_conic,287.76102,57.7,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 07:00:00 1
4256,2022-08-17 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 08:00:00,Projection: lambert_conformal_conic,288.2591,50.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 08:00:00 1
4257,2022-08-17 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 09:00:00,Projection: lambert_conformal_conic,288.36194,49.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 09:00:00 1
4258,2022-08-17 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 10:00:00,Projection: lambert_conformal_conic,287.33694,49.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 10:00:00 1
4259,2022-08-17 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 11:00:00,Projection: lambert_conformal_conic,287.02682,50.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 11:00:00 1
4260,2022-08-17 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 12:00:00,Projection: lambert_conformal_conic,286.974,46.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 12:00:00 1
4261,2022-08-17 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 13:00:00,Projection: lambert_conformal_conic,285.9011,68.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 13:00:00 1
4262,2022-08-17 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 14:00:00,Projection: lambert_conformal_conic,288.62457,86.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 14:00:00 1
4263,2022-08-17 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 15:00:00,Projection: lambert_conformal_conic,291.91724,71.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 15:00:00 1
4264,2022-08-17 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 16:00:00,Projection: lambert_conformal_conic,293.06244,70.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 16:00:00 1
4265,2022-08-17 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 17:00:00,Projection: lambert_conformal_conic,295.60828,58.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 17:00:00 1
4266,2022-08-17 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 18:00:00,Projection: lambert_conformal_conic,297.83255,43.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 18:00:00 1
4267,2022-08-17 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 19:00:00,Projection: lambert_conformal_conic,298.76895,40.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 19:00:00 1
4268,2022-08-17 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 20:00:00,Projection: lambert_conformal_conic,299.55997,38.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 20:00:00 1
4269,2022-08-17 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 21:00:00,Projection: lambert_conformal_conic,300.645,26.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 21:00:00 1
4270,2022-08-17 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 22:00:00,Projection: lambert_conformal_conic,301.35693,20.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 22:00:00 1
4271,2022-08-17 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-08-17 23:00:00,Projection: lambert_conformal_conic,300.97897,20.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-17 23:00:00 1
4272,2022-08-17 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 00:00:00,Projection: lambert_conformal_conic,293.06204,65.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 00:00:00 2
4273,2022-08-17 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 01:00:00,Projection: lambert_conformal_conic,293.1956,51.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 01:00:00 2
4274,2022-08-17 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 02:00:00,Projection: lambert_conformal_conic,291.41522,55.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 02:00:00 2
4275,2022-08-17 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 03:00:00,Projection: lambert_conformal_conic,291.1308,46.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 03:00:00 2
4276,2022-08-17 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 04:00:00,Projection: lambert_conformal_conic,291.06693,49.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 04:00:00 2
4277,2022-08-17 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 05:00:00,Projection: lambert_conformal_conic,290.17087,54.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 05:00:00 2
4278,2022-08-17 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 06:00:00,Projection: lambert_conformal_conic,289.77045,52.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 06:00:00 2
4279,2022-08-17 07:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 07:00:00,Projection: lambert_conformal_conic,289.07352,53.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 07:00:00 2
4280,2022-08-17 08:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 08:00:00,Projection: lambert_conformal_conic,289.3841,49.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 08:00:00 2
4281,2022-08-17 09:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 09:00:00,Projection: lambert_conformal_conic,289.29944,46.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 09:00:00 2
4282,2022-08-17 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 10:00:00,Projection: lambert_conformal_conic,288.77444,49.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 10:00:00 2
4283,2022-08-17 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 11:00:00,Projection: lambert_conformal_conic,287.90182,62.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 11:00:00 2
4284,2022-08-17 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 12:00:00,Projection: lambert_conformal_conic,287.099,84.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 12:00:00 2
4285,2022-08-17 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 13:00:00,Projection: lambert_conformal_conic,287.5261,86.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 13:00:00 2
4286,2022-08-17 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 14:00:00,Projection: lambert_conformal_conic,289.49957,86.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 14:00:00 2
4287,2022-08-17 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 15:00:00,Projection: lambert_conformal_conic,290.35474,85.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 15:00:00 2
4288,2022-08-17 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 16:00:00,Projection: lambert_conformal_conic,293.99994,63.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 16:00:00 2
4289,2022-08-17 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 17:00:00,Projection: lambert_conformal_conic,295.23328,61.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 17:00:00 2
4290,2022-08-17 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 18:00:00,Projection: lambert_conformal_conic,296.77005,52.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 18:00:00 2
4291,2022-08-17 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 19:00:00,Projection: lambert_conformal_conic,298.39395,40.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 19:00:00 2
4292,2022-08-17 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 20:00:00,Projection: lambert_conformal_conic,299.12247,36.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 20:00:00 2
4293,2022-08-17 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 21:00:00,Projection: lambert_conformal_conic,300.2075,23.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 21:00:00 2
4294,2022-08-17 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 22:00:00,Projection: lambert_conformal_conic,300.10693,25.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 22:00:00 2
4295,2022-08-17 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2022-08-17 23:00:00,Projection: lambert_conformal_conic,300.85397,17.8,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-08-17 23:00:00 2
4296,2022-08-17 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 00:00:00,Projection: lambert_conformal_conic,294.24954,58.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 00:00:00 3
4297,2022-08-17 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 01:00:00,Projection: lambert_conformal_conic,295.1331,46.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 01:00:00 3
4298,2022-08-17 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 02:00:00,Projection: lambert_conformal_conic,293.91522,42.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 02:00:00 3
4299,2022-08-17 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 03:00:00,Projection: lambert_conformal_conic,293.6308,44.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 03:00:00 3
4300,2022-08-17 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 04:00:00,Projection: lambert_conformal_conic,293.31693,44.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 04:00:00 3
4301,2022-08-17 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 05:00:00,Projection: lambert_conformal_conic,293.23337,38.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 05:00:00 3
4302,2022-08-17 06:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 06:00:00,Projection: lambert_conformal_conic,291.33295,49.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 06:00:00 3
4303,2022-08-17 07:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 07:00:00,Projection: lambert_conformal_conic,290.19852,58.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 07:00:00 3
4304,2022-08-17 08:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 08:00:00,Projection: lambert_conformal_conic,289.5716,58.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 08:00:00 3
4305,2022-08-17 09:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 09:00:00,Projection: lambert_conformal_conic,288.54944,66.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 09:00:00 3
4306,2022-08-17 10:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 10:00:00,Projection: lambert_conformal_conic,288.39944,62.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 10:00:00 3
4307,2022-08-17 11:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 11:00:00,Projection: lambert_conformal_conic,287.40182,71.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 11:00:00 3
4308,2022-08-17 12:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 12:00:00,Projection: lambert_conformal_conic,287.2865,74.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 12:00:00 3
4309,2022-08-17 13:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 13:00:00,Projection: lambert_conformal_conic,287.6511,74.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 13:00:00 3
4310,2022-08-17 14:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2022-08-17 14:00:00,Projection: lambert_conformal_conic,290.06207,77.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-08-17 14:00:00 3
