,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
498,2023-07-02 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-07-02 18:00:00,Projection: lambert_conformal_conic,301.3651,24.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-02 18:00:00 9
499,2023-07-02 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-07-02 19:00:00,Projection: lambert_conformal_conic,301.02667,23.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-02 19:00:00 9
500,2023-07-02 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-07-02 20:00:00,Projection: lambert_conformal_conic,301.25015,28.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-02 20:00:00 9
501,2023-07-02 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-07-02 21:00:00,Projection: lambert_conformal_conic,302.23013,23.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-02 21:00:00 9
502,2023-07-02 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-07-02 22:00:00,Projection: lambert_conformal_conic,302.06052,26.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-02 22:00:00 9
503,2023-07-02 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-07-02 23:00:00,Projection: lambert_conformal_conic,303.0122,20.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-02 23:00:00 9
504,2023-07-02 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 00:00:00,Projection: lambert_conformal_conic,300.97922,25.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 00:00:00 10
505,2023-07-02 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 01:00:00,Projection: lambert_conformal_conic,298.23526,33.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 01:00:00 10
506,2023-07-02 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 02:00:00,Projection: lambert_conformal_conic,297.42227,32.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 02:00:00 10
507,2023-07-02 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 03:00:00,Projection: lambert_conformal_conic,295.33163,36.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 03:00:00 10
508,2023-07-02 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 04:00:00,Projection: lambert_conformal_conic,293.49417,44.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 04:00:00 10
509,2023-07-02 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 05:00:00,Projection: lambert_conformal_conic,291.87103,48.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 05:00:00 10
510,2023-07-02 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 06:00:00,Projection: lambert_conformal_conic,289.8956,64.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 06:00:00 10
511,2023-07-02 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 07:00:00,Projection: lambert_conformal_conic,289.51825,68.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 07:00:00 10
512,2023-07-02 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 08:00:00,Projection: lambert_conformal_conic,288.5681,69.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 08:00:00 10
513,2023-07-02 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 09:00:00,Projection: lambert_conformal_conic,287.4544,81.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 09:00:00 10
514,2023-07-02 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 10:00:00,Projection: lambert_conformal_conic,286.9517,81.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 10:00:00 10
515,2023-07-02 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 11:00:00,Projection: lambert_conformal_conic,286.38574,82.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 11:00:00 10
516,2023-07-02 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 12:00:00,Projection: lambert_conformal_conic,286.0841,78.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 12:00:00 10
517,2023-07-02 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 13:00:00,Projection: lambert_conformal_conic,288.6342,72.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 13:00:00 10
518,2023-07-02 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 14:00:00,Projection: lambert_conformal_conic,293.45724,49.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 14:00:00 10
519,2023-07-02 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 15:00:00,Projection: lambert_conformal_conic,297.57538,33.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 15:00:00 10
520,2023-07-02 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 16:00:00,Projection: lambert_conformal_conic,299.25522,33.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 16:00:00 10
521,2023-07-02 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 17:00:00,Projection: lambert_conformal_conic,301.06128,29.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 17:00:00 10
522,2023-07-02 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 18:00:00,Projection: lambert_conformal_conic,302.8651,21.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 18:00:00 10
523,2023-07-02 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 19:00:00,Projection: lambert_conformal_conic,303.33917,21.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 19:00:00 10
524,2023-07-02 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 20:00:00,Projection: lambert_conformal_conic,303.50015,24.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 20:00:00 10
525,2023-07-02 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 21:00:00,Projection: lambert_conformal_conic,304.54263,19.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 21:00:00 10
526,2023-07-02 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 22:00:00,Projection: lambert_conformal_conic,304.43552,21.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 22:00:00 10
527,2023-07-02 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2023-07-02 23:00:00,Projection: lambert_conformal_conic,304.0747,19.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-02 23:00:00 10
528,2023-07-03 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 00:00:00,Projection: lambert_conformal_conic,297.58487,31.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 00:00:00 0
529,2023-07-03 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 01:00:00,Projection: lambert_conformal_conic,297.78244,24.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 01:00:00 0
530,2023-07-03 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 02:00:00,Projection: lambert_conformal_conic,296.22864,27.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 02:00:00 0
531,2023-07-03 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 03:00:00,Projection: lambert_conformal_conic,292.69052,36.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 03:00:00 0
532,2023-07-03 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 04:00:00,Projection: lambert_conformal_conic,291.40515,33.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 04:00:00 0
533,2023-07-03 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 05:00:00,Projection: lambert_conformal_conic,289.07602,43.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 05:00:00 0
534,2023-07-03 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 06:00:00,Projection: lambert_conformal_conic,288.2939,48.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 06:00:00 0
535,2023-07-03 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 07:00:00,Projection: lambert_conformal_conic,286.98093,51.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 07:00:00 0
536,2023-07-03 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 08:00:00,Projection: lambert_conformal_conic,286.3436,48.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 08:00:00 0
537,2023-07-03 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 09:00:00,Projection: lambert_conformal_conic,286.31058,38.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 09:00:00 0
538,2023-07-03 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 10:00:00,Projection: lambert_conformal_conic,285.4531,29.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 10:00:00 0
539,2023-07-03 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 11:00:00,Projection: lambert_conformal_conic,286.10294,23.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 11:00:00 0
540,2023-07-03 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 12:00:00,Projection: lambert_conformal_conic,287.21185,24.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 12:00:00 0
541,2023-07-03 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 13:00:00,Projection: lambert_conformal_conic,288.7371,20.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 13:00:00 0
542,2023-07-03 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 14:00:00,Projection: lambert_conformal_conic,293.29605,17.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 14:00:00 0
543,2023-07-03 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 15:00:00,Projection: lambert_conformal_conic,295.47873,21.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 15:00:00 0
544,2023-07-03 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 16:00:00,Projection: lambert_conformal_conic,298.70532,17.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 16:00:00 0
545,2023-07-03 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 17:00:00,Projection: lambert_conformal_conic,299.03275,22.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 17:00:00 0
546,2023-07-03 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 18:00:00,Projection: lambert_conformal_conic,299.83182,23.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 18:00:00 0
547,2023-07-03 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 19:00:00,Projection: lambert_conformal_conic,300.5404,18.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 19:00:00 0
548,2023-07-03 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 20:00:00,Projection: lambert_conformal_conic,301.61877,14.4,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 20:00:00 0
549,2023-07-03 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 21:00:00,Projection: lambert_conformal_conic,301.75677,13.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 21:00:00 0
550,2023-07-03 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 22:00:00,Projection: lambert_conformal_conic,301.27597,14.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 22:00:00 0
551,2023-07-03 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2023-07-03 23:00:00,Projection: lambert_conformal_conic,300.93158,18.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-03 23:00:00 0
552,2023-07-03 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 00:00:00,Projection: lambert_conformal_conic,302.20987,23.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 00:00:00 1
553,2023-07-03 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 01:00:00,Projection: lambert_conformal_conic,301.78244,22.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 01:00:00 1
554,2023-07-03 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 02:00:00,Projection: lambert_conformal_conic,301.35364,17.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 02:00:00 1
555,2023-07-03 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 03:00:00,Projection: lambert_conformal_conic,296.94052,31.9,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 03:00:00 1
556,2023-07-03 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 04:00:00,Projection: lambert_conformal_conic,295.28015,34.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 04:00:00 1
557,2023-07-03 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 05:00:00,Projection: lambert_conformal_conic,293.38852,38.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 05:00:00 1
558,2023-07-03 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 06:00:00,Projection: lambert_conformal_conic,292.3564,40.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 06:00:00 1
559,2023-07-03 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 07:00:00,Projection: lambert_conformal_conic,291.48093,40.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 07:00:00 1
560,2023-07-03 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 08:00:00,Projection: lambert_conformal_conic,290.2186,47.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 08:00:00 1
561,2023-07-03 09:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 09:00:00,Projection: lambert_conformal_conic,290.43558,45.5,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 09:00:00 1
562,2023-07-03 10:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 10:00:00,Projection: lambert_conformal_conic,289.7656,37.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 10:00:00 1
563,2023-07-03 11:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 11:00:00,Projection: lambert_conformal_conic,289.54044,31.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 11:00:00 1
564,2023-07-03 12:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 12:00:00,Projection: lambert_conformal_conic,289.58685,29.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 12:00:00 1
565,2023-07-03 13:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 13:00:00,Projection: lambert_conformal_conic,291.8621,25.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 13:00:00 1
566,2023-07-03 14:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 14:00:00,Projection: lambert_conformal_conic,297.10855,17.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 14:00:00 1
567,2023-07-03 15:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 15:00:00,Projection: lambert_conformal_conic,298.85373,23.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 15:00:00 1
568,2023-07-03 16:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 16:00:00,Projection: lambert_conformal_conic,300.26782,24.6,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 16:00:00 1
569,2023-07-03 17:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 17:00:00,Projection: lambert_conformal_conic,302.34525,20.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 17:00:00 1
570,2023-07-03 18:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 18:00:00,Projection: lambert_conformal_conic,303.58182,17.1,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 18:00:00 1
571,2023-07-03 19:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 19:00:00,Projection: lambert_conformal_conic,305.0404,15.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 19:00:00 1
572,2023-07-03 20:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 20:00:00,Projection: lambert_conformal_conic,305.24377,14.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 20:00:00 1
573,2023-07-03 21:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 21:00:00,Projection: lambert_conformal_conic,305.13177,15.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 21:00:00 1
574,2023-07-03 22:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 22:00:00,Projection: lambert_conformal_conic,305.02597,15.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 22:00:00 1
575,2023-07-03 23:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2023-07-03 23:00:00,Projection: lambert_conformal_conic,304.49408,18.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-07-03 23:00:00 1
576,2023-07-03 00:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-03 00:00:00,Projection: lambert_conformal_conic,301.64737,24.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-03 00:00:00 2
577,2023-07-03 01:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-03 01:00:00,Projection: lambert_conformal_conic,299.78244,25.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-03 01:00:00 2
578,2023-07-03 02:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-03 02:00:00,Projection: lambert_conformal_conic,299.97864,22.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-03 02:00:00 2
579,2023-07-03 03:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-03 03:00:00,Projection: lambert_conformal_conic,296.81552,29.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-03 03:00:00 2
580,2023-07-03 04:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-03 04:00:00,Projection: lambert_conformal_conic,294.65515,36.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-03 04:00:00 2
581,2023-07-03 05:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-03 05:00:00,Projection: lambert_conformal_conic,292.57602,40.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-03 05:00:00 2
582,2023-07-03 06:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-07-03 06:00:00,Projection: lambert_conformal_conic,292.0439,41.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-07-03 06:00:00 2
