,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6508,2022-05-25 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 04:00:00,Projection: lambert_conformal_conic,280.59573,80.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 04:00:00 7
6509,2022-05-25 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 05:00:00,Projection: lambert_conformal_conic,280.9875,80.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 05:00:00 7
6510,2022-05-25 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 06:00:00,Projection: lambert_conformal_conic,280.2201,78.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 06:00:00 7
6511,2022-05-25 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 07:00:00,Projection: lambert_conformal_conic,279.62997,77.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 07:00:00 7
6512,2022-05-25 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 08:00:00,Projection: lambert_conformal_conic,279.49976,87.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 08:00:00 7
6513,2022-05-25 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 09:00:00,Projection: lambert_conformal_conic,278.58655,87.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 09:00:00 7
6514,2022-05-25 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 10:00:00,Projection: lambert_conformal_conic,277.94962,88.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 10:00:00 7
6515,2022-05-25 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 11:00:00,Projection: lambert_conformal_conic,277.22363,88.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 11:00:00 7
6516,2022-05-25 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 12:00:00,Projection: lambert_conformal_conic,276.76056,86.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 12:00:00 7
6517,2022-05-25 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 13:00:00,Projection: lambert_conformal_conic,278.79654,91.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 13:00:00 7
6518,2022-05-25 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 14:00:00,Projection: lambert_conformal_conic,282.39276,67.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 14:00:00 7
6519,2022-05-25 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 15:00:00,Projection: lambert_conformal_conic,284.5442,54.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 15:00:00 7
6520,2022-05-25 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 16:00:00,Projection: lambert_conformal_conic,286.8005,46.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 16:00:00 7
6521,2022-05-25 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 17:00:00,Projection: lambert_conformal_conic,289.13123,35.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 17:00:00 7
6522,2022-05-25 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 18:00:00,Projection: lambert_conformal_conic,290.8046,31.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 18:00:00 7
6523,2022-05-25 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 19:00:00,Projection: lambert_conformal_conic,291.62506,30.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 19:00:00 7
6524,2022-05-25 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 20:00:00,Projection: lambert_conformal_conic,292.869,27.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 20:00:00 7
6525,2022-05-25 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 21:00:00,Projection: lambert_conformal_conic,293.78738,22.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 21:00:00 7
6526,2022-05-25 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 22:00:00,Projection: lambert_conformal_conic,293.9612,22.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 22:00:00 7
6527,2022-05-25 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2022-05-25 23:00:00,Projection: lambert_conformal_conic,294.42667,24.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-05-25 23:00:00 7
6528,2022-05-25 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 00:00:00,Projection: lambert_conformal_conic,282.54605,64.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 00:00:00 8
6529,2022-05-25 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 01:00:00,Projection: lambert_conformal_conic,282.05283,63.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 01:00:00 8
6530,2022-05-25 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 02:00:00,Projection: lambert_conformal_conic,281.54672,56.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 02:00:00 8
6531,2022-05-25 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 03:00:00,Projection: lambert_conformal_conic,279.08975,71.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 03:00:00 8
6532,2022-05-25 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 04:00:00,Projection: lambert_conformal_conic,278.34573,82.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 04:00:00 8
6533,2022-05-25 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 05:00:00,Projection: lambert_conformal_conic,278.7375,74.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 05:00:00 8
6534,2022-05-25 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 06:00:00,Projection: lambert_conformal_conic,277.7826,77.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 06:00:00 8
6535,2022-05-25 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 07:00:00,Projection: lambert_conformal_conic,278.25497,80.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 07:00:00 8
6536,2022-05-25 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 08:00:00,Projection: lambert_conformal_conic,277.56226,85.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 08:00:00 8
6537,2022-05-25 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 09:00:00,Projection: lambert_conformal_conic,276.96155,79.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 09:00:00 8
6538,2022-05-25 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 10:00:00,Projection: lambert_conformal_conic,276.26212,82.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 10:00:00 8
6539,2022-05-25 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 11:00:00,Projection: lambert_conformal_conic,276.41113,71.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 11:00:00 8
6540,2022-05-25 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 12:00:00,Projection: lambert_conformal_conic,275.51056,81.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 12:00:00 8
6541,2022-05-25 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 13:00:00,Projection: lambert_conformal_conic,278.29654,77.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 13:00:00 8
6542,2022-05-25 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 14:00:00,Projection: lambert_conformal_conic,280.58026,68.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 14:00:00 8
6543,2022-05-25 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 15:00:00,Projection: lambert_conformal_conic,282.9817,60.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 15:00:00 8
6544,2022-05-25 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 16:00:00,Projection: lambert_conformal_conic,284.8005,50.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 16:00:00 8
6545,2022-05-25 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 17:00:00,Projection: lambert_conformal_conic,286.31873,50.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 17:00:00 8
6546,2022-05-25 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 18:00:00,Projection: lambert_conformal_conic,287.8046,38.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 18:00:00 8
6547,2022-05-25 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 19:00:00,Projection: lambert_conformal_conic,288.56256,39.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 19:00:00 8
6548,2022-05-25 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 20:00:00,Projection: lambert_conformal_conic,289.994,32.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 20:00:00 8
6549,2022-05-25 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 21:00:00,Projection: lambert_conformal_conic,290.91238,24.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 21:00:00 8
6550,2022-05-25 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 22:00:00,Projection: lambert_conformal_conic,291.2112,24.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 22:00:00 8
6551,2022-05-25 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-05-25 23:00:00,Projection: lambert_conformal_conic,291.67667,25.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-05-25 23:00:00 8
6552,2022-05-25 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 00:00:00,Projection: lambert_conformal_conic,283.67105,51.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 00:00:00 9
6553,2022-05-25 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 01:00:00,Projection: lambert_conformal_conic,282.92783,58.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 01:00:00 9
6554,2022-05-25 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 02:00:00,Projection: lambert_conformal_conic,281.48422,66.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 02:00:00 9
6555,2022-05-25 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 03:00:00,Projection: lambert_conformal_conic,280.08975,84.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 03:00:00 9
6556,2022-05-25 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 04:00:00,Projection: lambert_conformal_conic,279.34573,88.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 04:00:00 9
6557,2022-05-25 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 05:00:00,Projection: lambert_conformal_conic,279.3,80.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 05:00:00 9
6558,2022-05-25 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 06:00:00,Projection: lambert_conformal_conic,278.0951,88.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 06:00:00 9
6559,2022-05-25 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 07:00:00,Projection: lambert_conformal_conic,279.06747,84.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 07:00:00 9
6560,2022-05-25 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 08:00:00,Projection: lambert_conformal_conic,277.68726,85.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 08:00:00 9
6561,2022-05-25 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 09:00:00,Projection: lambert_conformal_conic,277.33655,86.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 09:00:00 9
6562,2022-05-25 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 10:00:00,Projection: lambert_conformal_conic,277.57462,75.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 10:00:00 9
6563,2022-05-25 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 11:00:00,Projection: lambert_conformal_conic,276.91113,76.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 11:00:00 9
6564,2022-05-25 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 12:00:00,Projection: lambert_conformal_conic,276.07306,81.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 12:00:00 9
6565,2022-05-25 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 13:00:00,Projection: lambert_conformal_conic,278.60904,79.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 13:00:00 9
6566,2022-05-25 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 14:00:00,Projection: lambert_conformal_conic,281.26776,61.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 14:00:00 9
6567,2022-05-25 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 15:00:00,Projection: lambert_conformal_conic,283.4817,56.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 15:00:00 9
6568,2022-05-25 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 16:00:00,Projection: lambert_conformal_conic,285.4255,47.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 16:00:00 9
6569,2022-05-25 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 17:00:00,Projection: lambert_conformal_conic,287.56873,39.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 17:00:00 9
6570,2022-05-25 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 18:00:00,Projection: lambert_conformal_conic,289.4296,31.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 18:00:00 9
6571,2022-05-25 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 19:00:00,Projection: lambert_conformal_conic,290.62506,26.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 19:00:00 9
6572,2022-05-25 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 20:00:00,Projection: lambert_conformal_conic,291.5565,28.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 20:00:00 9
6573,2022-05-25 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 21:00:00,Projection: lambert_conformal_conic,292.41238,23.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 21:00:00 9
6574,2022-05-25 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 22:00:00,Projection: lambert_conformal_conic,292.6487,20.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 22:00:00 9
6575,2022-05-25 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-05-25 23:00:00,Projection: lambert_conformal_conic,292.80167,27.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-05-25 23:00:00 9
6576,2022-05-25 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 00:00:00,Projection: lambert_conformal_conic,284.85855,51.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 00:00:00 10
6577,2022-05-25 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 01:00:00,Projection: lambert_conformal_conic,284.99033,44.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 01:00:00 10
6578,2022-05-25 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 02:00:00,Projection: lambert_conformal_conic,284.04672,48.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 02:00:00 10
6579,2022-05-25 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 03:00:00,Projection: lambert_conformal_conic,282.77725,62.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 03:00:00 10
6580,2022-05-25 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 04:00:00,Projection: lambert_conformal_conic,281.53323,73.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 04:00:00 10
6581,2022-05-25 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 05:00:00,Projection: lambert_conformal_conic,280.9875,72.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 05:00:00 10
6582,2022-05-25 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 06:00:00,Projection: lambert_conformal_conic,280.9076,71.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 06:00:00 10
6583,2022-05-25 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 07:00:00,Projection: lambert_conformal_conic,279.81747,73.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 07:00:00 10
6584,2022-05-25 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 08:00:00,Projection: lambert_conformal_conic,279.62476,81.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 08:00:00 10
6585,2022-05-25 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 09:00:00,Projection: lambert_conformal_conic,278.71155,82.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 09:00:00 10
6586,2022-05-25 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 10:00:00,Projection: lambert_conformal_conic,278.26212,79.5,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 10:00:00 10
6587,2022-05-25 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 11:00:00,Projection: lambert_conformal_conic,277.72363,76.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 11:00:00 10
6588,2022-05-25 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 12:00:00,Projection: lambert_conformal_conic,277.01056,78.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 12:00:00 10
6589,2022-05-25 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 13:00:00,Projection: lambert_conformal_conic,279.17154,88.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 13:00:00 10
6590,2022-05-25 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 14:00:00,Projection: lambert_conformal_conic,283.51776,56.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 14:00:00 10
6591,2022-05-25 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 15:00:00,Projection: lambert_conformal_conic,284.8567,51.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 15:00:00 10
6592,2022-05-25 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-05-25 16:00:00,Projection: lambert_conformal_conic,287.488,40.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-05-25 16:00:00 10
