,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3580,2023-08-14 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 04:00:00,Projection: lambert_conformal_conic,290.14474,54.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 04:00:00 6
3581,2023-08-14 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 05:00:00,Projection: lambert_conformal_conic,289.73495,52.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 05:00:00 6
3582,2023-08-14 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 06:00:00,Projection: lambert_conformal_conic,290.8925,47.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 06:00:00 6
3583,2023-08-14 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 07:00:00,Projection: lambert_conformal_conic,289.88306,48.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 07:00:00 6
3584,2023-08-14 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 08:00:00,Projection: lambert_conformal_conic,287.85797,56.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 08:00:00 6
3585,2023-08-14 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 09:00:00,Projection: lambert_conformal_conic,287.89322,53.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 09:00:00 6
3586,2023-08-14 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 10:00:00,Projection: lambert_conformal_conic,287.70416,48.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 10:00:00 6
3587,2023-08-14 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 11:00:00,Projection: lambert_conformal_conic,287.28177,49.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 11:00:00 6
3588,2023-08-14 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 12:00:00,Projection: lambert_conformal_conic,286.3437,57.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 12:00:00 6
3589,2023-08-14 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 13:00:00,Projection: lambert_conformal_conic,286.93326,57.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 13:00:00 6
3590,2023-08-14 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 14:00:00,Projection: lambert_conformal_conic,288.46362,55.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 14:00:00 6
3591,2023-08-14 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 15:00:00,Projection: lambert_conformal_conic,290.35516,54.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 15:00:00 6
3592,2023-08-14 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 16:00:00,Projection: lambert_conformal_conic,292.2881,47.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 16:00:00 6
3593,2023-08-14 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 17:00:00,Projection: lambert_conformal_conic,294.77786,40.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 17:00:00 6
3594,2023-08-14 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 18:00:00,Projection: lambert_conformal_conic,296.29547,40.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 18:00:00 6
3595,2023-08-14 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 19:00:00,Projection: lambert_conformal_conic,298.20264,30.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 19:00:00 6
3596,2023-08-14 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 20:00:00,Projection: lambert_conformal_conic,298.60812,27.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 20:00:00 6
3597,2023-08-14 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 21:00:00,Projection: lambert_conformal_conic,299.4935,24.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 21:00:00 6
3598,2023-08-14 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 22:00:00,Projection: lambert_conformal_conic,299.63867,25.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 22:00:00 6
3599,2023-08-14 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-08-14 23:00:00,Projection: lambert_conformal_conic,299.8609,24.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-08-14 23:00:00 6
3600,2023-08-14 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 00:00:00,Projection: lambert_conformal_conic,294.0482,40.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 00:00:00 7
3601,2023-08-14 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 01:00:00,Projection: lambert_conformal_conic,292.986,43.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 01:00:00 7
3602,2023-08-14 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 02:00:00,Projection: lambert_conformal_conic,292.40198,40.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 02:00:00 7
3603,2023-08-14 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 03:00:00,Projection: lambert_conformal_conic,291.0624,45.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 03:00:00 7
3604,2023-08-14 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 04:00:00,Projection: lambert_conformal_conic,290.33224,55.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 04:00:00 7
3605,2023-08-14 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 05:00:00,Projection: lambert_conformal_conic,289.92245,53.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 05:00:00 7
3606,2023-08-14 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 06:00:00,Projection: lambert_conformal_conic,290.3925,54.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 06:00:00 7
3607,2023-08-14 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 07:00:00,Projection: lambert_conformal_conic,289.25806,51.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 07:00:00 7
3608,2023-08-14 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 08:00:00,Projection: lambert_conformal_conic,287.67047,58.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 08:00:00 7
3609,2023-08-14 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 09:00:00,Projection: lambert_conformal_conic,287.64322,56.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 09:00:00 7
3610,2023-08-14 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 10:00:00,Projection: lambert_conformal_conic,287.39166,51.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 10:00:00 7
3611,2023-08-14 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 11:00:00,Projection: lambert_conformal_conic,286.90677,56.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 11:00:00 7
3612,2023-08-14 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 12:00:00,Projection: lambert_conformal_conic,286.5937,58.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 12:00:00 7
3613,2023-08-14 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 13:00:00,Projection: lambert_conformal_conic,286.99576,57.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 13:00:00 7
3614,2023-08-14 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 14:00:00,Projection: lambert_conformal_conic,288.08862,62.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 14:00:00 7
3615,2023-08-14 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 15:00:00,Projection: lambert_conformal_conic,290.41766,54.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 15:00:00 7
3616,2023-08-14 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 16:00:00,Projection: lambert_conformal_conic,292.1006,49.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 16:00:00 7
3617,2023-08-14 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 17:00:00,Projection: lambert_conformal_conic,294.65286,42.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 17:00:00 7
3618,2023-08-14 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 18:00:00,Projection: lambert_conformal_conic,296.10797,41.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 18:00:00 7
3619,2023-08-14 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 19:00:00,Projection: lambert_conformal_conic,298.07764,31.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 19:00:00 7
3620,2023-08-14 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 20:00:00,Projection: lambert_conformal_conic,298.79562,27.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 20:00:00 7
3621,2023-08-14 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 21:00:00,Projection: lambert_conformal_conic,299.556,26.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 21:00:00 7
3622,2023-08-14 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 22:00:00,Projection: lambert_conformal_conic,299.63867,26.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 22:00:00 7
3623,2023-08-14 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-08-14 23:00:00,Projection: lambert_conformal_conic,299.7984,24.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-08-14 23:00:00 7
3624,2023-08-14 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 00:00:00,Projection: lambert_conformal_conic,292.4232,45.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 00:00:00 8
3625,2023-08-14 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 01:00:00,Projection: lambert_conformal_conic,291.361,48.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 01:00:00 8
3626,2023-08-14 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 02:00:00,Projection: lambert_conformal_conic,290.08948,50.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 02:00:00 8
3627,2023-08-14 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 03:00:00,Projection: lambert_conformal_conic,288.0624,59.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 03:00:00 8
3628,2023-08-14 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 04:00:00,Projection: lambert_conformal_conic,287.95724,62.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 04:00:00 8
3629,2023-08-14 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 05:00:00,Projection: lambert_conformal_conic,288.23495,54.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 05:00:00 8
3630,2023-08-14 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 06:00:00,Projection: lambert_conformal_conic,288.2675,58.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 06:00:00 8
3631,2023-08-14 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 07:00:00,Projection: lambert_conformal_conic,288.19556,60.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 07:00:00 8
3632,2023-08-14 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 08:00:00,Projection: lambert_conformal_conic,288.23297,58.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 08:00:00 8
3633,2023-08-14 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 09:00:00,Projection: lambert_conformal_conic,286.45572,63.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 09:00:00 8
3634,2023-08-14 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 10:00:00,Projection: lambert_conformal_conic,286.20416,64.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 10:00:00 8
3635,2023-08-14 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 11:00:00,Projection: lambert_conformal_conic,285.96927,59.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 11:00:00 8
3636,2023-08-14 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 12:00:00,Projection: lambert_conformal_conic,285.7187,54.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 12:00:00 8
3637,2023-08-14 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 13:00:00,Projection: lambert_conformal_conic,285.05826,66.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 13:00:00 8
3638,2023-08-14 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 14:00:00,Projection: lambert_conformal_conic,288.15112,57.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 14:00:00 8
3639,2023-08-14 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 15:00:00,Projection: lambert_conformal_conic,289.23016,51.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 15:00:00 8
3640,2023-08-14 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 16:00:00,Projection: lambert_conformal_conic,289.8506,55.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 16:00:00 8
3641,2023-08-14 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 17:00:00,Projection: lambert_conformal_conic,291.59036,45.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 17:00:00 8
3642,2023-08-14 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 18:00:00,Projection: lambert_conformal_conic,293.35797,42.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 18:00:00 8
3643,2023-08-14 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 19:00:00,Projection: lambert_conformal_conic,294.76514,35.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 19:00:00 8
3644,2023-08-14 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 20:00:00,Projection: lambert_conformal_conic,295.67062,34.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 20:00:00 8
3645,2023-08-14 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 21:00:00,Projection: lambert_conformal_conic,296.431,31.6,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 21:00:00 8
3646,2023-08-14 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 22:00:00,Projection: lambert_conformal_conic,296.13867,32.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 22:00:00 8
3647,2023-08-14 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2023-08-14 23:00:00,Projection: lambert_conformal_conic,296.9234,29.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-08-14 23:00:00 8
3648,2023-08-14 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 00:00:00,Projection: lambert_conformal_conic,292.9857,45.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 00:00:00 9
3649,2023-08-14 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 01:00:00,Projection: lambert_conformal_conic,291.9235,51.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 01:00:00 9
3650,2023-08-14 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 02:00:00,Projection: lambert_conformal_conic,290.46448,53.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 02:00:00 9
3651,2023-08-14 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 03:00:00,Projection: lambert_conformal_conic,290.6874,51.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 03:00:00 9
3652,2023-08-14 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 04:00:00,Projection: lambert_conformal_conic,290.64474,45.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 04:00:00 9
3653,2023-08-14 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 05:00:00,Projection: lambert_conformal_conic,290.04745,52.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 05:00:00 9
3654,2023-08-14 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 06:00:00,Projection: lambert_conformal_conic,289.1425,57.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 06:00:00 9
3655,2023-08-14 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 07:00:00,Projection: lambert_conformal_conic,287.88306,56.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 07:00:00 9
3656,2023-08-14 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 08:00:00,Projection: lambert_conformal_conic,287.60797,62.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 08:00:00 9
3657,2023-08-14 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 09:00:00,Projection: lambert_conformal_conic,286.76822,64.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 09:00:00 9
3658,2023-08-14 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 10:00:00,Projection: lambert_conformal_conic,287.76666,64.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 10:00:00 9
3659,2023-08-14 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 11:00:00,Projection: lambert_conformal_conic,287.28177,60.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 11:00:00 9
3660,2023-08-14 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 12:00:00,Projection: lambert_conformal_conic,288.1562,62.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 12:00:00 9
3661,2023-08-14 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 13:00:00,Projection: lambert_conformal_conic,287.80826,64.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 13:00:00 9
3662,2023-08-14 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 14:00:00,Projection: lambert_conformal_conic,289.15112,57.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 14:00:00 9
3663,2023-08-14 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 15:00:00,Projection: lambert_conformal_conic,289.35516,59.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 15:00:00 9
3664,2023-08-14 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2023-08-14 16:00:00,Projection: lambert_conformal_conic,290.7256,56.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-14 16:00:00 9
