,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
4022,2023-06-16 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 14:00:00,Projection: lambert_conformal_conic,285.51068,93.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 14:00:00 2
4023,2023-06-16 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 15:00:00,Projection: lambert_conformal_conic,285.7825,92.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 15:00:00 2
4024,2023-06-16 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 16:00:00,Projection: lambert_conformal_conic,286.5914,88.5,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 16:00:00 2
4025,2023-06-16 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 17:00:00,Projection: lambert_conformal_conic,287.47583,87.1,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 17:00:00 2
4026,2023-06-16 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 18:00:00,Projection: lambert_conformal_conic,288.20236,76.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 18:00:00 2
4027,2023-06-16 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 19:00:00,Projection: lambert_conformal_conic,289.67535,71.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 19:00:00 2
4028,2023-06-16 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 20:00:00,Projection: lambert_conformal_conic,287.26578,95.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 20:00:00 2
4029,2023-06-16 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 21:00:00,Projection: lambert_conformal_conic,285.77478,93.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 21:00:00 2
4030,2023-06-16 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 22:00:00,Projection: lambert_conformal_conic,285.34198,94.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 22:00:00 2
4031,2023-06-16 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2023-06-16 23:00:00,Projection: lambert_conformal_conic,284.4257,100.0,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-06-16 23:00:00 2
4032,2023-06-16 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 00:00:00,Projection: lambert_conformal_conic,290.74103,65.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 00:00:00 3
4033,2023-06-16 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 01:00:00,Projection: lambert_conformal_conic,292.25284,61.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 01:00:00 3
4034,2023-06-16 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 02:00:00,Projection: lambert_conformal_conic,290.74274,71.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 02:00:00 3
4035,2023-06-16 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 03:00:00,Projection: lambert_conformal_conic,287.9951,87.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 03:00:00 3
4036,2023-06-16 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 04:00:00,Projection: lambert_conformal_conic,287.4496,87.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 04:00:00 3
4037,2023-06-16 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 05:00:00,Projection: lambert_conformal_conic,287.19943,86.5,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 05:00:00 3
4038,2023-06-16 06:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 06:00:00,Projection: lambert_conformal_conic,286.30066,95.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 06:00:00 3
4039,2023-06-16 07:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 07:00:00,Projection: lambert_conformal_conic,286.6614,94.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 07:00:00 3
4040,2023-06-16 08:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 08:00:00,Projection: lambert_conformal_conic,285.83206,94.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 08:00:00 3
4041,2023-06-16 09:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 09:00:00,Projection: lambert_conformal_conic,285.31784,95.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 09:00:00 3
4042,2023-06-16 10:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 10:00:00,Projection: lambert_conformal_conic,284.84348,90.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 10:00:00 3
4043,2023-06-16 11:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 11:00:00,Projection: lambert_conformal_conic,284.2872,92.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 11:00:00 3
4044,2023-06-16 12:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 12:00:00,Projection: lambert_conformal_conic,283.72708,93.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 12:00:00 3
4045,2023-06-16 13:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 13:00:00,Projection: lambert_conformal_conic,284.90622,96.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 13:00:00 3
4046,2023-06-16 14:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 14:00:00,Projection: lambert_conformal_conic,286.44818,92.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 14:00:00 3
4047,2023-06-16 15:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 15:00:00,Projection: lambert_conformal_conic,286.845,90.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 15:00:00 3
4048,2023-06-16 16:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 16:00:00,Projection: lambert_conformal_conic,287.3414,90.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 16:00:00 3
4049,2023-06-16 17:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 17:00:00,Projection: lambert_conformal_conic,288.41333,86.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 17:00:00 3
4050,2023-06-16 18:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 18:00:00,Projection: lambert_conformal_conic,289.38986,74.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 18:00:00 3
4051,2023-06-16 19:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 19:00:00,Projection: lambert_conformal_conic,288.42535,85.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 19:00:00 3
4052,2023-06-16 20:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 20:00:00,Projection: lambert_conformal_conic,286.64078,97.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 20:00:00 3
4053,2023-06-16 21:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 21:00:00,Projection: lambert_conformal_conic,286.46228,89.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 21:00:00 3
4054,2023-06-16 22:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 22:00:00,Projection: lambert_conformal_conic,286.21698,93.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 22:00:00 3
4055,2023-06-16 23:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2023-06-16 23:00:00,Projection: lambert_conformal_conic,285.9257,96.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2023-06-16 23:00:00 3
4056,2023-06-16 00:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 00:00:00,Projection: lambert_conformal_conic,287.05353,53.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 00:00:00 4
4057,2023-06-16 01:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 01:00:00,Projection: lambert_conformal_conic,287.19034,56.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 01:00:00 4
4058,2023-06-16 02:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 02:00:00,Projection: lambert_conformal_conic,284.36774,68.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 02:00:00 4
4059,2023-06-16 03:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 03:00:00,Projection: lambert_conformal_conic,282.6826,81.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 03:00:00 4
4060,2023-06-16 04:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 04:00:00,Projection: lambert_conformal_conic,281.3871,93.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 04:00:00 4
4061,2023-06-16 05:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 05:00:00,Projection: lambert_conformal_conic,280.32443,80.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 05:00:00 4
4062,2023-06-16 06:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 06:00:00,Projection: lambert_conformal_conic,280.17566,78.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 06:00:00 4
4063,2023-06-16 07:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 07:00:00,Projection: lambert_conformal_conic,279.6614,95.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 07:00:00 4
4064,2023-06-16 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 08:00:00,Projection: lambert_conformal_conic,279.95706,100.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 08:00:00 4
4065,2023-06-16 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 09:00:00,Projection: lambert_conformal_conic,279.50534,97.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 09:00:00 4
4066,2023-06-16 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 10:00:00,Projection: lambert_conformal_conic,279.21848,81.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 10:00:00 4
4067,2023-06-16 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 11:00:00,Projection: lambert_conformal_conic,278.9122,76.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 11:00:00 4
4068,2023-06-16 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 12:00:00,Projection: lambert_conformal_conic,279.47708,61.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 12:00:00 4
4069,2023-06-16 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 13:00:00,Projection: lambert_conformal_conic,280.71872,75.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 13:00:00 4
4070,2023-06-16 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 14:00:00,Projection: lambert_conformal_conic,282.26068,72.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 14:00:00 4
4071,2023-06-16 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 15:00:00,Projection: lambert_conformal_conic,281.1575,100.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 15:00:00 4
4072,2023-06-16 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 16:00:00,Projection: lambert_conformal_conic,281.9039,93.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 16:00:00 4
4073,2023-06-16 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 17:00:00,Projection: lambert_conformal_conic,282.41333,97.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 17:00:00 4
4074,2023-06-16 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 18:00:00,Projection: lambert_conformal_conic,282.38986,82.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 18:00:00 4
4075,2023-06-16 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 19:00:00,Projection: lambert_conformal_conic,281.11285,97.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 19:00:00 4
4076,2023-06-16 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 20:00:00,Projection: lambert_conformal_conic,281.82828,90.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 20:00:00 4
4077,2023-06-16 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 21:00:00,Projection: lambert_conformal_conic,280.83728,100.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 21:00:00 4
4078,2023-06-16 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 22:00:00,Projection: lambert_conformal_conic,281.46698,98.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 22:00:00 4
4079,2023-06-16 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2023-06-16 23:00:00,Projection: lambert_conformal_conic,279.1132,98.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-06-16 23:00:00 4
4080,2023-06-16 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 00:00:00,Projection: lambert_conformal_conic,293.80353,41.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 00:00:00 5
4081,2023-06-16 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 01:00:00,Projection: lambert_conformal_conic,292.94034,52.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 01:00:00 5
4082,2023-06-16 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 02:00:00,Projection: lambert_conformal_conic,292.05524,53.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 02:00:00 5
4083,2023-06-16 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 03:00:00,Projection: lambert_conformal_conic,288.5576,74.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 03:00:00 5
4084,2023-06-16 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 04:00:00,Projection: lambert_conformal_conic,287.5121,87.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 04:00:00 5
4085,2023-06-16 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 05:00:00,Projection: lambert_conformal_conic,286.44943,94.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 05:00:00 5
4086,2023-06-16 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 06:00:00,Projection: lambert_conformal_conic,286.42566,92.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 06:00:00 5
4087,2023-06-16 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 07:00:00,Projection: lambert_conformal_conic,286.6614,88.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 07:00:00 5
4088,2023-06-16 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 08:00:00,Projection: lambert_conformal_conic,286.64456,88.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 08:00:00 5
4089,2023-06-16 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 09:00:00,Projection: lambert_conformal_conic,285.75534,88.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 09:00:00 5
4090,2023-06-16 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 10:00:00,Projection: lambert_conformal_conic,285.03098,88.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 10:00:00 5
4091,2023-06-16 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 11:00:00,Projection: lambert_conformal_conic,284.3497,87.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 11:00:00 5
4092,2023-06-16 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 12:00:00,Projection: lambert_conformal_conic,283.97708,87.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 12:00:00 5
4093,2023-06-16 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 13:00:00,Projection: lambert_conformal_conic,284.96872,91.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 13:00:00 5
4094,2023-06-16 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 14:00:00,Projection: lambert_conformal_conic,285.82318,96.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 14:00:00 5
4095,2023-06-16 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 15:00:00,Projection: lambert_conformal_conic,286.345,95.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 15:00:00 5
4096,2023-06-16 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 16:00:00,Projection: lambert_conformal_conic,286.2789,92.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 16:00:00 5
4097,2023-06-16 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 17:00:00,Projection: lambert_conformal_conic,287.35083,85.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 17:00:00 5
4098,2023-06-16 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 18:00:00,Projection: lambert_conformal_conic,288.38986,82.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 18:00:00 5
4099,2023-06-16 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 19:00:00,Projection: lambert_conformal_conic,288.05035,87.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 19:00:00 5
4100,2023-06-16 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 20:00:00,Projection: lambert_conformal_conic,287.76578,89.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 20:00:00 5
4101,2023-06-16 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 21:00:00,Projection: lambert_conformal_conic,286.71228,97.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 21:00:00 5
4102,2023-06-16 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 22:00:00,Projection: lambert_conformal_conic,286.65448,90.9,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 22:00:00 5
4103,2023-06-16 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2023-06-16 23:00:00,Projection: lambert_conformal_conic,287.2382,90.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-06-16 23:00:00 5
4104,2023-06-16 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 00:00:00,Projection: lambert_conformal_conic,292.86603,50.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 00:00:00 6
4105,2023-06-16 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 01:00:00,Projection: lambert_conformal_conic,293.75284,51.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 01:00:00 6
4106,2023-06-16 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 02:00:00,Projection: lambert_conformal_conic,292.99274,51.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 02:00:00 6
4107,2023-06-16 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 03:00:00,Projection: lambert_conformal_conic,288.7451,84.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 03:00:00 6
4108,2023-06-16 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 04:00:00,Projection: lambert_conformal_conic,287.5746,86.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 04:00:00 6
4109,2023-06-16 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 05:00:00,Projection: lambert_conformal_conic,286.88693,97.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 05:00:00 6
4110,2023-06-16 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 06:00:00,Projection: lambert_conformal_conic,286.80066,90.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 06:00:00 6
4111,2023-06-16 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 07:00:00,Projection: lambert_conformal_conic,286.7864,91.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 07:00:00 6
4112,2023-06-16 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 08:00:00,Projection: lambert_conformal_conic,286.14456,92.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 08:00:00 6
4113,2023-06-16 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 09:00:00,Projection: lambert_conformal_conic,286.00534,93.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 09:00:00 6
4114,2023-06-16 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 10:00:00,Projection: lambert_conformal_conic,285.46848,92.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 10:00:00 6
4115,2023-06-16 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 11:00:00,Projection: lambert_conformal_conic,284.7247,92.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 11:00:00 6
4116,2023-06-16 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 12:00:00,Projection: lambert_conformal_conic,284.35208,96.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 12:00:00 6
4117,2023-06-16 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 13:00:00,Projection: lambert_conformal_conic,285.40622,97.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 13:00:00 6
4118,2023-06-16 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 14:00:00,Projection: lambert_conformal_conic,286.07318,96.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 14:00:00 6
4119,2023-06-16 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 15:00:00,Projection: lambert_conformal_conic,286.9075,93.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 15:00:00 6
4120,2023-06-16 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 16:00:00,Projection: lambert_conformal_conic,287.4664,95.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 16:00:00 6
4121,2023-06-16 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 17:00:00,Projection: lambert_conformal_conic,287.22583,91.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 17:00:00 6
4122,2023-06-16 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 18:00:00,Projection: lambert_conformal_conic,288.57736,81.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 18:00:00 6
4123,2023-06-16 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 19:00:00,Projection: lambert_conformal_conic,289.05035,88.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 19:00:00 6
4124,2023-06-16 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 20:00:00,Projection: lambert_conformal_conic,288.95328,87.5,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 20:00:00 6
4125,2023-06-16 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 21:00:00,Projection: lambert_conformal_conic,287.96228,92.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 21:00:00 6
4126,2023-06-16 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 22:00:00,Projection: lambert_conformal_conic,287.15448,90.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 22:00:00 6
4127,2023-06-16 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2023-06-16 23:00:00,Projection: lambert_conformal_conic,286.7382,98.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-16 23:00:00 6
4128,2023-06-16 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 00:00:00,Projection: lambert_conformal_conic,293.05353,51.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 00:00:00 7
4129,2023-06-16 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 01:00:00,Projection: lambert_conformal_conic,293.75284,52.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 01:00:00 7
4130,2023-06-16 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 02:00:00,Projection: lambert_conformal_conic,292.80524,55.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 02:00:00 7
4131,2023-06-16 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 03:00:00,Projection: lambert_conformal_conic,288.4951,87.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 03:00:00 7
4132,2023-06-16 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 04:00:00,Projection: lambert_conformal_conic,287.5746,87.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 04:00:00 7
4133,2023-06-16 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 05:00:00,Projection: lambert_conformal_conic,286.82443,98.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 05:00:00 7
4134,2023-06-16 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2023-06-16 06:00:00,Projection: lambert_conformal_conic,286.61316,92.6,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-16 06:00:00 7
