,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
111,2023-09-01 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 15:00:00,Projection: lambert_conformal_conic,0.2825966,0.6635227,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 15:00:00 4
112,2023-09-01 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 16:00:00,Projection: lambert_conformal_conic,1.9561043,0.2880993,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 16:00:00 4
113,2023-09-01 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 17:00:00,Projection: lambert_conformal_conic,1.7481823,2.0135307,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 17:00:00 4
114,2023-09-01 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 18:00:00,Projection: lambert_conformal_conic,2.4827766,3.8860207,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 18:00:00 4
115,2023-09-01 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 19:00:00,Projection: lambert_conformal_conic,-0.18066025,3.9756908,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 19:00:00 4
116,2023-09-01 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 20:00:00,Projection: lambert_conformal_conic,-1.5063343,5.665457,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 20:00:00 4
117,2023-09-01 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 21:00:00,Projection: lambert_conformal_conic,2.1585922,4.7169533,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 21:00:00 4
118,2023-09-01 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 22:00:00,Projection: lambert_conformal_conic,-3.2454376,3.8542862,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 22:00:00 4
119,2023-09-01 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2023-09-01 23:00:00,Projection: lambert_conformal_conic,-5.56024,0.7241459,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2023-09-01 23:00:00 4
120,2023-09-01 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 00:00:00,Projection: lambert_conformal_conic,-2.1801043,3.451973,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 00:00:00 5
121,2023-09-01 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 01:00:00,Projection: lambert_conformal_conic,-1.5132074,0.3650856,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 01:00:00 5
122,2023-09-01 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 02:00:00,Projection: lambert_conformal_conic,2.3986416,-1.7708874,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 02:00:00 5
123,2023-09-01 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 03:00:00,Projection: lambert_conformal_conic,0.6288538,-0.87872124,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 03:00:00 5
124,2023-09-01 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 04:00:00,Projection: lambert_conformal_conic,0.75965023,-0.5862484,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 04:00:00 5
125,2023-09-01 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 05:00:00,Projection: lambert_conformal_conic,1.3178883,3.0073757,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 05:00:00 5
126,2023-09-01 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 06:00:00,Projection: lambert_conformal_conic,-0.4568901,3.6227207,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 06:00:00 5
127,2023-09-01 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 07:00:00,Projection: lambert_conformal_conic,0.5907135,3.399454,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 07:00:00 5
128,2023-09-01 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 08:00:00,Projection: lambert_conformal_conic,-1.6772337,1.5742397,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 08:00:00 5
129,2023-09-01 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 09:00:00,Projection: lambert_conformal_conic,-3.5477638,1.6987801,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 09:00:00 5
130,2023-09-01 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 10:00:00,Projection: lambert_conformal_conic,-2.6466217,2.1979656,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 10:00:00 5
131,2023-09-01 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 11:00:00,Projection: lambert_conformal_conic,-2.9603863,2.7695656,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 11:00:00 5
132,2023-09-01 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 12:00:00,Projection: lambert_conformal_conic,-2.4708805,2.6046085,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 12:00:00 5
133,2023-09-01 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 13:00:00,Projection: lambert_conformal_conic,-2.1569881,2.3196487,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 13:00:00 5
134,2023-09-01 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 14:00:00,Projection: lambert_conformal_conic,-0.7867155,2.79632,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 14:00:00 5
135,2023-09-01 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 15:00:00,Projection: lambert_conformal_conic,0.3450966,2.1010227,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 15:00:00 5
136,2023-09-01 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 16:00:00,Projection: lambert_conformal_conic,-1.6063957,1.3505993,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 16:00:00 5
137,2023-09-01 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 17:00:00,Projection: lambert_conformal_conic,-0.3143177,1.5760307,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 17:00:00 5
138,2023-09-01 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 18:00:00,Projection: lambert_conformal_conic,-0.70472336,1.7610207,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 18:00:00 5
139,2023-09-01 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 19:00:00,Projection: lambert_conformal_conic,-0.99316025,2.6631908,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 19:00:00 5
140,2023-09-01 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 20:00:00,Projection: lambert_conformal_conic,2.1811657,3.1654568,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 20:00:00 5
141,2023-09-01 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 21:00:00,Projection: lambert_conformal_conic,-4.528908,3.2169533,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 21:00:00 5
142,2023-09-01 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 22:00:00,Projection: lambert_conformal_conic,-4.4954376,1.5417862,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 22:00:00 5
143,2023-09-01 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2023-09-01 23:00:00,Projection: lambert_conformal_conic,-1.4977398,4.286646,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2023-09-01 23:00:00 5
144,2023-09-01 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 00:00:00,Projection: lambert_conformal_conic,-2.9926043,0.45197296,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 00:00:00 6
145,2023-09-01 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 01:00:00,Projection: lambert_conformal_conic,-2.7632074,-0.5099144,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 01:00:00 6
146,2023-09-01 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 02:00:00,Projection: lambert_conformal_conic,0.9611416,0.7916126,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 02:00:00 6
147,2023-09-01 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 03:00:00,Projection: lambert_conformal_conic,-0.058646202,0.62127876,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 03:00:00 6
148,2023-09-01 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 04:00:00,Projection: lambert_conformal_conic,-3.0528498,-1.6487484,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 04:00:00 6
149,2023-09-01 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 05:00:00,Projection: lambert_conformal_conic,-1.4946117,-1.8051243,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 05:00:00 6
150,2023-09-01 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 06:00:00,Projection: lambert_conformal_conic,1.6681099,0.5602207,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 06:00:00 6
151,2023-09-01 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 07:00:00,Projection: lambert_conformal_conic,0.6532135,2.336954,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 07:00:00 6
152,2023-09-01 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 08:00:00,Projection: lambert_conformal_conic,0.9477663,0.88673973,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 08:00:00 6
153,2023-09-01 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 09:00:00,Projection: lambert_conformal_conic,1.3272362,1.3862801,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 09:00:00 6
154,2023-09-01 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 10:00:00,Projection: lambert_conformal_conic,1.2283783,2.5104656,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 10:00:00 6
155,2023-09-01 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 11:00:00,Projection: lambert_conformal_conic,0.6646137,3.0195656,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 11:00:00 6
156,2023-09-01 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 12:00:00,Projection: lambert_conformal_conic,1.3416195,2.0421085,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 12:00:00 6
157,2023-09-01 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 13:00:00,Projection: lambert_conformal_conic,1.2180119,2.3821487,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 13:00:00 6
158,2023-09-01 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 14:00:00,Projection: lambert_conformal_conic,1.2757845,0.60881996,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 14:00:00 6
159,2023-09-01 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 15:00:00,Projection: lambert_conformal_conic,0.4075966,0.8510227,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 15:00:00 6
160,2023-09-01 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 16:00:00,Projection: lambert_conformal_conic,-1.6063957,0.4130993,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 16:00:00 6
161,2023-09-01 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 17:00:00,Projection: lambert_conformal_conic,-1.0018177,0.013530731,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 17:00:00 6
162,2023-09-01 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 18:00:00,Projection: lambert_conformal_conic,-2.5172234,-1.1139793,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 18:00:00 6
163,2023-09-01 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 19:00:00,Projection: lambert_conformal_conic,-1.3681602,-0.71180916,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 19:00:00 6
164,2023-09-01 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 20:00:00,Projection: lambert_conformal_conic,0.4936657,5.227957,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 20:00:00 6
165,2023-09-01 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 21:00:00,Projection: lambert_conformal_conic,-1.2164078,1.9044533,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 21:00:00 6
166,2023-09-01 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 22:00:00,Projection: lambert_conformal_conic,-1.1829376,3.4792862,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 22:00:00 6
167,2023-09-01 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-09-01 23:00:00,Projection: lambert_conformal_conic,-4.93524,3.036646,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-09-01 23:00:00 6
168,2023-09-01 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 00:00:00,Projection: lambert_conformal_conic,-3.0551043,0.57697296,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 00:00:00 7
169,2023-09-01 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 01:00:00,Projection: lambert_conformal_conic,-3.0132074,-0.5724144,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 01:00:00 7
170,2023-09-01 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 02:00:00,Projection: lambert_conformal_conic,1.4611416,1.2916126,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 02:00:00 7
171,2023-09-01 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 03:00:00,Projection: lambert_conformal_conic,0.1288538,0.55877876,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 03:00:00 7
172,2023-09-01 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 04:00:00,Projection: lambert_conformal_conic,-3.0528498,-2.0237484,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 04:00:00 7
173,2023-09-01 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 05:00:00,Projection: lambert_conformal_conic,-1.8696117,-0.49262428,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 05:00:00 7
174,2023-09-01 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 06:00:00,Projection: lambert_conformal_conic,1.9806099,1.5602207,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 06:00:00 7
175,2023-09-01 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 07:00:00,Projection: lambert_conformal_conic,1.5282135,2.711954,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 07:00:00 7
176,2023-09-01 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 08:00:00,Projection: lambert_conformal_conic,0.5102663,1.4492397,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 08:00:00 7
177,2023-09-01 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 09:00:00,Projection: lambert_conformal_conic,0.077236176,2.19878,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 09:00:00 7
178,2023-09-01 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 10:00:00,Projection: lambert_conformal_conic,0.9158783,2.6979656,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 10:00:00 7
179,2023-09-01 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 11:00:00,Projection: lambert_conformal_conic,0.102113724,3.4570656,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 11:00:00 7
180,2023-09-01 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 12:00:00,Projection: lambert_conformal_conic,1.1541195,2.6671085,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 12:00:00 7
181,2023-09-01 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 13:00:00,Projection: lambert_conformal_conic,-0.031988144,3.1946487,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 13:00:00 7
182,2023-09-01 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 14:00:00,Projection: lambert_conformal_conic,1.1507845,0.98381996,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 14:00:00 7
183,2023-09-01 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 15:00:00,Projection: lambert_conformal_conic,0.5325966,1.2260227,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 15:00:00 7
184,2023-09-01 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 16:00:00,Projection: lambert_conformal_conic,-1.7313957,0.3505993,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 16:00:00 7
185,2023-09-01 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 17:00:00,Projection: lambert_conformal_conic,-0.9393177,0.07603073,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 17:00:00 7
186,2023-09-01 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 18:00:00,Projection: lambert_conformal_conic,-2.2672234,-0.92647934,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 18:00:00 7
187,2023-09-01 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 19:00:00,Projection: lambert_conformal_conic,-0.18066025,1.0381908,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 19:00:00 7
188,2023-09-01 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 20:00:00,Projection: lambert_conformal_conic,1.3061657,6.290457,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 20:00:00 7
189,2023-09-01 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 21:00:00,Projection: lambert_conformal_conic,-0.8414078,2.7169533,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 21:00:00 7
190,2023-09-01 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 22:00:00,Projection: lambert_conformal_conic,-2.0579376,3.5417862,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 22:00:00 7
191,2023-09-01 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-09-01 23:00:00,Projection: lambert_conformal_conic,-5.06024,2.349146,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-09-01 23:00:00 7
192,2023-09-01 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-09-01 00:00:00,Projection: lambert_conformal_conic,-3.2426043,4.014473,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-09-01 00:00:00 8
