,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
3877,2022-08-15 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 13:00:00,Projection: lambert_conformal_conic,1.4978247,-0.09646797,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 13:00:00 7
3878,2022-08-15 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 14:00:00,Projection: lambert_conformal_conic,-0.48691463,-0.7328043,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 14:00:00 7
3879,2022-08-15 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 15:00:00,Projection: lambert_conformal_conic,0.016349792,-0.074736595,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 15:00:00 7
3880,2022-08-15 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 16:00:00,Projection: lambert_conformal_conic,-0.0572834,-2.8909597,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 16:00:00 7
3881,2022-08-15 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 17:00:00,Projection: lambert_conformal_conic,-1.9224586,-1.6654501,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 17:00:00 7
3882,2022-08-15 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 18:00:00,Projection: lambert_conformal_conic,-1.6866722,-2.613532,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 18:00:00 7
3883,2022-08-15 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 19:00:00,Projection: lambert_conformal_conic,-1.1356449,-2.6942482,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 19:00:00 7
3884,2022-08-15 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 20:00:00,Projection: lambert_conformal_conic,-3.1423645,-4.216482,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 20:00:00 7
3885,2022-08-15 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 21:00:00,Projection: lambert_conformal_conic,4.036433,-5.3672314,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 21:00:00 7
3886,2022-08-15 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 22:00:00,Projection: lambert_conformal_conic,1.9170456,-2.9659538,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 22:00:00 7
3887,2022-08-15 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2022-08-15 23:00:00,Projection: lambert_conformal_conic,0.51914024,-4.4090576,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2022-08-15 23:00:00 7
3888,2022-08-15 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 00:00:00,Projection: lambert_conformal_conic,-0.67281723,2.8118362,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 00:00:00 8
3889,2022-08-15 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 01:00:00,Projection: lambert_conformal_conic,-2.0136375,-4.511997,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 01:00:00 8
3890,2022-08-15 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 02:00:00,Projection: lambert_conformal_conic,1.0864534,-0.68462753,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 02:00:00 8
3891,2022-08-15 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 03:00:00,Projection: lambert_conformal_conic,0.29721165,-0.36876488,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 03:00:00 8
3892,2022-08-15 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 04:00:00,Projection: lambert_conformal_conic,3.428131,4.5552216,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 04:00:00 8
3893,2022-08-15 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 05:00:00,Projection: lambert_conformal_conic,0.24734306,-3.8932,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 05:00:00 8
3894,2022-08-15 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 06:00:00,Projection: lambert_conformal_conic,3.5642061,-1.7781878,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 06:00:00 8
3895,2022-08-15 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 07:00:00,Projection: lambert_conformal_conic,2.94621,-0.25920773,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 07:00:00 8
3896,2022-08-15 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 08:00:00,Projection: lambert_conformal_conic,1.2599411,1.5437784,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 08:00:00 8
3897,2022-08-15 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 09:00:00,Projection: lambert_conformal_conic,1.8423834,1.1678925,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 09:00:00 8
3898,2022-08-15 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 10:00:00,Projection: lambert_conformal_conic,0.45067883,1.1800508,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 10:00:00 8
3899,2022-08-15 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 11:00:00,Projection: lambert_conformal_conic,1.4954681,2.2022667,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 11:00:00 8
3900,2022-08-15 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 12:00:00,Projection: lambert_conformal_conic,1.5413713,2.5607996,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 12:00:00 8
3901,2022-08-15 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 13:00:00,Projection: lambert_conformal_conic,0.43532467,3.653532,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 13:00:00 8
3902,2022-08-15 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 14:00:00,Projection: lambert_conformal_conic,2.5755854,0.5796957,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 14:00:00 8
3903,2022-08-15 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 15:00:00,Projection: lambert_conformal_conic,1.4538498,-1.9497366,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 15:00:00 8
3904,2022-08-15 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 16:00:00,Projection: lambert_conformal_conic,-1.8072834,-2.8284597,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 16:00:00 8
3905,2022-08-15 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 17:00:00,Projection: lambert_conformal_conic,-1.1724586,-2.79045,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 17:00:00 8
3906,2022-08-15 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 18:00:00,Projection: lambert_conformal_conic,-1.1241722,-2.363532,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 18:00:00 8
3907,2022-08-15 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 19:00:00,Projection: lambert_conformal_conic,-4.260645,-3.0067482,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 19:00:00 8
3908,2022-08-15 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 20:00:00,Projection: lambert_conformal_conic,-4.5798645,-2.5289822,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 20:00:00 8
3909,2022-08-15 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 21:00:00,Projection: lambert_conformal_conic,-4.463567,-6.0547314,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 21:00:00 8
3910,2022-08-15 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 22:00:00,Projection: lambert_conformal_conic,-1.1454544,-5.528454,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 22:00:00 8
3911,2022-08-15 23:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2022-08-15 23:00:00,Projection: lambert_conformal_conic,0.33164024,-5.5340576,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-08-15 23:00:00 8
3912,2022-08-15 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 00:00:00,Projection: lambert_conformal_conic,-0.23531723,2.2493362,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 00:00:00 9
3913,2022-08-15 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 01:00:00,Projection: lambert_conformal_conic,-0.32613754,-3.2619972,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 01:00:00 9
3914,2022-08-15 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 02:00:00,Projection: lambert_conformal_conic,1.5864534,-0.93462753,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 02:00:00 9
3915,2022-08-15 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 03:00:00,Projection: lambert_conformal_conic,-0.95278835,-4.306265,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 03:00:00 9
3916,2022-08-15 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 04:00:00,Projection: lambert_conformal_conic,-1.0718689,1.2427216,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 04:00:00 9
3917,2022-08-15 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 05:00:00,Projection: lambert_conformal_conic,2.122343,-0.8306999,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 05:00:00 9
3918,2022-08-15 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 06:00:00,Projection: lambert_conformal_conic,0.8767061,-0.90318775,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 06:00:00 9
3919,2022-08-15 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 07:00:00,Projection: lambert_conformal_conic,-0.24129009,0.42829227,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 07:00:00 9
3920,2022-08-15 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 08:00:00,Projection: lambert_conformal_conic,2.384941,2.8562784,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 08:00:00 9
3921,2022-08-15 09:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 09:00:00,Projection: lambert_conformal_conic,1.4048834,2.4803925,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 09:00:00 9
3922,2022-08-15 10:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 10:00:00,Projection: lambert_conformal_conic,1.2631788,2.8675508,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 10:00:00 9
3923,2022-08-15 11:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 11:00:00,Projection: lambert_conformal_conic,1.3704681,2.6397667,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 11:00:00 9
3924,2022-08-15 12:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 12:00:00,Projection: lambert_conformal_conic,0.47887135,3.0607996,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 12:00:00 9
3925,2022-08-15 13:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 13:00:00,Projection: lambert_conformal_conic,0.18532467,2.966032,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 13:00:00 9
3926,2022-08-15 14:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 14:00:00,Projection: lambert_conformal_conic,1.0755854,0.5171957,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 14:00:00 9
3927,2022-08-15 15:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 15:00:00,Projection: lambert_conformal_conic,0.6413498,-0.1372366,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 15:00:00 9
3928,2022-08-15 16:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 16:00:00,Projection: lambert_conformal_conic,1.1302166,-1.1409597,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 16:00:00 9
3929,2022-08-15 17:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 17:00:00,Projection: lambert_conformal_conic,-1.7349586,-2.29045,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 17:00:00 9
3930,2022-08-15 18:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 18:00:00,Projection: lambert_conformal_conic,-0.9991722,-2.863532,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 18:00:00 9
3931,2022-08-15 19:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 19:00:00,Projection: lambert_conformal_conic,-1.3856449,-3.3192482,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 19:00:00 9
3932,2022-08-15 20:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 20:00:00,Projection: lambert_conformal_conic,-3.9548645,-3.9039822,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 20:00:00 9
3933,2022-08-15 21:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 21:00:00,Projection: lambert_conformal_conic,-0.9635668,-2.1172314,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 21:00:00 9
3934,2022-08-15 22:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 22:00:00,Projection: lambert_conformal_conic,-2.3954544,-3.9659538,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 22:00:00 9
3935,2022-08-15 23:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2022-08-15 23:00:00,Projection: lambert_conformal_conic,2.6441402,1.5909424,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-08-15 23:00:00 9
3936,2022-08-15 00:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 00:00:00,Projection: lambert_conformal_conic,-1.6103172,-3.8131638,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 00:00:00 10
3937,2022-08-15 01:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 01:00:00,Projection: lambert_conformal_conic,-3.5761375,-2.8869972,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 01:00:00 10
3938,2022-08-15 02:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 02:00:00,Projection: lambert_conformal_conic,-1.8510466,-4.3096275,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 02:00:00 10
3939,2022-08-15 03:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 03:00:00,Projection: lambert_conformal_conic,-1.2027884,-4.243765,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 03:00:00 10
3940,2022-08-15 04:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 04:00:00,Projection: lambert_conformal_conic,-1.0093689,-4.0697784,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 04:00:00 10
3941,2022-08-15 05:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 05:00:00,Projection: lambert_conformal_conic,0.55984306,-3.5182,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 05:00:00 10
3942,2022-08-15 06:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 06:00:00,Projection: lambert_conformal_conic,0.6892061,-1.2781878,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 06:00:00 10
3943,2022-08-15 07:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 07:00:00,Projection: lambert_conformal_conic,-0.6787901,0.49079227,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 07:00:00 10
3944,2022-08-15 08:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 08:00:00,Projection: lambert_conformal_conic,1.2599411,0.9812784,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 08:00:00 10
3945,2022-08-15 09:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 09:00:00,Projection: lambert_conformal_conic,-0.40761662,0.91789246,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 09:00:00 10
3946,2022-08-15 10:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 10:00:00,Projection: lambert_conformal_conic,1.1381788,0.36755085,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 10:00:00 10
3947,2022-08-15 11:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 11:00:00,Projection: lambert_conformal_conic,0.93296814,1.4522667,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 11:00:00 10
3948,2022-08-15 12:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 12:00:00,Projection: lambert_conformal_conic,0.47887135,0.1857996,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 12:00:00 10
3949,2022-08-15 13:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 13:00:00,Projection: lambert_conformal_conic,1.2478247,-0.846468,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 13:00:00 10
3950,2022-08-15 14:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 14:00:00,Projection: lambert_conformal_conic,-0.36191463,-1.2328043,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 14:00:00 10
3951,2022-08-15 15:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 15:00:00,Projection: lambert_conformal_conic,-0.9211502,-0.8247366,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 15:00:00 10
3952,2022-08-15 16:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 16:00:00,Projection: lambert_conformal_conic,-1.1197834,-2.4534597,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 16:00:00 10
3953,2022-08-15 17:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 17:00:00,Projection: lambert_conformal_conic,-1.6724586,-1.8529501,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 17:00:00 10
3954,2022-08-15 18:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 18:00:00,Projection: lambert_conformal_conic,-2.0616722,-1.7385321,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 18:00:00 10
3955,2022-08-15 19:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 19:00:00,Projection: lambert_conformal_conic,-2.010645,-2.7567482,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 19:00:00 10
3956,2022-08-15 20:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 20:00:00,Projection: lambert_conformal_conic,-3.5798645,-3.1539822,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 20:00:00 10
3957,2022-08-15 21:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 21:00:00,Projection: lambert_conformal_conic,-0.27606678,-4.4922314,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 21:00:00 10
3958,2022-08-15 22:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 22:00:00,Projection: lambert_conformal_conic,2.1045456,-3.1534538,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 22:00:00 10
3959,2022-08-15 23:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2022-08-15 23:00:00,Projection: lambert_conformal_conic,2.6441402,-1.9090576,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-08-15 23:00:00 10
3960,2022-08-16 00:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 00:00:00,Projection: lambert_conformal_conic,1.0590706,-2.0926914,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 00:00:00 0
3961,2022-08-16 01:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 01:00:00,Projection: lambert_conformal_conic,-0.45064163,-2.4882946,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 01:00:00 0
3962,2022-08-16 02:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 02:00:00,Projection: lambert_conformal_conic,1.0639238,-0.82790375,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 02:00:00 0
3963,2022-08-16 03:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 03:00:00,Projection: lambert_conformal_conic,0.7851448,0.29769707,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 03:00:00 0
3964,2022-08-16 04:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 04:00:00,Projection: lambert_conformal_conic,1.0004139,1.3184576,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 04:00:00 0
3965,2022-08-16 05:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 05:00:00,Projection: lambert_conformal_conic,1.3751879,0.8529663,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 05:00:00 0
3966,2022-08-16 06:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 06:00:00,Projection: lambert_conformal_conic,1.0232162,1.5862961,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 06:00:00 0
3967,2022-08-16 07:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 07:00:00,Projection: lambert_conformal_conic,0.77045536,0.8153429,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 07:00:00 0
3968,2022-08-16 08:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 08:00:00,Projection: lambert_conformal_conic,1.8420792,1.4757967,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 08:00:00 0
3969,2022-08-16 09:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 09:00:00,Projection: lambert_conformal_conic,-0.6381092,1.2865496,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 09:00:00 0
3970,2022-08-16 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 10:00:00,Projection: lambert_conformal_conic,-0.94344044,1.1032848,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 10:00:00 0
3971,2022-08-16 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 11:00:00,Projection: lambert_conformal_conic,-2.4067945,-0.16500473,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 11:00:00 0
3972,2022-08-16 12:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 12:00:00,Projection: lambert_conformal_conic,1.0942564,-0.42571354,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 12:00:00 0
3973,2022-08-16 13:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 13:00:00,Projection: lambert_conformal_conic,0.38786507,0.5200701,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 13:00:00 0
3974,2022-08-16 14:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 14:00:00,Projection: lambert_conformal_conic,-0.03763771,1.2030926,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 14:00:00 0
3975,2022-08-16 15:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 15:00:00,Projection: lambert_conformal_conic,-0.41956902,-2.202838,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 15:00:00 0
3976,2022-08-16 16:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 16:00:00,Projection: lambert_conformal_conic,0.31908226,-1.0147772,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 16:00:00 0
3977,2022-08-16 17:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 17:00:00,Projection: lambert_conformal_conic,0.48087025,-2.1125546,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 17:00:00 0
3978,2022-08-16 18:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 18:00:00,Projection: lambert_conformal_conic,0.22855854,0.18502998,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 18:00:00 0
3979,2022-08-16 19:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 19:00:00,Projection: lambert_conformal_conic,0.60837364,-0.72307205,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 19:00:00 0
3980,2022-08-16 20:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 20:00:00,Projection: lambert_conformal_conic,0.49596405,-1.1376438,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 20:00:00 0
3981,2022-08-16 21:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 21:00:00,Projection: lambert_conformal_conic,1.9850101,0.20621109,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 21:00:00 0
3982,2022-08-16 22:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 22:00:00,Projection: lambert_conformal_conic,1.5909233,-0.92051697,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 22:00:00 0
3983,2022-08-16 23:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2022-08-16 23:00:00,Projection: lambert_conformal_conic,3.2976398,-1.1674366,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-08-16 23:00:00 0
3984,2022-08-16 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 00:00:00,Projection: lambert_conformal_conic,1.7465706,-2.9676914,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 00:00:00 1
3985,2022-08-16 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 01:00:00,Projection: lambert_conformal_conic,0.48685837,1.0742054,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 01:00:00 1
3986,2022-08-16 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2022-08-16 02:00:00,Projection: lambert_conformal_conic,1.3139238,-1.4529037,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-08-16 02:00:00 1
