,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
802,2021-09-04 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 10:00:00,Projection: lambert_conformal_conic,-0.18159008,1.3036947,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 10:00:00 0
803,2021-09-04 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 11:00:00,Projection: lambert_conformal_conic,-0.13538074,1.7366524,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 11:00:00 0
804,2021-09-04 12:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 12:00:00,Projection: lambert_conformal_conic,0.69317436,1.910491,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 12:00:00 0
805,2021-09-04 13:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 13:00:00,Projection: lambert_conformal_conic,0.2060976,1.3638935,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 13:00:00 0
806,2021-09-04 14:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 14:00:00,Projection: lambert_conformal_conic,0.10512161,0.67029953,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 14:00:00 0
807,2021-09-04 15:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 15:00:00,Projection: lambert_conformal_conic,0.35176182,0.45083237,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 15:00:00 0
808,2021-09-04 16:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 16:00:00,Projection: lambert_conformal_conic,0.46488857,-0.770977,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 16:00:00 0
809,2021-09-04 17:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 17:00:00,Projection: lambert_conformal_conic,-0.37652493,-0.62631416,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 17:00:00 0
810,2021-09-04 18:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 18:00:00,Projection: lambert_conformal_conic,-2.6420183,0.3559456,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 18:00:00 0
811,2021-09-04 19:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 19:00:00,Projection: lambert_conformal_conic,-0.9948902,-0.7663708,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 19:00:00 0
812,2021-09-04 20:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 20:00:00,Projection: lambert_conformal_conic,-1.213665,-0.5904541,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 20:00:00 0
813,2021-09-04 21:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 21:00:00,Projection: lambert_conformal_conic,-2.06102,0.08973122,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 21:00:00 0
814,2021-09-04 22:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 22:00:00,Projection: lambert_conformal_conic,-2.2307482,-1.331562,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 22:00:00 0
815,2021-09-04 23:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-09-04 23:00:00,Projection: lambert_conformal_conic,-1.1759291,-1.9188404,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-09-04 23:00:00 0
816,2021-09-04 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 00:00:00,Projection: lambert_conformal_conic,-0.657135,2.332405,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 00:00:00 1
817,2021-09-04 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 01:00:00,Projection: lambert_conformal_conic,0.4309082,-2.072834,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 01:00:00 1
818,2021-09-04 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 02:00:00,Projection: lambert_conformal_conic,0.66051483,-3.754014,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 02:00:00 1
819,2021-09-04 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 03:00:00,Projection: lambert_conformal_conic,-1.4473658,-2.7408714,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 03:00:00 1
820,2021-09-04 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 04:00:00,Projection: lambert_conformal_conic,-0.1476183,-4.0710917,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 04:00:00 1
821,2021-09-04 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 05:00:00,Projection: lambert_conformal_conic,0.48745918,-4.0961237,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 05:00:00 1
822,2021-09-04 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 06:00:00,Projection: lambert_conformal_conic,-0.54870033,-1.630641,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 06:00:00 1
823,2021-09-04 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 07:00:00,Projection: lambert_conformal_conic,0.8860874,2.9135475,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 07:00:00 1
824,2021-09-04 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 08:00:00,Projection: lambert_conformal_conic,0.07688522,1.2114925,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 08:00:00 1
825,2021-09-04 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 09:00:00,Projection: lambert_conformal_conic,1.0114183,0.6747761,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 09:00:00 1
826,2021-09-04 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 10:00:00,Projection: lambert_conformal_conic,1.2559099,0.6161947,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 10:00:00 1
827,2021-09-04 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 11:00:00,Projection: lambert_conformal_conic,0.55211926,-1.7633476,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 11:00:00 1
828,2021-09-04 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 12:00:00,Projection: lambert_conformal_conic,0.44317436,-1.839509,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 12:00:00 1
829,2021-09-04 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 13:00:00,Projection: lambert_conformal_conic,2.2060976,-0.8236065,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 13:00:00 1
830,2021-09-04 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 14:00:00,Projection: lambert_conformal_conic,0.4176216,-0.64220047,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 14:00:00 1
831,2021-09-04 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 15:00:00,Projection: lambert_conformal_conic,-0.5857382,-0.23666763,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 15:00:00 1
832,2021-09-04 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 16:00:00,Projection: lambert_conformal_conic,-1.5351114,0.04152298,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 16:00:00 1
833,2021-09-04 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 17:00:00,Projection: lambert_conformal_conic,-1.7515249,0.061185837,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 17:00:00 1
834,2021-09-04 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 18:00:00,Projection: lambert_conformal_conic,-1.7045183,0.6059456,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 18:00:00 1
835,2021-09-04 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 19:00:00,Projection: lambert_conformal_conic,-2.3073902,-0.14137077,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 19:00:00 1
836,2021-09-04 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 20:00:00,Projection: lambert_conformal_conic,-2.713665,0.4095459,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 20:00:00 1
837,2021-09-04 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 21:00:00,Projection: lambert_conformal_conic,-2.43602,-0.035268784,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 21:00:00 1
838,2021-09-04 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 22:00:00,Projection: lambert_conformal_conic,-1.9182482,-1.831562,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 22:00:00 1
839,2021-09-04 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-09-04 23:00:00,Projection: lambert_conformal_conic,-1.4884291,-1.2938404,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-09-04 23:00:00 1
840,2021-09-04 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 00:00:00,Projection: lambert_conformal_conic,-3.407135,-3.855095,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 00:00:00 2
841,2021-09-04 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 01:00:00,Projection: lambert_conformal_conic,0.8684082,-4.197834,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 01:00:00 2
842,2021-09-04 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 02:00:00,Projection: lambert_conformal_conic,-0.83948517,-4.566514,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 02:00:00 2
843,2021-09-04 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 03:00:00,Projection: lambert_conformal_conic,-1.0723658,-3.3658714,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 03:00:00 2
844,2021-09-04 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 04:00:00,Projection: lambert_conformal_conic,1.4148817,-5.4460917,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 04:00:00 2
845,2021-09-04 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 05:00:00,Projection: lambert_conformal_conic,1.4874592,-2.9086237,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 05:00:00 2
846,2021-09-04 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 06:00:00,Projection: lambert_conformal_conic,-0.48620033,-0.755641,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 06:00:00 2
847,2021-09-04 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 07:00:00,Projection: lambert_conformal_conic,-0.5514126,2.7885475,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 07:00:00 2
848,2021-09-04 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 08:00:00,Projection: lambert_conformal_conic,0.07688522,2.5864925,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 08:00:00 2
849,2021-09-04 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 09:00:00,Projection: lambert_conformal_conic,2.3239183,0.7997761,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 09:00:00 2
850,2021-09-04 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 10:00:00,Projection: lambert_conformal_conic,1.6934099,-1.3838053,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 10:00:00 2
851,2021-09-04 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 11:00:00,Projection: lambert_conformal_conic,-0.19788074,-2.3258476,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 11:00:00 2
852,2021-09-04 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 12:00:00,Projection: lambert_conformal_conic,0.94317436,-1.339509,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 12:00:00 2
853,2021-09-04 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 13:00:00,Projection: lambert_conformal_conic,1.3935976,0.11389351,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 13:00:00 2
854,2021-09-04 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 14:00:00,Projection: lambert_conformal_conic,1.3551216,1.1702995,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 14:00:00 2
855,2021-09-04 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 15:00:00,Projection: lambert_conformal_conic,0.039261818,-0.11166763,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 15:00:00 2
856,2021-09-04 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 16:00:00,Projection: lambert_conformal_conic,-1.1601114,-0.27097702,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 16:00:00 2
857,2021-09-04 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 17:00:00,Projection: lambert_conformal_conic,-1.5640249,0.31118584,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 17:00:00 2
858,2021-09-04 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 18:00:00,Projection: lambert_conformal_conic,-2.8295183,1.2934456,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 18:00:00 2
859,2021-09-04 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 19:00:00,Projection: lambert_conformal_conic,-2.7448902,1.2961292,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 19:00:00 2
860,2021-09-04 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 20:00:00,Projection: lambert_conformal_conic,-2.901165,1.2220459,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 20:00:00 2
861,2021-09-04 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 21:00:00,Projection: lambert_conformal_conic,-1.3735199,-1.0977688,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 21:00:00 2
862,2021-09-04 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 22:00:00,Projection: lambert_conformal_conic,-3.1682482,-0.58156204,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 22:00:00 2
863,2021-09-04 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-09-04 23:00:00,Projection: lambert_conformal_conic,-1.9884291,0.2686596,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-09-04 23:00:00 2
864,2021-09-04 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 00:00:00,Projection: lambert_conformal_conic,-1.782135,-0.6050949,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 00:00:00 3
865,2021-09-04 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 01:00:00,Projection: lambert_conformal_conic,-2.3190918,-3.510334,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 01:00:00 3
866,2021-09-04 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 02:00:00,Projection: lambert_conformal_conic,-0.52698517,-3.504014,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 02:00:00 3
867,2021-09-04 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 03:00:00,Projection: lambert_conformal_conic,0.24013424,-3.7408714,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 03:00:00 3
868,2021-09-04 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 04:00:00,Projection: lambert_conformal_conic,-0.1476183,-3.6960917,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 04:00:00 3
869,2021-09-04 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 05:00:00,Projection: lambert_conformal_conic,-0.38754082,-0.9086237,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 05:00:00 3
870,2021-09-04 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 06:00:00,Projection: lambert_conformal_conic,-0.86120033,0.806859,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 06:00:00 3
871,2021-09-04 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 07:00:00,Projection: lambert_conformal_conic,-0.9264126,1.1010475,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 07:00:00 3
872,2021-09-04 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 08:00:00,Projection: lambert_conformal_conic,0.8893852,-0.66350746,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 08:00:00 3
873,2021-09-04 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 09:00:00,Projection: lambert_conformal_conic,0.63641834,-1.2002239,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 09:00:00 3
874,2021-09-04 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 10:00:00,Projection: lambert_conformal_conic,-0.43159008,-0.7588053,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 10:00:00 3
875,2021-09-04 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 11:00:00,Projection: lambert_conformal_conic,0.48961926,-0.6383476,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 11:00:00 3
876,2021-09-04 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 12:00:00,Projection: lambert_conformal_conic,1.1931744,-0.652009,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 12:00:00 3
877,2021-09-04 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 13:00:00,Projection: lambert_conformal_conic,0.6435976,0.23889351,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 13:00:00 3
878,2021-09-04 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 14:00:00,Projection: lambert_conformal_conic,-0.6448784,0.48279953,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 14:00:00 3
879,2021-09-04 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 15:00:00,Projection: lambert_conformal_conic,-0.9607382,-0.36166763,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 15:00:00 3
880,2021-09-04 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 16:00:00,Projection: lambert_conformal_conic,-0.41011143,0.47902298,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 16:00:00 3
881,2021-09-04 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 17:00:00,Projection: lambert_conformal_conic,-1.3765249,1.2486858,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 17:00:00 3
882,2021-09-04 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 18:00:00,Projection: lambert_conformal_conic,-2.7670183,1.1059456,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 18:00:00 3
883,2021-09-04 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-09-04 19:00:00,Projection: lambert_conformal_conic,-3.6198902,1.1711292,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-09-04 19:00:00 3
