,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7930,2021-07-31 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 10:00:00,Projection: lambert_conformal_conic,-0.98958397,-0.2621355,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 10:00:00 0
7931,2021-07-31 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 11:00:00,Projection: lambert_conformal_conic,-2.5579805,0.27554703,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 11:00:00 0
7932,2021-07-31 12:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 12:00:00,Projection: lambert_conformal_conic,0.38861275,0.23414803,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 12:00:00 0
7933,2021-07-31 13:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 13:00:00,Projection: lambert_conformal_conic,0.4017887,-0.6921482,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 13:00:00 0
7934,2021-07-31 14:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 14:00:00,Projection: lambert_conformal_conic,0.17047787,-1.2336302,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 14:00:00 0
7935,2021-07-31 15:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 15:00:00,Projection: lambert_conformal_conic,1.0082731,-0.64748,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 15:00:00 0
7936,2021-07-31 16:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 16:00:00,Projection: lambert_conformal_conic,-0.8637247,-1.1112452,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 16:00:00 0
7937,2021-07-31 17:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 17:00:00,Projection: lambert_conformal_conic,-1.8345947,-2.393941,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 17:00:00 0
7938,2021-07-31 18:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 18:00:00,Projection: lambert_conformal_conic,-0.8549032,-2.088912,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 18:00:00 0
7939,2021-07-31 19:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 19:00:00,Projection: lambert_conformal_conic,-1.5448809,-2.173317,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 19:00:00 0
7940,2021-07-31 20:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 20:00:00,Projection: lambert_conformal_conic,-1.2093592,-1.4407902,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 20:00:00 0
7941,2021-07-31 21:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 21:00:00,Projection: lambert_conformal_conic,-0.74365425,-2.5866203,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 21:00:00 0
7942,2021-07-31 22:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 22:00:00,Projection: lambert_conformal_conic,-0.5778389,-2.4462347,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 22:00:00 0
7943,2021-07-31 23:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2021-07-31 23:00:00,Projection: lambert_conformal_conic,-1.894228,-2.0642834,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2021-07-31 23:00:00 0
7944,2021-07-31 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 00:00:00,Projection: lambert_conformal_conic,8.454281,-3.0648556,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 00:00:00 1
7945,2021-07-31 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 01:00:00,Projection: lambert_conformal_conic,4.1808605,-5.583008,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 01:00:00 1
7946,2021-07-31 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 02:00:00,Projection: lambert_conformal_conic,-2.09342,-0.39395523,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 02:00:00 1
7947,2021-07-31 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 03:00:00,Projection: lambert_conformal_conic,-2.098734,5.7528896,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 03:00:00 1
7948,2021-07-31 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 04:00:00,Projection: lambert_conformal_conic,2.0289268,-1.1017466,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 04:00:00 1
7949,2021-07-31 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 05:00:00,Projection: lambert_conformal_conic,3.509841,-2.9471197,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 05:00:00 1
7950,2021-07-31 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 06:00:00,Projection: lambert_conformal_conic,0.7371912,-2.2326708,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 06:00:00 1
7951,2021-07-31 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 07:00:00,Projection: lambert_conformal_conic,-0.85167503,2.9768677,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 07:00:00 1
7952,2021-07-31 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 08:00:00,Projection: lambert_conformal_conic,-1.255394,1.2711697,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 08:00:00 1
7953,2021-07-31 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 09:00:00,Projection: lambert_conformal_conic,0.07480049,1.219531,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 09:00:00 1
7954,2021-07-31 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 10:00:00,Projection: lambert_conformal_conic,0.82291603,0.1753645,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 10:00:00 1
7955,2021-07-31 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 11:00:00,Projection: lambert_conformal_conic,1.0045195,0.775547,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 11:00:00 1
7956,2021-07-31 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 12:00:00,Projection: lambert_conformal_conic,2.3261127,0.42164803,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 12:00:00 1
7957,2021-07-31 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 13:00:00,Projection: lambert_conformal_conic,0.21428871,-1.2546482,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 13:00:00 1
7958,2021-07-31 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 14:00:00,Projection: lambert_conformal_conic,1.5454779,-1.7961302,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 14:00:00 1
7959,2021-07-31 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 15:00:00,Projection: lambert_conformal_conic,-0.49172688,-1.39748,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 15:00:00 1
7960,2021-07-31 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 16:00:00,Projection: lambert_conformal_conic,-0.3012247,-2.7987452,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 16:00:00 1
7961,2021-07-31 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 17:00:00,Projection: lambert_conformal_conic,-0.7720947,-3.581441,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 17:00:00 1
7962,2021-07-31 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 18:00:00,Projection: lambert_conformal_conic,-0.35490322,-3.651412,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 18:00:00 1
7963,2021-07-31 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 19:00:00,Projection: lambert_conformal_conic,-1.2323809,-3.173317,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 19:00:00 1
7964,2021-07-31 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 20:00:00,Projection: lambert_conformal_conic,-2.0843592,-2.5657902,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 20:00:00 1
7965,2021-07-31 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 21:00:00,Projection: lambert_conformal_conic,-0.80615425,-3.2116203,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 21:00:00 1
7966,2021-07-31 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 22:00:00,Projection: lambert_conformal_conic,-0.2028389,-3.6337347,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 22:00:00 1
7967,2021-07-31 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2021-07-31 23:00:00,Projection: lambert_conformal_conic,-0.39422798,-4.8142834,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2021-07-31 23:00:00 1
7968,2021-07-31 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 00:00:00,Projection: lambert_conformal_conic,-1.2957191,-9.814856,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 00:00:00 2
7969,2021-07-31 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 01:00:00,Projection: lambert_conformal_conic,3.3683605,-4.645508,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 01:00:00 2
7970,2021-07-31 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 02:00:00,Projection: lambert_conformal_conic,1.09408,-3.7064552,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 02:00:00 2
7971,2021-07-31 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 03:00:00,Projection: lambert_conformal_conic,0.7137661,-3.4346104,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 03:00:00 2
7972,2021-07-31 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 04:00:00,Projection: lambert_conformal_conic,-0.22107315,2.3982534,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 04:00:00 2
7973,2021-07-31 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 05:00:00,Projection: lambert_conformal_conic,4.072341,0.4278803,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 05:00:00 2
7974,2021-07-31 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 06:00:00,Projection: lambert_conformal_conic,1.1746912,-2.6076708,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 06:00:00 2
7975,2021-07-31 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 07:00:00,Projection: lambert_conformal_conic,5.023325,-6.5856323,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 07:00:00 2
7976,2021-07-31 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 08:00:00,Projection: lambert_conformal_conic,0.807106,-2.6038303,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 08:00:00 2
7977,2021-07-31 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 09:00:00,Projection: lambert_conformal_conic,0.19980049,-1.217969,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 09:00:00 2
7978,2021-07-31 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 10:00:00,Projection: lambert_conformal_conic,2.447916,0.7378645,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 10:00:00 2
7979,2021-07-31 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 11:00:00,Projection: lambert_conformal_conic,0.37951946,-0.28695297,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 11:00:00 2
7980,2021-07-31 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 12:00:00,Projection: lambert_conformal_conic,-0.048887253,0.796648,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 12:00:00 2
7981,2021-07-31 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 13:00:00,Projection: lambert_conformal_conic,-1.0357113,-2.8171482,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 13:00:00 2
7982,2021-07-31 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 14:00:00,Projection: lambert_conformal_conic,1.1079779,0.7038698,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 14:00:00 2
7983,2021-07-31 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 15:00:00,Projection: lambert_conformal_conic,1.3207731,-3.27248,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 15:00:00 2
7984,2021-07-31 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 16:00:00,Projection: lambert_conformal_conic,-0.11372471,-3.8612452,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 16:00:00 2
7985,2021-07-31 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 17:00:00,Projection: lambert_conformal_conic,-0.39709473,-3.768941,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 17:00:00 2
7986,2021-07-31 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 18:00:00,Projection: lambert_conformal_conic,-0.9799032,-3.276412,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 18:00:00 2
7987,2021-07-31 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 19:00:00,Projection: lambert_conformal_conic,-1.2323809,-3.548317,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 19:00:00 2
7988,2021-07-31 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 20:00:00,Projection: lambert_conformal_conic,-0.83435917,-3.2532902,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 20:00:00 2
7989,2021-07-31 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 21:00:00,Projection: lambert_conformal_conic,0.006345749,-2.6491203,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 21:00:00 2
7990,2021-07-31 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 22:00:00,Projection: lambert_conformal_conic,-0.5153389,-3.6962347,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 22:00:00 2
7991,2021-07-31 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2021-07-31 23:00:00,Projection: lambert_conformal_conic,3.480772,-3.5017834,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-31 23:00:00 2
7992,2021-07-31 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 00:00:00,Projection: lambert_conformal_conic,-2.1707191,-7.6273556,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 00:00:00 3
7993,2021-07-31 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 01:00:00,Projection: lambert_conformal_conic,-0.9441395,-4.270508,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 01:00:00 3
7994,2021-07-31 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 02:00:00,Projection: lambert_conformal_conic,-0.71842,-4.643955,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 02:00:00 3
7995,2021-07-31 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 03:00:00,Projection: lambert_conformal_conic,-0.5987339,0.06538963,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 03:00:00 3
7996,2021-07-31 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 04:00:00,Projection: lambert_conformal_conic,-3.5335732,2.8982534,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 04:00:00 3
7997,2021-07-31 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 05:00:00,Projection: lambert_conformal_conic,0.57234097,-0.19711971,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 05:00:00 3
7998,2021-07-31 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 06:00:00,Projection: lambert_conformal_conic,0.2371912,-1.1701708,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 06:00:00 3
7999,2021-07-31 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 07:00:00,Projection: lambert_conformal_conic,1.023325,-0.085632324,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 07:00:00 3
8000,2021-07-31 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 08:00:00,Projection: lambert_conformal_conic,1.557106,-0.97883034,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 08:00:00 3
8001,2021-07-31 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 09:00:00,Projection: lambert_conformal_conic,-0.8626995,-1.967969,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 09:00:00 3
8002,2021-07-31 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 10:00:00,Projection: lambert_conformal_conic,0.51041603,2.1753645,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 10:00:00 3
8003,2021-07-31 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 11:00:00,Projection: lambert_conformal_conic,-1.0579805,0.713047,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 11:00:00 3
8004,2021-07-31 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 12:00:00,Projection: lambert_conformal_conic,0.95111275,-0.765852,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 12:00:00 3
8005,2021-07-31 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 13:00:00,Projection: lambert_conformal_conic,0.5267887,-0.0046482086,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 13:00:00 3
8006,2021-07-31 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 14:00:00,Projection: lambert_conformal_conic,0.67047787,0.39136982,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 14:00:00 3
8007,2021-07-31 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 15:00:00,Projection: lambert_conformal_conic,-0.116726875,-2.02248,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 15:00:00 3
8008,2021-07-31 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 16:00:00,Projection: lambert_conformal_conic,-1.1762247,-2.8612452,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 16:00:00 3
8009,2021-07-31 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 17:00:00,Projection: lambert_conformal_conic,-0.27209473,-2.518941,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 17:00:00 3
8010,2021-07-31 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 18:00:00,Projection: lambert_conformal_conic,-1.2924032,-1.838912,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 18:00:00 3
8011,2021-07-31 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 19:00:00,Projection: lambert_conformal_conic,-0.29488087,-1.923317,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 19:00:00 3
8012,2021-07-31 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 20:00:00,Projection: lambert_conformal_conic,-0.39685917,-2.0032902,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 20:00:00 3
8013,2021-07-31 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 21:00:00,Projection: lambert_conformal_conic,-0.18115425,-0.27412033,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 21:00:00 3
8014,2021-07-31 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 22:00:00,Projection: lambert_conformal_conic,2.422161,-2.7587347,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 22:00:00 3
8015,2021-07-31 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2021-07-31 23:00:00,Projection: lambert_conformal_conic,2.355772,-4.1267834,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-31 23:00:00 3
8016,2021-07-31 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 00:00:00,Projection: lambert_conformal_conic,2.4542809,-2.8148556,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 00:00:00 4
8017,2021-07-31 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 01:00:00,Projection: lambert_conformal_conic,-1.1316395,-3.9580078,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 01:00:00 4
8018,2021-07-31 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 02:00:00,Projection: lambert_conformal_conic,-0.96842,-5.706455,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 02:00:00 4
8019,2021-07-31 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 03:00:00,Projection: lambert_conformal_conic,3.463766,1.3153896,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 03:00:00 4
8020,2021-07-31 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 04:00:00,Projection: lambert_conformal_conic,0.96642685,0.39825344,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 04:00:00 4
8021,2021-07-31 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 05:00:00,Projection: lambert_conformal_conic,2.572341,-3.2596197,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 05:00:00 4
8022,2021-07-31 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 06:00:00,Projection: lambert_conformal_conic,1.2371912,-3.3576708,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 06:00:00 4
8023,2021-07-31 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 07:00:00,Projection: lambert_conformal_conic,4.273325,0.47686768,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 07:00:00 4
8024,2021-07-31 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 08:00:00,Projection: lambert_conformal_conic,1.057106,-0.22883034,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 08:00:00 4
8025,2021-07-31 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 09:00:00,Projection: lambert_conformal_conic,1.6373005,0.53203106,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 09:00:00 4
8026,2021-07-31 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 10:00:00,Projection: lambert_conformal_conic,-0.36458397,-0.9496355,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 10:00:00 4
8027,2021-07-31 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 11:00:00,Projection: lambert_conformal_conic,-2.8079805,0.46304703,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 11:00:00 4
8028,2021-07-31 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 12:00:00,Projection: lambert_conformal_conic,-1.1113873,1.171648,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 12:00:00 4
8029,2021-07-31 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 13:00:00,Projection: lambert_conformal_conic,1.0892887,0.8703518,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 13:00:00 4
8030,2021-07-31 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 14:00:00,Projection: lambert_conformal_conic,-0.32952213,-0.9836302,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 14:00:00 4
8031,2021-07-31 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 15:00:00,Projection: lambert_conformal_conic,0.32077312,1.41502,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 15:00:00 4
8032,2021-07-31 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 16:00:00,Projection: lambert_conformal_conic,-1.3637247,1.4512548,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 16:00:00 4
8033,2021-07-31 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 17:00:00,Projection: lambert_conformal_conic,-1.2720947,-1.0189409,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 17:00:00 4
8034,2021-07-31 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 18:00:00,Projection: lambert_conformal_conic,-2.2924032,-1.151412,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 18:00:00 4
8035,2021-07-31 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 19:00:00,Projection: lambert_conformal_conic,-1.2323809,1.201683,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 19:00:00 4
8036,2021-07-31 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 20:00:00,Projection: lambert_conformal_conic,-0.45935917,0.5592098,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 20:00:00 4
8037,2021-07-31 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 21:00:00,Projection: lambert_conformal_conic,-0.86865425,0.97587967,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 21:00:00 4
8038,2021-07-31 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 22:00:00,Projection: lambert_conformal_conic,-0.6403389,-1.1337347,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 22:00:00 4
8039,2021-07-31 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2021-07-31 23:00:00,Projection: lambert_conformal_conic,-0.39422798,-1.5642834,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-31 23:00:00 4
