,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6025,2023-08-23 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 01:00:00,Projection: lambert_conformal_conic,-0.5830345,3.2805557,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 01:00:00 9
6026,2023-08-23 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 02:00:00,Projection: lambert_conformal_conic,-2.1710587,6.16016,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 02:00:00 9
6027,2023-08-23 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 03:00:00,Projection: lambert_conformal_conic,-1.5827637,7.372711,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 03:00:00 9
6028,2023-08-23 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 04:00:00,Projection: lambert_conformal_conic,-1.0250778,7.657427,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 04:00:00 9
6029,2023-08-23 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 05:00:00,Projection: lambert_conformal_conic,-0.3451233,6.54195,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 05:00:00 9
6030,2023-08-23 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 06:00:00,Projection: lambert_conformal_conic,0.6235609,6.596531,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 06:00:00 9
6031,2023-08-23 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 07:00:00,Projection: lambert_conformal_conic,0.176651,6.1590805,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 07:00:00 9
6032,2023-08-23 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 08:00:00,Projection: lambert_conformal_conic,0.6691332,4.4575806,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 08:00:00 9
6033,2023-08-23 09:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 09:00:00,Projection: lambert_conformal_conic,1.0130653,3.0488958,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 09:00:00 9
6034,2023-08-23 10:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 10:00:00,Projection: lambert_conformal_conic,1.0683565,2.3207684,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 10:00:00 9
6035,2023-08-23 11:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 11:00:00,Projection: lambert_conformal_conic,1.2520704,2.0950356,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 11:00:00 9
6036,2023-08-23 12:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 12:00:00,Projection: lambert_conformal_conic,0.44024277,2.5162058,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 12:00:00 9
6037,2023-08-23 13:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 13:00:00,Projection: lambert_conformal_conic,0.6688738,2.8352242,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 13:00:00 9
6038,2023-08-23 14:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 14:00:00,Projection: lambert_conformal_conic,0.50286007,1.1977377,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 14:00:00 9
6039,2023-08-23 15:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 15:00:00,Projection: lambert_conformal_conic,0.0081214905,0.20275116,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 15:00:00 9
6040,2023-08-23 16:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 16:00:00,Projection: lambert_conformal_conic,-0.6190777,1.1948462,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 16:00:00 9
6041,2023-08-23 17:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 17:00:00,Projection: lambert_conformal_conic,-1.4471531,1.012394,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 17:00:00 9
6042,2023-08-23 18:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 18:00:00,Projection: lambert_conformal_conic,-0.826869,0.66912365,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 18:00:00 9
6043,2023-08-23 19:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 19:00:00,Projection: lambert_conformal_conic,-1.9136963,1.2513046,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 19:00:00 9
6044,2023-08-23 20:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 20:00:00,Projection: lambert_conformal_conic,-0.23330307,1.2344427,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 20:00:00 9
6045,2023-08-23 21:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 21:00:00,Projection: lambert_conformal_conic,-0.2550974,1.3888206,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 21:00:00 9
6046,2023-08-23 22:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 22:00:00,Projection: lambert_conformal_conic,-0.6915817,1.4011965,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 22:00:00 9
6047,2023-08-23 23:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-08-23 23:00:00,Projection: lambert_conformal_conic,-1.3178024,1.7776365,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-08-23 23:00:00 9
6048,2023-08-23 00:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 00:00:00,Projection: lambert_conformal_conic,1.4783211,-1.5786476,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 00:00:00 10
6049,2023-08-23 01:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 01:00:00,Projection: lambert_conformal_conic,1.6044655,0.5305557,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 01:00:00 10
6050,2023-08-23 02:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 02:00:00,Projection: lambert_conformal_conic,0.64144135,-1.2148399,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 02:00:00 10
6051,2023-08-23 03:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 03:00:00,Projection: lambert_conformal_conic,0.47973633,-1.5022888,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 03:00:00 10
6052,2023-08-23 04:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 04:00:00,Projection: lambert_conformal_conic,-0.5875778,0.84492683,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 04:00:00 10
6053,2023-08-23 05:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 05:00:00,Projection: lambert_conformal_conic,1.0298767,2.7294502,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 05:00:00 10
6054,2023-08-23 06:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 06:00:00,Projection: lambert_conformal_conic,0.9985609,1.4090309,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 06:00:00 10
6055,2023-08-23 07:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 07:00:00,Projection: lambert_conformal_conic,1.551651,1.0340805,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 07:00:00 10
6056,2023-08-23 08:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 08:00:00,Projection: lambert_conformal_conic,1.1066332,-0.47991943,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 08:00:00 10
6057,2023-08-23 09:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 09:00:00,Projection: lambert_conformal_conic,1.5755653,0.54889584,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 09:00:00 10
6058,2023-08-23 10:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 10:00:00,Projection: lambert_conformal_conic,2.8183565,-0.30423164,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 10:00:00 10
6059,2023-08-23 11:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 11:00:00,Projection: lambert_conformal_conic,1.5020704,1.0325356,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 11:00:00 10
6060,2023-08-23 12:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 12:00:00,Projection: lambert_conformal_conic,1.0027428,0.5787058,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 12:00:00 10
6061,2023-08-23 13:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 13:00:00,Projection: lambert_conformal_conic,0.7938738,2.2727242,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 13:00:00 10
6062,2023-08-23 14:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 14:00:00,Projection: lambert_conformal_conic,1.9403601,1.3227377,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 14:00:00 10
6063,2023-08-23 15:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 15:00:00,Projection: lambert_conformal_conic,1.4456215,2.2652512,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 15:00:00 10
6064,2023-08-23 16:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 16:00:00,Projection: lambert_conformal_conic,-0.43157768,1.8823462,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 16:00:00 10
6065,2023-08-23 17:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 17:00:00,Projection: lambert_conformal_conic,-1.6971531,1.512394,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 17:00:00 10
6066,2023-08-23 18:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 18:00:00,Projection: lambert_conformal_conic,-2.389369,1.4191236,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 18:00:00 10
6067,2023-08-23 19:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 19:00:00,Projection: lambert_conformal_conic,-3.2261963,0.43880463,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 19:00:00 10
6068,2023-08-23 20:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 20:00:00,Projection: lambert_conformal_conic,-4.170803,0.8594427,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 20:00:00 10
6069,2023-08-23 21:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 21:00:00,Projection: lambert_conformal_conic,-5.1300974,0.51382065,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 21:00:00 10
6070,2023-08-23 22:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 22:00:00,Projection: lambert_conformal_conic,-2.4415817,-0.09880352,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 22:00:00 10
6071,2023-08-23 23:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-08-23 23:00:00,Projection: lambert_conformal_conic,2.4946976,-0.5348635,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-08-23 23:00:00 10
6072,2023-08-24 00:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 00:00:00,Projection: lambert_conformal_conic,-0.5649891,-2.0949707,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 00:00:00 0
6073,2023-08-24 01:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 01:00:00,Projection: lambert_conformal_conic,-1.6443233,-0.50530434,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 01:00:00 0
6074,2023-08-24 02:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 02:00:00,Projection: lambert_conformal_conic,-1.6462965,-0.10690498,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 02:00:00 0
6075,2023-08-24 03:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 03:00:00,Projection: lambert_conformal_conic,0.9931946,1.4367218,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 03:00:00 0
6076,2023-08-24 04:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 04:00:00,Projection: lambert_conformal_conic,-0.54886436,0.87233543,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 04:00:00 0
6077,2023-08-24 05:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 05:00:00,Projection: lambert_conformal_conic,-0.964056,0.07634354,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 05:00:00 0
6078,2023-08-24 06:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 06:00:00,Projection: lambert_conformal_conic,-1.2294121,0.6319542,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 06:00:00 0
6079,2023-08-24 07:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 07:00:00,Projection: lambert_conformal_conic,-1.6509418,0.72957516,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 07:00:00 0
6080,2023-08-24 08:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 08:00:00,Projection: lambert_conformal_conic,-0.6030245,0.52801895,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 08:00:00 0
6081,2023-08-24 09:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 09:00:00,Projection: lambert_conformal_conic,-0.20526409,1.7619267,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 09:00:00 0
6082,2023-08-24 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 10:00:00,Projection: lambert_conformal_conic,0.6601076,1.8016796,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 10:00:00 0
6083,2023-08-24 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 11:00:00,Projection: lambert_conformal_conic,-0.6960592,0.65007114,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 11:00:00 0
6084,2023-08-24 12:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 12:00:00,Projection: lambert_conformal_conic,-1.0813751,0.7347107,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 12:00:00 0
6085,2023-08-24 13:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 13:00:00,Projection: lambert_conformal_conic,0.13116741,-0.94705296,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 13:00:00 0
6086,2023-08-24 14:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 14:00:00,Projection: lambert_conformal_conic,-0.40017986,0.33865356,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 14:00:00 0
6087,2023-08-24 15:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 15:00:00,Projection: lambert_conformal_conic,0.5561447,-0.21081352,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 15:00:00 0
6088,2023-08-24 16:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 16:00:00,Projection: lambert_conformal_conic,-0.43637657,-1.1136322,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 16:00:00 0
6089,2023-08-24 17:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 17:00:00,Projection: lambert_conformal_conic,-0.60221577,-0.9573269,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 17:00:00 0
6090,2023-08-24 18:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 18:00:00,Projection: lambert_conformal_conic,-2.4068394,-1.9339676,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 18:00:00 0
6091,2023-08-24 19:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 19:00:00,Projection: lambert_conformal_conic,-1.8247681,-2.373292,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 19:00:00 0
6092,2023-08-24 20:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 20:00:00,Projection: lambert_conformal_conic,-3.139904,-1.6202745,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 20:00:00 0
6093,2023-08-24 21:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 21:00:00,Projection: lambert_conformal_conic,-3.0702133,-1.1387377,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 21:00:00 0
6094,2023-08-24 22:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 22:00:00,Projection: lambert_conformal_conic,-2.7736025,-1.5286903,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 22:00:00 0
6095,2023-08-24 23:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-08-24 23:00:00,Projection: lambert_conformal_conic,-1.9367943,-1.8547297,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-08-24 23:00:00 0
6096,2023-08-24 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 00:00:00,Projection: lambert_conformal_conic,2.685011,1.0300293,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 00:00:00 1
6097,2023-08-24 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 01:00:00,Projection: lambert_conformal_conic,0.66817665,-0.56780434,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 01:00:00 1
6098,2023-08-24 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 02:00:00,Projection: lambert_conformal_conic,-0.8337965,-0.044404984,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 02:00:00 1
6099,2023-08-24 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 03:00:00,Projection: lambert_conformal_conic,0.6181946,0.0617218,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 03:00:00 1
6100,2023-08-24 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 04:00:00,Projection: lambert_conformal_conic,1.7011356,0.24733543,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 04:00:00 1
6101,2023-08-24 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 05:00:00,Projection: lambert_conformal_conic,2.410944,-0.98615646,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 05:00:00 1
6102,2023-08-24 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 06:00:00,Projection: lambert_conformal_conic,1.0205879,-2.4930458,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 06:00:00 1
6103,2023-08-24 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 07:00:00,Projection: lambert_conformal_conic,1.3490582,-1.8329248,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 07:00:00 1
6104,2023-08-24 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 08:00:00,Projection: lambert_conformal_conic,1.9594755,-0.09698105,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 08:00:00 1
6105,2023-08-24 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 09:00:00,Projection: lambert_conformal_conic,2.794736,0.88692665,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 09:00:00 1
6106,2023-08-24 10:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 10:00:00,Projection: lambert_conformal_conic,3.2851076,1.7391796,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 10:00:00 1
6107,2023-08-24 11:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 11:00:00,Projection: lambert_conformal_conic,2.6789408,0.96257114,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 11:00:00 1
6108,2023-08-24 12:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 12:00:00,Projection: lambert_conformal_conic,2.4811249,-0.2027893,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 12:00:00 1
6109,2023-08-24 13:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 13:00:00,Projection: lambert_conformal_conic,1.7561674,-0.69705296,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 13:00:00 1
6110,2023-08-24 14:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 14:00:00,Projection: lambert_conformal_conic,1.0373201,-0.72384644,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 14:00:00 1
6111,2023-08-24 15:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 15:00:00,Projection: lambert_conformal_conic,0.4936447,-0.6483135,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 15:00:00 1
6112,2023-08-24 16:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 16:00:00,Projection: lambert_conformal_conic,-1.1238766,-0.4261322,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 16:00:00 1
6113,2023-08-24 17:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 17:00:00,Projection: lambert_conformal_conic,-2.1022158,-1.0823269,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 17:00:00 1
6114,2023-08-24 18:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 18:00:00,Projection: lambert_conformal_conic,-2.8443394,-2.5589676,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 18:00:00 1
6115,2023-08-24 19:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 19:00:00,Projection: lambert_conformal_conic,-2.199768,-2.498292,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 19:00:00 1
6116,2023-08-24 20:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 20:00:00,Projection: lambert_conformal_conic,-3.264904,-2.0577745,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 20:00:00 1
6117,2023-08-24 21:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 21:00:00,Projection: lambert_conformal_conic,-2.1952133,-2.8262377,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 21:00:00 1
6118,2023-08-24 22:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 22:00:00,Projection: lambert_conformal_conic,-1.8986025,-1.7161903,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 22:00:00 1
6119,2023-08-24 23:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-08-24 23:00:00,Projection: lambert_conformal_conic,-0.06179428,-1.9172297,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-08-24 23:00:00 1
6120,2023-08-24 00:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 00:00:00,Projection: lambert_conformal_conic,3.872511,-0.9699707,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 00:00:00 2
6121,2023-08-24 01:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 01:00:00,Projection: lambert_conformal_conic,1.7306767,-1.3178043,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 01:00:00 2
6122,2023-08-24 02:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 02:00:00,Projection: lambert_conformal_conic,1.9162035,-1.169405,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 02:00:00 2
6123,2023-08-24 03:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 03:00:00,Projection: lambert_conformal_conic,1.4931946,-2.1882782,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 03:00:00 2
6124,2023-08-24 04:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 04:00:00,Projection: lambert_conformal_conic,1.0761356,-2.7526646,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 04:00:00 2
6125,2023-08-24 05:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 05:00:00,Projection: lambert_conformal_conic,-0.526556,-4.6736565,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 05:00:00 2
6126,2023-08-24 06:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 06:00:00,Projection: lambert_conformal_conic,0.8955879,-4.118046,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 06:00:00 2
6127,2023-08-24 07:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 07:00:00,Projection: lambert_conformal_conic,1.6615582,-3.3329248,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 07:00:00 2
6128,2023-08-24 08:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 08:00:00,Projection: lambert_conformal_conic,1.3969755,-1.346981,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 08:00:00 2
6129,2023-08-24 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 09:00:00,Projection: lambert_conformal_conic,1.6697359,-0.80057335,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 09:00:00 2
6130,2023-08-24 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 10:00:00,Projection: lambert_conformal_conic,1.9101076,0.11417961,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 10:00:00 2
6131,2023-08-24 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 11:00:00,Projection: lambert_conformal_conic,2.3664408,-0.84992886,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 11:00:00 2
6132,2023-08-24 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 12:00:00,Projection: lambert_conformal_conic,0.35612488,0.047210693,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 12:00:00 2
6133,2023-08-24 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 13:00:00,Projection: lambert_conformal_conic,1.0686674,0.42794704,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 13:00:00 2
6134,2023-08-24 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2023-08-24 14:00:00,Projection: lambert_conformal_conic,1.2248201,0.46365356,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2023-08-24 14:00:00 2
