,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
6816,2023-05-26 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 00:00:00,Projection: lambert_conformal_conic,-0.4764042,-1.8479118,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 00:00:00 9
6817,2023-05-26 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 01:00:00,Projection: lambert_conformal_conic,-2.1682892,2.3112564,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 01:00:00 9
6818,2023-05-26 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 02:00:00,Projection: lambert_conformal_conic,-2.3400784,0.32683182,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 02:00:00 9
6819,2023-05-26 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 03:00:00,Projection: lambert_conformal_conic,-1.0969944,2.6769753,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 03:00:00 9
6820,2023-05-26 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 04:00:00,Projection: lambert_conformal_conic,-0.5660076,2.9538517,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 04:00:00 9
6821,2023-05-26 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 05:00:00,Projection: lambert_conformal_conic,0.39517403,3.2066174,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 05:00:00 9
6822,2023-05-26 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 06:00:00,Projection: lambert_conformal_conic,1.0139561,4.014065,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 06:00:00 9
6823,2023-05-26 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 07:00:00,Projection: lambert_conformal_conic,0.75442696,3.2127438,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 07:00:00 9
6824,2023-05-26 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 08:00:00,Projection: lambert_conformal_conic,0.3844242,1.8443775,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 08:00:00 9
6825,2023-05-26 09:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 09:00:00,Projection: lambert_conformal_conic,1.4192228,1.5485706,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 09:00:00 9
6826,2023-05-26 10:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 10:00:00,Projection: lambert_conformal_conic,1.0765591,1.5186253,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 10:00:00 9
6827,2023-05-26 11:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 11:00:00,Projection: lambert_conformal_conic,0.32098007,2.1443424,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 11:00:00 9
6828,2023-05-26 12:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 12:00:00,Projection: lambert_conformal_conic,-0.57445335,0.8510399,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 12:00:00 9
6829,2023-05-26 13:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 13:00:00,Projection: lambert_conformal_conic,1.377141,0.01719284,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 13:00:00 9
6830,2023-05-26 14:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 14:00:00,Projection: lambert_conformal_conic,-0.20485687,-1.0795994,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 14:00:00 9
6831,2023-05-26 15:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 15:00:00,Projection: lambert_conformal_conic,0.09742546,-0.7407112,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 15:00:00 9
6832,2023-05-26 16:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 16:00:00,Projection: lambert_conformal_conic,0.8190193,-1.5948315,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 16:00:00 9
6833,2023-05-26 17:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 17:00:00,Projection: lambert_conformal_conic,-1.0872822,-1.9758148,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 17:00:00 9
6834,2023-05-26 18:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 18:00:00,Projection: lambert_conformal_conic,-2.0771732,-1.3485909,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 18:00:00 9
6835,2023-05-26 19:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 19:00:00,Projection: lambert_conformal_conic,-1.0832462,2.2367878,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 19:00:00 9
6836,2023-05-26 20:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 20:00:00,Projection: lambert_conformal_conic,-0.19109344,4.96027,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 20:00:00 9
6837,2023-05-26 21:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 21:00:00,Projection: lambert_conformal_conic,2.8506298,-4.289572,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 21:00:00 9
6838,2023-05-26 22:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 22:00:00,Projection: lambert_conformal_conic,-0.43409538,-0.8336258,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 22:00:00 9
6839,2023-05-26 23:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-05-26 23:00:00,Projection: lambert_conformal_conic,-1.4636478,0.5005436,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-05-26 23:00:00 9
6840,2023-05-26 00:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 00:00:00,Projection: lambert_conformal_conic,-2.1639042,1.1520882,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 00:00:00 10
6841,2023-05-26 01:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 01:00:00,Projection: lambert_conformal_conic,-3.2932892,-2.0012436,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 01:00:00 10
6842,2023-05-26 02:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 02:00:00,Projection: lambert_conformal_conic,2.0349216,1.2018318,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 02:00:00 10
6843,2023-05-26 03:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 03:00:00,Projection: lambert_conformal_conic,-0.4094944,1.9269753,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 03:00:00 10
6844,2023-05-26 04:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 04:00:00,Projection: lambert_conformal_conic,-1.4410076,0.6413517,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 04:00:00 10
6845,2023-05-26 05:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 05:00:00,Projection: lambert_conformal_conic,1.020174,-0.41838264,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 05:00:00 10
6846,2023-05-26 06:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 06:00:00,Projection: lambert_conformal_conic,-1.4860439,-0.4859352,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 06:00:00 10
6847,2023-05-26 07:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 07:00:00,Projection: lambert_conformal_conic,-1.058073,-0.41225624,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 07:00:00 10
6848,2023-05-26 08:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 08:00:00,Projection: lambert_conformal_conic,1.6344242,0.21937752,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 08:00:00 10
6849,2023-05-26 09:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 09:00:00,Projection: lambert_conformal_conic,0.79422283,-1.0764294,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 09:00:00 10
6850,2023-05-26 10:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 10:00:00,Projection: lambert_conformal_conic,0.26405907,0.26862526,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 10:00:00 10
6851,2023-05-26 11:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 11:00:00,Projection: lambert_conformal_conic,-0.42901993,0.14434242,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 11:00:00 10
6852,2023-05-26 12:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 12:00:00,Projection: lambert_conformal_conic,0.23804665,1.4760399,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 12:00:00 10
6853,2023-05-26 13:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 13:00:00,Projection: lambert_conformal_conic,1.689641,0.51719284,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 13:00:00 10
6854,2023-05-26 14:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 14:00:00,Projection: lambert_conformal_conic,1.1701431,-0.7670994,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 14:00:00 10
6855,2023-05-26 15:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 15:00:00,Projection: lambert_conformal_conic,-0.27757454,-0.6782112,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 15:00:00 10
6856,2023-05-26 16:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 16:00:00,Projection: lambert_conformal_conic,0.0065193176,-0.21983147,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 16:00:00 10
6857,2023-05-26 17:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 17:00:00,Projection: lambert_conformal_conic,-0.5247822,-0.5383148,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 17:00:00 10
6858,2023-05-26 18:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 18:00:00,Projection: lambert_conformal_conic,-2.0771732,0.08890915,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 18:00:00 10
6859,2023-05-26 19:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 19:00:00,Projection: lambert_conformal_conic,-3.0207462,-2.2007122,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 19:00:00 10
6860,2023-05-26 20:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 20:00:00,Projection: lambert_conformal_conic,0.99640656,-7.97723,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 20:00:00 10
6861,2023-05-26 21:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 21:00:00,Projection: lambert_conformal_conic,3.7256298,-4.914572,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 21:00:00 10
6862,2023-05-26 22:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 22:00:00,Projection: lambert_conformal_conic,-5.2465954,-3.6461258,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 22:00:00 10
6863,2023-05-26 23:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-05-26 23:00:00,Projection: lambert_conformal_conic,-2.8386478,-1.7494564,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-05-26 23:00:00 10
6864,2023-05-27 00:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 00:00:00,Projection: lambert_conformal_conic,-3.7924404,0.6842308,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 00:00:00 0
6865,2023-05-27 01:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 01:00:00,Projection: lambert_conformal_conic,-4.2361317,-0.7197685,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 01:00:00 0
6866,2023-05-27 02:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 02:00:00,Projection: lambert_conformal_conic,-1.779974,-1.8696957,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 02:00:00 0
6867,2023-05-27 03:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 03:00:00,Projection: lambert_conformal_conic,-0.39336014,-1.0071526,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 03:00:00 0
6868,2023-05-27 04:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 04:00:00,Projection: lambert_conformal_conic,0.9832783,-1.8856659,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 04:00:00 0
6869,2023-05-27 05:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 05:00:00,Projection: lambert_conformal_conic,0.10287666,0.20895958,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 05:00:00 0
6870,2023-05-27 06:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 06:00:00,Projection: lambert_conformal_conic,-0.51921463,0.45882797,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 06:00:00 0
6871,2023-05-27 07:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 07:00:00,Projection: lambert_conformal_conic,0.36117172,0.057207108,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 07:00:00 0
6872,2023-05-27 08:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 08:00:00,Projection: lambert_conformal_conic,-0.5516796,1.4395962,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 08:00:00 0
6873,2023-05-27 09:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 09:00:00,Projection: lambert_conformal_conic,-0.20336151,2.14637,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 09:00:00 0
6874,2023-05-27 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 10:00:00,Projection: lambert_conformal_conic,-1.373827,0.43841553,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 10:00:00 0
6875,2023-05-27 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 11:00:00,Projection: lambert_conformal_conic,0.018098831,2.5296936,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 11:00:00 0
6876,2023-05-27 12:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 12:00:00,Projection: lambert_conformal_conic,0.051879883,2.8587666,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 12:00:00 0
6877,2023-05-27 13:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 13:00:00,Projection: lambert_conformal_conic,0.723341,2.4959717,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 13:00:00 0
6878,2023-05-27 14:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 14:00:00,Projection: lambert_conformal_conic,2.6678734,3.0359497,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 14:00:00 0
6879,2023-05-27 15:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 15:00:00,Projection: lambert_conformal_conic,1.8461914,1.9120903,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 15:00:00 0
6880,2023-05-27 16:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 16:00:00,Projection: lambert_conformal_conic,1.5108261,3.2130146,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 16:00:00 0
6881,2023-05-27 17:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 17:00:00,Projection: lambert_conformal_conic,0.5922642,2.0761204,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 17:00:00 0
6882,2023-05-27 18:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 18:00:00,Projection: lambert_conformal_conic,2.8516521,1.1508026,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 18:00:00 0
6883,2023-05-27 19:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 19:00:00,Projection: lambert_conformal_conic,-0.33519173,4.405905,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 19:00:00 0
6884,2023-05-27 20:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 20:00:00,Projection: lambert_conformal_conic,-0.43527985,3.003643,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 20:00:00 0
6885,2023-05-27 21:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 21:00:00,Projection: lambert_conformal_conic,-0.58911324,5.0891457,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 21:00:00 0
6886,2023-05-27 22:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 22:00:00,Projection: lambert_conformal_conic,4.181246,-1.0298462,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 22:00:00 0
6887,2023-05-27 23:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-05-27 23:00:00,Projection: lambert_conformal_conic,3.887785,0.83001137,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-05-27 23:00:00 0
6888,2023-05-27 00:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 00:00:00,Projection: lambert_conformal_conic,-2.5424404,-2.0657692,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 00:00:00 1
6889,2023-05-27 01:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 01:00:00,Projection: lambert_conformal_conic,-0.98613167,-4.9072685,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 01:00:00 1
6890,2023-05-27 02:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 02:00:00,Projection: lambert_conformal_conic,-0.15497398,-2.7446957,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 02:00:00 1
6891,2023-05-27 03:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 03:00:00,Projection: lambert_conformal_conic,1.1066399,-2.0696526,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 03:00:00 1
6892,2023-05-27 04:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 04:00:00,Projection: lambert_conformal_conic,0.045778275,-2.885666,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 04:00:00 1
6893,2023-05-27 05:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 05:00:00,Projection: lambert_conformal_conic,-0.20962334,0.08395958,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 05:00:00 1
6894,2023-05-27 06:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 06:00:00,Projection: lambert_conformal_conic,0.79328537,2.021328,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 06:00:00 1
6895,2023-05-27 07:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 07:00:00,Projection: lambert_conformal_conic,0.9236717,0.7447071,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 07:00:00 1
6896,2023-05-27 08:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 08:00:00,Projection: lambert_conformal_conic,1.1983204,0.25209618,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 08:00:00 1
6897,2023-05-27 09:00:00,1,0 days,10.0,39.73586472995094,254.83880805942914,2023-05-27 09:00:00,Projection: lambert_conformal_conic,-0.14086151,1.8963699,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2023-05-27 09:00:00 1
