,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7585,2023-07-29 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 01:00:00,Projection: lambert_conformal_conic,-3.9421158,0.7391281,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 01:00:00 8
7586,2023-07-29 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 02:00:00,Projection: lambert_conformal_conic,-5.1165276,1.1741915,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 02:00:00 8
7587,2023-07-29 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 03:00:00,Projection: lambert_conformal_conic,-4.6968327,3.032507,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 03:00:00 8
7588,2023-07-29 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 04:00:00,Projection: lambert_conformal_conic,-1.9805698,2.2993393,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 04:00:00 8
7589,2023-07-29 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 05:00:00,Projection: lambert_conformal_conic,-0.4908371,2.49551,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 05:00:00 8
7590,2023-07-29 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 06:00:00,Projection: lambert_conformal_conic,-0.27674866,2.6078882,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 06:00:00 8
7591,2023-07-29 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 07:00:00,Projection: lambert_conformal_conic,0.23161888,3.8635902,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 07:00:00 8
7592,2023-07-29 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 08:00:00,Projection: lambert_conformal_conic,0.9598465,5.133559,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 08:00:00 8
7593,2023-07-29 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 09:00:00,Projection: lambert_conformal_conic,-0.33867455,4.993021,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 09:00:00 8
7594,2023-07-29 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 10:00:00,Projection: lambert_conformal_conic,1.0072765,5.00613,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 10:00:00 8
7595,2023-07-29 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 11:00:00,Projection: lambert_conformal_conic,1.4119129,5.2084723,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 11:00:00 8
7596,2023-07-29 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 12:00:00,Projection: lambert_conformal_conic,1.6246624,4.760643,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 12:00:00 8
7597,2023-07-29 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 13:00:00,Projection: lambert_conformal_conic,0.5258007,5.7511597,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 13:00:00 8
7598,2023-07-29 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 14:00:00,Projection: lambert_conformal_conic,1.6962671,6.0886726,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 14:00:00 8
7599,2023-07-29 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 15:00:00,Projection: lambert_conformal_conic,0.5840063,7.4995956,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 15:00:00 8
7600,2023-07-29 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 16:00:00,Projection: lambert_conformal_conic,1.1122055,0.58488274,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 16:00:00 8
7601,2023-07-29 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 17:00:00,Projection: lambert_conformal_conic,4.4946384,-0.99239063,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 17:00:00 8
7602,2023-07-29 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 18:00:00,Projection: lambert_conformal_conic,3.9729443,-1.2885952,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 18:00:00 8
7603,2023-07-29 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 19:00:00,Projection: lambert_conformal_conic,3.4322472,-2.3738203,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 19:00:00 8
7604,2023-07-29 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 20:00:00,Projection: lambert_conformal_conic,3.7414312,-2.8300514,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 20:00:00 8
7605,2023-07-29 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 21:00:00,Projection: lambert_conformal_conic,2.3073711,0.12961578,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 21:00:00 8
7606,2023-07-29 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 22:00:00,Projection: lambert_conformal_conic,0.5074806,1.6312027,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 22:00:00 8
7607,2023-07-29 23:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-07-29 23:00:00,Projection: lambert_conformal_conic,3.534112,3.460287,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-07-29 23:00:00 8
7608,2023-07-29 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 00:00:00,Projection: lambert_conformal_conic,1.5071306,-4.014572,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 00:00:00 9
7609,2023-07-29 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 01:00:00,Projection: lambert_conformal_conic,-0.06711578,-0.3858719,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 01:00:00 9
7610,2023-07-29 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 02:00:00,Projection: lambert_conformal_conic,1.8209724,-0.32580853,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 02:00:00 9
7611,2023-07-29 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 03:00:00,Projection: lambert_conformal_conic,-1.5718327,0.40750694,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 03:00:00 9
7612,2023-07-29 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 04:00:00,Projection: lambert_conformal_conic,-0.35556984,2.7368393,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 04:00:00 9
7613,2023-07-29 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 05:00:00,Projection: lambert_conformal_conic,0.3216629,0.1830101,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 05:00:00 9
7614,2023-07-29 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 06:00:00,Projection: lambert_conformal_conic,0.72325134,1.4828882,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 06:00:00 9
7615,2023-07-29 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 07:00:00,Projection: lambert_conformal_conic,0.6066189,3.2385902,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 07:00:00 9
7616,2023-07-29 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 08:00:00,Projection: lambert_conformal_conic,0.3973465,4.571059,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 08:00:00 9
7617,2023-07-29 09:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 09:00:00,Projection: lambert_conformal_conic,0.098825455,4.930521,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 09:00:00 9
7618,2023-07-29 10:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 10:00:00,Projection: lambert_conformal_conic,0.31977654,4.31863,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 10:00:00 9
7619,2023-07-29 11:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 11:00:00,Projection: lambert_conformal_conic,0.16191292,4.3959723,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 11:00:00 9
7620,2023-07-29 12:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 12:00:00,Projection: lambert_conformal_conic,0.2496624,3.760643,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 12:00:00 9
7621,2023-07-29 13:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 13:00:00,Projection: lambert_conformal_conic,2.5258007,4.0011597,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 13:00:00 9
7622,2023-07-29 14:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 14:00:00,Projection: lambert_conformal_conic,1.0712671,2.9636726,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 14:00:00 9
7623,2023-07-29 15:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 15:00:00,Projection: lambert_conformal_conic,-0.16599369,-4.2504044,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 15:00:00 9
7624,2023-07-29 16:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 16:00:00,Projection: lambert_conformal_conic,0.6747055,-4.3526173,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 16:00:00 9
7625,2023-07-29 17:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 17:00:00,Projection: lambert_conformal_conic,1.1196384,-3.0548906,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 17:00:00 9
7626,2023-07-29 18:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 18:00:00,Projection: lambert_conformal_conic,0.41044426,-2.0385952,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 18:00:00 9
7627,2023-07-29 19:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 19:00:00,Projection: lambert_conformal_conic,1.1197472,-2.2488203,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 19:00:00 9
7628,2023-07-29 20:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 20:00:00,Projection: lambert_conformal_conic,-0.13356876,-2.2675514,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 20:00:00 9
7629,2023-07-29 21:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 21:00:00,Projection: lambert_conformal_conic,1.4948711,-3.0578842,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 21:00:00 9
7630,2023-07-29 22:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 22:00:00,Projection: lambert_conformal_conic,-0.18001938,-0.7437973,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 22:00:00 9
7631,2023-07-29 23:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-07-29 23:00:00,Projection: lambert_conformal_conic,2.159112,-3.477213,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-07-29 23:00:00 9
7632,2023-07-29 00:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 00:00:00,Projection: lambert_conformal_conic,4.1321306,2.2354279,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 00:00:00 10
7633,2023-07-29 01:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 01:00:00,Projection: lambert_conformal_conic,0.24538422,-1.6983719,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 01:00:00 10
7634,2023-07-29 02:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 02:00:00,Projection: lambert_conformal_conic,-1.3665276,-1.2633085,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 02:00:00 10
7635,2023-07-29 03:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 03:00:00,Projection: lambert_conformal_conic,-4.7593327,-0.84249306,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 03:00:00 10
7636,2023-07-29 04:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 04:00:00,Projection: lambert_conformal_conic,-0.16806984,-1.5756607,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 04:00:00 10
7637,2023-07-29 05:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 05:00:00,Projection: lambert_conformal_conic,-0.053337097,0.6205101,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 05:00:00 10
7638,2023-07-29 06:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 06:00:00,Projection: lambert_conformal_conic,1.7857513,0.17038822,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 06:00:00 10
7639,2023-07-29 07:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 07:00:00,Projection: lambert_conformal_conic,1.5441189,2.0510902,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 07:00:00 10
7640,2023-07-29 08:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 08:00:00,Projection: lambert_conformal_conic,-0.4776535,0.38355923,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 08:00:00 10
7641,2023-07-29 09:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 09:00:00,Projection: lambert_conformal_conic,1.8488255,0.05552101,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 09:00:00 10
7642,2023-07-29 10:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 10:00:00,Projection: lambert_conformal_conic,2.0072765,-0.24386978,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 10:00:00 10
7643,2023-07-29 11:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 11:00:00,Projection: lambert_conformal_conic,1.4744129,0.14597225,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 11:00:00 10
7644,2023-07-29 12:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 12:00:00,Projection: lambert_conformal_conic,-0.3753376,-0.864357,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 12:00:00 10
7645,2023-07-29 13:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 13:00:00,Projection: lambert_conformal_conic,-1.2866993,-2.3738403,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 13:00:00 10
7646,2023-07-29 14:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 14:00:00,Projection: lambert_conformal_conic,-1.4912329,-3.2238274,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 14:00:00 10
7647,2023-07-29 15:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 15:00:00,Projection: lambert_conformal_conic,-1.7909937,-3.0629044,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 15:00:00 10
7648,2023-07-29 16:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 16:00:00,Projection: lambert_conformal_conic,0.049705505,-4.2901173,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 16:00:00 10
7649,2023-07-29 17:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 17:00:00,Projection: lambert_conformal_conic,0.68213844,-3.5548906,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 17:00:00 10
7650,2023-07-29 18:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 18:00:00,Projection: lambert_conformal_conic,0.53544426,-2.4135952,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 18:00:00 10
7651,2023-07-29 19:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 19:00:00,Projection: lambert_conformal_conic,0.55724716,-1.9363203,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 19:00:00 10
7652,2023-07-29 20:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 20:00:00,Projection: lambert_conformal_conic,-0.57106876,-1.8300514,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 20:00:00 10
7653,2023-07-29 21:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 21:00:00,Projection: lambert_conformal_conic,-0.0051288605,-1.9953842,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 21:00:00 10
7654,2023-07-29 22:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 22:00:00,Projection: lambert_conformal_conic,1.0074806,-2.8062973,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 22:00:00 10
7655,2023-07-29 23:00:00,10,0 days,10.0,39.829786253625734,255.04004579411398,2023-07-29 23:00:00,Projection: lambert_conformal_conic,-0.46588802,-0.2272129,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2023-07-29 23:00:00 10
7656,2023-07-30 00:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 00:00:00,Projection: lambert_conformal_conic,2.2641754,1.3527489,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 00:00:00 0
7657,2023-07-30 01:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 01:00:00,Projection: lambert_conformal_conic,5.3223505,4.155176,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 01:00:00 0
7658,2023-07-30 02:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 02:00:00,Projection: lambert_conformal_conic,0.909255,0.6543999,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 02:00:00 0
7659,2023-07-30 03:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 03:00:00,Projection: lambert_conformal_conic,1.0997849,1.9923134,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 03:00:00 0
7660,2023-07-30 04:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 04:00:00,Projection: lambert_conformal_conic,1.5706186,3.2355404,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 04:00:00 0
7661,2023-07-30 05:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 05:00:00,Projection: lambert_conformal_conic,-0.39658642,2.5670986,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 05:00:00 0
7662,2023-07-30 06:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 06:00:00,Projection: lambert_conformal_conic,-2.2018738,0.21466637,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 06:00:00 0
7663,2023-07-30 07:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 07:00:00,Projection: lambert_conformal_conic,1.8585796,1.4328136,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 07:00:00 0
7664,2023-07-30 08:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 08:00:00,Projection: lambert_conformal_conic,1.544548,1.9104242,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 08:00:00 0
7665,2023-07-30 09:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 09:00:00,Projection: lambert_conformal_conic,1.6577406,1.8368883,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 09:00:00 0
7666,2023-07-30 10:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 10:00:00,Projection: lambert_conformal_conic,1.5643091,2.061162,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 10:00:00 0
7667,2023-07-30 11:00:00,0,0 days,10.0,39.61702255786337,254.67598020035493,2023-07-30 11:00:00,Projection: lambert_conformal_conic,-0.85980415,1.06985,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2023-07-30 11:00:00 0
