,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7713,2022-07-30 09:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 09:00:00,Projection: lambert_conformal_conic,1.2439604,-2.2352686,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 09:00:00 2
7714,2022-07-30 10:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 10:00:00,Projection: lambert_conformal_conic,0.93783,-1.6769228,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 10:00:00 2
7715,2022-07-30 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 11:00:00,Projection: lambert_conformal_conic,1.1270275,-0.49070358,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 11:00:00 2
7716,2022-07-30 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 12:00:00,Projection: lambert_conformal_conic,1.4274426,-0.3163452,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 12:00:00 2
7717,2022-07-30 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 13:00:00,Projection: lambert_conformal_conic,-0.021047592,-0.13500881,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 13:00:00 2
7718,2022-07-30 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 14:00:00,Projection: lambert_conformal_conic,1.7950411,0.70485973,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 14:00:00 2
7719,2022-07-30 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 15:00:00,Projection: lambert_conformal_conic,0.31340027,1.5300913,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 15:00:00 2
7720,2022-07-30 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 16:00:00,Projection: lambert_conformal_conic,-1.0322189,-0.52301025,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 16:00:00 2
7721,2022-07-30 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 17:00:00,Projection: lambert_conformal_conic,-1.3132963,0.09119892,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 17:00:00 2
7722,2022-07-30 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 18:00:00,Projection: lambert_conformal_conic,-1.6404629,0.011408806,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 18:00:00 2
7723,2022-07-30 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 19:00:00,Projection: lambert_conformal_conic,-2.675211,-0.3635025,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 19:00:00 2
7724,2022-07-30 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 20:00:00,Projection: lambert_conformal_conic,-3.8837986,0.6012001,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 20:00:00 2
7725,2022-07-30 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 21:00:00,Projection: lambert_conformal_conic,-3.5217705,-0.05333042,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 21:00:00 2
7726,2022-07-30 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 22:00:00,Projection: lambert_conformal_conic,-3.8037167,-1.1571007,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 22:00:00 2
7727,2022-07-30 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-07-30 23:00:00,Projection: lambert_conformal_conic,-1.8067713,1.1835632,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-07-30 23:00:00 2
7728,2022-07-30 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 00:00:00,Projection: lambert_conformal_conic,-0.23285484,2.079853,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 00:00:00 3
7729,2022-07-30 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 01:00:00,Projection: lambert_conformal_conic,-4.022255,3.1122437,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 01:00:00 3
7730,2022-07-30 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 02:00:00,Projection: lambert_conformal_conic,-0.9013624,1.3824501,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 02:00:00 3
7731,2022-07-30 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 03:00:00,Projection: lambert_conformal_conic,0.33999157,1.4725971,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 03:00:00 3
7732,2022-07-30 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 04:00:00,Projection: lambert_conformal_conic,-0.39896202,0.050863266,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 04:00:00 3
7733,2022-07-30 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 05:00:00,Projection: lambert_conformal_conic,-0.17309952,0.77109337,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 05:00:00 3
7734,2022-07-30 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 06:00:00,Projection: lambert_conformal_conic,-1.2271309,-0.1279707,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 06:00:00 3
7735,2022-07-30 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 07:00:00,Projection: lambert_conformal_conic,0.16107082,-1.2545633,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 07:00:00 3
7736,2022-07-30 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 08:00:00,Projection: lambert_conformal_conic,0.22435856,-1.3806009,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 08:00:00 3
7737,2022-07-30 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 09:00:00,Projection: lambert_conformal_conic,0.5564604,-1.3602686,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 09:00:00 3
7738,2022-07-30 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 10:00:00,Projection: lambert_conformal_conic,-0.62467,0.1355772,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 10:00:00 3
7739,2022-07-30 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 11:00:00,Projection: lambert_conformal_conic,0.3145275,0.19679642,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 11:00:00 3
7740,2022-07-30 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 12:00:00,Projection: lambert_conformal_conic,-0.44755745,0.24615479,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 12:00:00 3
7741,2022-07-30 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 13:00:00,Projection: lambert_conformal_conic,0.041452408,0.3024912,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 13:00:00 3
7742,2022-07-30 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 14:00:00,Projection: lambert_conformal_conic,0.29504108,1.0173597,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 14:00:00 3
7743,2022-07-30 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 15:00:00,Projection: lambert_conformal_conic,-0.43659973,0.6550913,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 15:00:00 3
7744,2022-07-30 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 16:00:00,Projection: lambert_conformal_conic,-1.1572189,0.60198975,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 16:00:00 3
7745,2022-07-30 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 17:00:00,Projection: lambert_conformal_conic,-1.3757963,0.21619892,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 17:00:00 3
7746,2022-07-30 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 18:00:00,Projection: lambert_conformal_conic,-1.2029629,1.0114088,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 18:00:00 3
7747,2022-07-30 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 19:00:00,Projection: lambert_conformal_conic,-1.550211,0.1364975,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 19:00:00 3
7748,2022-07-30 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 20:00:00,Projection: lambert_conformal_conic,-2.6962986,0.2887001,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 20:00:00 3
7749,2022-07-30 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 21:00:00,Projection: lambert_conformal_conic,-2.8967705,1.0091696,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 21:00:00 3
7750,2022-07-30 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 22:00:00,Projection: lambert_conformal_conic,-0.30371666,-0.15710068,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 22:00:00 3
7751,2022-07-30 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-07-30 23:00:00,Projection: lambert_conformal_conic,-0.05677128,1.4960632,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-07-30 23:00:00 3
7752,2022-07-30 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 00:00:00,Projection: lambert_conformal_conic,0.57964516,1.267353,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 00:00:00 4
7753,2022-07-30 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 01:00:00,Projection: lambert_conformal_conic,-1.647255,0.54974365,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 01:00:00 4
7754,2022-07-30 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 02:00:00,Projection: lambert_conformal_conic,-3.4013624,2.38245,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 02:00:00 4
7755,2022-07-30 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 03:00:00,Projection: lambert_conformal_conic,-1.2225084,0.6600971,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 03:00:00 4
7756,2022-07-30 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 04:00:00,Projection: lambert_conformal_conic,-0.46146202,-2.0741367,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 04:00:00 4
7757,2022-07-30 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 05:00:00,Projection: lambert_conformal_conic,0.5144005,-2.1664066,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 05:00:00 4
7758,2022-07-30 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 06:00:00,Projection: lambert_conformal_conic,0.7103691,-1.8154707,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 06:00:00 4
7759,2022-07-30 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 07:00:00,Projection: lambert_conformal_conic,1.9110708,-1.6295633,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 07:00:00 4
7760,2022-07-30 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 08:00:00,Projection: lambert_conformal_conic,2.7868586,-1.0681009,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 08:00:00 4
7761,2022-07-30 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 09:00:00,Projection: lambert_conformal_conic,1.7439604,-0.9227686,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 09:00:00 4
7762,2022-07-30 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 10:00:00,Projection: lambert_conformal_conic,1.68783,-0.9269228,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 10:00:00 4
7763,2022-07-30 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 11:00:00,Projection: lambert_conformal_conic,1.1895275,-0.6157036,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 11:00:00 4
7764,2022-07-30 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 12:00:00,Projection: lambert_conformal_conic,1.8024426,0.058654785,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 12:00:00 4
7765,2022-07-30 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 13:00:00,Projection: lambert_conformal_conic,2.2289524,0.7399912,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 13:00:00 4
7766,2022-07-30 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 14:00:00,Projection: lambert_conformal_conic,0.7950411,1.2048597,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 14:00:00 4
7767,2022-07-30 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 15:00:00,Projection: lambert_conformal_conic,0.56340027,-1.5324087,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 15:00:00 4
7768,2022-07-30 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 16:00:00,Projection: lambert_conformal_conic,0.84278107,-2.5855103,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 16:00:00 4
7769,2022-07-30 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 17:00:00,Projection: lambert_conformal_conic,0.37420368,-0.15880108,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 17:00:00 4
7770,2022-07-30 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 18:00:00,Projection: lambert_conformal_conic,0.7970371,2.0739088,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 18:00:00 4
7771,2022-07-30 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 19:00:00,Projection: lambert_conformal_conic,-1.800211,3.3239975,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 19:00:00 4
7772,2022-07-30 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 20:00:00,Projection: lambert_conformal_conic,-1.2587986,1.5387001,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 20:00:00 4
7773,2022-07-30 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 21:00:00,Projection: lambert_conformal_conic,-3.3967705,3.3841696,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 21:00:00 4
7774,2022-07-30 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 22:00:00,Projection: lambert_conformal_conic,-1.8662167,4.0928993,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 22:00:00 4
7775,2022-07-30 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-07-30 23:00:00,Projection: lambert_conformal_conic,0.7557287,3.2460632,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-07-30 23:00:00 4
7776,2022-07-30 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 00:00:00,Projection: lambert_conformal_conic,0.32964516,1.954853,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 00:00:00 5
7777,2022-07-30 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 01:00:00,Projection: lambert_conformal_conic,-2.459755,6.2372437,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 01:00:00 5
7778,2022-07-30 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 02:00:00,Projection: lambert_conformal_conic,-3.0263624,7.50745,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 02:00:00 5
7779,2022-07-30 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 03:00:00,Projection: lambert_conformal_conic,-1.2850084,4.722597,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 03:00:00 5
7780,2022-07-30 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 04:00:00,Projection: lambert_conformal_conic,-1.961462,3.2383633,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 04:00:00 5
7781,2022-07-30 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 05:00:00,Projection: lambert_conformal_conic,-0.11059952,3.5210934,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 05:00:00 5
7782,2022-07-30 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 06:00:00,Projection: lambert_conformal_conic,5.210369,5.8720293,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 06:00:00 5
7783,2022-07-30 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 07:00:00,Projection: lambert_conformal_conic,3.5360708,3.9329367,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 07:00:00 5
7784,2022-07-30 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 08:00:00,Projection: lambert_conformal_conic,-2.0256414,2.056899,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 08:00:00 5
7785,2022-07-30 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 09:00:00,Projection: lambert_conformal_conic,-1.6310396,3.5147314,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 09:00:00 5
7786,2022-07-30 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 10:00:00,Projection: lambert_conformal_conic,-2.06217,2.1980772,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 10:00:00 5
7787,2022-07-30 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 11:00:00,Projection: lambert_conformal_conic,-1.9979725,2.3842964,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 11:00:00 5
7788,2022-07-30 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 12:00:00,Projection: lambert_conformal_conic,-1.5100574,1.4336548,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 12:00:00 5
7789,2022-07-30 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 13:00:00,Projection: lambert_conformal_conic,-1.5835476,0.7399912,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 13:00:00 5
7790,2022-07-30 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 14:00:00,Projection: lambert_conformal_conic,-0.39245892,0.14235973,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 14:00:00 5
7791,2022-07-30 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 15:00:00,Projection: lambert_conformal_conic,0.43840027,0.9050913,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 15:00:00 5
7792,2022-07-30 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 16:00:00,Projection: lambert_conformal_conic,-0.34471893,0.47698975,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 16:00:00 5
7793,2022-07-30 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 17:00:00,Projection: lambert_conformal_conic,-0.8757963,-0.09630108,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 17:00:00 5
7794,2022-07-30 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 18:00:00,Projection: lambert_conformal_conic,-0.6404629,0.9489088,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 18:00:00 5
7795,2022-07-30 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 19:00:00,Projection: lambert_conformal_conic,-0.80021095,-0.051002502,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 19:00:00 5
7796,2022-07-30 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 20:00:00,Projection: lambert_conformal_conic,-0.6337986,0.038700104,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 20:00:00 5
7797,2022-07-30 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 21:00:00,Projection: lambert_conformal_conic,-5.4592705,1.6966696,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 21:00:00 5
7798,2022-07-30 22:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 22:00:00,Projection: lambert_conformal_conic,-3.0537167,2.7803993,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 22:00:00 5
7799,2022-07-30 23:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-07-30 23:00:00,Projection: lambert_conformal_conic,-0.9942713,4.683563,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-07-30 23:00:00 5
7800,2022-07-30 00:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 00:00:00,Projection: lambert_conformal_conic,-4.295355,3.767353,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 00:00:00 6
7801,2022-07-30 01:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 01:00:00,Projection: lambert_conformal_conic,-2.209755,3.7372437,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 01:00:00 6
7802,2022-07-30 02:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 02:00:00,Projection: lambert_conformal_conic,-0.21386242,5.56995,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 02:00:00 6
7803,2022-07-30 03:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 03:00:00,Projection: lambert_conformal_conic,1.2149916,4.410097,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 03:00:00 6
7804,2022-07-30 04:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 04:00:00,Projection: lambert_conformal_conic,0.538538,2.6133633,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 04:00:00 6
7805,2022-07-30 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 05:00:00,Projection: lambert_conformal_conic,0.45190048,2.7710934,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 05:00:00 6
7806,2022-07-30 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 06:00:00,Projection: lambert_conformal_conic,0.8978691,2.3095293,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 06:00:00 6
7807,2022-07-30 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 07:00:00,Projection: lambert_conformal_conic,1.4110708,1.3079367,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 07:00:00 6
7808,2022-07-30 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 08:00:00,Projection: lambert_conformal_conic,0.16185856,0.6818991,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 08:00:00 6
7809,2022-07-30 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 09:00:00,Projection: lambert_conformal_conic,1.1189604,0.4522314,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 09:00:00 6
7810,2022-07-30 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 10:00:00,Projection: lambert_conformal_conic,1.31283,0.6980772,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 10:00:00 6
7811,2022-07-30 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 11:00:00,Projection: lambert_conformal_conic,0.5020275,1.9467964,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 11:00:00 6
7812,2022-07-30 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 12:00:00,Projection: lambert_conformal_conic,0.98994255,1.3711548,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 12:00:00 6
7813,2022-07-30 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 13:00:00,Projection: lambert_conformal_conic,0.9789524,-0.3850088,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 13:00:00 6
7814,2022-07-30 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 14:00:00,Projection: lambert_conformal_conic,1.3575411,0.51735973,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 14:00:00 6
7815,2022-07-30 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 15:00:00,Projection: lambert_conformal_conic,0.81340027,0.2800913,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 15:00:00 6
7816,2022-07-30 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 16:00:00,Projection: lambert_conformal_conic,-0.65721893,0.41448975,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 16:00:00 6
7817,2022-07-30 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 17:00:00,Projection: lambert_conformal_conic,-1.1882963,0.028698921,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 17:00:00 6
7818,2022-07-30 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 18:00:00,Projection: lambert_conformal_conic,-0.8904629,0.5739088,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 18:00:00 6
7819,2022-07-30 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 19:00:00,Projection: lambert_conformal_conic,-1.925211,-0.1760025,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 19:00:00 6
7820,2022-07-30 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 20:00:00,Projection: lambert_conformal_conic,-3.0087986,-0.2112999,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 20:00:00 6
7821,2022-07-30 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 21:00:00,Projection: lambert_conformal_conic,-2.3342705,-1.2408304,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 21:00:00 6
7822,2022-07-30 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2022-07-30 22:00:00,Projection: lambert_conformal_conic,-3.3037167,-1.2821007,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2022-07-30 22:00:00 6
