,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7541,2023-06-29 05:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 05:00:00,Projection: lambert_conformal_conic,-0.7935581,-4.225772,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 05:00:00 6
7542,2023-06-29 06:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 06:00:00,Projection: lambert_conformal_conic,1.4303093,-2.1373749,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 06:00:00 6
7543,2023-06-29 07:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 07:00:00,Projection: lambert_conformal_conic,-0.1584301,-0.48945808,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 07:00:00 6
7544,2023-06-29 08:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 08:00:00,Projection: lambert_conformal_conic,-0.14858627,-0.9655781,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 08:00:00 6
7545,2023-06-29 09:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 09:00:00,Projection: lambert_conformal_conic,-2.0851421,-1.2425013,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 09:00:00 6
7546,2023-06-29 10:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 10:00:00,Projection: lambert_conformal_conic,-0.65205,-1.2457047,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 10:00:00 6
7547,2023-06-29 11:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 11:00:00,Projection: lambert_conformal_conic,-0.75028324,-0.13625526,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 11:00:00 6
7548,2023-06-29 12:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 12:00:00,Projection: lambert_conformal_conic,-0.56696606,-0.2380085,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 12:00:00 6
7549,2023-06-29 13:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 13:00:00,Projection: lambert_conformal_conic,0.15072727,-0.2046442,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 13:00:00 6
7550,2023-06-29 14:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 14:00:00,Projection: lambert_conformal_conic,-1.3570547,1.274478,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 14:00:00 6
7551,2023-06-29 15:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 15:00:00,Projection: lambert_conformal_conic,0.34710503,1.8237629,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 15:00:00 6
7552,2023-06-29 16:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 16:00:00,Projection: lambert_conformal_conic,0.19020939,1.9664297,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 16:00:00 6
7553,2023-06-29 17:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 17:00:00,Projection: lambert_conformal_conic,-1.5333099,1.8102245,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 17:00:00 6
7554,2023-06-29 18:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 18:00:00,Projection: lambert_conformal_conic,-2.0895424,1.0586386,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 18:00:00 6
7555,2023-06-29 19:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 19:00:00,Projection: lambert_conformal_conic,-2.7702703,2.2536278,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 19:00:00 6
7556,2023-06-29 20:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 20:00:00,Projection: lambert_conformal_conic,-2.855814,0.04967308,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 20:00:00 6
7557,2023-06-29 21:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 21:00:00,Projection: lambert_conformal_conic,-5.1674995,-0.5458565,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 21:00:00 6
7558,2023-06-29 22:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 22:00:00,Projection: lambert_conformal_conic,5.2975235,-3.5940151,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 22:00:00 6
7559,2023-06-29 23:00:00,6,0 days,10.0,39.77383270645552,255.0107501107428,2023-06-29 23:00:00,Projection: lambert_conformal_conic,-3.6734676,0.31235695,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2023-06-29 23:00:00 6
7560,2023-06-29 00:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 00:00:00,Projection: lambert_conformal_conic,-1.7490149,-3.8827152,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 00:00:00 7
7561,2023-06-29 01:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 01:00:00,Projection: lambert_conformal_conic,-1.3902082,-1.8965721,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 01:00:00 7
7562,2023-06-29 02:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 02:00:00,Projection: lambert_conformal_conic,-2.2210999,-1.8126678,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 02:00:00 7
7563,2023-06-29 03:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 03:00:00,Projection: lambert_conformal_conic,-2.3482628,-0.531023,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 03:00:00 7
7564,2023-06-29 04:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 04:00:00,Projection: lambert_conformal_conic,-1.1668606,-0.3949976,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 04:00:00 7
7565,2023-06-29 05:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 05:00:00,Projection: lambert_conformal_conic,-0.5435581,-3.663272,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 05:00:00 7
7566,2023-06-29 06:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 06:00:00,Projection: lambert_conformal_conic,1.1178093,-2.9498749,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 06:00:00 7
7567,2023-06-29 07:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 07:00:00,Projection: lambert_conformal_conic,0.0915699,-0.9894581,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 07:00:00 7
7568,2023-06-29 08:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 08:00:00,Projection: lambert_conformal_conic,-0.21108627,-1.4030781,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 08:00:00 7
7569,2023-06-29 09:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 09:00:00,Projection: lambert_conformal_conic,-2.2726421,-1.3675013,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 09:00:00 7
7570,2023-06-29 10:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 10:00:00,Projection: lambert_conformal_conic,-0.71455,-1.3082047,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 10:00:00 7
7571,2023-06-29 11:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 11:00:00,Projection: lambert_conformal_conic,-0.50028324,-0.073755264,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 11:00:00 7
7572,2023-06-29 12:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 12:00:00,Projection: lambert_conformal_conic,-0.06696606,-0.3005085,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 12:00:00 7
7573,2023-06-29 13:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 13:00:00,Projection: lambert_conformal_conic,-0.28677273,-0.6421442,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 13:00:00 7
7574,2023-06-29 14:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 14:00:00,Projection: lambert_conformal_conic,-1.4195547,1.274478,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 14:00:00 7
7575,2023-06-29 15:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 15:00:00,Projection: lambert_conformal_conic,0.534605,1.9487629,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 15:00:00 7
7576,2023-06-29 16:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 16:00:00,Projection: lambert_conformal_conic,0.3152094,2.0914297,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 16:00:00 7
7577,2023-06-29 17:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 17:00:00,Projection: lambert_conformal_conic,-1.2833099,1.7477245,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 17:00:00 7
7578,2023-06-29 18:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 18:00:00,Projection: lambert_conformal_conic,-2.0270424,1.0586386,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 18:00:00 7
7579,2023-06-29 19:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 19:00:00,Projection: lambert_conformal_conic,-3.0202703,2.0036278,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 19:00:00 7
7580,2023-06-29 20:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 20:00:00,Projection: lambert_conformal_conic,-2.980814,0.23717308,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 20:00:00 7
7581,2023-06-29 21:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 21:00:00,Projection: lambert_conformal_conic,-6.0424995,-0.7333565,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 21:00:00 7
7582,2023-06-29 22:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 22:00:00,Projection: lambert_conformal_conic,5.9225235,-3.5315151,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 22:00:00 7
7583,2023-06-29 23:00:00,7,0 days,10.0,39.74694980359868,255.0136014367681,2023-06-29 23:00:00,Projection: lambert_conformal_conic,-4.6109676,1.874857,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2023-06-29 23:00:00 7
7584,2023-06-29 00:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 00:00:00,Projection: lambert_conformal_conic,-5.499015,-1.4452152,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 00:00:00 8
7585,2023-06-29 01:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 01:00:00,Projection: lambert_conformal_conic,-4.9527082,-3.334072,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 01:00:00 8
7586,2023-06-29 02:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 02:00:00,Projection: lambert_conformal_conic,-1.6585999,-2.4376678,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 02:00:00 8
7587,2023-06-29 03:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 03:00:00,Projection: lambert_conformal_conic,-4.223263,-0.968523,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 03:00:00 8
7588,2023-06-29 04:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 04:00:00,Projection: lambert_conformal_conic,-1.1668606,-2.6449976,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 04:00:00 8
7589,2023-06-29 05:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 05:00:00,Projection: lambert_conformal_conic,-4.293558,-3.038272,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 05:00:00 8
7590,2023-06-29 06:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 06:00:00,Projection: lambert_conformal_conic,-4.7571907,-2.9498749,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 06:00:00 8
7591,2023-06-29 07:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 07:00:00,Projection: lambert_conformal_conic,-2.78343,-3.239458,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 07:00:00 8
7592,2023-06-29 08:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 08:00:00,Projection: lambert_conformal_conic,-4.6485863,-2.153078,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 08:00:00 8
7593,2023-06-29 09:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 09:00:00,Projection: lambert_conformal_conic,-4.647642,-0.05500126,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 09:00:00 8
7594,2023-06-29 10:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 10:00:00,Projection: lambert_conformal_conic,-1.77705,-1.4332047,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 10:00:00 8
7595,2023-06-29 11:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 11:00:00,Projection: lambert_conformal_conic,-3.0002832,1.4262447,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 11:00:00 8
7596,2023-06-29 12:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 12:00:00,Projection: lambert_conformal_conic,-2.191966,0.6994915,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 12:00:00 8
7597,2023-06-29 13:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 13:00:00,Projection: lambert_conformal_conic,-2.5992727,3.4203558,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 13:00:00 8
7598,2023-06-29 14:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 14:00:00,Projection: lambert_conformal_conic,-2.2320547,4.274478,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 14:00:00 8
7599,2023-06-29 15:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 15:00:00,Projection: lambert_conformal_conic,-1.027895,5.948763,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 15:00:00 8
7600,2023-06-29 16:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 16:00:00,Projection: lambert_conformal_conic,-1.9347906,6.8414297,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 16:00:00 8
7601,2023-06-29 17:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 17:00:00,Projection: lambert_conformal_conic,-2.40831,5.9977245,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 17:00:00 8
7602,2023-06-29 18:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 18:00:00,Projection: lambert_conformal_conic,-3.4645424,5.4336386,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 18:00:00 8
7603,2023-06-29 19:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 19:00:00,Projection: lambert_conformal_conic,-3.7077703,5.441128,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 19:00:00 8
7604,2023-06-29 20:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 20:00:00,Projection: lambert_conformal_conic,-4.855814,5.174673,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 20:00:00 8
7605,2023-06-29 21:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 21:00:00,Projection: lambert_conformal_conic,-4.5424995,5.5166435,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 21:00:00 8
7606,2023-06-29 22:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 22:00:00,Projection: lambert_conformal_conic,-6.3899765,3.5934849,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 22:00:00 8
7607,2023-06-29 23:00:00,8,0 days,10.0,39.638045122349304,255.44675723737635,2023-06-29 23:00:00,Projection: lambert_conformal_conic,-0.29846764,4.624857,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2023-06-29 23:00:00 8
7608,2023-06-29 00:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 00:00:00,Projection: lambert_conformal_conic,-4.811515,-1.6327152,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 00:00:00 9
7609,2023-06-29 01:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 01:00:00,Projection: lambert_conformal_conic,-3.7652082,-1.9590721,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 01:00:00 9
7610,2023-06-29 02:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 02:00:00,Projection: lambert_conformal_conic,-2.4085999,-2.3751678,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 02:00:00 9
7611,2023-06-29 03:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 03:00:00,Projection: lambert_conformal_conic,-3.0982628,-0.593523,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 03:00:00 9
7612,2023-06-29 04:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 04:00:00,Projection: lambert_conformal_conic,-1.9168606,-2.5199976,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 04:00:00 9
7613,2023-06-29 05:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 05:00:00,Projection: lambert_conformal_conic,3.2689419,-0.100771904,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 05:00:00 9
7614,2023-06-29 06:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 06:00:00,Projection: lambert_conformal_conic,-1.0071907,-3.8248749,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 06:00:00 9
7615,2023-06-29 07:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 07:00:00,Projection: lambert_conformal_conic,-0.2209301,-4.426958,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 07:00:00 9
7616,2023-06-29 08:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 08:00:00,Projection: lambert_conformal_conic,-2.1485863,-0.7780781,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 08:00:00 9
7617,2023-06-29 09:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 09:00:00,Projection: lambert_conformal_conic,-3.2726421,-2.1800013,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 09:00:00 9
7618,2023-06-29 10:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 10:00:00,Projection: lambert_conformal_conic,-1.27705,-2.4957047,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 10:00:00 9
7619,2023-06-29 11:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 11:00:00,Projection: lambert_conformal_conic,-0.81278324,-0.32375526,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 11:00:00 9
7620,2023-06-29 12:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 12:00:00,Projection: lambert_conformal_conic,-1.879466,-0.0505085,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 12:00:00 9
7621,2023-06-29 13:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 13:00:00,Projection: lambert_conformal_conic,-2.4117727,0.2328558,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 13:00:00 9
7622,2023-06-29 14:00:00,9,0 days,10.0,39.55876016925016,255.03350022200397,2023-06-29 14:00:00,Projection: lambert_conformal_conic,-0.9820547,2.211978,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2023-06-29 14:00:00 9
