,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,u10,v10,gribfile_projection,y,x,point_latitude,point_longitude,time_point
4811,2022-05-19 11:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 11:00:00,Projection: lambert_conformal_conic,4.8265266,3.4028378,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 11:00:00 2
4812,2022-05-19 12:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 12:00:00,Projection: lambert_conformal_conic,1.6670904,4.5733376,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 12:00:00 2
4813,2022-05-19 13:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 13:00:00,Projection: lambert_conformal_conic,4.892188,5.9899044,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 13:00:00 2
4814,2022-05-19 14:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 14:00:00,Projection: lambert_conformal_conic,4.514676,1.7382812,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 14:00:00 2
4815,2022-05-19 15:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 15:00:00,Projection: lambert_conformal_conic,4.9139442,2.1200638,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 15:00:00 2
4816,2022-05-19 16:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 16:00:00,Projection: lambert_conformal_conic,3.090252,2.7611847,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 16:00:00 2
4817,2022-05-19 17:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 17:00:00,Projection: lambert_conformal_conic,2.565649,-1.0872936,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 17:00:00 2
4818,2022-05-19 18:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 18:00:00,Projection: lambert_conformal_conic,4.966031,-0.283823,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 18:00:00 2
4819,2022-05-19 19:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 19:00:00,Projection: lambert_conformal_conic,8.107406,-1.3412342,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 19:00:00 2
4820,2022-05-19 20:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 20:00:00,Projection: lambert_conformal_conic,5.941945,-4.292244,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 20:00:00 2
4821,2022-05-19 21:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 21:00:00,Projection: lambert_conformal_conic,5.3707714,-2.3006268,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 21:00:00 2
4822,2022-05-19 22:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 22:00:00,Projection: lambert_conformal_conic,9.610363,0.84412384,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 22:00:00 2
4823,2022-05-19 23:00:00,2,0 days,10.0,39.924008774803,254.81834037638203,2022-05-19 23:00:00,Projection: lambert_conformal_conic,7.759014,0.6309166,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2022-05-19 23:00:00 2
4824,2022-05-19 00:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 00:00:00,Projection: lambert_conformal_conic,4.505207,-2.3367786,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 00:00:00 3
4825,2022-05-19 01:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 01:00:00,Projection: lambert_conformal_conic,2.8185987,-2.4285488,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 01:00:00 3
4826,2022-05-19 02:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 02:00:00,Projection: lambert_conformal_conic,0.26630497,-1.1403446,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 02:00:00 3
4827,2022-05-19 03:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 03:00:00,Projection: lambert_conformal_conic,-2.2447739,-0.012598038,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 03:00:00 3
4828,2022-05-19 04:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 04:00:00,Projection: lambert_conformal_conic,1.0628891,-0.9999294,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 04:00:00 3
4829,2022-05-19 05:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 05:00:00,Projection: lambert_conformal_conic,2.583273,1.2887135,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 05:00:00 3
4830,2022-05-19 06:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 06:00:00,Projection: lambert_conformal_conic,2.845168,1.0690556,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 06:00:00 3
4831,2022-05-19 07:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 07:00:00,Projection: lambert_conformal_conic,1.5374174,0.8433094,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 07:00:00 3
4832,2022-05-19 08:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 08:00:00,Projection: lambert_conformal_conic,0.4516697,1.0938702,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 08:00:00 3
4833,2022-05-19 09:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 09:00:00,Projection: lambert_conformal_conic,-1.5411787,-1.4566593,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 09:00:00 3
4834,2022-05-19 10:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 10:00:00,Projection: lambert_conformal_conic,1.3138628,1.7189713,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 10:00:00 3
4835,2022-05-19 11:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 11:00:00,Projection: lambert_conformal_conic,2.0765266,-0.22216225,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 11:00:00 3
4836,2022-05-19 12:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 12:00:00,Projection: lambert_conformal_conic,-1.3954096,1.0108376,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 12:00:00 3
4837,2022-05-19 13:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 13:00:00,Projection: lambert_conformal_conic,-0.7328119,-0.2600956,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 13:00:00 3
4838,2022-05-19 14:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 14:00:00,Projection: lambert_conformal_conic,-2.172824,0.92578125,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 14:00:00 3
4839,2022-05-19 15:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 15:00:00,Projection: lambert_conformal_conic,-3.5860558,2.5575638,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 15:00:00 3
4840,2022-05-19 16:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 16:00:00,Projection: lambert_conformal_conic,-5.534748,1.0111847,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 16:00:00 3
4841,2022-05-19 17:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 17:00:00,Projection: lambert_conformal_conic,2.815649,1.6627064,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 17:00:00 3
4842,2022-05-19 18:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 18:00:00,Projection: lambert_conformal_conic,4.903531,0.591177,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 18:00:00 3
4843,2022-05-19 19:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 19:00:00,Projection: lambert_conformal_conic,3.6699057,1.2837658,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 19:00:00 3
4844,2022-05-19 20:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 20:00:00,Projection: lambert_conformal_conic,5.254445,1.770256,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 20:00:00 3
4845,2022-05-19 21:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 21:00:00,Projection: lambert_conformal_conic,4.2457714,-0.23812675,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 21:00:00 3
4846,2022-05-19 22:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 22:00:00,Projection: lambert_conformal_conic,8.922863,2.7191238,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 22:00:00 3
4847,2022-05-19 23:00:00,3,0 days,10.0,40.05612823116832,254.76854272660222,2022-05-19 23:00:00,Projection: lambert_conformal_conic,7.571514,2.6934166,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2022-05-19 23:00:00 3
4848,2022-05-19 00:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 00:00:00,Projection: lambert_conformal_conic,3.630207,-2.8992786,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 00:00:00 4
4849,2022-05-19 01:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 01:00:00,Projection: lambert_conformal_conic,2.6310987,-0.053548813,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 01:00:00 4
4850,2022-05-19 02:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 02:00:00,Projection: lambert_conformal_conic,0.26630497,-2.3903446,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 02:00:00 4
4851,2022-05-19 03:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 03:00:00,Projection: lambert_conformal_conic,1.6927261,-3.012598,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 03:00:00 4
4852,2022-05-19 04:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 04:00:00,Projection: lambert_conformal_conic,0.3128891,-2.3749294,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 04:00:00 4
4853,2022-05-19 05:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 05:00:00,Projection: lambert_conformal_conic,0.14577293,-1.0237865,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 05:00:00 4
4854,2022-05-19 06:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 06:00:00,Projection: lambert_conformal_conic,-1.4048319,0.38155556,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 06:00:00 4
4855,2022-05-19 07:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 07:00:00,Projection: lambert_conformal_conic,-2.5875826,0.6558094,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 07:00:00 4
4856,2022-05-19 08:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 08:00:00,Projection: lambert_conformal_conic,3.9516697,0.09387016,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 08:00:00 4
4857,2022-05-19 09:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 09:00:00,Projection: lambert_conformal_conic,7.5838213,1.2308407,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 09:00:00 4
4858,2022-05-19 10:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 10:00:00,Projection: lambert_conformal_conic,5.563863,2.0314713,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 10:00:00 4
4859,2022-05-19 11:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 11:00:00,Projection: lambert_conformal_conic,2.1390266,3.2153378,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 11:00:00 4
4860,2022-05-19 12:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 12:00:00,Projection: lambert_conformal_conic,10.97959,1.0108376,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 12:00:00 4
4861,2022-05-19 13:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 13:00:00,Projection: lambert_conformal_conic,1.8296881,4.9899044,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 13:00:00 4
4862,2022-05-19 14:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 14:00:00,Projection: lambert_conformal_conic,-6.547824,3.1132812,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 14:00:00 4
4863,2022-05-19 15:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 15:00:00,Projection: lambert_conformal_conic,-4.3985558,-0.12993622,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 15:00:00 4
4864,2022-05-19 16:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 16:00:00,Projection: lambert_conformal_conic,0.7777519,-0.4263153,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 16:00:00 4
4865,2022-05-19 17:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 17:00:00,Projection: lambert_conformal_conic,6.003149,1.0377064,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 17:00:00 4
4866,2022-05-19 18:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 18:00:00,Projection: lambert_conformal_conic,7.716031,1.528677,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 18:00:00 4
4867,2022-05-19 19:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 19:00:00,Projection: lambert_conformal_conic,6.7324057,0.9087658,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 19:00:00 4
4868,2022-05-19 20:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 20:00:00,Projection: lambert_conformal_conic,5.629445,1.082756,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 20:00:00 4
4869,2022-05-19 21:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 21:00:00,Projection: lambert_conformal_conic,8.933271,0.074373245,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 21:00:00 4
4870,2022-05-19 22:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 22:00:00,Projection: lambert_conformal_conic,11.235363,0.21912384,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 22:00:00 4
4871,2022-05-19 23:00:00,4,0 days,10.0,39.79588099389597,254.5152058323855,2022-05-19 23:00:00,Projection: lambert_conformal_conic,10.134014,0.1934166,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2022-05-19 23:00:00 4
4872,2022-05-19 00:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 00:00:00,Projection: lambert_conformal_conic,-1.6822929,0.28822136,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 00:00:00 5
4873,2022-05-19 01:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 01:00:00,Projection: lambert_conformal_conic,0.88109875,3.1964512,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 01:00:00 5
4874,2022-05-19 02:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 02:00:00,Projection: lambert_conformal_conic,-2.858695,3.2346554,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 02:00:00 5
4875,2022-05-19 03:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 03:00:00,Projection: lambert_conformal_conic,-1.8697739,3.299902,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 03:00:00 5
4876,2022-05-19 04:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 04:00:00,Projection: lambert_conformal_conic,-0.8121109,1.4375706,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 04:00:00 5
4877,2022-05-19 05:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 05:00:00,Projection: lambert_conformal_conic,-2.854227,2.1637135,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 05:00:00 5
4878,2022-05-19 06:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 06:00:00,Projection: lambert_conformal_conic,-0.9048319,2.6940556,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 06:00:00 5
4879,2022-05-19 07:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 07:00:00,Projection: lambert_conformal_conic,-2.4000826,2.1558094,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 07:00:00 5
4880,2022-05-19 08:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 08:00:00,Projection: lambert_conformal_conic,-2.2983303,3.0313702,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 08:00:00 5
4881,2022-05-19 09:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 09:00:00,Projection: lambert_conformal_conic,-0.2911787,2.4808407,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 09:00:00 5
4882,2022-05-19 10:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 10:00:00,Projection: lambert_conformal_conic,0.3763628,3.4064713,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 10:00:00 5
4883,2022-05-19 11:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 11:00:00,Projection: lambert_conformal_conic,-2.4859734,2.0903378,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 11:00:00 5
4884,2022-05-19 12:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 12:00:00,Projection: lambert_conformal_conic,-3.3954096,2.6983376,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 12:00:00 5
4885,2022-05-19 13:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 13:00:00,Projection: lambert_conformal_conic,-1.3578119,4.1149044,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 13:00:00 5
4886,2022-05-19 14:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 14:00:00,Projection: lambert_conformal_conic,-3.297824,3.2382812,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 14:00:00 5
4887,2022-05-19 15:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 15:00:00,Projection: lambert_conformal_conic,-3.3360558,4.620064,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 15:00:00 5
4888,2022-05-19 16:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 16:00:00,Projection: lambert_conformal_conic,-1.2847481,-0.4888153,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 16:00:00 5
4889,2022-05-19 17:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 17:00:00,Projection: lambert_conformal_conic,4.815649,-1.9622936,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 17:00:00 5
4890,2022-05-19 18:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 18:00:00,Projection: lambert_conformal_conic,3.403531,3.028677,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 18:00:00 5
4891,2022-05-19 19:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 19:00:00,Projection: lambert_conformal_conic,2.2324057,3.7837658,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 19:00:00 5
4892,2022-05-19 20:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 20:00:00,Projection: lambert_conformal_conic,3.629445,3.395256,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 20:00:00 5
4893,2022-05-19 21:00:00,5,0 days,10.0,39.52527383125906,254.93176731157848,2022-05-19 21:00:00,Projection: lambert_conformal_conic,6.2457714,2.9493732,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2022-05-19 21:00:00 5
