,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
2559,2022-05-10 15:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,591.5,10000.0,-0.04175496,10000.0,0.0
2560,2022-05-10 16:00:00,0.0,84020.0,39.751184,-104.987625,0.0,1602.0759,0.0,777.0,10000.0,0.015823364,10000.0,0.0
2561,2022-05-10 17:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,916.0,10000.0,0.021689892,10000.0,0.0
2562,2022-05-10 18:00:00,0.0,83910.0,39.751184,-104.987625,0.0,1602.0759,0.0,999.0,10000.0,0.014581442,10000.0,0.0
2563,2022-05-10 19:00:00,0.0,83750.0,39.751184,-104.987625,0.0,1602.0759,0.0,1029.0,10000.0,-0.013191462,10000.0,0.0
2564,2022-05-10 20:00:00,0.0,83660.0,39.751184,-104.987625,0.0,1602.0759,0.0,988.0,10000.0,-0.026976347,10000.0,0.0
2565,2022-05-10 21:00:00,0.0,83600.0,39.751184,-104.987625,0.0,1602.0759,0.0,890.0,10000.0,0.00076031685,10000.0,0.0
2566,2022-05-10 22:00:00,0.0,83550.0,39.751184,-104.987625,0.0,1602.0759,0.0,743.0,10000.0,0.027647018,10000.0,0.0
2567,2022-05-10 23:00:00,0.0,83510.0,39.751184,-104.987625,0.0,1602.0759,0.0,557.3,10000.0,0.030491114,10000.0,0.0
2568,2022-05-10 00:00:00,0.0,81020.0,39.638522,-104.569335,0.0,1773.7322,0.0,340.1,10000.0,-0.004756689,10000.0,0.0
2569,2022-05-10 01:00:00,0.0,81110.0,39.638522,-104.569335,0.0,1773.7322,0.0,126.8,10000.0,0.021544933,10000.0,0.0
2570,2022-05-10 02:00:00,0.0,81290.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0029768944,10000.0,0.0
2571,2022-05-10 03:00:00,0.0,81460.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.020955086,10000.0,0.0
2572,2022-05-10 04:00:00,0.0,81670.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.027169704,10000.0,0.0
2573,2022-05-10 05:00:00,0.0,81810.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.010838032,10000.0,0.0
2574,2022-05-10 06:00:00,0.0,81890.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.028365135,10000.0,0.0
2575,2022-05-10 07:00:00,0.0,81900.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0124845505,10000.0,0.0
2576,2022-05-10 08:00:00,0.0,81920.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.029578686,10000.0,0.0
2577,2022-05-10 09:00:00,0.0,81950.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.022754192,10000.0,0.0
2578,2022-05-10 10:00:00,0.0,82040.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.038321972,10000.0,0.0
2579,2022-05-10 11:00:00,0.0,82090.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.035232067,10000.0,0.0
2580,2022-05-10 12:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,9.2,10000.0,-0.0032801628,10000.0,0.0
2581,2022-05-10 13:00:00,0.0,82240.0,39.638522,-104.569335,0.0,1773.7322,0.0,183.0,10000.0,-0.028792381,10000.0,0.0
2582,2022-05-10 14:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,396.8,10000.0,0.0004823208,10000.0,0.0
2583,2022-05-10 15:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,604.5,10000.0,0.020745039,10000.0,0.0
2584,2022-05-10 16:00:00,0.0,82310.0,39.638522,-104.569335,0.0,1773.7322,0.0,795.0,10000.0,0.015823364,10000.0,0.0
2585,2022-05-10 17:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,932.0,10000.0,-0.04081011,10000.0,0.0
2586,2022-05-10 18:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,1016.0,10000.0,0.014581442,10000.0,0.0
2587,2022-05-10 19:00:00,0.0,82070.0,39.638522,-104.569335,0.0,1773.7322,0.0,1039.0,10000.0,-0.013191462,10000.0,0.0
2588,2022-05-10 20:00:00,0.0,81890.0,39.638522,-104.569335,0.0,1773.7322,0.0,998.0,10000.0,-0.026976347,10000.0,0.0
2589,2022-05-10 21:00:00,0.0,81770.0,39.638522,-104.569335,0.0,1773.7322,0.0,901.0,10000.0,-0.061739683,10000.0,0.0
2590,2022-05-10 22:00:00,0.0,81750.0,39.638522,-104.569335,0.0,1773.7322,0.0,747.0,10000.0,-0.09735298,10000.0,0.0
2591,2022-05-10 23:00:00,0.0,81770.0,39.638522,-104.569335,0.0,1773.7322,0.0,560.7,10000.0,-0.032008886,10000.0,0.0
2592,2022-05-10 00:00:00,0.0,81320.0,39.567887,-104.957193,0.0,1749.5134,0.0,336.2,10000.0,-0.004756689,10000.0,0.0
2593,2022-05-10 01:00:00,0.0,81410.0,39.567887,-104.957193,0.0,1749.5134,0.0,128.6,10000.0,0.021544933,10000.0,0.0
2594,2022-05-10 02:00:00,0.0,81530.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0029768944,10000.0,0.0
2595,2022-05-10 03:00:00,0.0,81690.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.020955086,10000.0,0.0
2596,2022-05-10 04:00:00,0.0,81950.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.027169704,10000.0,0.0
2597,2022-05-10 05:00:00,0.0,82060.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.010838032,10000.0,0.0
2598,2022-05-10 06:00:00,0.0,82110.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.028365135,10000.0,0.0
2599,2022-05-10 07:00:00,0.0,82140.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0124845505,10000.0,0.0
2600,2022-05-10 08:00:00,0.0,82160.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.032921314,10000.0,0.0
2601,2022-05-10 09:00:00,0.0,82190.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.022754192,10000.0,0.0
2602,2022-05-10 10:00:00,0.0,82250.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.038321972,10000.0,0.0
2603,2022-05-10 11:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.035232067,10000.0,0.0
2604,2022-05-10 12:00:00,0.0,82380.0,39.567887,-104.957193,0.0,1749.5134,0.0,6.1,10000.0,-0.0032801628,10000.0,0.0
2605,2022-05-10 13:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,172.0,10000.0,-0.028792381,10000.0,0.0
2606,2022-05-10 14:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,340.0,10000.0,-0.06201768,10000.0,0.0
2607,2022-05-10 15:00:00,0.0,82510.0,39.567887,-104.957193,0.0,1749.5134,0.0,594.4,10000.0,-0.04175496,10000.0,0.0
2608,2022-05-10 16:00:00,0.0,82520.0,39.567887,-104.957193,0.0,1749.5134,0.0,782.0,10000.0,-0.046676636,10000.0,0.0
2609,2022-05-10 17:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,919.0,10000.0,-0.04081011,10000.0,0.0
2610,2022-05-10 18:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,1010.0,10000.0,-0.047918558,10000.0,0.0
2611,2022-05-10 19:00:00,0.0,82230.0,39.567887,-104.957193,0.0,1749.5134,0.0,1030.0,10000.0,-0.013191462,10000.0,0.0
2612,2022-05-10 20:00:00,0.0,82160.0,39.567887,-104.957193,0.0,1749.5134,0.0,994.0,10000.0,-0.026976347,10000.0,0.0625
2613,2022-05-10 21:00:00,0.0,82110.0,39.567887,-104.957193,0.0,1749.5134,0.0,896.0,10000.0,0.00076031685,10000.0,0.0625
2614,2022-05-10 22:00:00,0.0,82070.0,39.567887,-104.957193,0.0,1749.5134,0.0,747.0,10000.0,0.027647018,10000.0,0.0625
2615,2022-05-10 23:00:00,0.0,82090.0,39.567887,-104.957193,0.0,1749.5134,0.0,559.7,10000.0,0.030491114,10000.0,0.0625
2616,2022-05-10 00:00:00,0.0,83130.0,39.838119,-104.94984,0.0,1566.7634,0.0,333.6,10000.0,-0.004756689,10000.0,0.0
2617,2022-05-10 01:00:00,0.0,83190.0,39.838119,-104.94984,0.0,1566.7634,0.0,127.2,10000.0,0.021544933,10000.0,0.0
2618,2022-05-10 02:00:00,0.0,83360.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0029768944,10000.0,0.0
2619,2022-05-10 03:00:00,0.0,83510.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.020955086,10000.0,0.0
2620,2022-05-10 04:00:00,0.0,83810.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.027169704,10000.0,0.0
2621,2022-05-10 05:00:00,0.0,83920.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.010838032,10000.0,0.0
2622,2022-05-10 06:00:00,0.0,83950.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.028365135,10000.0,0.0
2623,2022-05-10 07:00:00,0.0,83990.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0124845505,10000.0,0.0
2624,2022-05-10 08:00:00,0.0,84010.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.029578686,10000.0,0.0
2625,2022-05-10 09:00:00,0.0,84050.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.022754192,10000.0,0.0
2626,2022-05-10 10:00:00,0.0,84080.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.024178028,10000.0,0.0
2627,2022-05-10 11:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.027267933,10000.0,0.0
2628,2022-05-10 12:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,6.9,10000.0,-0.0032801628,10000.0,0.0
2629,2022-05-10 13:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,172.8,10000.0,-0.028792381,10000.0,0.0
2630,2022-05-10 14:00:00,0.0,84400.0,39.838119,-104.94984,0.0,1566.7634,0.0,381.1,10000.0,0.0004823208,10000.0,0.0
2631,2022-05-10 15:00:00,0.0,84410.0,39.838119,-104.94984,0.0,1566.7634,0.0,593.1,10000.0,0.020745039,10000.0,0.0
2632,2022-05-10 16:00:00,0.0,84400.0,39.838119,-104.94984,0.0,1566.7634,0.0,778.0,10000.0,0.015823364,10000.0,0.0
2633,2022-05-10 17:00:00,0.0,84360.0,39.838119,-104.94984,0.0,1566.7634,0.0,917.0,10000.0,0.021689892,10000.0,0.0
2634,2022-05-10 18:00:00,0.0,84270.0,39.838119,-104.94984,0.0,1566.7634,0.0,1000.0,10000.0,0.014581442,10000.0,0.0
2635,2022-05-10 19:00:00,0.0,84120.0,39.838119,-104.94984,0.0,1566.7634,0.0,1029.0,10000.0,-0.013191462,10000.0,0.0
2636,2022-05-10 20:00:00,0.0,84040.0,39.838119,-104.94984,0.0,1566.7634,0.0,988.0,10000.0,-0.026976347,10000.0,0.0
2637,2022-05-10 21:00:00,0.0,83950.0,39.838119,-104.94984,0.0,1566.7634,0.0,891.0,10000.0,0.00076031685,10000.0,0.0
2638,2022-05-10 22:00:00,0.0,83890.0,39.838119,-104.94984,0.0,1566.7634,0.0,741.0,10000.0,-0.03485298,10000.0,0.0
2639,2022-05-10 23:00:00,0.0,83850.0,39.838119,-104.94984,0.0,1566.7634,0.0,556.1,10000.0,-0.032008886,10000.0,0.0
2640,2022-05-11 00:00:00,0.0,77310.0,39.620408,-105.33872,0.0,2259.076,0.0,356.8,10000.0,0.028484344,10000.0,0.0625
2641,2022-05-11 01:00:00,0.0,77290.0,39.620408,-105.33872,0.0,2259.076,0.0,145.3,10000.0,0.025215626,10000.0,0.0
2642,2022-05-11 02:00:00,0.0,77340.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.034977913,10000.0,0.0
2643,2022-05-11 03:00:00,0.0,77390.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.097988605,10000.0,0.0
2644,2022-05-11 04:00:00,0.0,77400.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07596302,10000.0,0.0
2645,2022-05-11 05:00:00,0.0,77420.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.15382671,10000.0,0.0
2646,2022-05-11 06:00:00,0.0,77470.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11256647,10000.0,0.0
2647,2022-05-11 07:00:00,0.0,77380.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.25527525,10000.0,0.0
2648,2022-05-11 08:00:00,0.0,77410.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.120765924,10000.0,0.0
2649,2022-05-11 09:00:00,0.0,77420.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.12100959,10000.0,0.0
2650,2022-05-11 10:00:00,0.0,77440.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.090595245,10000.0,0.0
2651,2022-05-11 11:00:00,0.0,77470.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.19865608,10000.0,0.0
2652,2022-05-11 12:00:00,0.0,77430.0,39.620408,-105.33872,0.0,2259.076,0.0,6.0,10000.0,-0.0890913,10000.0,0.0
2653,2022-05-11 13:00:00,0.0,77480.0,39.620408,-105.33872,0.0,2259.076,0.0,182.1,10000.0,-0.07850289,10000.0,0.0
2654,2022-05-11 14:00:00,0.0,77460.0,39.620408,-105.33872,0.0,2259.076,0.0,402.3,10000.0,-0.12840247,10000.0,0.0
2655,2022-05-11 15:00:00,0.0,77450.0,39.620408,-105.33872,0.0,2259.076,0.0,619.1,10000.0,-0.002329111,10000.0,0.0
2656,2022-05-11 16:00:00,0.0,77420.0,39.620408,-105.33872,0.0,2259.076,0.0,803.0,10000.0,0.007824421,10000.0,0.0
2657,2022-05-11 17:00:00,0.0,77370.0,39.620408,-105.33872,0.0,2259.076,0.0,942.0,10000.0,0.027572155,10000.0,0.0
2658,2022-05-11 18:00:00,0.0,77310.0,39.620408,-105.33872,0.0,2259.076,0.0,1027.0,10000.0,-0.077632904,10000.0,0.0
2659,2022-05-11 19:00:00,0.0,77270.0,39.620408,-105.33872,0.0,2259.076,0.0,1052.0,10000.0,-0.04100871,10000.0,0.0
2660,2022-05-11 20:00:00,0.0,77140.0,39.620408,-105.33872,0.0,2259.076,0.0,1022.0,10000.0,-0.10738182,10000.0,0.0
2661,2022-05-11 21:00:00,0.0,77060.0,39.620408,-105.33872,0.0,2259.076,0.0,929.0,10000.0,-0.079566956,10000.0,0.0
2662,2022-05-11 22:00:00,0.0,77000.0,39.620408,-105.33872,0.0,2259.076,0.0,774.0,10000.0,-0.0993042,10000.0,0.0
2663,2022-05-11 23:00:00,0.0,77030.0,39.620408,-105.33872,0.0,2259.076,0.0,581.9,10000.0,-0.014516354,10000.0,0.0625
2664,2022-05-11 00:00:00,0.0,82050.0,39.743724,-105.177989,0.0,1756.7634,0.0,351.3,10000.0,0.028484344,10000.0,0.0625
2665,2022-05-11 01:00:00,0.0,82020.0,39.743724,-105.177989,0.0,1756.7634,0.0,140.3,10000.0,0.025215626,10000.0,0.0625
2666,2022-05-11 02:00:00,0.0,82050.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.027522087,10000.0,0.0
2667,2022-05-11 03:00:00,0.0,82100.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.035488605,10000.0,0.0
2668,2022-05-11 04:00:00,0.0,82130.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.01346302,10000.0,0.0
2669,2022-05-11 05:00:00,0.0,82150.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.028826714,10000.0,0.0
2670,2022-05-11 06:00:00,0.0,82170.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.05006647,10000.0,0.0
2671,2022-05-11 07:00:00,0.0,82070.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.06777525,10000.0,0.0
2672,2022-05-11 08:00:00,0.0,82110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.058265924,10000.0,0.0
2673,2022-05-11 09:00:00,0.0,82110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.05850959,10000.0,0.0
2674,2022-05-11 10:00:00,0.0,82130.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.028095245,10000.0,0.0
2675,2022-05-11 11:00:00,0.0,82150.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.011156082,10000.0,0.0
2676,2022-05-11 12:00:00,0.0,82110.0,39.743724,-105.177989,0.0,1756.7634,0.0,7.4,10000.0,-0.026591301,10000.0,0.0
2677,2022-05-11 13:00:00,0.0,82110.0,39.743724,-105.177989,0.0,1756.7634,0.0,182.1,10000.0,-0.016002893,10000.0,0.0
2678,2022-05-11 14:00:00,0.0,82120.0,39.743724,-105.177989,0.0,1756.7634,0.0,399.4,10000.0,-0.0034024715,10000.0,0.0
2679,2022-05-11 15:00:00,0.0,82070.0,39.743724,-105.177989,0.0,1756.7634,0.0,616.4,10000.0,-0.002329111,10000.0,0.0
2680,2022-05-11 16:00:00,0.0,82030.0,39.743724,-105.177989,0.0,1756.7634,0.0,798.0,10000.0,-0.11717558,10000.0,0.0
2681,2022-05-11 17:00:00,0.0,81970.0,39.743724,-105.177989,0.0,1756.7634,0.0,939.0,10000.0,-0.097427845,10000.0,0.0
2682,2022-05-11 18:00:00,0.0,81930.0,39.743724,-105.177989,0.0,1756.7634,0.0,1023.0,10000.0,-0.1401329,10000.0,0.0
2683,2022-05-11 19:00:00,0.0,81830.0,39.743724,-105.177989,0.0,1756.7634,0.0,1048.0,10000.0,-0.10350871,10000.0,0.0
2684,2022-05-11 20:00:00,0.0,81790.0,39.743724,-105.177989,0.0,1756.7634,0.0,1013.0,10000.0,-0.10738182,10000.0,0.0
2685,2022-05-11 21:00:00,0.0,81730.0,39.743724,-105.177989,0.0,1756.7634,0.0,916.0,10000.0,-0.079566956,10000.0,0.0
2686,2022-05-11 22:00:00,0.0,81670.0,39.743724,-105.177989,0.0,1756.7634,0.0,722.0,10000.0,-0.1618042,10000.0,0.0
2687,2022-05-11 23:00:00,0.0,81600.0,39.743724,-105.177989,0.0,1756.7634,0.0,403.7,10000.0,-0.13951635,10000.0,0.0
2688,2022-05-11 00:00:00,0.0,82340.0,39.912799,-105.188587,0.0,1729.9197,0.0,350.5,10000.0,0.028484344,10000.0,0.0
2689,2022-05-11 01:00:00,0.0,82280.0,39.912799,-105.188587,0.0,1729.9197,0.0,136.7,10000.0,0.025215626,10000.0,0.0
2690,2022-05-11 02:00:00,0.0,82330.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.027522087,10000.0,0.0
2691,2022-05-11 03:00:00,0.0,82350.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.035488605,10000.0,0.0
2692,2022-05-11 04:00:00,0.0,82380.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.01346302,10000.0,0.0
2693,2022-05-11 05:00:00,0.0,82400.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.028826714,10000.0,0.0
2694,2022-05-11 06:00:00,0.0,82420.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.05006647,10000.0,0.0
2695,2022-05-11 07:00:00,0.0,82330.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0052752495,10000.0,0.0
2696,2022-05-11 08:00:00,0.0,82370.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.058265924,10000.0,0.0
2697,2022-05-11 09:00:00,0.0,82360.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0039904118,10000.0,0.0
2698,2022-05-11 10:00:00,0.0,82380.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.028095245,10000.0,0.0
2699,2022-05-11 11:00:00,0.0,82390.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.07365608,10000.0,0.0
2700,2022-05-11 12:00:00,0.0,82340.0,39.912799,-105.188587,0.0,1729.9197,0.0,7.9,10000.0,-0.026591301,10000.0,0.0
2701,2022-05-11 13:00:00,0.0,82350.0,39.912799,-105.188587,0.0,1729.9197,0.0,181.8,10000.0,-0.016002893,10000.0,0.0
2702,2022-05-11 14:00:00,0.0,82360.0,39.912799,-105.188587,0.0,1729.9197,0.0,397.4,10000.0,-0.0034024715,10000.0,0.0
2703,2022-05-11 15:00:00,0.0,82310.0,39.912799,-105.188587,0.0,1729.9197,0.0,610.9,10000.0,-0.002329111,10000.0,0.0
2704,2022-05-11 16:00:00,0.0,82290.0,39.912799,-105.188587,0.0,1729.9197,0.0,792.0,10000.0,0.007824421,10000.0,0.0625
2705,2022-05-11 17:00:00,0.0,82240.0,39.912799,-105.188587,0.0,1729.9197,0.0,937.0,10000.0,-0.097427845,10000.0,0.0
2706,2022-05-11 18:00:00,0.0,82180.0,39.912799,-105.188587,0.0,1729.9197,0.0,1017.0,10000.0,-0.015132904,10000.0,0.0
2707,2022-05-11 19:00:00,0.0,82100.0,39.912799,-105.188587,0.0,1729.9197,0.0,1045.0,10000.0,-0.04100871,10000.0,0.0
2708,2022-05-11 20:00:00,0.0,82090.0,39.912799,-105.188587,0.0,1729.9197,0.0,1004.0,10000.0,-0.04488182,10000.0,0.0
2709,2022-05-11 21:00:00,0.0,82010.0,39.912799,-105.188587,0.0,1729.9197,0.0,910.0,10000.0,-0.017066956,10000.0,0.0
2710,2022-05-11 22:00:00,0.0,81870.0,39.912799,-105.188587,0.0,1729.9197,0.0,763.0,10000.0,-0.0368042,10000.0,0.0
2711,2022-05-11 23:00:00,0.0,81830.0,39.912799,-105.188587,0.0,1729.9197,0.0,462.9,10000.0,-0.07701635,10000.0,0.0
2712,2022-05-11 00:00:00,0.0,83630.0,40.070016,-105.220238,0.0,1596.5759,0.0,349.1,10000.0,0.028484344,10000.0,0.0
2713,2022-05-11 01:00:00,0.0,83590.0,40.070016,-105.220238,0.0,1596.5759,0.0,139.9,10000.0,0.025215626,10000.0,0.0
2714,2022-05-11 02:00:00,0.0,83630.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.027522087,10000.0,0.0
2715,2022-05-11 03:00:00,0.0,83640.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.035488605,10000.0,0.0
2716,2022-05-11 04:00:00,0.0,83720.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.01346302,10000.0,0.0
2717,2022-05-11 05:00:00,0.0,83710.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.028826714,10000.0,0.0
2718,2022-05-11 06:00:00,0.0,83730.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.012433529,10000.0,0.0
2719,2022-05-11 07:00:00,0.0,83640.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0052752495,10000.0,0.0
2720,2022-05-11 08:00:00,0.0,83670.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.058265924,10000.0,0.0
2721,2022-05-11 09:00:00,0.0,83660.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0039904118,10000.0,0.0
2722,2022-05-11 10:00:00,0.0,83680.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.028095245,10000.0,0.0
2723,2022-05-11 11:00:00,0.0,83720.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.011156082,10000.0,0.0
2724,2022-05-11 12:00:00,0.0,83670.0,40.070016,-105.220238,0.0,1596.5759,0.0,7.9,10000.0,-0.026591301,10000.0,0.0
2725,2022-05-11 13:00:00,0.0,83650.0,40.070016,-105.220238,0.0,1596.5759,0.0,178.8,10000.0,-0.016002893,10000.0,0.0
2726,2022-05-11 14:00:00,0.0,83660.0,40.070016,-105.220238,0.0,1596.5759,0.0,392.6,10000.0,-0.0034024715,10000.0,0.0
2727,2022-05-11 15:00:00,0.0,83600.0,40.070016,-105.220238,0.0,1596.5759,0.0,603.5,10000.0,-0.002329111,10000.0,0.0
2728,2022-05-11 16:00:00,0.0,83580.0,40.070016,-105.220238,0.0,1596.5759,0.0,785.0,10000.0,0.007824421,10000.0,0.0
2729,2022-05-11 17:00:00,0.0,83540.0,40.070016,-105.220238,0.0,1596.5759,0.0,920.0,10000.0,0.027572155,10000.0,0.0
2730,2022-05-11 18:00:00,0.0,83500.0,40.070016,-105.220238,0.0,1596.5759,0.0,999.0,10000.0,-0.015132904,10000.0,0.0
2731,2022-05-11 19:00:00,0.0,83400.0,40.070016,-105.220238,0.0,1596.5759,0.0,1024.0,10000.0,0.02149129,10000.0,0.0
2732,2022-05-11 20:00:00,0.0,83280.0,40.070016,-105.220238,0.0,1596.5759,0.0,995.0,10000.0,0.01761818,10000.0,0.0
2733,2022-05-11 21:00:00,0.0,83230.0,40.070016,-105.220238,0.0,1596.5759,0.0,898.0,10000.0,-0.017066956,10000.0,0.0625
2734,2022-05-11 22:00:00,0.0,83100.0,40.070016,-105.220238,0.0,1596.5759,0.0,588.0,10000.0,0.0256958,10000.0,0.0
2735,2022-05-11 23:00:00,0.0,83090.0,40.070016,-105.220238,0.0,1596.5759,0.0,37.8,10000.0,-0.014516354,10000.0,0.0625
2736,2022-05-11 00:00:00,0.0,74200.0,39.792519,-105.49127,0.0,2602.6072,0.0,363.0,10000.0,0.028484344,10000.0,0.0625
2737,2022-05-11 01:00:00,0.0,74200.0,39.792519,-105.49127,0.0,2602.6072,0.0,150.1,10000.0,0.025215626,10000.0,0.0625
2738,2022-05-11 02:00:00,0.0,74250.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.027522087,10000.0,0.0625
2739,2022-05-11 03:00:00,0.0,74300.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.097988605,10000.0,0.0
2740,2022-05-11 04:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07596302,10000.0,0.0
2741,2022-05-11 05:00:00,0.0,74290.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.028826714,10000.0,0.0
2742,2022-05-11 06:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.11256647,10000.0,0.0
2743,2022-05-11 07:00:00,0.0,74230.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13027525,10000.0,0.0
2744,2022-05-11 08:00:00,0.0,74260.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.058265924,10000.0,0.0
