,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
2095,2022-09-08 07:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.017808914,10000.0,0.0
2096,2022-09-08 08:00:00,0.0,84470.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.021399021,10000.0,0.0
2097,2022-09-08 09:00:00,0.0,84460.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.011895657,10000.0,0.0
2098,2022-09-08 10:00:00,0.0,84410.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0033111572,10000.0,0.0
2099,2022-09-08 11:00:00,0.0,84360.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.015039921,10000.0,0.0
2100,2022-09-08 12:00:00,0.0,84330.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.014597416,10000.0,0.0
2101,2022-09-08 13:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,38.4,10000.0,-0.0036582947,10000.0,0.0
2102,2022-09-08 14:00:00,0.0,84280.0,39.838119,-104.94984,0.0,1566.7634,0.0,237.2,10000.0,-0.0031085014,10000.0,0.0
2103,2022-09-08 15:00:00,0.0,84230.0,39.838119,-104.94984,0.0,1566.7634,0.0,447.2,10000.0,0.018475533,10000.0,0.0
2104,2022-09-08 16:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,631.3,10000.0,0.018385887,10000.0,0.0
2105,2022-09-08 17:00:00,0.0,84120.0,39.838119,-104.94984,0.0,1566.7634,0.0,775.7,10000.0,-0.018329382,10000.0,0.0
2106,2022-09-08 18:00:00,0.0,84050.0,39.838119,-104.94984,0.0,1566.7634,0.0,813.0,10000.0,0.016384125,10000.0,0.0
2107,2022-09-08 19:00:00,0.0,83970.0,39.838119,-104.94984,0.0,1566.7634,0.0,319.0,10000.0,0.006923914,10000.0,0.0
2108,2022-09-08 20:00:00,0.0,83880.0,39.838119,-104.94984,0.0,1566.7634,0.0,293.0,10000.0,-0.0070211887,10000.0,0.0
2109,2022-09-08 21:00:00,0.0,83770.0,39.838119,-104.94984,0.0,1566.7634,0.0,35.9,10000.0,0.01656437,10000.0,0.0
2110,2022-09-08 22:00:00,0.0,83780.0,39.838119,-104.94984,0.0,1566.7634,0.0,8.2,10000.0,-0.003945589,10000.0,0.0
2111,2022-09-08 23:00:00,0.0,83720.0,39.838119,-104.94984,0.0,1566.7634,0.0,46.0,10000.0,-0.025238752,10000.0,0.0
2112,2022-09-09 00:00:00,0.0,77400.0,39.620408,-105.33872,0.0,2259.076,0.0,24.1,10000.0,0.022110224,10000.0,0.0625
2113,2022-09-09 01:00:00,0.0,77430.0,39.620408,-105.33872,0.0,2259.076,0.0,12.9,10000.0,-0.10646081,10000.0,0.0
2114,2022-09-09 02:00:00,0.0,77480.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.032182693,10000.0,0.0
2115,2022-09-09 03:00:00,0.0,77530.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.02253151,10000.0,0.0625
2116,2022-09-09 04:00:00,0.0,77520.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.007974863,10000.0,0.0
2117,2022-09-09 05:00:00,0.0,77540.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.020201683,10000.0,0.0
2118,2022-09-09 06:00:00,0.0,77460.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.20221043,10000.0,0.0
2119,2022-09-09 07:00:00,0.0,77620.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.015829563,10000.0,0.0625
2120,2022-09-09 08:00:00,0.0,77650.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.024515629,10000.0,0.0
2121,2022-09-09 09:00:00,0.0,77700.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0020523071,10000.0,0.0
2122,2022-09-09 10:00:00,0.0,77620.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.05946827,10000.0,0.0
2123,2022-09-09 11:00:00,0.0,77530.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07726717,10000.0,0.0
2124,2022-09-09 12:00:00,0.0,77550.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.06719303,10000.0,0.0
2125,2022-09-09 13:00:00,0.0,77640.0,39.620408,-105.33872,0.0,2259.076,0.0,5.6,10000.0,-0.0011324883,10000.0,0.0
2126,2022-09-09 14:00:00,0.0,77680.0,39.620408,-105.33872,0.0,2259.076,0.0,159.6,10000.0,-0.026099205,10000.0,0.0625
2127,2022-09-09 15:00:00,0.0,77670.0,39.620408,-105.33872,0.0,2259.076,0.0,123.5,10000.0,-0.010147572,10000.0,0.0625
2128,2022-09-09 16:00:00,0.0,77660.0,39.620408,-105.33872,0.0,2259.076,0.0,260.8,10000.0,-0.018065453,10000.0,0.0
2129,2022-09-09 17:00:00,0.0,77630.0,39.620408,-105.33872,0.0,2259.076,0.0,328.3,10000.0,0.010892868,10000.0,0.0
2130,2022-09-09 18:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,503.0,10000.0,0.01670742,10000.0,0.0
2131,2022-09-09 19:00:00,0.0,77570.0,39.620408,-105.33872,0.0,2259.076,0.0,211.0,10000.0,0.011086464,10000.0,0.0
2132,2022-09-09 20:00:00,0.0,77640.0,39.620408,-105.33872,0.0,2259.076,0.0,23.4,10000.0,0.023568153,10000.0,0.0
2133,2022-09-09 21:00:00,0.0,77610.0,39.620408,-105.33872,0.0,2259.076,0.0,87.9,10000.0,-0.027087212,10000.0,0.0
2134,2022-09-09 22:00:00,0.0,77650.0,39.620408,-105.33872,0.0,2259.076,0.0,35.4,10000.0,-0.005158901,10000.0,0.0
2135,2022-09-09 23:00:00,0.0,77650.0,39.620408,-105.33872,0.0,2259.076,0.0,6.8,10000.0,-0.010119915,10000.0,0.0
2136,2022-09-09 00:00:00,0.0,81960.0,39.743724,-105.177989,0.0,1756.7634,0.0,33.6,10000.0,0.022110224,10000.0,0.0
2137,2022-09-09 01:00:00,0.0,82030.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.1,10000.0,0.01853919,10000.0,0.0625
2138,2022-09-09 02:00:00,0.0,82040.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.030317307,10000.0,0.0
2139,2022-09-09 03:00:00,0.0,82140.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.02253151,10000.0,0.0625
2140,2022-09-09 04:00:00,0.0,82080.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.007974863,10000.0,0.0
2141,2022-09-09 05:00:00,0.0,82080.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.020201683,10000.0,0.0
2142,2022-09-09 06:00:00,0.0,82050.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.014710426,10000.0,0.0
2143,2022-09-09 07:00:00,0.0,82410.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.015829563,10000.0,0.125
2144,2022-09-09 08:00:00,0.0,82410.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.024515629,10000.0,0.125
2145,2022-09-09 09:00:00,0.0,82480.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0020523071,10000.0,0.0625
2146,2022-09-09 10:00:00,0.0,82430.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0030317307,10000.0,0.0
2147,2022-09-09 11:00:00,0.0,82350.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.01476717,10000.0,0.0
2148,2022-09-09 12:00:00,0.0,82400.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0046930313,10000.0,0.0
2149,2022-09-09 13:00:00,0.0,82490.0,39.743724,-105.177989,0.0,1756.7634,0.0,30.7,10000.0,-0.0011324883,10000.0,0.0625
2150,2022-09-09 14:00:00,0.0,82550.0,39.743724,-105.177989,0.0,1756.7634,0.0,215.9,10000.0,-0.026099205,10000.0,0.0625
2151,2022-09-09 15:00:00,0.0,82540.0,39.743724,-105.177989,0.0,1756.7634,0.0,148.3,10000.0,-0.010147572,10000.0,0.0625
2152,2022-09-09 16:00:00,0.0,82530.0,39.743724,-105.177989,0.0,1756.7634,0.0,126.6,10000.0,-0.018065453,10000.0,0.0625
2153,2022-09-09 17:00:00,0.0,82500.0,39.743724,-105.177989,0.0,1756.7634,0.0,458.0,10000.0,0.010892868,10000.0,0.0
2154,2022-09-09 18:00:00,0.0,82440.0,39.743724,-105.177989,0.0,1756.7634,0.0,499.0,10000.0,0.01670742,10000.0,0.0625
2155,2022-09-09 19:00:00,0.0,82440.0,39.743724,-105.177989,0.0,1756.7634,0.0,86.0,10000.0,0.011086464,10000.0,0.0625
2156,2022-09-09 20:00:00,0.0,82460.0,39.743724,-105.177989,0.0,1756.7634,0.0,52.4,10000.0,0.023568153,10000.0,0.0625
2157,2022-09-09 21:00:00,0.0,82440.0,39.743724,-105.177989,0.0,1756.7634,0.0,140.0,10000.0,-0.027087212,10000.0,0.0625
2158,2022-09-09 22:00:00,0.0,82510.0,39.743724,-105.177989,0.0,1756.7634,0.0,20.3,10000.0,-0.005158901,10000.0,0.0625
2159,2022-09-09 23:00:00,0.0,82550.0,39.743724,-105.177989,0.0,1756.7634,0.0,5.2,10000.0,-0.010119915,10000.0,0.0625
2160,2022-09-09 00:00:00,0.0,82220.0,39.912799,-105.188587,0.0,1729.9197,0.0,52.7,10000.0,-0.040389776,10000.0,0.0
2161,2022-09-09 01:00:00,0.0,82290.0,39.912799,-105.188587,0.0,1729.9197,0.0,15.3,10000.0,-0.04396081,10000.0,0.0
2162,2022-09-09 02:00:00,0.0,82320.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.030317307,10000.0,0.0625
2163,2022-09-09 03:00:00,0.0,82380.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.02253151,10000.0,0.0
2164,2022-09-09 04:00:00,0.0,82360.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.07047486,10000.0,0.0
2165,2022-09-09 05:00:00,0.0,82300.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.08270168,10000.0,0.0
2166,2022-09-09 06:00:00,0.0,82520.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.014710426,10000.0,0.0625
2167,2022-09-09 07:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.015829563,10000.0,0.125
2168,2022-09-09 08:00:00,0.0,82730.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.024515629,10000.0,0.0
2169,2022-09-09 09:00:00,0.0,82700.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0020523071,10000.0,0.0
2170,2022-09-09 10:00:00,0.0,82670.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0030317307,10000.0,0.0
2171,2022-09-09 11:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.01476717,10000.0,0.0
2172,2022-09-09 12:00:00,0.0,82690.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0046930313,10000.0,0.0
2173,2022-09-09 13:00:00,0.0,82770.0,39.912799,-105.188587,0.0,1729.9197,0.0,31.5,10000.0,-0.0011324883,10000.0,0.0
2174,2022-09-09 14:00:00,0.0,82820.0,39.912799,-105.188587,0.0,1729.9197,0.0,210.0,10000.0,-0.026099205,10000.0,0.0625
2175,2022-09-09 15:00:00,0.0,82830.0,39.912799,-105.188587,0.0,1729.9197,0.0,21.3,10000.0,-0.010147572,10000.0,0.0625
2176,2022-09-09 16:00:00,0.0,82800.0,39.912799,-105.188587,0.0,1729.9197,0.0,66.4,10000.0,-0.018065453,10000.0,0.0
2177,2022-09-09 17:00:00,0.0,82770.0,39.912799,-105.188587,0.0,1729.9197,0.0,77.6,10000.0,0.010892868,10000.0,0.0
2178,2022-09-09 18:00:00,0.0,82730.0,39.912799,-105.188587,0.0,1729.9197,0.0,204.0,10000.0,0.01670742,10000.0,0.0625
2179,2022-09-09 19:00:00,0.0,82730.0,39.912799,-105.188587,0.0,1729.9197,0.0,37.0,10000.0,0.011086464,10000.0,0.0
2180,2022-09-09 20:00:00,0.0,82730.0,39.912799,-105.188587,0.0,1729.9197,0.0,46.3,10000.0,0.023568153,10000.0,0.0
2181,2022-09-09 21:00:00,0.0,82720.0,39.912799,-105.188587,0.0,1729.9197,0.0,44.7,10000.0,-0.027087212,10000.0,0.0625
2182,2022-09-09 22:00:00,0.0,82770.0,39.912799,-105.188587,0.0,1729.9197,0.0,90.0,10000.0,-0.005158901,10000.0,0.0
2183,2022-09-09 23:00:00,0.0,82860.0,39.912799,-105.188587,0.0,1729.9197,0.0,3.5,10000.0,-0.010119915,10000.0,0.0
2184,2022-09-09 00:00:00,0.0,83480.0,40.070016,-105.220238,0.0,1596.5759,0.0,6.8,10000.0,0.022110224,10000.0,0.0
2185,2022-09-09 01:00:00,0.0,83540.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.4,10000.0,0.01853919,10000.0,0.0
2186,2022-09-09 02:00:00,0.0,83590.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.030317307,10000.0,0.0
2187,2022-09-09 03:00:00,0.0,83600.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.02253151,10000.0,0.0
2188,2022-09-09 04:00:00,0.0,83630.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.007974863,10000.0,0.0
2189,2022-09-09 05:00:00,0.0,83580.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.020201683,10000.0,0.0
2190,2022-09-09 06:00:00,0.0,83830.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.014710426,10000.0,0.0
2191,2022-09-09 07:00:00,0.0,84010.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.015829563,10000.0,0.0625
2192,2022-09-09 08:00:00,0.0,84050.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.024515629,10000.0,0.0
2193,2022-09-09 09:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0020523071,10000.0,0.0
2194,2022-09-09 10:00:00,0.0,83990.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0030317307,10000.0,0.0
2195,2022-09-09 11:00:00,0.0,84000.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.01476717,10000.0,0.0
2196,2022-09-09 12:00:00,0.0,84050.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0046930313,10000.0,0.0
2197,2022-09-09 13:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,9.3,10000.0,-0.0011324883,10000.0,0.0
2198,2022-09-09 14:00:00,0.0,84170.0,40.070016,-105.220238,0.0,1596.5759,0.0,71.1,10000.0,-0.026099205,10000.0,0.0
2199,2022-09-09 15:00:00,0.0,84150.0,40.070016,-105.220238,0.0,1596.5759,0.0,49.1,10000.0,-0.010147572,10000.0,0.0
2200,2022-09-09 16:00:00,0.0,84140.0,40.070016,-105.220238,0.0,1596.5759,0.0,61.4,10000.0,-0.018065453,10000.0,0.0
2201,2022-09-09 17:00:00,0.0,84120.0,40.070016,-105.220238,0.0,1596.5759,0.0,26.7,10000.0,0.010892868,10000.0,0.0
2202,2022-09-09 18:00:00,0.0,84070.0,40.070016,-105.220238,0.0,1596.5759,0.0,70.0,10000.0,0.01670742,10000.0,0.0
2203,2022-09-09 19:00:00,0.0,84080.0,40.070016,-105.220238,0.0,1596.5759,0.0,28.0,10000.0,0.011086464,10000.0,0.0
2204,2022-09-09 20:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,24.1,10000.0,0.023568153,10000.0,0.0
2205,2022-09-09 21:00:00,0.0,84080.0,40.070016,-105.220238,0.0,1596.5759,0.0,49.6,10000.0,-0.027087212,10000.0,0.0
2206,2022-09-09 22:00:00,0.0,84120.0,40.070016,-105.220238,0.0,1596.5759,0.0,19.3,10000.0,-0.005158901,10000.0,0.0
2207,2022-09-09 23:00:00,0.0,84170.0,40.070016,-105.220238,0.0,1596.5759,0.0,2.5,10000.0,-0.010119915,10000.0,0.0
2208,2022-09-09 00:00:00,0.0,74430.0,39.792519,-105.49127,0.0,2602.6072,0.0,29.0,10000.0,0.022110224,10000.0,0.0
2209,2022-09-09 01:00:00,0.0,74450.0,39.792519,-105.49127,0.0,2602.6072,0.0,12.8,10000.0,-0.16896081,10000.0,0.0
2210,2022-09-09 02:00:00,0.0,74440.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09468269,10000.0,0.0
2211,2022-09-09 03:00:00,0.0,74520.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.02253151,10000.0,0.0
2212,2022-09-09 04:00:00,0.0,74520.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07047486,10000.0,0.0
2213,2022-09-09 05:00:00,0.0,74480.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.08270168,10000.0,0.0
2214,2022-09-09 06:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13971043,10000.0,0.0
2215,2022-09-09 07:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10917044,10000.0,0.0
2216,2022-09-09 08:00:00,0.0,74510.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.14951563,10000.0,0.0
2217,2022-09-09 09:00:00,0.0,74550.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0020523071,10000.0,0.0625
2218,2022-09-09 10:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.0030317307,10000.0,0.0
2219,2022-09-09 11:00:00,0.0,74400.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.01476717,10000.0,0.0
2220,2022-09-09 12:00:00,0.0,74430.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0046930313,10000.0,0.0
2221,2022-09-09 13:00:00,0.0,74470.0,39.792519,-105.49127,0.0,2602.6072,0.0,2.7,10000.0,-0.0011324883,10000.0,0.0
2222,2022-09-09 14:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,85.8,10000.0,-0.026099205,10000.0,0.0
2223,2022-09-09 15:00:00,0.0,74460.0,39.792519,-105.49127,0.0,2602.6072,0.0,365.1,10000.0,-0.010147572,10000.0,0.0625
2224,2022-09-09 16:00:00,0.0,74460.0,39.792519,-105.49127,0.0,2602.6072,0.0,617.6,10000.0,-0.018065453,10000.0,0.1875
2225,2022-09-09 17:00:00,0.0,74430.0,39.792519,-105.49127,0.0,2602.6072,0.0,765.1,10000.0,0.010892868,10000.0,0.125
2226,2022-09-09 18:00:00,0.0,74380.0,39.792519,-105.49127,0.0,2602.6072,0.0,850.0,10000.0,0.01670742,10000.0,0.125
2227,2022-09-09 19:00:00,0.0,74350.0,39.792519,-105.49127,0.0,2602.6072,0.0,865.0,10000.0,0.011086464,10000.0,0.125
2228,2022-09-09 20:00:00,0.0,74400.0,39.792519,-105.49127,0.0,2602.6072,0.0,777.0,10000.0,0.023568153,10000.0,0.125
2229,2022-09-09 21:00:00,0.0,74410.0,39.792519,-105.49127,0.0,2602.6072,0.0,731.7,10000.0,-0.027087212,10000.0,0.0625
2230,2022-09-09 22:00:00,0.0,74460.0,39.792519,-105.49127,0.0,2602.6072,0.0,180.2,10000.0,-0.005158901,10000.0,0.0625
2231,2022-09-09 23:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,17.6,10000.0,-0.010119915,10000.0,0.125
2232,2022-09-09 00:00:00,0.0,82630.0,39.534488,-105.070358,0.0,1678.2947,0.0,19.5,10000.0,0.022110224,10000.0,0.0
2233,2022-09-09 01:00:00,0.0,82720.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.1,10000.0,0.01853919,10000.0,0.0
2234,2022-09-09 02:00:00,0.0,82770.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.030317307,10000.0,0.0
2235,2022-09-09 03:00:00,0.0,82820.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.02253151,10000.0,0.0
2236,2022-09-09 04:00:00,0.0,82810.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.007974863,10000.0,0.0
2237,2022-09-09 05:00:00,0.0,82840.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.020201683,10000.0,0.0
2238,2022-09-09 06:00:00,0.0,82810.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.014710426,10000.0,0.0
2239,2022-09-09 07:00:00,0.0,83120.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.015829563,10000.0,0.0625
2240,2022-09-09 08:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.024515629,10000.0,0.0
2241,2022-09-09 09:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0020523071,10000.0,0.0
2242,2022-09-09 10:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0030317307,10000.0,0.0
2243,2022-09-09 11:00:00,0.0,83090.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.01476717,10000.0,0.0
2244,2022-09-09 12:00:00,0.0,83120.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0046930313,10000.0,0.0
2245,2022-09-09 13:00:00,0.0,83250.0,39.534488,-105.070358,0.0,1678.2947,0.0,31.7,10000.0,-0.0011324883,10000.0,0.0
2246,2022-09-09 14:00:00,0.0,83320.0,39.534488,-105.070358,0.0,1678.2947,0.0,172.1,10000.0,-0.026099205,10000.0,0.0
2247,2022-09-09 15:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,396.0,10000.0,-0.010147572,10000.0,0.0
2248,2022-09-09 16:00:00,0.0,83280.0,39.534488,-105.070358,0.0,1678.2947,0.0,210.3,10000.0,-0.018065453,10000.0,0.0
2249,2022-09-09 17:00:00,0.0,83260.0,39.534488,-105.070358,0.0,1678.2947,0.0,420.5,10000.0,0.010892868,10000.0,0.0
2250,2022-09-09 18:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,578.0,10000.0,0.01670742,10000.0,0.0
2251,2022-09-09 19:00:00,0.0,83160.0,39.534488,-105.070358,0.0,1678.2947,0.0,686.0,10000.0,0.011086464,10000.0,0.0625
2252,2022-09-09 20:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,105.7,10000.0,0.023568153,10000.0,0.0
2253,2022-09-09 21:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,202.9,10000.0,-0.027087212,10000.0,0.0
2254,2022-09-09 22:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,38.5,10000.0,-0.005158901,10000.0,0.0
2255,2022-09-09 23:00:00,0.0,83250.0,39.534488,-105.070358,0.0,1678.2947,0.0,7.4,10000.0,-0.010119915,10000.0,0.0625
2256,2022-09-09 00:00:00,0.0,83570.0,39.77949,-105.00518,0.0,1582.5134,0.0,56.1,10000.0,0.022110224,10000.0,0.0625
2257,2022-09-09 01:00:00,0.0,83640.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.8,10000.0,0.01853919,10000.0,0.0
2258,2022-09-09 02:00:00,0.0,83720.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.030317307,10000.0,0.0
2259,2022-09-09 03:00:00,0.0,83720.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.02253151,10000.0,0.0
2260,2022-09-09 04:00:00,0.0,83710.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.007974863,10000.0,0.0
2261,2022-09-09 05:00:00,0.0,83740.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.020201683,10000.0,0.0
2262,2022-09-09 06:00:00,0.0,83700.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.014710426,10000.0,0.0
2263,2022-09-09 07:00:00,0.0,84090.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.015829563,10000.0,0.0
2264,2022-09-09 08:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.024515629,10000.0,0.0
2265,2022-09-09 09:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0020523071,10000.0,0.0
2266,2022-09-09 10:00:00,0.0,84160.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0030317307,10000.0,0.0
2267,2022-09-09 11:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.01476717,10000.0,0.0
2268,2022-09-09 12:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0046930313,10000.0,0.0
2269,2022-09-09 13:00:00,0.0,84220.0,39.77949,-105.00518,0.0,1582.5134,0.0,33.4,10000.0,-0.0011324883,10000.0,0.0
2270,2022-09-09 14:00:00,0.0,84280.0,39.77949,-105.00518,0.0,1582.5134,0.0,218.9,10000.0,-0.026099205,10000.0,0.0
2271,2022-09-09 15:00:00,0.0,84280.0,39.77949,-105.00518,0.0,1582.5134,0.0,148.1,10000.0,-0.010147572,10000.0,0.0
2272,2022-09-09 16:00:00,0.0,84250.0,39.77949,-105.00518,0.0,1582.5134,0.0,201.2,10000.0,-0.018065453,10000.0,0.0
2273,2022-09-09 17:00:00,0.0,84220.0,39.77949,-105.00518,0.0,1582.5134,0.0,316.4,10000.0,0.010892868,10000.0,0.0
2274,2022-09-09 18:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,309.0,10000.0,0.01670742,10000.0,0.0
2275,2022-09-09 19:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,237.0,10000.0,0.011086464,10000.0,0.0
2276,2022-09-09 20:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,62.3,10000.0,0.023568153,10000.0,0.0
2277,2022-09-09 21:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,71.5,10000.0,-0.027087212,10000.0,0.0
2278,2022-09-09 22:00:00,0.0,84230.0,39.77949,-105.00518,0.0,1582.5134,0.0,12.2,10000.0,-0.005158901,10000.0,0.0
2279,2022-09-09 23:00:00,0.0,84240.0,39.77949,-105.00518,0.0,1582.5134,0.0,3.4,10000.0,-0.010119915,10000.0,0.0
