,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
1471,2021-06-06 07:00:00,0.0,83500.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-8.34465e-05,10000.0,0.0
1472,2021-06-06 08:00:00,0.0,83410.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.004535198,10000.0,0.0
1473,2021-06-06 09:00:00,0.0,83420.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.029950142,10000.0,0.0
1474,2021-06-06 10:00:00,0.0,83400.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.002263546,10000.0,0.0
1475,2021-06-06 11:00:00,0.0,83410.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.018734455,10000.0,0.0
1476,2021-06-06 12:00:00,0.0,83460.0,39.77949,-105.00518,0.0,1582.5134,0.0,41.6,10000.0,0.003493309,10000.0,0.0
1477,2021-06-06 13:00:00,0.0,83490.0,39.77949,-105.00518,0.0,1582.5134,0.0,215.4,10000.0,-0.018735886,10000.0,0.0
1478,2021-06-06 14:00:00,0.0,83480.0,39.77949,-105.00518,0.0,1582.5134,0.0,418.9,10000.0,-0.02854848,10000.0,0.0
1479,2021-06-06 15:00:00,0.0,83510.0,39.77949,-105.00518,0.0,1582.5134,0.0,604.7,10000.0,0.0031249523,10000.0,0.0
1480,2021-06-06 16:00:00,0.0,83530.0,39.77949,-105.00518,0.0,1582.5134,0.0,198.0,10000.0,0.00547719,10000.0,0.0
1481,2021-06-06 17:00:00,0.0,83520.0,39.77949,-105.00518,0.0,1582.5134,0.0,173.0,10000.0,-0.02807045,10000.0,0.0
1482,2021-06-06 18:00:00,0.0,83590.0,39.77949,-105.00518,0.0,1582.5134,0.0,640.0,10000.0,-0.030148506,10000.0,0.0
1483,2021-06-06 19:00:00,0.0,83550.0,39.77949,-105.00518,0.0,1582.5134,0.0,124.0,10000.0,-0.016868353,10000.0,0.0
1484,2021-06-06 20:00:00,0.0,83500.0,39.77949,-105.00518,0.0,1582.5134,0.0,140.0,10000.0,-0.0042095184,10000.0,0.0
1485,2021-06-06 21:00:00,0.0,83490.0,39.77949,-105.00518,0.0,1582.5134,0.0,468.0,10000.0,-0.037784576,10000.0,0.0
1486,2021-06-06 22:00:00,0.0,83520.0,39.77949,-105.00518,0.0,1582.5134,0.0,476.0,10000.0,-0.002377987,10000.0,0.0
1487,2021-06-06 23:00:00,0.0,83560.0,39.77949,-105.00518,0.0,1582.5134,0.0,303.3,10000.0,-0.0062212944,10000.0,0.0
1488,2021-06-06 00:00:00,0.0,83240.0,39.751184,-104.987625,0.0,1602.0759,0.0,1.7,10000.0,0.018698692,10000.0,0.0
1489,2021-06-06 01:00:00,0.0,83300.0,39.751184,-104.987625,0.0,1602.0759,0.0,106.7,10000.0,-0.021519661,10000.0,0.0
1490,2021-06-06 02:00:00,0.0,83300.0,39.751184,-104.987625,0.0,1602.0759,0.0,11.5,10000.0,-0.002462387,10000.0,0.0
1491,2021-06-06 03:00:00,0.0,83460.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.028119564,10000.0,0.0
1492,2021-06-06 04:00:00,0.0,83520.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.029130459,10000.0,0.0
1493,2021-06-06 05:00:00,0.0,83360.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0061683655,10000.0,0.0
1494,2021-06-06 06:00:00,0.0,83380.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.015730381,10000.0,0.0
1495,2021-06-06 07:00:00,0.0,83320.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-8.34465e-05,10000.0,0.0
1496,2021-06-06 08:00:00,0.0,83230.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.004535198,10000.0,0.0
1497,2021-06-06 09:00:00,0.0,83230.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.029950142,10000.0,0.0
1498,2021-06-06 10:00:00,0.0,83210.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.002263546,10000.0,0.0
1499,2021-06-06 11:00:00,0.0,83230.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.018734455,10000.0,0.0
1500,2021-06-06 12:00:00,0.0,83270.0,39.751184,-104.987625,0.0,1602.0759,0.0,41.4,10000.0,0.003493309,10000.0,0.0
1501,2021-06-06 13:00:00,0.0,83310.0,39.751184,-104.987625,0.0,1602.0759,0.0,215.4,10000.0,-0.018735886,10000.0,0.0
1502,2021-06-06 14:00:00,0.0,83300.0,39.751184,-104.987625,0.0,1602.0759,0.0,419.0,10000.0,-0.02854848,10000.0,0.0
1503,2021-06-06 15:00:00,0.0,83320.0,39.751184,-104.987625,0.0,1602.0759,0.0,607.9,10000.0,0.0031249523,10000.0,0.0
1504,2021-06-06 16:00:00,0.0,83350.0,39.751184,-104.987625,0.0,1602.0759,0.0,224.0,10000.0,0.00547719,10000.0,0.0
1505,2021-06-06 17:00:00,0.0,83340.0,39.751184,-104.987625,0.0,1602.0759,0.0,257.0,10000.0,-0.02807045,10000.0,0.0
1506,2021-06-06 18:00:00,0.0,83400.0,39.751184,-104.987625,0.0,1602.0759,0.0,509.0,10000.0,-0.030148506,10000.0,0.0
1507,2021-06-06 19:00:00,0.0,83360.0,39.751184,-104.987625,0.0,1602.0759,0.0,147.0,10000.0,-0.016868353,10000.0,0.0
1508,2021-06-06 20:00:00,0.0,83290.0,39.751184,-104.987625,0.0,1602.0759,0.0,340.0,10000.0,-0.0042095184,10000.0,0.0625
1509,2021-06-06 21:00:00,0.0,83310.0,39.751184,-104.987625,0.0,1602.0759,0.0,184.0,10000.0,-0.037784576,10000.0,0.0
1510,2021-06-06 22:00:00,0.0,83340.0,39.751184,-104.987625,0.0,1602.0759,0.0,537.0,10000.0,-0.002377987,10000.0,0.0
1511,2021-06-06 23:00:00,0.0,83390.0,39.751184,-104.987625,0.0,1602.0759,0.0,138.6,10000.0,-0.0062212944,10000.0,0.0
1512,2021-06-06 00:00:00,0.0,81630.0,39.638522,-104.569335,0.0,1773.7322,0.0,291.4,10000.0,0.018698692,10000.0,0.0
1513,2021-06-06 01:00:00,0.0,81610.0,39.638522,-104.569335,0.0,1773.7322,0.0,6.4,10000.0,-0.021519661,10000.0,0.0
1514,2021-06-06 02:00:00,0.0,81650.0,39.638522,-104.569335,0.0,1773.7322,0.0,15.4,10000.0,-0.002462387,10000.0,0.0
1515,2021-06-06 03:00:00,0.0,81740.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.028119564,10000.0,0.0
1516,2021-06-06 04:00:00,0.0,81800.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.029130459,10000.0,0.0
1517,2021-06-06 05:00:00,0.0,81810.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0061683655,10000.0,0.0
1518,2021-06-06 06:00:00,0.0,81760.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.015730381,10000.0,0.0
1519,2021-06-06 07:00:00,0.0,81680.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-8.34465e-05,10000.0,0.0
1520,2021-06-06 08:00:00,0.0,81630.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.004535198,10000.0,0.0
1521,2021-06-06 09:00:00,0.0,81610.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.029950142,10000.0,0.0
1522,2021-06-06 10:00:00,0.0,81620.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.002263546,10000.0,0.0
1523,2021-06-06 11:00:00,0.0,81610.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.018734455,10000.0,0.0
1524,2021-06-06 12:00:00,0.0,81630.0,39.638522,-104.569335,0.0,1773.7322,0.0,45.9,10000.0,0.003493309,10000.0,0.0
1525,2021-06-06 13:00:00,0.0,81650.0,39.638522,-104.569335,0.0,1773.7322,0.0,221.5,10000.0,-0.018735886,10000.0,0.0
1526,2021-06-06 14:00:00,0.0,81680.0,39.638522,-104.569335,0.0,1773.7322,0.0,424.8,10000.0,-0.02854848,10000.0,0.0
1527,2021-06-06 15:00:00,0.0,81670.0,39.638522,-104.569335,0.0,1773.7322,0.0,620.4,10000.0,0.0031249523,10000.0,0.0
1528,2021-06-06 16:00:00,0.0,81710.0,39.638522,-104.569335,0.0,1773.7322,0.0,268.0,10000.0,0.00547719,10000.0,0.0
1529,2021-06-06 17:00:00,0.0,81730.0,39.638522,-104.569335,0.0,1773.7322,0.0,35.0,10000.0,-0.02807045,10000.0,0.0
1530,2021-06-06 18:00:00,0.0,81760.0,39.638522,-104.569335,0.0,1773.7322,0.0,109.0,10000.0,-0.030148506,10000.0,0.0
1531,2021-06-06 19:00:00,0.0,81800.0,39.638522,-104.569335,0.0,1773.7322,0.0,2.0,10000.0,-0.016868353,10000.0,0.0
1532,2021-06-06 20:00:00,0.0,81740.0,39.638522,-104.569335,0.0,1773.7322,0.0,15.0,10000.0,-0.0042095184,10000.0,0.0
1533,2021-06-06 21:00:00,0.0,81850.0,39.638522,-104.569335,0.0,1773.7322,0.0,6.0,10000.0,0.024715424,10000.0,0.0
1534,2021-06-06 22:00:00,0.0,81760.0,39.638522,-104.569335,0.0,1773.7322,0.0,444.0,10000.0,-0.06487799,10000.0,0.0
1535,2021-06-06 23:00:00,0.0,81720.0,39.638522,-104.569335,0.0,1773.7322,0.0,170.8,10000.0,-0.068721294,10000.0,0.0
1536,2021-06-06 00:00:00,0.0,81870.0,39.567887,-104.957193,0.0,1749.5134,0.0,20.1,10000.0,0.018698692,10000.0,0.0625
1537,2021-06-06 01:00:00,0.0,81870.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.7,10000.0,-0.021519661,10000.0,0.0
1538,2021-06-06 02:00:00,0.0,81940.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.1,10000.0,-0.06496239,10000.0,0.0
1539,2021-06-06 03:00:00,0.0,82010.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.028119564,10000.0,0.0
1540,2021-06-06 04:00:00,0.0,82210.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.029130459,10000.0,0.0
1541,2021-06-06 05:00:00,0.0,82020.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0061683655,10000.0,0.0
1542,2021-06-06 06:00:00,0.0,81980.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.015730381,10000.0,0.0
1543,2021-06-06 07:00:00,0.0,81930.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-8.34465e-05,10000.0,0.0
1544,2021-06-06 08:00:00,0.0,81880.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.004535198,10000.0,0.0
1545,2021-06-06 09:00:00,0.0,81840.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.029950142,10000.0,0.0
1546,2021-06-06 10:00:00,0.0,81830.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.060236454,10000.0,0.0
1547,2021-06-06 11:00:00,0.0,81820.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.018734455,10000.0,0.0
1548,2021-06-06 12:00:00,0.0,81870.0,39.567887,-104.957193,0.0,1749.5134,0.0,40.9,10000.0,-0.05900669,10000.0,0.0
1549,2021-06-06 13:00:00,0.0,81910.0,39.567887,-104.957193,0.0,1749.5134,0.0,215.8,10000.0,-0.018735886,10000.0,0.0
1550,2021-06-06 14:00:00,0.0,81900.0,39.567887,-104.957193,0.0,1749.5134,0.0,421.7,10000.0,-0.02854848,10000.0,0.0
1551,2021-06-06 15:00:00,0.0,81930.0,39.567887,-104.957193,0.0,1749.5134,0.0,611.6,10000.0,0.0031249523,10000.0,0.0
1552,2021-06-06 16:00:00,0.0,81970.0,39.567887,-104.957193,0.0,1749.5134,0.0,96.0,10000.0,0.00547719,10000.0,0.0
1553,2021-06-06 17:00:00,0.0,81990.0,39.567887,-104.957193,0.0,1749.5134,0.0,28.0,10000.0,-0.02807045,10000.0,0.0
1554,2021-06-06 18:00:00,0.0,82040.0,39.567887,-104.957193,0.0,1749.5134,0.0,53.0,10000.0,-0.030148506,10000.0,0.0
1555,2021-06-06 19:00:00,0.0,81980.0,39.567887,-104.957193,0.0,1749.5134,0.0,312.0,10000.0,-0.016868353,10000.0,0.0
1556,2021-06-06 20:00:00,0.0,81920.0,39.567887,-104.957193,0.0,1749.5134,0.0,184.0,10000.0,-0.0042095184,10000.0,0.0
1557,2021-06-06 21:00:00,0.0,81980.0,39.567887,-104.957193,0.0,1749.5134,0.0,37.0,10000.0,-0.10028458,10000.0,0.0
1558,2021-06-06 22:00:00,0.0,81950.0,39.567887,-104.957193,0.0,1749.5134,0.0,739.0,10000.0,-0.06487799,10000.0,0.0
1559,2021-06-06 23:00:00,0.0,82000.0,39.567887,-104.957193,0.0,1749.5134,0.0,174.8,10000.0,-0.068721294,10000.0,0.0
1560,2021-06-06 00:00:00,0.0,83570.0,39.838119,-104.94984,0.0,1566.7634,0.0,123.6,10000.0,-0.043801308,10000.0,0.0
1561,2021-06-06 01:00:00,0.0,83620.0,39.838119,-104.94984,0.0,1566.7634,0.0,6.8,10000.0,-0.021519661,10000.0,0.0
1562,2021-06-06 02:00:00,0.0,83660.0,39.838119,-104.94984,0.0,1566.7634,0.0,5.8,10000.0,-0.002462387,10000.0,0.0
1563,2021-06-06 03:00:00,0.0,83740.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.028119564,10000.0,0.0
1564,2021-06-06 04:00:00,0.0,83810.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.029130459,10000.0,0.0
1565,2021-06-06 05:00:00,0.0,83740.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0061683655,10000.0,0.0
1566,2021-06-06 06:00:00,0.0,83720.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.015730381,10000.0,0.0
1567,2021-06-06 07:00:00,0.0,83660.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-8.34465e-05,10000.0,0.0
1568,2021-06-06 08:00:00,0.0,83560.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.004535198,10000.0,0.0
1569,2021-06-06 09:00:00,0.0,83570.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.029950142,10000.0,0.0
1570,2021-06-06 10:00:00,0.0,83550.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.002263546,10000.0,0.0
1571,2021-06-06 11:00:00,0.0,83570.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.018734455,10000.0,0.0
1572,2021-06-06 12:00:00,0.0,83610.0,39.838119,-104.94984,0.0,1566.7634,0.0,42.1,10000.0,0.003493309,10000.0,0.0
1573,2021-06-06 13:00:00,0.0,83640.0,39.838119,-104.94984,0.0,1566.7634,0.0,215.6,10000.0,-0.018735886,10000.0,0.0
1574,2021-06-06 14:00:00,0.0,83650.0,39.838119,-104.94984,0.0,1566.7634,0.0,418.4,10000.0,-0.02854848,10000.0,0.0
1575,2021-06-06 15:00:00,0.0,83660.0,39.838119,-104.94984,0.0,1566.7634,0.0,600.4,10000.0,0.0031249523,10000.0,0.0
1576,2021-06-06 16:00:00,0.0,83680.0,39.838119,-104.94984,0.0,1566.7634,0.0,323.0,10000.0,0.00547719,10000.0,0.0
1577,2021-06-06 17:00:00,0.0,83680.0,39.838119,-104.94984,0.0,1566.7634,0.0,13.0,10000.0,-0.02807045,10000.0,0.0
1578,2021-06-06 18:00:00,0.0,83740.0,39.838119,-104.94984,0.0,1566.7634,0.0,516.0,10000.0,-0.030148506,10000.0,0.0
1579,2021-06-06 19:00:00,0.0,83700.0,39.838119,-104.94984,0.0,1566.7634,0.0,98.0,10000.0,-0.016868353,10000.0,0.0
1580,2021-06-06 20:00:00,0.0,83650.0,39.838119,-104.94984,0.0,1566.7634,0.0,107.0,10000.0,-0.0042095184,10000.0,0.0
1581,2021-06-06 21:00:00,0.0,83620.0,39.838119,-104.94984,0.0,1566.7634,0.0,139.0,10000.0,0.024715424,10000.0,0.0
1582,2021-06-06 22:00:00,0.0,83670.0,39.838119,-104.94984,0.0,1566.7634,0.0,237.0,10000.0,-0.002377987,10000.0,0.0
1583,2021-06-06 23:00:00,0.0,83690.0,39.838119,-104.94984,0.0,1566.7634,0.0,498.7,10000.0,-0.0062212944,10000.0,0.0
1584,2021-06-07 00:00:00,0.0,77380.0,39.620408,-105.33872,0.0,2259.076,0.0,126.8,10000.0,0.005902767,10000.0,0.125
1585,2021-06-07 01:00:00,0.0,77410.0,39.620408,-105.33872,0.0,2259.076,0.0,19.1,10000.0,0.0221982,10000.0,0.0625
1586,2021-06-07 02:00:00,0.0,77430.0,39.620408,-105.33872,0.0,2259.076,0.0,2.9,10000.0,-0.009634495,10000.0,0.0625
1587,2021-06-07 03:00:00,0.0,77380.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.16999197,10000.0,0.0
1588,2021-06-07 04:00:00,0.0,77460.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.031710625,10000.0,0.0
1589,2021-06-07 05:00:00,0.0,77530.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.007352352,10000.0,0.0
1590,2021-06-07 06:00:00,0.0,77500.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.015031815,10000.0,0.0
1591,2021-06-07 07:00:00,0.0,77430.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.109069824,10000.0,0.0
1592,2021-06-07 08:00:00,0.0,77370.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09201765,10000.0,0.0
1593,2021-06-07 09:00:00,0.0,77300.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07862997,10000.0,0.0
1594,2021-06-07 10:00:00,0.0,77260.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10736799,10000.0,0.0
1595,2021-06-07 11:00:00,0.0,77260.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.19028664,10000.0,0.0
1596,2021-06-07 12:00:00,0.0,77290.0,39.620408,-105.33872,0.0,2259.076,0.0,41.8,10000.0,-0.22410297,10000.0,0.0
1597,2021-06-07 13:00:00,0.0,77300.0,39.620408,-105.33872,0.0,2259.076,0.0,225.1,10000.0,-0.1406579,10000.0,0.0
1598,2021-06-07 14:00:00,0.0,77330.0,39.620408,-105.33872,0.0,2259.076,0.0,433.2,10000.0,-0.0016751289,10000.0,0.0625
1599,2021-06-07 15:00:00,0.0,77320.0,39.620408,-105.33872,0.0,2259.076,0.0,633.4,10000.0,-0.017882824,10000.0,0.1875
1600,2021-06-07 16:00:00,0.0,77370.0,39.620408,-105.33872,0.0,2259.076,0.0,808.0,10000.0,-0.022386074,10000.0,0.125
1601,2021-06-07 17:00:00,0.0,77340.0,39.620408,-105.33872,0.0,2259.076,0.0,939.0,10000.0,0.010803223,10000.0,0.125
1602,2021-06-07 18:00:00,0.0,77290.0,39.620408,-105.33872,0.0,2259.076,0.0,22.0,10000.0,-0.1019361,10000.0,0.0
1603,2021-06-07 19:00:00,0.0,77370.0,39.620408,-105.33872,0.0,2259.076,0.0,834.0,10000.0,-0.1552825,10000.0,0.0
1604,2021-06-07 20:00:00,0.0,77360.0,39.620408,-105.33872,0.0,2259.076,0.0,41.0,10000.0,-0.03468895,10000.0,0.0
1605,2021-06-07 21:00:00,0.0,77330.0,39.620408,-105.33872,0.0,2259.076,0.0,836.0,10000.0,0.0056540966,10000.0,0.125
1606,2021-06-07 22:00:00,0.0,77350.0,39.620408,-105.33872,0.0,2259.076,0.0,99.2,10000.0,0.0060334206,10000.0,0.125
1607,2021-06-07 23:00:00,0.0,77330.0,39.620408,-105.33872,0.0,2259.076,0.0,71.1,10000.0,-0.040886402,10000.0,0.0
1608,2021-06-07 00:00:00,0.0,81990.0,39.743724,-105.177989,0.0,1756.7634,0.0,39.5,10000.0,0.005902767,10000.0,0.0
1609,2021-06-07 01:00:00,0.0,81960.0,39.743724,-105.177989,0.0,1756.7634,0.0,2.7,10000.0,0.0221982,10000.0,0.0625
1610,2021-06-07 02:00:00,0.0,82040.0,39.743724,-105.177989,0.0,1756.7634,0.0,10.6,10000.0,-0.009634495,10000.0,0.0
1611,2021-06-07 03:00:00,0.0,82060.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.04499197,10000.0,0.0
1612,2021-06-07 04:00:00,0.0,82150.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.031710625,10000.0,0.0
1613,2021-06-07 05:00:00,0.0,82260.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.007352352,10000.0,0.0
1614,2021-06-07 06:00:00,0.0,82200.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.015031815,10000.0,0.0
1615,2021-06-07 07:00:00,0.0,82110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.046569824,10000.0,0.0
1616,2021-06-07 08:00:00,0.0,82030.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.02951765,10000.0,0.0
1617,2021-06-07 09:00:00,0.0,81920.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07862997,10000.0,0.0
1618,2021-06-07 10:00:00,0.0,81890.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.044867992,10000.0,0.0
1619,2021-06-07 11:00:00,0.0,81870.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0027866364,10000.0,0.0
1620,2021-06-07 12:00:00,0.0,81890.0,39.743724,-105.177989,0.0,1756.7634,0.0,42.4,10000.0,0.025897026,10000.0,0.0
1621,2021-06-07 13:00:00,0.0,81950.0,39.743724,-105.177989,0.0,1756.7634,0.0,221.7,10000.0,-0.015657902,10000.0,0.0
1622,2021-06-07 14:00:00,0.0,81960.0,39.743724,-105.177989,0.0,1756.7634,0.0,428.0,10000.0,-0.0016751289,10000.0,0.0
1623,2021-06-07 15:00:00,0.0,81950.0,39.743724,-105.177989,0.0,1756.7634,0.0,623.3,10000.0,-0.017882824,10000.0,0.0625
1624,2021-06-07 16:00:00,0.0,82000.0,39.743724,-105.177989,0.0,1756.7634,0.0,795.0,10000.0,-0.022386074,10000.0,0.0625
1625,2021-06-07 17:00:00,0.0,81960.0,39.743724,-105.177989,0.0,1756.7634,0.0,930.0,10000.0,0.010803223,10000.0,0.0625
1626,2021-06-07 18:00:00,0.0,81950.0,39.743724,-105.177989,0.0,1756.7634,0.0,1008.0,10000.0,0.023063898,10000.0,0.0625
1627,2021-06-07 19:00:00,0.0,81940.0,39.743724,-105.177989,0.0,1756.7634,0.0,965.0,10000.0,-0.030282497,10000.0,0.0
1628,2021-06-07 20:00:00,0.0,81920.0,39.743724,-105.177989,0.0,1756.7634,0.0,663.0,10000.0,-0.03468895,10000.0,0.0
1629,2021-06-07 21:00:00,0.0,81880.0,39.743724,-105.177989,0.0,1756.7634,0.0,231.0,10000.0,-0.056845903,10000.0,0.0
1630,2021-06-07 22:00:00,0.0,81860.0,39.743724,-105.177989,0.0,1756.7634,0.0,41.0,10000.0,0.0060334206,10000.0,0.0
1631,2021-06-07 23:00:00,0.0,81930.0,39.743724,-105.177989,0.0,1756.7634,0.0,5.3,10000.0,0.021613598,10000.0,0.125
1632,2021-06-07 00:00:00,0.0,82260.0,39.912799,-105.188587,0.0,1729.9197,0.0,6.7,10000.0,-0.11909723,10000.0,0.0
1633,2021-06-07 01:00:00,0.0,82220.0,39.912799,-105.188587,0.0,1729.9197,0.0,2.6,10000.0,-0.0403018,10000.0,0.0
1634,2021-06-07 02:00:00,0.0,82280.0,39.912799,-105.188587,0.0,1729.9197,0.0,10.9,10000.0,-0.009634495,10000.0,0.0
1635,2021-06-07 03:00:00,0.0,82330.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.01750803,10000.0,0.0
1636,2021-06-07 04:00:00,0.0,82470.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.030789375,10000.0,0.0625
1637,2021-06-07 05:00:00,0.0,82530.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.007352352,10000.0,0.0
1638,2021-06-07 06:00:00,0.0,82470.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.077531815,10000.0,0.0
1639,2021-06-07 07:00:00,0.0,82360.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.046569824,10000.0,0.0
1640,2021-06-07 08:00:00,0.0,82280.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.02951765,10000.0,0.0
1641,2021-06-07 09:00:00,0.0,82180.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.01612997,10000.0,0.0
1642,2021-06-07 10:00:00,0.0,82140.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.044867992,10000.0,0.0
1643,2021-06-07 11:00:00,0.0,82130.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0027866364,10000.0,0.0
1644,2021-06-07 12:00:00,0.0,82140.0,39.912799,-105.188587,0.0,1729.9197,0.0,43.2,10000.0,-0.036602974,10000.0,0.0
1645,2021-06-07 13:00:00,0.0,82180.0,39.912799,-105.188587,0.0,1729.9197,0.0,222.1,10000.0,-0.015657902,10000.0,0.0
1646,2021-06-07 14:00:00,0.0,82210.0,39.912799,-105.188587,0.0,1729.9197,0.0,428.0,10000.0,-0.0016751289,10000.0,0.0
1647,2021-06-07 15:00:00,0.0,82220.0,39.912799,-105.188587,0.0,1729.9197,0.0,621.7,10000.0,-0.017882824,10000.0,0.0625
1648,2021-06-07 16:00:00,0.0,82290.0,39.912799,-105.188587,0.0,1729.9197,0.0,792.0,10000.0,-0.022386074,10000.0,0.0
1649,2021-06-07 17:00:00,0.0,82260.0,39.912799,-105.188587,0.0,1729.9197,0.0,929.0,10000.0,0.010803223,10000.0,0.0625
1650,2021-06-07 18:00:00,0.0,82240.0,39.912799,-105.188587,0.0,1729.9197,0.0,1010.0,10000.0,0.023063898,10000.0,0.0625
1651,2021-06-07 19:00:00,0.0,82210.0,39.912799,-105.188587,0.0,1729.9197,0.0,907.0,10000.0,-0.030282497,10000.0,0.0625
1652,2021-06-07 20:00:00,0.0,82200.0,39.912799,-105.188587,0.0,1729.9197,0.0,821.0,10000.0,0.02781105,10000.0,0.0625
1653,2021-06-07 21:00:00,0.0,82160.0,39.912799,-105.188587,0.0,1729.9197,0.0,893.0,10000.0,0.0056540966,10000.0,0.0625
1654,2021-06-07 22:00:00,0.0,82180.0,39.912799,-105.188587,0.0,1729.9197,0.0,246.4,10000.0,-0.05646658,10000.0,0.0
1655,2021-06-07 23:00:00,0.0,82190.0,39.912799,-105.188587,0.0,1729.9197,0.0,66.8,10000.0,-0.040886402,10000.0,0.0
