,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
812,2023-06-05 03:00:00+00:00,0.026647909,0.029000000000000005,0.02145281,0.015161696,0.01598579,0.017430352,0.02008274,0.019496381,0.018216692,Sunnyside,39.77949,-105.00518
813,2023-06-05 04:00:00+00:00,0.019801635,0.011,0.01702004,0.014758078,0.013359696,0.012305512,0.0129877245,0.014271512,0.013411669,Sunnyside,39.77949,-105.00518
814,2023-06-05 05:00:00+00:00,0.014948623,0.005,0.02022799,0.018572139,0.016460981,0.011760132,0.009151902,0.009467233,0.010416317,Sunnyside,39.77949,-105.00518
815,2023-06-05 06:00:00+00:00,0.008515579,0.005,0.012045226,0.016129725,0.014546708,0.012253589,0.009062224,0.009338465,0.010523181,Sunnyside,39.77949,-105.00518
816,2023-06-05 07:00:00+00:00,0.007922828,0.006,0.009459212,0.01146855,0.0132457875,0.012138465,0.010749348,0.0100644,0.011602425,Sunnyside,39.77949,-105.00518
817,2023-06-05 08:00:00+00:00,0.010663886,0.01,0.011754786,0.012152421,0.011037252,0.012259133,0.011579087,0.010991196,0.011176341,Sunnyside,39.77949,-105.00518
818,2023-06-05 09:00:00+00:00,0.011142742,0.01,0.0116387885,0.011948618,0.011216682,0.010341442,0.010423423,0.010329052,0.010534257,Sunnyside,39.77949,-105.00518
819,2023-06-05 10:00:00+00:00,0.012807883,0.008,0.013866766,0.01410001,0.014078541,0.014149306,0.014280054,0.013741447,0.014220817,Sunnyside,39.77949,-105.00518
820,2023-06-05 11:00:00+00:00,0.011656569,0.006,0.015632395,0.016067514,0.016143251,0.016618745,0.017704263,0.019852407,0.020623595,Sunnyside,39.77949,-105.00518
821,2023-06-05 12:00:00+00:00,0.006948467,0.005,0.010124591,0.0114597855,0.011710305,0.011848225,0.012293813,0.01309507,0.015241191,Sunnyside,39.77949,-105.00518
822,2023-06-05 13:00:00+00:00,0.0075484007,0.009,0.008964311,0.009974912,0.011060477,0.011357974,0.011429138,0.011605309,0.012075313,Sunnyside,39.77949,-105.00518
823,2023-06-05 14:00:00+00:00,0.014951347,0.019999999999999997,0.01332842,0.013691693,0.0153215695,0.016980967,0.017208956,0.017248228,0.017567853,Sunnyside,39.77949,-105.00518
824,2023-06-05 15:00:00+00:00,0.02489268,0.031000000000000003,0.019586977,0.018369704,0.01877089,0.021136103,0.023287995,0.023614958,0.023717709,Sunnyside,39.77949,-105.00518
825,2023-06-05 16:00:00+00:00,0.031985167,0.043,0.028771076,0.024796026,0.023698548,0.024214294,0.026354596,0.028311362,0.028671738,Sunnyside,39.77949,-105.00518
826,2023-06-05 17:00:00+00:00,0.038022287,0.052,0.034038655,0.032194965,0.029400274,0.02853811,0.02905522,0.031147383,0.03306196,Sunnyside,39.77949,-105.00518
827,2023-06-05 18:00:00+00:00,0.04409229,0.056999999999999995,0.0399693,0.037729256,0.037402354,0.03660721,0.036019992,0.036655556,0.038869057,Sunnyside,39.77949,-105.00518
828,2023-06-05 19:00:00+00:00,0.059627086,0.056999999999999995,0.05475582,0.050305955,0.051104262,0.051269002,0.049321465,0.048275407,0.049148683,Sunnyside,39.77949,-105.00518
829,2023-06-05 20:00:00+00:00,0.065381,0.059000000000000004,0.06787004,0.061878134,0.05863016,0.05765016,0.05628169,0.05393289,0.053107727,Sunnyside,39.77949,-105.00518
830,2023-06-05 21:00:00+00:00,0.05947162,0.055,0.06665295,0.068292335,0.06402682,0.059610017,0.056008607,0.054120068,0.052390296,Sunnyside,39.77949,-105.00518
831,2023-06-05 22:00:00+00:00,0.05448284,0.051,0.0569139,0.059948403,0.06113287,0.0568494,0.051882494,0.05025338,0.04929936,Sunnyside,39.77949,-105.00518
832,2023-06-05 23:00:00+00:00,0.05149628,0.047,0.052793685,0.055323973,0.060946964,0.06263968,0.059886705,0.057134487,0.053509105,Sunnyside,39.77949,-105.00518
833,2023-06-06 00:00:00+00:00,0.047471043,0.037,0.049589593,0.05013777,0.0515256,0.056427415,0.05758288,0.05661566,0.054272965,Sunnyside,39.77949,-105.00518
834,2023-06-06 01:00:00+00:00,0.048453018,0.041,0.052425392,0.052740395,0.05262592,0.05293016,0.054840818,0.054844763,0.05653787,Sunnyside,39.77949,-105.00518
835,2023-06-06 02:00:00+00:00,0.043374687,0.035,0.047032647,0.047748692,0.047671273,0.047846902,0.048902806,0.049661238,0.049081564,Sunnyside,39.77949,-105.00518
836,2023-06-06 03:00:00+00:00,0.038059566,0.026,0.04284805,0.04384498,0.043826956,0.0440393,0.044338915,0.044337146,0.042791434,Sunnyside,39.77949,-105.00518
837,2023-06-06 04:00:00+00:00,0.032699823,0.02,0.039251592,0.03885917,0.038794424,0.039131083,0.038626198,0.03780519,0.03643898,Sunnyside,39.77949,-105.00518
838,2023-06-06 05:00:00+00:00,0.021983514,0.016,0.029647421,0.0296122,0.029200535,0.030155838,0.030392872,0.029661618,0.02928656,Sunnyside,39.77949,-105.00518
839,2023-06-06 06:00:00+00:00,0.013108001,0.023,0.0161541,0.017115261,0.017062997,0.017759738,0.018181385,0.018216435,0.01841725,Sunnyside,39.77949,-105.00518
840,2023-06-06 07:00:00+00:00,0.020197755,0.025,0.0149410935,0.014798921,0.01628279,0.01743348,0.016491355,0.016103603,0.015018745,Sunnyside,39.77949,-105.00518
841,2023-06-06 08:00:00+00:00,0.011928127,0.021,0.0081727775,0.0096161915,0.009707275,0.010364894,0.009628091,0.009703239,0.009893151,Sunnyside,39.77949,-105.00518
842,2023-06-06 09:00:00+00:00,0.012028059,0.017,0.006578946,0.007851899,0.007970062,0.007834162,0.0065021953,0.006025188,0.005623717,Sunnyside,39.77949,-105.00518
843,2023-06-06 10:00:00+00:00,0.010222955,0.015,0.0071301465,0.0077717435,0.0076820552,0.0068396092,0.0069113765,0.0065879812,0.0070679924,Sunnyside,39.77949,-105.00518
844,2023-06-06 11:00:00+00:00,0.016083209,0.01,0.012282258,0.010941075,0.009279255,0.008803313,0.007682012,0.008070452,0.0078065675,Sunnyside,39.77949,-105.00518
845,2023-06-06 12:00:00+00:00,0.010342663,0.012,0.015010654,0.0123254,0.010658205,0.009307536,0.008606252,0.006966378,0.0072414945,Sunnyside,39.77949,-105.00518
846,2023-06-06 13:00:00+00:00,0.014725665,0.016,0.013298172,0.017068205,0.014372936,0.013143923,0.012332349,0.011966139,0.01112889,Sunnyside,39.77949,-105.00518
847,2023-06-06 14:00:00+00:00,0.025761131,0.023,0.024623385,0.023868177,0.026892172,0.024610126,0.023292106,0.022375299,0.02223791,Sunnyside,39.77949,-105.00518
848,2023-06-06 15:00:00+00:00,0.03022884,0.027,0.031848505,0.031511474,0.031032901,0.032800343,0.031423673,0.030527579,0.029812088,Sunnyside,39.77949,-105.00518
849,2023-06-06 16:00:00+00:00,0.033486668,0.035,0.035604067,0.036544975,0.03620935,0.035798,0.03768272,0.036149006,0.03515303,Sunnyside,39.77949,-105.00518
850,2023-06-06 17:00:00+00:00,0.044212516,0.046,0.043172225,0.044268716,0.044994544,0.044556033,0.043903288,0.04669018,0.044528592,Sunnyside,39.77949,-105.00518
851,2023-06-06 18:00:00+00:00,0.055570297,0.053,0.054105803,0.053470876,0.054412942,0.055244837,0.054701775,0.053908058,0.05676893,Sunnyside,39.77949,-105.00518
852,2023-06-06 19:00:00+00:00,0.06013997,0.063,0.06282451,0.06246928,0.062136885,0.06288135,0.06349119,0.06327521,0.06305223,Sunnyside,39.77949,-105.00518
853,2023-06-06 20:00:00+00:00,0.068622604,0.074,0.06459666,0.067225575,0.0662724,0.06541582,0.06735562,0.06869026,0.068237975,Sunnyside,39.77949,-105.00518
854,2023-06-06 21:00:00+00:00,0.07178837,0.071,0.065622084,0.062275432,0.06457574,0.06449689,0.063994415,0.065416,0.065621994,Sunnyside,39.77949,-105.00518
855,2023-06-06 22:00:00+00:00,0.059455443,0.073,0.060084783,0.057224136,0.054991875,0.055753734,0.05535675,0.05490656,0.056393575,Sunnyside,39.77949,-105.00518
856,2023-06-06 23:00:00+00:00,0.07061466,0.064,0.062147487,0.06250723,0.05809878,0.056459844,0.057608612,0.057071388,0.056126706,Sunnyside,39.77949,-105.00518
857,2023-06-07 00:00:00+00:00,0.05294162,0.056,0.057545573,0.06019522,0.060425285,0.05770263,0.056017928,0.057451244,0.05670911,Sunnyside,39.77949,-105.00518
858,2023-06-07 01:00:00+00:00,0.051827177,0.056999999999999995,0.04991959,0.049548805,0.0547807,0.054608613,0.05525681,0.054395277,0.05570208,Sunnyside,39.77949,-105.00518
859,2023-06-07 02:00:00+00:00,0.044101477,0.051,0.040093523,0.04054975,0.03751397,0.040765002,0.040423978,0.042870015,0.0419867,Sunnyside,39.77949,-105.00518
860,2023-06-07 03:00:00+00:00,0.03864521,0.043,0.03517056,0.034459177,0.034496438,0.033698168,0.031002996,0.031148927,0.030502932,Sunnyside,39.77949,-105.00518
861,2023-06-07 04:00:00+00:00,0.037252054,0.044,0.034506697,0.032493643,0.032511137,0.03299901,0.032733455,0.029133445,0.029333156,Sunnyside,39.77949,-105.00518
862,2023-06-07 05:00:00+00:00,0.04060862,0.045,0.035159558,0.033876125,0.033542324,0.033595897,0.033533502,0.034041673,0.030706445,Sunnyside,39.77949,-105.00518
863,2023-06-07 06:00:00+00:00,0.041532874,0.043,0.037078273,0.033999994,0.0332764,0.032928325,0.03262338,0.03291822,0.030569606,Sunnyside,39.77949,-105.00518
864,2023-06-07 07:00:00+00:00,0.033129532,0.03,0.03132616,0.028205443,0.025899176,0.025433239,0.0253576,0.026001314,0.026915947,Sunnyside,39.77949,-105.00518
865,2023-06-07 08:00:00+00:00,0.022859666,0.029000000000000005,0.025756832,0.025013523,0.023666628,0.023111083,0.023183813,0.023627298,0.024393143,Sunnyside,39.77949,-105.00518
866,2023-06-07 09:00:00+00:00,0.028379139,0.03,0.02401459,0.024208717,0.023924664,0.022744114,0.022213148,0.022223312,0.02255827,Sunnyside,39.77949,-105.00518
867,2023-06-07 10:00:00+00:00,0.024645217,0.023,0.023136038,0.02156438,0.021972101,0.021526346,0.020681743,0.0203088,0.020408941,Sunnyside,39.77949,-105.00518
868,2023-06-07 11:00:00+00:00,0.014548337,0.016,0.015923386,0.015317707,0.014012317,0.014611954,0.014268258,0.013774278,0.013666244,Sunnyside,39.77949,-105.00518
869,2023-06-07 12:00:00+00:00,0.0147642065,0.011,0.013865955,0.014073109,0.013722634,0.01218569,0.012852888,0.012466618,0.011367961,Sunnyside,39.77949,-105.00518
870,2023-06-07 13:00:00+00:00,0.021225924,0.022,0.023321873,0.023250539,0.023421668,0.023180911,0.022425659,0.022840528,0.02261231,Sunnyside,39.77949,-105.00518
871,2023-06-07 14:00:00+00:00,0.030783577,0.031000000000000003,0.030081887,0.03064639,0.030838137,0.030686771,0.030813774,0.030919693,0.031082397,Sunnyside,39.77949,-105.00518
872,2023-06-07 15:00:00+00:00,0.03857151,0.043,0.03836411,0.037993386,0.037616972,0.037818704,0.037559487,0.037703883,0.037836883,Sunnyside,39.77949,-105.00518
873,2023-06-07 16:00:00+00:00,0.049061876,0.047,0.045804895,0.045691606,0.045513775,0.04538089,0.04559854,0.045429684,0.045503754,Sunnyside,39.77949,-105.00518
874,2023-06-07 17:00:00+00:00,0.055013224,0.054,0.055828664,0.055906102,0.055873916,0.055708546,0.05622584,0.05607565,0.05629762,Sunnyside,39.77949,-105.00518
875,2023-06-07 18:00:00+00:00,0.061439287,0.065,0.06208294,0.061771624,0.062466227,0.062451944,0.062320914,0.0628916,0.06266407,Sunnyside,39.77949,-105.00518
876,2023-06-07 19:00:00+00:00,0.065352194,0.07,0.061790016,0.06176039,0.061513446,0.06113385,0.061108716,0.061070386,0.06108343,Sunnyside,39.77949,-105.00518
877,2023-06-07 20:00:00+00:00,0.06380309,0.069,0.05840867,0.057960916,0.05773137,0.058024783,0.05647996,0.056419477,0.056392588,Sunnyside,39.77949,-105.00518
878,2023-06-07 21:00:00+00:00,0.05807579,0.061,0.05417181,0.05416567,0.054352887,0.05439187,0.054742537,0.053622317,0.053577583,Sunnyside,39.77949,-105.00518
879,2023-06-07 22:00:00+00:00,0.05304902,0.052,0.052535802,0.052632283,0.052293066,0.052622054,0.052605245,0.053034388,0.051725797,Sunnyside,39.77949,-105.00518
880,2023-06-07 23:00:00+00:00,0.05165015,0.05800000000000001,0.052023675,0.05189307,0.051687125,0.053117696,0.053674776,0.05387072,0.054325964,Sunnyside,39.77949,-105.00518
881,2023-06-08 00:00:00+00:00,0.050644312,0.054,0.04584793,0.04574705,0.0456863,0.045553334,0.047396697,0.04802326,0.048338067,Sunnyside,39.77949,-105.00518
882,2023-06-08 01:00:00+00:00,0.04230374,0.055,0.038993638,0.03562343,0.035524365,0.035728853,0.03732219,0.040159352,0.040568445,Sunnyside,39.77949,-105.00518
883,2023-06-08 02:00:00+00:00,0.05730104,0.051,0.034491148,0.033558458,0.034641877,0.034588322,0.03473646,0.035428233,0.036275588,Sunnyside,39.77949,-105.00518
884,2023-06-08 03:00:00+00:00,0.0357919,0.034,0.043936975,0.035561588,0.036328714,0.0381642,0.03823902,0.037642356,0.035889436,Sunnyside,39.77949,-105.00518
885,2023-06-08 04:00:00+00:00,0.037094172,0.033,0.03793462,0.03918992,0.038123906,0.03851683,0.039027523,0.039085787,0.038864933,Sunnyside,39.77949,-105.00518
886,2023-06-08 05:00:00+00:00,0.02924941,0.033,0.03319914,0.033999503,0.03615436,0.035330173,0.03570861,0.036186483,0.03621443,Sunnyside,39.77949,-105.00518
887,2023-06-08 06:00:00+00:00,0.027196242,0.032,0.022648666,0.02531494,0.025736468,0.0277634,0.03046965,0.031235825,0.033386018,Sunnyside,39.77949,-105.00518
888,2023-06-08 07:00:00+00:00,0.029396722,0.032,0.023251789,0.021619864,0.022332987,0.022515155,0.022972632,0.026969142,0.02825488,Sunnyside,39.77949,-105.00518
889,2023-06-08 08:00:00+00:00,0.025600163,0.033,0.02254198,0.020891735,0.021444106,0.021873685,0.02209161,0.022393031,0.023426658,Sunnyside,39.77949,-105.00518
890,2023-06-08 09:00:00+00:00,0.027788134,0.029000000000000005,0.020926544,0.020717235,0.02113543,0.020389209,0.021245066,0.021421265,0.021522043,Sunnyside,39.77949,-105.00518
891,2023-06-08 10:00:00+00:00,0.024570422,0.021,0.02363893,0.022392578,0.02202659,0.020401256,0.019579174,0.019365055,0.019220704,Sunnyside,39.77949,-105.00518
892,2023-06-08 11:00:00+00:00,0.018889466,0.017,0.020965215,0.020680184,0.020102931,0.01975282,0.019240916,0.01975644,0.019057555,Sunnyside,39.77949,-105.00518
893,2023-06-08 12:00:00+00:00,0.016613074,0.008,0.017814485,0.01828387,0.018118897,0.017204233,0.016948523,0.016972348,0.017388498,Sunnyside,39.77949,-105.00518
894,2023-06-08 13:00:00+00:00,0.018848091,0.011,0.022820016,0.022919344,0.024133252,0.023888966,0.023036653,0.022758737,0.022624975,Sunnyside,39.77949,-105.00518
895,2023-06-08 14:00:00+00:00,0.024748972,0.026,0.029061802,0.029740172,0.029966585,0.029989049,0.029952902,0.029580284,0.02966285,Sunnyside,39.77949,-105.00518
896,2023-06-08 15:00:00+00:00,0.036561284,0.04,0.0355994,0.037183758,0.037424035,0.03732886,0.03704565,0.03711023,0.03700489,Sunnyside,39.77949,-105.00518
897,2023-06-08 16:00:00+00:00,0.0469525,0.051,0.045219347,0.044837985,0.045352213,0.045102112,0.04506563,0.0451488,0.045112945,Sunnyside,39.77949,-105.00518
898,2023-06-08 17:00:00+00:00,0.054758813,0.059000000000000004,0.053102903,0.0518986,0.051712,0.05192035,0.052225947,0.052384257,0.05272814,Sunnyside,39.77949,-105.00518
899,2023-06-08 18:00:00+00:00,0.060760003,0.067,0.05882745,0.058091786,0.05814837,0.05817036,0.05841583,0.059313323,0.059592035,Sunnyside,39.77949,-105.00518
900,2023-06-08 19:00:00+00:00,0.06754223,0.071,0.06290744,0.062056083,0.06251891,0.06281198,0.06283491,0.063275486,0.06401242,Sunnyside,39.77949,-105.00518
901,2023-06-08 20:00:00+00:00,0.06985444,0.073,0.06623349,0.06410373,0.06442654,0.06492413,0.06509073,0.065146536,0.06486183,Sunnyside,39.77949,-105.00518
902,2023-06-08 21:00:00+00:00,0.06939057,0.073,0.066068016,0.06399049,0.06295627,0.063133866,0.0630892,0.06303079,0.063155696,Sunnyside,39.77949,-105.00518
903,2023-06-08 22:00:00+00:00,0.06268943,0.075,0.05917564,0.057898883,0.05714776,0.05704021,0.05685967,0.056585997,0.05650058,Sunnyside,39.77949,-105.00518
904,2023-06-08 23:00:00+00:00,0.065716125,0.071,0.05584484,0.05581479,0.05618398,0.057029624,0.057436842,0.05648175,0.055227865,Sunnyside,39.77949,-105.00518
905,2023-06-09 00:00:00+00:00,0.06313195,0.069,0.05712767,0.05649365,0.057585947,0.058208965,0.058467027,0.057636727,0.056270655,Sunnyside,39.77949,-105.00518
906,2023-06-09 01:00:00+00:00,0.064196505,0.062000000000000006,0.05474942,0.05309383,0.05720153,0.058237944,0.05892401,0.058379944,0.055352435,Sunnyside,39.77949,-105.00518
907,2023-06-09 02:00:00+00:00,0.05281647,0.064,0.05471024,0.05095712,0.052121338,0.054297194,0.054052744,0.053339582,0.051975094,Sunnyside,39.77949,-105.00518
908,2023-06-09 03:00:00+00:00,0.055945355,0.056999999999999995,0.04858872,0.049459506,0.047198344,0.047385387,0.04697731,0.046722237,0.046465565,Sunnyside,39.77949,-105.00518
909,2023-06-09 04:00:00+00:00,0.04821447,0.042,0.04739264,0.041085675,0.042493876,0.039949007,0.04075504,0.042800654,0.04372177,Sunnyside,39.77949,-105.00518
910,2023-06-09 05:00:00+00:00,0.03605097,0.056999999999999995,0.041698374,0.041029934,0.033473726,0.03436766,0.033124786,0.035562392,0.040976167,Sunnyside,39.77949,-105.00518
911,2023-06-09 06:00:00+00:00,0.056775827,0.054,0.030033879,0.034967415,0.034192458,0.02790837,0.028495813,0.028325161,0.030179193,Sunnyside,39.77949,-105.00518
912,2023-06-09 07:00:00+00:00,0.041958865,0.049,0.04580331,0.023168663,0.02672812,0.025998147,0.02126464,0.021812264,0.020584017,Sunnyside,39.77949,-105.00518
913,2023-06-09 08:00:00+00:00,0.044239577,0.049,0.036525927,0.03982538,0.025702959,0.027056322,0.026763096,0.024919072,0.02535977,Sunnyside,39.77949,-105.00518
914,2023-06-09 09:00:00+00:00,0.03793447,0.036,0.03370699,0.029537996,0.03196259,0.023808112,0.023523191,0.02361709,0.024757706,Sunnyside,39.77949,-105.00518
915,2023-06-09 10:00:00+00:00,0.02738493,0.036,0.028325923,0.026888091,0.02455436,0.025639508,0.021249523,0.021793317,0.021834867,Sunnyside,39.77949,-105.00518
916,2023-06-09 11:00:00+00:00,0.025106655,0.029000000000000005,0.021292293,0.02124067,0.020734971,0.020305982,0.020239707,0.018467462,0.018880017,Sunnyside,39.77949,-105.00518
917,2023-06-09 12:00:00+00:00,0.021183683,0.019,0.018438827,0.017774053,0.017743079,0.017614212,0.017729115,0.01740592,0.020567097,Sunnyside,39.77949,-105.00518
918,2023-06-09 13:00:00+00:00,0.020022804,0.024,0.022038603,0.020746468,0.020611899,0.020908853,0.020288216,0.02001318,0.020028746,Sunnyside,39.77949,-105.00518
919,2023-06-09 14:00:00+00:00,0.03357655,0.03,0.02923627,0.029850831,0.029478539,0.028165104,0.028201494,0.028910363,0.03228025,Sunnyside,39.77949,-105.00518
920,2023-06-09 15:00:00+00:00,0.0398596,0.037,0.043768726,0.041981656,0.042042974,0.042372156,0.042875398,0.0426142,0.043660104,Sunnyside,39.77949,-105.00518
921,2023-06-09 16:00:00+00:00,0.046855047,0.037,0.049519114,0.051542297,0.05115256,0.05070901,0.05120442,0.050915018,0.051090825,Sunnyside,39.77949,-105.00518
922,2023-06-09 17:00:00+00:00,0.048658118,0.053,0.056530096,0.058229204,0.058751345,0.059226543,0.058946025,0.059210535,0.059235465,Sunnyside,39.77949,-105.00518
923,2023-06-09 18:00:00+00:00,0.062261347,0.067,0.05989841,0.06466496,0.06520308,0.065061435,0.06549292,0.06540535,0.06512368,Sunnyside,39.77949,-105.00518
924,2023-06-09 19:00:00+00:00,0.07125419,0.072,0.06837541,0.06693384,0.069251984,0.06942504,0.0690312,0.06940189,0.06945504,Sunnyside,39.77949,-105.00518
925,2023-06-09 20:00:00+00:00,0.07618842,0.061,0.07554068,0.07342001,0.0719407,0.07443972,0.074521,0.073933646,0.074775755,Sunnyside,39.77949,-105.00518
926,2023-06-09 21:00:00+00:00,0.071297266,0.056999999999999995,0.083991915,0.08343937,0.08051656,0.078696355,0.08087906,0.08077301,0.07989321,Sunnyside,39.77949,-105.00518
927,2023-06-09 22:00:00+00:00,0.052853838,0.059000000000000004,0.06306738,0.07788613,0.07711697,0.0759572,0.07585337,0.075760655,0.07553936,Sunnyside,39.77949,-105.00518
928,2023-06-09 23:00:00+00:00,0.05926425,0.056999999999999995,0.05690903,0.060353067,0.06985197,0.06936628,0.067884855,0.06726138,0.0690759,Sunnyside,39.77949,-105.00518
929,2023-06-10 00:00:00+00:00,0.0556389,0.054,0.057336707,0.056661166,0.05739432,0.06417754,0.0636566,0.06106451,0.05937861,Sunnyside,39.77949,-105.00518
930,2023-06-10 01:00:00+00:00,0.05249145,0.051,0.05424391,0.055690575,0.0557421,0.054203507,0.059137598,0.058683783,0.05649446,Sunnyside,39.77949,-105.00518
931,2023-06-10 02:00:00+00:00,0.046467893,0.044,0.047962178,0.049101733,0.049802706,0.049541377,0.05147361,0.060474884,0.059946727,Sunnyside,39.77949,-105.00518
932,2023-06-10 03:00:00+00:00,0.041192807,0.032,0.043048978,0.043968778,0.044735372,0.04564197,0.04398038,0.049211293,0.059759114,Sunnyside,39.77949,-105.00518
933,2023-06-10 04:00:00+00:00,0.03046213,0.028,0.038214136,0.03989955,0.040964592,0.042251874,0.043767065,0.042055257,0.046132676,Sunnyside,39.77949,-105.00518
934,2023-06-10 05:00:00+00:00,0.023667417,0.03,0.026306972,0.03471088,0.036402814,0.037701223,0.0392012,0.040776055,0.039494287,Sunnyside,39.77949,-105.00518
935,2023-06-10 06:00:00+00:00,0.036816034,0.028,0.028752685,0.03047829,0.036482807,0.0375648,0.03827198,0.039098676,0.03979475,Sunnyside,39.77949,-105.00518
936,2023-06-10 07:00:00+00:00,0.02957451,0.029000000000000005,0.037856456,0.031907503,0.03320045,0.037937727,0.038854484,0.03945581,0.04016096,Sunnyside,39.77949,-105.00518
