,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
1676,2023-07-26 04:00:00+00:00,0.05543961,0.05,0.052098636,0.05080866,0.052412394,0.051731303,0.049998827,0.048753753,0.04860717,Rocky Flats,39.912799,-105.188587
1677,2023-07-26 05:00:00+00:00,0.04907836,0.05,0.053577174,0.051689707,0.051074143,0.05255173,0.051886234,0.050688166,0.04979603,Rocky Flats,39.912799,-105.188587
1678,2023-07-26 06:00:00+00:00,0.050681617,0.052,0.049997274,0.05279419,0.05156253,0.0509699,0.052273612,0.05194779,0.051293496,Rocky Flats,39.912799,-105.188587
1679,2023-07-26 07:00:00+00:00,0.051888157,0.052,0.050985392,0.05049316,0.052658483,0.051307432,0.050690982,0.051620945,0.051377967,Rocky Flats,39.912799,-105.188587
1680,2023-07-26 08:00:00+00:00,0.04940846,0.053,0.04933253,0.048685495,0.048355088,0.050132155,0.049193308,0.048821826,0.049488507,Rocky Flats,39.912799,-105.188587
1681,2023-07-26 09:00:00+00:00,0.052123692,0.051,0.049522318,0.04947909,0.049085062,0.048831478,0.049936432,0.04942651,0.049135197,Rocky Flats,39.912799,-105.188587
1682,2023-07-26 10:00:00+00:00,0.05007111,0.05800000000000001,0.05115048,0.049417265,0.049379054,0.049021266,0.048836388,0.049546853,0.049145572,Rocky Flats,39.912799,-105.188587
1683,2023-07-26 11:00:00+00:00,0.061763443,0.056999999999999995,0.051023137,0.051939435,0.05019521,0.05015966,0.04981971,0.049610134,0.050626505,Rocky Flats,39.912799,-105.188587
1684,2023-07-26 12:00:00+00:00,0.05139673,0.056,0.059303313,0.048774324,0.049632996,0.04796779,0.04792448,0.04744714,0.047133725,Rocky Flats,39.912799,-105.188587
1685,2023-07-26 13:00:00+00:00,0.053922772,0.052,0.049206108,0.0549951,0.046426993,0.047113173,0.04582795,0.045794744,0.045396093,Rocky Flats,39.912799,-105.188587
1686,2023-07-26 14:00:00+00:00,0.05035178,0.053,0.052025948,0.04843481,0.0531123,0.046613492,0.047086164,0.046166595,0.04614081,Rocky Flats,39.912799,-105.188587
1687,2023-07-26 15:00:00+00:00,0.055024654,0.056,0.053057864,0.05422941,0.052014906,0.055230457,0.050805822,0.051022295,0.050502818,Rocky Flats,39.912799,-105.188587
1688,2023-07-26 16:00:00+00:00,0.059787165,0.06,0.059009176,0.057849675,0.05809949,0.05790116,0.05883752,0.05759921,0.057683937,Rocky Flats,39.912799,-105.188587
1689,2023-07-26 17:00:00+00:00,0.065119624,0.068,0.06489929,0.064331755,0.06445602,0.063950874,0.0652054,0.06436845,0.06445311,Rocky Flats,39.912799,-105.188587
1690,2023-07-26 18:00:00+00:00,0.07282116,0.074,0.06934153,0.06915628,0.069035664,0.06996127,0.06909197,0.07111833,0.069056466,Rocky Flats,39.912799,-105.188587
1691,2023-07-26 19:00:00+00:00,0.07387473,0.068,0.07242177,0.06951212,0.06941188,0.06947852,0.07044436,0.06961901,0.07212456,Rocky Flats,39.912799,-105.188587
1692,2023-07-26 20:00:00+00:00,0.06361061,0.063,0.068215005,0.067109324,0.0650834,0.06499422,0.06495359,0.065835685,0.06486242,Rocky Flats,39.912799,-105.188587
1693,2023-07-26 21:00:00+00:00,0.056943174,0.065,0.057121344,0.059150882,0.059119023,0.059321426,0.059311967,0.05925517,0.059307806,Rocky Flats,39.912799,-105.188587
1694,2023-07-26 22:00:00+00:00,0.06502173,0.063,0.061245263,0.061345223,0.059979606,0.060105003,0.060329687,0.06033508,0.06027435,Rocky Flats,39.912799,-105.188587
1695,2023-07-26 23:00:00+00:00,0.059609156,0.053,0.061265264,0.05829687,0.05835776,0.059018858,0.059124574,0.059586585,0.059611466,Rocky Flats,39.912799,-105.188587
1696,2023-07-27 00:00:00+00:00,0.057136435,0.059000000000000004,0.059235763,0.059837285,0.058926504,0.059014462,0.059490047,0.059447926,0.05945557,Rocky Flats,39.912799,-105.188587
1697,2023-07-27 01:00:00+00:00,0.05806828,0.056999999999999995,0.057140067,0.057567976,0.05763323,0.056939036,0.056970485,0.05714285,0.05709912,Rocky Flats,39.912799,-105.188587
1698,2023-07-27 02:00:00+00:00,0.055871706,0.051,0.056445107,0.05613401,0.05668675,0.056935158,0.056015808,0.056054916,0.05629467,Rocky Flats,39.912799,-105.188587
1699,2023-07-27 03:00:00+00:00,0.050118748,0.048,0.052433945,0.052760083,0.052407164,0.05303505,0.05327334,0.052807044,0.052818254,Rocky Flats,39.912799,-105.188587
1700,2023-07-27 04:00:00+00:00,0.0450962,0.056999999999999995,0.046543416,0.048690453,0.048951834,0.048765257,0.04935637,0.049588244,0.049240462,Rocky Flats,39.912799,-105.188587
1701,2023-07-27 05:00:00+00:00,0.055099532,0.056999999999999995,0.044822354,0.046232227,0.047531564,0.047593806,0.04744204,0.047991466,0.048208687,Rocky Flats,39.912799,-105.188587
1702,2023-07-27 06:00:00+00:00,0.055068877,0.048,0.05302553,0.044580873,0.04563551,0.04630136,0.046386342,0.046215225,0.04669665,Rocky Flats,39.912799,-105.188587
1703,2023-07-27 07:00:00+00:00,0.04358925,0.043,0.051699433,0.050012596,0.04238587,0.043430787,0.044510793,0.044635847,0.04445444,Rocky Flats,39.912799,-105.188587
1704,2023-07-27 08:00:00+00:00,0.0411429,0.048,0.04168428,0.048222303,0.04673981,0.040750347,0.04159724,0.04233324,0.042386997,Rocky Flats,39.912799,-105.188587
1705,2023-07-27 09:00:00+00:00,0.047759186,0.047,0.042463154,0.04272504,0.04696795,0.045783762,0.04027888,0.040951416,0.0413732,Rocky Flats,39.912799,-105.188587
1706,2023-07-27 10:00:00+00:00,0.04402416,0.047,0.04473166,0.040603753,0.040904254,0.045147892,0.044027902,0.039042078,0.039631367,Rocky Flats,39.912799,-105.188587
1707,2023-07-27 11:00:00+00:00,0.045219146,0.052,0.04287858,0.043355983,0.039740723,0.040021684,0.044052627,0.04299288,0.03833818,Rocky Flats,39.912799,-105.188587
1708,2023-07-27 12:00:00+00:00,0.047306802,0.053,0.04217361,0.040487293,0.04092566,0.03752814,0.037798703,0.041693185,0.040665325,Rocky Flats,39.912799,-105.188587
1709,2023-07-27 13:00:00+00:00,0.04840405,0.048,0.04387942,0.04005544,0.038926065,0.039176375,0.03720282,0.037351016,0.039606366,Rocky Flats,39.912799,-105.188587
1710,2023-07-27 14:00:00+00:00,0.04685114,0.048,0.047214612,0.043997187,0.042828847,0.042504705,0.042602427,0.04186908,0.04193778,Rocky Flats,39.912799,-105.188587
1711,2023-07-27 15:00:00+00:00,0.054185055,0.051,0.053214025,0.05349959,0.050904356,0.048423793,0.04720506,0.04756446,0.04479717,Rocky Flats,39.912799,-105.188587
1712,2023-07-27 16:00:00+00:00,0.05662053,0.051,0.059491485,0.05874678,0.05897331,0.05666742,0.054176744,0.052891146,0.053277228,Rocky Flats,39.912799,-105.188587
1713,2023-07-27 17:00:00+00:00,0.057901394,0.056,0.06282677,0.06520586,0.064527474,0.06475306,0.062267482,0.059509356,0.058264725,Rocky Flats,39.912799,-105.188587
1714,2023-07-27 18:00:00+00:00,0.060174443,0.059000000000000004,0.061866738,0.06626966,0.068439335,0.06778498,0.067995965,0.06546779,0.062703125,Rocky Flats,39.912799,-105.188587
1715,2023-07-27 19:00:00+00:00,0.062266406,0.05800000000000001,0.06332131,0.06485998,0.068931244,0.07102949,0.0704629,0.07066113,0.068078704,Rocky Flats,39.912799,-105.188587
1716,2023-07-27 20:00:00+00:00,0.062232528,0.06,0.06609231,0.06700081,0.068421125,0.07189846,0.07362891,0.073132314,0.07330819,Rocky Flats,39.912799,-105.188587
1717,2023-07-27 21:00:00+00:00,0.06370223,0.063,0.06526421,0.068319954,0.06914795,0.07033272,0.07352899,0.07527971,0.07477026,Rocky Flats,39.912799,-105.188587
1718,2023-07-27 22:00:00+00:00,0.06454971,0.067,0.06501819,0.06629622,0.06905893,0.06973233,0.07079548,0.07373134,0.075447485,Rocky Flats,39.912799,-105.188587
1719,2023-07-27 23:00:00+00:00,0.06251178,0.067,0.061114952,0.06135345,0.06192103,0.063168235,0.06361381,0.064492926,0.067283176,Rocky Flats,39.912799,-105.188587
1720,2023-07-28 00:00:00+00:00,0.062896155,0.059000000000000004,0.059311494,0.058359776,0.058546964,0.05921161,0.060868323,0.061445646,0.06251304,Rocky Flats,39.912799,-105.188587
1721,2023-07-28 01:00:00+00:00,0.055566978,0.052,0.05796924,0.055510797,0.054723017,0.054952864,0.055515263,0.056654755,0.05702797,Rocky Flats,39.912799,-105.188587
1722,2023-07-28 02:00:00+00:00,0.052987795,0.05,0.054807857,0.056779165,0.05470934,0.05365862,0.05386678,0.05433233,0.05507699,Rocky Flats,39.912799,-105.188587
1723,2023-07-28 03:00:00+00:00,0.050431103,0.042,0.05202411,0.05366114,0.054934148,0.052544206,0.05157321,0.051769238,0.05228541,Rocky Flats,39.912799,-105.188587
1724,2023-07-28 04:00:00+00:00,0.043621086,0.041,0.04799432,0.04905951,0.050044063,0.051331688,0.049583293,0.04886749,0.049042154,Rocky Flats,39.912799,-105.188587
1725,2023-07-28 05:00:00+00:00,0.041403793,0.04,0.04328105,0.047355823,0.048110962,0.048856802,0.04990512,0.04854357,0.04790878,Rocky Flats,39.912799,-105.188587
1726,2023-07-28 06:00:00+00:00,0.040430915,0.044,0.04137265,0.043209814,0.047154665,0.04803232,0.048948772,0.049694244,0.0485362,Rocky Flats,39.912799,-105.188587
1727,2023-07-28 07:00:00+00:00,0.04188693,0.045,0.040083073,0.040886436,0.042332776,0.04646288,0.047627006,0.04876708,0.04971888,Rocky Flats,39.912799,-105.188587
1728,2023-07-28 08:00:00+00:00,0.042830095,0.042,0.041522942,0.04011878,0.04052052,0.04174877,0.04489554,0.045635045,0.04637137,Rocky Flats,39.912799,-105.188587
1729,2023-07-28 09:00:00+00:00,0.043295424,0.043,0.04365516,0.04263794,0.04179376,0.042279202,0.043214295,0.045832932,0.04656347,Rocky Flats,39.912799,-105.188587
1730,2023-07-28 10:00:00+00:00,0.041778762,0.039,0.04198195,0.04232917,0.041323148,0.040089853,0.040586434,0.041653942,0.04448804,Rocky Flats,39.912799,-105.188587
1731,2023-07-28 11:00:00+00:00,0.039621715,0.041,0.041821,0.041986957,0.04228044,0.041441564,0.040498883,0.040919703,0.041801766,Rocky Flats,39.912799,-105.188587
1732,2023-07-28 12:00:00+00:00,0.039513588,0.042,0.038464148,0.040132456,0.04028986,0.04054831,0.039867554,0.039218068,0.039433315,Rocky Flats,39.912799,-105.188587
1733,2023-07-28 13:00:00+00:00,0.03904557,0.039,0.037385345,0.036687255,0.038088188,0.03820047,0.03837684,0.037932962,0.037426203,Rocky Flats,39.912799,-105.188587
1734,2023-07-28 14:00:00+00:00,0.04237623,0.038,0.042401347,0.041739702,0.041486237,0.04196235,0.04201162,0.04210362,0.041774124,Rocky Flats,39.912799,-105.188587
1735,2023-07-28 15:00:00+00:00,0.045099452,0.043,0.04740531,0.047414854,0.047383234,0.047333024,0.047538467,0.04756916,0.047660682,Rocky Flats,39.912799,-105.188587
1736,2023-07-28 16:00:00+00:00,0.051286176,0.051,0.052845526,0.0538019,0.053804763,0.053699035,0.053560145,0.053965326,0.05401746,Rocky Flats,39.912799,-105.188587
1737,2023-07-28 17:00:00+00:00,0.056701407,0.061,0.057003435,0.057851605,0.058210094,0.058212504,0.05797823,0.057764675,0.058334768,Rocky Flats,39.912799,-105.188587
1738,2023-07-28 18:00:00+00:00,0.06562722,0.068,0.060602278,0.060807254,0.061145853,0.061115287,0.06111789,0.060773958,0.060493175,Rocky Flats,39.912799,-105.188587
1739,2023-07-28 19:00:00+00:00,0.06940365,0.074,0.06645473,0.06278176,0.06289153,0.06282333,0.06266908,0.06267215,0.06232406,Rocky Flats,39.912799,-105.188587
1740,2023-07-28 20:00:00+00:00,0.07256925,0.081,0.06731169,0.06508843,0.06273157,0.062759824,0.06251142,0.06237934,0.062382165,Rocky Flats,39.912799,-105.188587
1741,2023-07-28 21:00:00+00:00,0.07649425,0.064,0.067814395,0.0633542,0.06141126,0.059650812,0.059665438,0.059452485,0.059296265,Rocky Flats,39.912799,-105.188587
1742,2023-07-28 22:00:00+00:00,0.06128213,0.06,0.070207804,0.0621175,0.05876449,0.057503555,0.05617914,0.05622657,0.05637853,Rocky Flats,39.912799,-105.188587
1743,2023-07-28 23:00:00+00:00,0.054083,0.065,0.05477508,0.06245409,0.05847098,0.056614254,0.05597415,0.05500226,0.055061094,Rocky Flats,39.912799,-105.188587
1744,2023-07-29 00:00:00+00:00,0.06424175,0.066,0.05463894,0.05511094,0.059528105,0.05609395,0.054579347,0.053880513,0.05245334,Rocky Flats,39.912799,-105.188587
1745,2023-07-29 01:00:00+00:00,0.060402066,0.061,0.058634583,0.052653376,0.053038727,0.057995528,0.053858373,0.051877573,0.051022183,Rocky Flats,39.912799,-105.188587
1746,2023-07-29 02:00:00+00:00,0.057680666,0.05,0.057115253,0.0561015,0.05141477,0.05184207,0.057486825,0.052676633,0.05076706,Rocky Flats,39.912799,-105.188587
1747,2023-07-29 03:00:00+00:00,0.047688574,0.046,0.05498949,0.05458483,0.05379894,0.04988754,0.050163124,0.05509739,0.050715324,Rocky Flats,39.912799,-105.188587
1748,2023-07-29 04:00:00+00:00,0.044493075,0.045,0.04630749,0.051917817,0.051613797,0.050908543,0.048688743,0.048735287,0.051650304,Rocky Flats,39.912799,-105.188587
1749,2023-07-29 05:00:00+00:00,0.044882502,0.046,0.044285387,0.04573887,0.050177302,0.04992682,0.049356263,0.04780627,0.047825713,Rocky Flats,39.912799,-105.188587
1750,2023-07-29 06:00:00+00:00,0.04606326,0.051,0.044778373,0.044300623,0.04545266,0.049080882,0.048855316,0.048334353,0.0464745,Rocky Flats,39.912799,-105.188587
1751,2023-07-29 07:00:00+00:00,0.049526475,0.051,0.04450382,0.04350689,0.04311058,0.044229485,0.04818085,0.047935966,0.04735683,Rocky Flats,39.912799,-105.188587
1752,2023-07-29 08:00:00+00:00,0.04817702,0.051,0.046692614,0.04289897,0.04217114,0.041842338,0.042833623,0.046424974,0.04619838,Rocky Flats,39.912799,-105.188587
1753,2023-07-29 09:00:00+00:00,0.04901892,0.047,0.046139795,0.044993043,0.04211767,0.041495837,0.041208353,0.042046305,0.04517611,Rocky Flats,39.912799,-105.188587
1754,2023-07-29 10:00:00+00:00,0.043883126,0.047,0.045902472,0.04366446,0.04276488,0.040295202,0.039745416,0.039507225,0.040219165,Rocky Flats,39.912799,-105.188587
1755,2023-07-29 11:00:00+00:00,0.0452531,0.045,0.04259273,0.04395488,0.042240597,0.041541263,0.03954122,0.039115284,0.03893249,Rocky Flats,39.912799,-105.188587
1756,2023-07-29 12:00:00+00:00,0.042420845,0.039,0.04262825,0.040710434,0.041861698,0.040488943,0.039917223,0.038377136,0.038078208,Rocky Flats,39.912799,-105.188587
1757,2023-07-29 13:00:00+00:00,0.038264733,0.037,0.040562525,0.0407059,0.039078068,0.040026937,0.0388364,0.038348787,0.037187085,Rocky Flats,39.912799,-105.188587
1758,2023-07-29 14:00:00+00:00,0.040727396,0.037,0.041671243,0.043058407,0.043150604,0.04205268,0.0427791,0.041810047,0.04139577,Rocky Flats,39.912799,-105.188587
1759,2023-07-29 15:00:00+00:00,0.04360133,0.04,0.04746825,0.04804662,0.04852688,0.048580725,0.047756106,0.04838857,0.04746079,Rocky Flats,39.912799,-105.188587
1760,2023-07-29 16:00:00+00:00,0.047853883,0.048,0.051807538,0.0543007,0.05458997,0.05491836,0.05496151,0.054169178,0.054830786,Rocky Flats,39.912799,-105.188587
1761,2023-07-29 17:00:00+00:00,0.055576503,0.05800000000000001,0.05541891,0.057882875,0.058980763,0.059099086,0.059369873,0.05941116,0.058584973,Rocky Flats,39.912799,-105.188587
1762,2023-07-29 18:00:00+00:00,0.06202237,0.063,0.05926867,0.059174415,0.060118686,0.06038858,0.060450584,0.060857255,0.06091125,Rocky Flats,39.912799,-105.188587
1763,2023-07-29 19:00:00+00:00,0.06289276,0.064,0.061669726,0.05985937,0.05981144,0.060185652,0.060371164,0.060507443,0.061227042,Rocky Flats,39.912799,-105.188587
1764,2023-07-29 20:00:00+00:00,0.06267311,0.065,0.061369017,0.0604066,0.059165742,0.05913615,0.059469648,0.060025796,0.060313705,Rocky Flats,39.912799,-105.188587
1765,2023-07-29 21:00:00+00:00,0.06472674,0.065,0.06235861,0.061254848,0.060458153,0.059424594,0.059397303,0.05996104,0.060931817,Rocky Flats,39.912799,-105.188587
1766,2023-07-29 22:00:00+00:00,0.0652954,0.062000000000000006,0.06506583,0.063220285,0.062308043,0.06162276,0.060707692,0.06068152,0.061271563,Rocky Flats,39.912799,-105.188587
1767,2023-07-29 23:00:00+00:00,0.057146702,0.061,0.059787814,0.059604917,0.057970896,0.05721782,0.056701846,0.056107387,0.05609412,Rocky Flats,39.912799,-105.188587
1768,2023-07-30 00:00:00+00:00,0.059115507,0.062000000000000006,0.05688037,0.058805566,0.05864524,0.057174828,0.0565588,0.05612947,0.05547961,Rocky Flats,39.912799,-105.188587
1769,2023-07-30 01:00:00+00:00,0.058801334,0.064,0.05735487,0.055698812,0.057549216,0.057383444,0.056232456,0.05575927,0.055409797,Rocky Flats,39.912799,-105.188587
1770,2023-07-30 02:00:00+00:00,0.058881376,0.066,0.05643469,0.05534259,0.0537607,0.055285383,0.055168908,0.05425107,0.053805903,Rocky Flats,39.912799,-105.188587
1771,2023-07-30 03:00:00+00:00,0.06063203,0.05800000000000001,0.057255372,0.05531911,0.05417219,0.052911695,0.054139912,0.054031674,0.05277982,Rocky Flats,39.912799,-105.188587
1772,2023-07-30 04:00:00+00:00,0.0574253,0.049,0.059042916,0.056828897,0.054747965,0.053749595,0.05239446,0.054010168,0.05384811,Rocky Flats,39.912799,-105.188587
1773,2023-07-30 05:00:00+00:00,0.046610616,0.044,0.054686293,0.05598564,0.053497195,0.05177905,0.050855443,0.049546745,0.051081754,Rocky Flats,39.912799,-105.188587
1774,2023-07-30 06:00:00+00:00,0.04179907,0.046,0.044560578,0.051366046,0.05247805,0.05083756,0.049574353,0.0488492,0.047888674,Rocky Flats,39.912799,-105.188587
1775,2023-07-30 07:00:00+00:00,0.04481697,0.044,0.040626597,0.04263908,0.048841737,0.049864754,0.048484586,0.04742638,0.046888027,Rocky Flats,39.912799,-105.188587
1776,2023-07-30 08:00:00+00:00,0.042408984,0.044,0.043083284,0.040810447,0.042080622,0.046941098,0.04776633,0.04685678,0.046129014,Rocky Flats,39.912799,-105.188587
1777,2023-07-30 09:00:00+00:00,0.04308121,0.045,0.041949876,0.042320456,0.040673573,0.04161008,0.045712728,0.046477817,0.045614466,Rocky Flats,39.912799,-105.188587
1778,2023-07-30 10:00:00+00:00,0.043163978,0.046,0.041744463,0.041036952,0.041322414,0.040100113,0.040729377,0.04344335,0.044009876,Rocky Flats,39.912799,-105.188587
1779,2023-07-30 11:00:00+00:00,0.044318683,0.05,0.04211817,0.041158855,0.040608536,0.04082967,0.039866295,0.040367227,0.04242333,Rocky Flats,39.912799,-105.188587
1780,2023-07-30 12:00:00+00:00,0.047642745,0.048,0.042925462,0.04134972,0.040575705,0.04012007,0.04030979,0.03945532,0.039945796,Rocky Flats,39.912799,-105.188587
1781,2023-07-30 13:00:00+00:00,0.045190644,0.04,0.044902567,0.041457694,0.040196586,0.039585438,0.039220084,0.03936919,0.03868673,Rocky Flats,39.912799,-105.188587
1782,2023-07-30 14:00:00+00:00,0.03990732,0.042,0.043690212,0.04349032,0.041201174,0.040427208,0.040032793,0.039785493,0.039895315,Rocky Flats,39.912799,-105.188587
1783,2023-07-30 15:00:00+00:00,0.046621975,0.047,0.04500098,0.047120646,0.04700951,0.045560267,0.044980776,0.04463274,0.044379804,Rocky Flats,39.912799,-105.188587
1784,2023-07-30 16:00:00+00:00,0.054956157,0.051,0.054610163,0.05380984,0.05466179,0.05458916,0.053270925,0.05261015,0.052179985,Rocky Flats,39.912799,-105.188587
1785,2023-07-30 17:00:00+00:00,0.059108723,0.059000000000000004,0.06335469,0.06315837,0.062795095,0.0633591,0.063297,0.062036935,0.06137093,Rocky Flats,39.912799,-105.188587
1786,2023-07-30 18:00:00+00:00,0.06764724,0.063,0.06777404,0.07063384,0.07053356,0.07034936,0.070714906,0.07067235,0.06972102,Rocky Flats,39.912799,-105.188587
1787,2023-07-30 19:00:00+00:00,0.06705425,0.067,0.07292489,0.07300442,0.074444845,0.07440179,0.074328765,0.074600056,0.07456756,Rocky Flats,39.912799,-105.188587
1788,2023-07-30 20:00:00+00:00,0.069443755,0.066,0.06950845,0.07352005,0.0735671,0.07455606,0.074506804,0.07435351,0.074868254,Rocky Flats,39.912799,-105.188587
1789,2023-07-30 21:00:00+00:00,0.06525682,0.066,0.0691101,0.069153585,0.07203468,0.07207815,0.07323767,0.07316235,0.072896585,Rocky Flats,39.912799,-105.188587
1790,2023-07-30 22:00:00+00:00,0.06425429,0.05800000000000001,0.06352893,0.06598238,0.06601357,0.068560876,0.06860647,0.07000386,0.06990459,Rocky Flats,39.912799,-105.188587
1791,2023-07-30 23:00:00+00:00,0.05529118,0.06,0.06032536,0.05999714,0.061243046,0.061263606,0.0630306,0.06306908,0.064469285,Rocky Flats,39.912799,-105.188587
1792,2023-07-31 00:00:00+00:00,0.05714123,0.063,0.053671002,0.05605808,0.055791974,0.05721141,0.057232305,0.058551382,0.05856964,Rocky Flats,39.912799,-105.188587
1793,2023-07-31 01:00:00+00:00,0.056049615,0.062000000000000006,0.05217162,0.050180003,0.052971516,0.05262068,0.054306664,0.054330517,0.05566635,Rocky Flats,39.912799,-105.188587
1794,2023-07-31 02:00:00+00:00,0.057897877,0.06,0.053872705,0.051045604,0.048646133,0.051594373,0.05127788,0.0526609,0.05267913,Rocky Flats,39.912799,-105.188587
1795,2023-07-31 03:00:00+00:00,0.056410417,0.059000000000000004,0.05474776,0.051643226,0.04887444,0.04644751,0.049211353,0.048894897,0.050535217,Rocky Flats,39.912799,-105.188587
1796,2023-07-31 04:00:00+00:00,0.056000035,0.06,0.053623173,0.052395545,0.049727146,0.047510326,0.04554868,0.047884207,0.047615074,Rocky Flats,39.912799,-105.188587
1797,2023-07-31 05:00:00+00:00,0.058538165,0.06,0.054685645,0.052948497,0.05192523,0.049829874,0.04780966,0.04590931,0.048184697,Rocky Flats,39.912799,-105.188587
