,date,preds_0_Idaho Springs,actual,preds_1_Idaho Springs,preds_2_Idaho Springs,preds_3_Idaho Springs,preds_4_Idaho Springs,preds_5_Idaho Springs,preds_6_Idaho Springs,preds_7_Idaho Springs,site_name,lat,lon
1560,2023-07-06 07:00:00+00:00,0.02405739,0.024,0.02751913,0.027831355,0.030448169,0.031828646,0.033131,0.03527233,0.036558054,Idaho Springs,39.792519,-105.49127
1561,2023-07-06 08:00:00+00:00,0.024952475,0.023,0.024997406,0.027139215,0.02742097,0.030063497,0.031346157,0.03252653,0.034440406,Idaho Springs,39.792519,-105.49127
1562,2023-07-06 09:00:00+00:00,0.024344603,0.025,0.025883297,0.02591238,0.027962217,0.028241068,0.030664565,0.03184063,0.032934256,Idaho Springs,39.792519,-105.49127
1563,2023-07-06 10:00:00+00:00,0.025677789,0.026,0.0251388,0.026261516,0.02629295,0.028363213,0.028627,0.03091539,0.032037605,Idaho Springs,39.792519,-105.49127
1564,2023-07-06 11:00:00+00:00,0.02608577,0.041,0.02580713,0.025380965,0.026583517,0.026614115,0.028519468,0.028755218,0.030790927,Idaho Springs,39.792519,-105.49127
1565,2023-07-06 12:00:00+00:00,0.0407887,0.039,0.02708139,0.026851926,0.026439045,0.027471868,0.027496597,0.028972924,0.029156797,Idaho Springs,39.792519,-105.49127
1566,2023-07-06 13:00:00+00:00,0.03919708,0.036,0.040882267,0.027696952,0.027490968,0.027163373,0.027900835,0.027916694,0.028829282,Idaho Springs,39.792519,-105.49127
1567,2023-07-06 14:00:00+00:00,0.03916796,0.039,0.042080782,0.04369659,0.030899059,0.030716298,0.030435665,0.031056419,0.031070024,Idaho Springs,39.792519,-105.49127
1568,2023-07-06 15:00:00+00:00,0.043824516,0.044,0.043915823,0.045402087,0.046396066,0.03908283,0.038967367,0.038764853,0.039284438,Idaho Springs,39.792519,-105.49127
1569,2023-07-06 16:00:00+00:00,0.04712622,0.038,0.046986725,0.047051843,0.048237253,0.048898138,0.044187576,0.044126503,0.044015426,Idaho Springs,39.792519,-105.49127
1570,2023-07-06 17:00:00+00:00,0.040218834,0.039,0.048854277,0.04875569,0.048821203,0.049895965,0.05043139,0.046327908,0.046275236,Idaho Springs,39.792519,-105.49127
1571,2023-07-06 18:00:00+00:00,0.0427392,0.043,0.044010118,0.051150072,0.051056843,0.051113065,0.05200423,0.052433174,0.04871326,Idaho Springs,39.792519,-105.49127
1572,2023-07-06 19:00:00+00:00,0.04551895,0.048,0.04519556,0.04657121,0.054090645,0.054006025,0.054059803,0.05495955,0.055388983,Idaho Springs,39.792519,-105.49127
1573,2023-07-06 20:00:00+00:00,0.04977694,0.05,0.0473523,0.04708796,0.04819398,0.053565606,0.053504456,0.05354831,0.05434812,Idaho Springs,39.792519,-105.49127
1574,2023-07-06 21:00:00+00:00,0.04997043,0.056,0.049739692,0.04745183,0.04721136,0.048157737,0.05268212,0.05262813,0.052668557,Idaho Springs,39.792519,-105.49127
1575,2023-07-06 22:00:00+00:00,0.055025216,0.059000000000000004,0.049649943,0.049458563,0.047614686,0.04743372,0.048140988,0.051702064,0.05165264,Idaho Springs,39.792519,-105.49127
1576,2023-07-06 23:00:00+00:00,0.05631564,0.053,0.052569,0.04755027,0.047388863,0.04606441,0.045939088,0.046414364,0.049022906,Idaho Springs,39.792519,-105.49127
1577,2023-07-07 00:00:00+00:00,0.052071907,0.056999999999999995,0.055392254,0.051553108,0.04726573,0.047148958,0.046219017,0.046137422,0.046434656,Idaho Springs,39.792519,-105.49127
1578,2023-07-07 01:00:00+00:00,0.05473956,0.049,0.050220612,0.053337365,0.04977064,0.045431223,0.0452937,0.044180054,0.044087417,Idaho Springs,39.792519,-105.49127
1579,2023-07-07 02:00:00+00:00,0.04391475,0.048,0.04881729,0.04440856,0.047497902,0.04426976,0.04049333,0.04038142,0.039576277,Idaho Springs,39.792519,-105.49127
1580,2023-07-07 03:00:00+00:00,0.041422408,0.041,0.03722717,0.04224357,0.037884213,0.040793188,0.037825353,0.03418682,0.034074046,Idaho Springs,39.792519,-105.49127
1581,2023-07-07 04:00:00+00:00,0.038073517,0.036,0.038545128,0.03525043,0.03888246,0.03575813,0.037892815,0.035561517,0.032099437,Idaho Springs,39.792519,-105.49127
1582,2023-07-07 05:00:00+00:00,0.035679653,0.033,0.03803668,0.038374666,0.036336288,0.038611576,0.03634334,0.03807415,0.036035523,Idaho Springs,39.792519,-105.49127
1583,2023-07-07 06:00:00+00:00,0.032326322,0.036,0.035268947,0.037035942,0.03728985,0.035544325,0.037690718,0.035561435,0.037207436,Idaho Springs,39.792519,-105.49127
1584,2023-07-07 07:00:00+00:00,0.03642382,0.035,0.032546632,0.034736272,0.03619014,0.036413226,0.034840908,0.036799718,0.03476924,Idaho Springs,39.792519,-105.49127
1585,2023-07-07 08:00:00+00:00,0.033998977,0.036,0.035430737,0.032267515,0.034271494,0.035641164,0.03584811,0.03436769,0.03629459,Idaho Springs,39.792519,-105.49127
1586,2023-07-07 09:00:00+00:00,0.036498226,0.037,0.0345901,0.035815474,0.032897208,0.034616437,0.03578309,0.03596547,0.034546446,Idaho Springs,39.792519,-105.49127
1587,2023-07-07 10:00:00+00:00,0.03699842,0.037,0.03652861,0.03483457,0.036009695,0.03336451,0.034924213,0.035987858,0.036161676,Idaho Springs,39.792519,-105.49127
1588,2023-07-07 11:00:00+00:00,0.037063923,0.04,0.037062302,0.036574792,0.03482159,0.035915766,0.033564042,0.034886423,0.03580327,Idaho Springs,39.792519,-105.49127
1589,2023-07-07 12:00:00+00:00,0.039606426,0.038,0.03629738,0.0362958,0.035853416,0.034485817,0.03521628,0.033830713,0.034585077,Idaho Springs,39.792519,-105.49127
1590,2023-07-07 13:00:00+00:00,0.03676236,0.035,0.0382195,0.03555645,0.035555184,0.03523124,0.0343666,0.034780696,0.034073517,Idaho Springs,39.792519,-105.49127
1591,2023-07-07 14:00:00+00:00,0.041423,0.032,0.04249606,0.04333393,0.0414706,0.04146965,0.041197635,0.04030347,0.040864352,Idaho Springs,39.792519,-105.49127
1592,2023-07-07 15:00:00+00:00,0.038238,0.04,0.044628724,0.045277134,0.04582513,0.04463932,0.044638716,0.044465493,0.043919433,Idaho Springs,39.792519,-105.49127
1593,2023-07-07 16:00:00+00:00,0.043446124,0.045,0.041782066,0.04702945,0.047564805,0.047978517,0.04717685,0.047176488,0.04708385,Idaho Springs,39.792519,-105.49127
1594,2023-07-07 17:00:00+00:00,0.048737153,0.049,0.04694303,0.045429073,0.050087944,0.05048233,0.050734736,0.050323207,0.05032306,Idaho Springs,39.792519,-105.49127
1595,2023-07-07 18:00:00+00:00,0.05385653,0.051,0.053539947,0.051964674,0.050600387,0.05441714,0.054701973,0.054859642,0.054650586,Idaho Springs,39.792519,-105.49127
1596,2023-07-07 19:00:00+00:00,0.055051118,0.055,0.05849036,0.058226194,0.05694841,0.05582468,0.059182484,0.059475716,0.059657615,Idaho Springs,39.792519,-105.49127
1597,2023-07-07 20:00:00+00:00,0.05876536,0.056999999999999995,0.05882568,0.06174382,0.061533347,0.060515124,0.059560124,0.062682554,0.06299619,Idaho Springs,39.792519,-105.49127
1598,2023-07-07 21:00:00+00:00,0.0593866,0.061,0.06144928,0.061500162,0.06365115,0.06351176,0.06280707,0.062085602,0.06465228,Idaho Springs,39.792519,-105.49127
1599,2023-07-07 22:00:00+00:00,0.061339963,0.06,0.059520163,0.061315663,0.061353583,0.06273237,0.06263981,0.062160905,0.061698776,Idaho Springs,39.792519,-105.49127
1600,2023-07-07 23:00:00+00:00,0.058733955,0.05800000000000001,0.06023486,0.05838669,0.059955753,0.059983872,0.06093691,0.060874194,0.06058799,Idaho Springs,39.792519,-105.49127
1601,2023-07-08 00:00:00+00:00,0.054262787,0.053,0.05498057,0.056406,0.054911204,0.0560367,0.05605483,0.056511268,0.05649951,Idaho Springs,39.792519,-105.49127
1602,2023-07-08 01:00:00+00:00,0.051203962,0.05,0.052273586,0.052917287,0.05394087,0.052889742,0.05368727,0.05369897,0.053974852,Idaho Springs,39.792519,-105.49127
1603,2023-07-08 02:00:00+00:00,0.046012342,0.046,0.047194794,0.04836525,0.04906853,0.050318196,0.049031958,0.049978614,0.049992997,Idaho Springs,39.792519,-105.49127
1604,2023-07-08 03:00:00+00:00,0.040842902,0.044,0.040857144,0.04212846,0.043313835,0.044071395,0.045307837,0.044126026,0.044978693,Idaho Springs,39.792519,-105.49127
1605,2023-07-08 04:00:00+00:00,0.043488022,0.044,0.040113818,0.040127058,0.041045915,0.041901123,0.042357713,0.04300476,0.042277154,Idaho Springs,39.792519,-105.49127
1606,2023-07-08 05:00:00+00:00,0.04556593,0.043,0.045119934,0.042213462,0.042222135,0.0428092,0.043248817,0.043488376,0.0439233,Idaho Springs,39.792519,-105.49127
1607,2023-07-08 06:00:00+00:00,0.042861793,0.043,0.045146566,0.0447473,0.042398002,0.042404268,0.042684607,0.0428564,0.042949945,Idaho Springs,39.792519,-105.49127
1608,2023-07-08 07:00:00+00:00,0.040908292,0.044,0.04077564,0.042888466,0.042530473,0.04060421,0.04060876,0.04072417,0.04075259,Idaho Springs,39.792519,-105.49127
1609,2023-07-08 08:00:00+00:00,0.041363895,0.037,0.038185082,0.03806078,0.040023677,0.039739612,0.038206853,0.03820999,0.038263526,Idaho Springs,39.792519,-105.49127
1610,2023-07-08 09:00:00+00:00,0.035142932,0.039,0.039485224,0.03676052,0.036655534,0.0381513,0.03790304,0.03644846,0.036452338,Idaho Springs,39.792519,-105.49127
1611,2023-07-08 10:00:00+00:00,0.03844817,0.03,0.03460737,0.038248662,0.03587005,0.035783928,0.037120465,0.03689125,0.035377987,Idaho Springs,39.792519,-105.49127
1612,2023-07-08 11:00:00+00:00,0.029133871,0.035,0.036729775,0.03339049,0.036606144,0.034633506,0.034559496,0.035723794,0.03551134,Idaho Springs,39.792519,-105.49127
1613,2023-07-08 12:00:00+00:00,0.03560735,0.037,0.030457914,0.036370046,0.033660565,0.03594689,0.034546766,0.034492288,0.035417605,Idaho Springs,39.792519,-105.49127
1614,2023-07-08 13:00:00+00:00,0.03704361,0.038,0.035842244,0.03221517,0.036711715,0.03474934,0.036471795,0.03533075,0.035281856,Idaho Springs,39.792519,-105.49127
1615,2023-07-08 14:00:00+00:00,0.040728997,0.037,0.04004775,0.039421964,0.03734149,0.03955501,0.038401987,0.03975705,0.03861475,Idaho Springs,39.792519,-105.49127
1616,2023-07-08 15:00:00+00:00,0.040275857,0.036,0.04344086,0.04300867,0.0426624,0.041849375,0.042880498,0.042209413,0.043125696,Idaho Springs,39.792519,-105.49127
1617,2023-07-08 16:00:00+00:00,0.038528074,0.037,0.04275366,0.04510028,0.04484034,0.044682484,0.044558566,0.04467678,0.044432316,Idaho Springs,39.792519,-105.49127
1618,2023-07-08 17:00:00+00:00,0.039425064,0.042,0.04122081,0.044632275,0.0461483,0.045991633,0.04590441,0.04617196,0.045737546,Idaho Springs,39.792519,-105.49127
1619,2023-07-08 18:00:00+00:00,0.04479961,0.044,0.04107234,0.04275776,0.04540058,0.04668206,0.04649031,0.046344284,0.046526022,Idaho Springs,39.792519,-105.49127
1620,2023-07-08 19:00:00+00:00,0.046381816,0.045,0.047528893,0.044259164,0.045381736,0.0470109,0.048105482,0.047889106,0.047700506,Idaho Springs,39.792519,-105.49127
1621,2023-07-08 20:00:00+00:00,0.044900145,0.05,0.046636235,0.0474967,0.04567303,0.046202507,0.047279533,0.0484532,0.048205085,Idaho Springs,39.792519,-105.49127
1622,2023-07-08 21:00:00+00:00,0.0498336,0.052,0.04470908,0.045957148,0.04652311,0.045450643,0.045781277,0.046799865,0.047971632,Idaho Springs,39.792519,-105.49127
1623,2023-07-08 22:00:00+00:00,0.053059485,0.051,0.051156595,0.046974305,0.047958657,0.04837659,0.047627777,0.047829766,0.04845453,Idaho Springs,39.792519,-105.49127
1624,2023-07-08 23:00:00+00:00,0.052870035,0.054,0.054326743,0.052760977,0.049459156,0.050166816,0.05045775,0.049952403,0.050092213,Idaho Springs,39.792519,-105.49127
1625,2023-07-09 00:00:00+00:00,0.054068115,0.055,0.0533557,0.054728784,0.053487297,0.05108659,0.05166032,0.051964384,0.05123843,Idaho Springs,39.792519,-105.49127
1626,2023-07-09 01:00:00+00:00,0.052147284,0.055,0.051460046,0.05069155,0.05195487,0.05073116,0.048010357,0.048684366,0.049035646,Idaho Springs,39.792519,-105.49127
1627,2023-07-09 02:00:00+00:00,0.04870406,0.052,0.04619793,0.045487445,0.04472797,0.045869563,0.04494473,0.043184742,0.04356858,Idaho Springs,39.792519,-105.49127
1628,2023-07-09 03:00:00+00:00,0.04383307,0.043,0.040543426,0.03805582,0.037379794,0.03678549,0.037607968,0.03691871,0.035517376,Idaho Springs,39.792519,-105.49127
1629,2023-07-09 04:00:00+00:00,0.03809313,0.035,0.039050438,0.03619535,0.034273412,0.033823226,0.03335308,0.034155697,0.033336833,Idaho Springs,39.792519,-105.49127
1630,2023-07-09 05:00:00+00:00,0.033172708,0.038,0.03689762,0.037600894,0.03597458,0.035021223,0.034714397,0.03431422,0.03507134,Idaho Springs,39.792519,-105.49127
1631,2023-07-09 06:00:00+00:00,0.0386574,0.036,0.03297029,0.035463024,0.035916325,0.03477808,0.03396179,0.03370705,0.03340602,Idaho Springs,39.792519,-105.49127
1632,2023-07-09 07:00:00+00:00,0.032622382,0.039,0.035659682,0.03135204,0.033363886,0.033791333,0.03263426,0.031880997,0.03165759,Idaho Springs,39.792519,-105.49127
1633,2023-07-09 08:00:00+00:00,0.03886573,0.036,0.032055024,0.034532685,0.03037396,0.03240378,0.032804355,0.03179628,0.031146284,Idaho Springs,39.792519,-105.49127
1634,2023-07-09 09:00:00+00:00,0.034584038,0.033,0.037574828,0.031525854,0.033983003,0.030087706,0.031841714,0.032179702,0.031301927,Idaho Springs,39.792519,-105.49127
1635,2023-07-09 10:00:00+00:00,0.032820597,0.026,0.03439256,0.037311528,0.030944243,0.033264447,0.029721072,0.031286504,0.03158844,Idaho Springs,39.792519,-105.49127
1636,2023-07-09 11:00:00+00:00,0.02665953,0.027,0.03238879,0.033838633,0.036766376,0.031185677,0.03305352,0.0302704,0.031457495,Idaho Springs,39.792519,-105.49127
1637,2023-07-09 12:00:00+00:00,0.028105754,0.03,0.027831158,0.032939922,0.03447963,0.037431713,0.032027677,0.03375757,0.031208653,Idaho Springs,39.792519,-105.49127
1638,2023-07-09 13:00:00+00:00,0.029486617,0.039,0.028313452,0.0281419,0.033083666,0.03430919,0.03650297,0.0325034,0.03385296,Idaho Springs,39.792519,-105.49127
1639,2023-07-09 14:00:00+00:00,0.04415038,0.046,0.039068233,0.038583905,0.038450435,0.04107867,0.04192272,0.04358527,0.040267646,Idaho Springs,39.792519,-105.49127
1640,2023-07-09 15:00:00+00:00,0.049133774,0.056,0.04800424,0.04477459,0.044267517,0.044183016,0.046189465,0.046821393,0.048224483,Idaho Springs,39.792519,-105.49127
1641,2023-07-09 16:00:00+00:00,0.055820737,0.05800000000000001,0.051565126,0.050846096,0.04827964,0.04797615,0.047934055,0.048761923,0.049050983,Idaho Springs,39.792519,-105.49127
1642,2023-07-09 17:00:00+00:00,0.05680482,0.056,0.0552607,0.05248466,0.051950358,0.050416447,0.0502677,0.050249476,0.05046684,Idaho Springs,39.792519,-105.49127
1643,2023-07-09 18:00:00+00:00,0.056731634,0.055,0.0573589,0.056227624,0.053844064,0.05345584,0.052426476,0.052324425,0.05231402,Idaho Springs,39.792519,-105.49127
1644,2023-07-09 19:00:00+00:00,0.055635724,0.05,0.057218462,0.05770987,0.05679169,0.05518279,0.05494531,0.054369282,0.05432608,Idaho Springs,39.792519,-105.49127
1645,2023-07-09 20:00:00+00:00,0.049866736,0.053,0.05608386,0.057426743,0.057810318,0.057153948,0.05601669,0.05584234,0.05546051,Idaho Springs,39.792519,-105.49127
1646,2023-07-09 21:00:00+00:00,0.05657262,0.056,0.052817915,0.057993684,0.058959816,0.05926278,0.058640584,0.057287883,0.05704202,Idaho Springs,39.792519,-105.49127
1647,2023-07-09 22:00:00+00:00,0.056757536,0.061,0.057280872,0.054876056,0.058265086,0.059010927,0.0593148,0.05856888,0.056788806,Idaho Springs,39.792519,-105.49127
1648,2023-07-09 23:00:00+00:00,0.059445214,0.064,0.055292364,0.055715326,0.0537866,0.05663858,0.057393298,0.057734005,0.05688549,Idaho Springs,39.792519,-105.49127
1649,2023-07-10 00:00:00+00:00,0.06252865,0.067,0.05777001,0.054291423,0.054598324,0.053134825,0.05572232,0.05646286,0.056807555,Idaho Springs,39.792519,-105.49127
1650,2023-07-10 01:00:00+00:00,0.06585714,0.067,0.061645765,0.057546366,0.05452342,0.054846566,0.052957997,0.05650413,0.057584137,Idaho Springs,39.792519,-105.49127
1651,2023-07-10 02:00:00+00:00,0.060075082,0.062000000000000006,0.058813203,0.054906156,0.051312152,0.048661713,0.04895843,0.047327712,0.05024838,Idaho Springs,39.792519,-105.49127
1652,2023-07-10 03:00:00+00:00,0.05174981,0.051,0.04956556,0.048240535,0.044398848,0.041322943,0.03905976,0.03929551,0.038079392,Idaho Springs,39.792519,-105.49127
1653,2023-07-10 04:00:00+00:00,0.043049295,0.047,0.043877933,0.041661527,0.04051227,0.037610255,0.035151057,0.033283066,0.033478472,Idaho Springs,39.792519,-105.49127
1654,2023-07-10 05:00:00+00:00,0.045384686,0.043,0.04073377,0.041404907,0.040082313,0.039477,0.037674855,0.035964202,0.03459062,Idaho Springs,39.792519,-105.49127
1655,2023-07-10 06:00:00+00:00,0.040890492,0.042,0.043741893,0.040162876,0.040529933,0.03975499,0.039325636,0.03784327,0.03645679,Idaho Springs,39.792519,-105.49127
1656,2023-07-10 07:00:00+00:00,0.04056307,0.043,0.039289676,0.041594643,0.039116636,0.039386127,0.038748167,0.038348608,0.036895193,Idaho Springs,39.792519,-105.49127
1657,2023-07-10 08:00:00+00:00,0.041908607,0.043,0.039316803,0.038307723,0.04000536,0.03813907,0.038361847,0.037795197,0.037416026,Idaho Springs,39.792519,-105.49127
1658,2023-07-10 09:00:00+00:00,0.042746622,0.044,0.041680664,0.039564125,0.038810074,0.04002586,0.038607378,0.038791295,0.03825106,Idaho Springs,39.792519,-105.49127
1659,2023-07-10 10:00:00+00:00,0.04414778,0.044,0.04296383,0.042051513,0.040377814,0.03982432,0.04075713,0.03963215,0.03979893,Idaho Springs,39.792519,-105.49127
1660,2023-07-10 11:00:00+00:00,0.044168,0.044,0.04431173,0.04322203,0.04242337,0.041059934,0.04061651,0.041331217,0.04043734,Idaho Springs,39.792519,-105.49127
1661,2023-07-10 12:00:00+00:00,0.043311488,0.042,0.043479957,0.043614227,0.042645045,0.041991055,0.04093686,0.040627103,0.04111351,Idaho Springs,39.792519,-105.49127
1662,2023-07-10 13:00:00+00:00,0.03945288,0.04,0.040561646,0.04070396,0.040821113,0.040017553,0.039523028,0.03889284,0.038775887,Idaho Springs,39.792519,-105.49127
1663,2023-07-10 14:00:00+00:00,0.044636123,0.044,0.044297114,0.045029588,0.045140985,0.04524253,0.044502467,0.044005685,0.04319274,Idaho Springs,39.792519,-105.49127
1664,2023-07-10 15:00:00+00:00,0.04890179,0.048,0.049319323,0.04910383,0.04963422,0.04972812,0.04980651,0.04928463,0.04899253,Idaho Springs,39.792519,-105.49127
1665,2023-07-10 16:00:00+00:00,0.049559638,0.048,0.050332133,0.050700177,0.05049265,0.05106936,0.051155698,0.0512269,0.050759282,Idaho Springs,39.792519,-105.49127
1666,2023-07-10 17:00:00+00:00,0.04907769,0.049,0.0505056,0.051205333,0.05151496,0.05131697,0.051787414,0.051861405,0.05192402,Idaho Springs,39.792519,-105.49127
1667,2023-07-10 18:00:00+00:00,0.050260954,0.049,0.05032773,0.051548474,0.052097857,0.052368265,0.052222844,0.052622996,0.05268797,Idaho Springs,39.792519,-105.49127
1668,2023-07-10 19:00:00+00:00,0.049533784,0.049,0.05067393,0.050731365,0.05175034,0.05225101,0.052450147,0.052332476,0.05263793,Idaho Springs,39.792519,-105.49127
1669,2023-07-10 20:00:00+00:00,0.049948763,0.049,0.050470956,0.051472235,0.05152441,0.052485723,0.0528718,0.05303002,0.052950025,Idaho Springs,39.792519,-105.49127
1670,2023-07-10 21:00:00+00:00,0.049883634,0.049,0.050778713,0.05119516,0.05210612,0.0521559,0.052982654,0.053359352,0.053511627,Idaho Springs,39.792519,-105.49127
1671,2023-07-10 22:00:00+00:00,0.047653712,0.05,0.048461724,0.04912885,0.049522225,0.0503955,0.050440993,0.051326822,0.051761907,Idaho Springs,39.792519,-105.49127
1672,2023-07-10 23:00:00+00:00,0.04877624,0.055,0.046888884,0.04739104,0.048003953,0.048373047,0.04925855,0.049310848,0.05034954,Idaho Springs,39.792519,-105.49127
1673,2023-07-11 00:00:00+00:00,0.05398077,0.056999999999999995,0.04850527,0.047216985,0.047702987,0.0482927,0.04869819,0.049761295,0.049825862,Idaho Springs,39.792519,-105.49127
1674,2023-07-11 01:00:00+00:00,0.056556318,0.059000000000000004,0.053828295,0.04895024,0.04742355,0.04796689,0.048665967,0.049145814,0.050366554,Idaho Springs,39.792519,-105.49127
1675,2023-07-11 02:00:00+00:00,0.05651624,0.056999999999999995,0.05400209,0.051490303,0.04695905,0.045757074,0.046197675,0.046803765,0.047224246,Idaho Springs,39.792519,-105.49127
1676,2023-07-11 03:00:00+00:00,0.055180117,0.051,0.05466635,0.052257504,0.049871553,0.04581114,0.044744074,0.04513589,0.04568258,Idaho Springs,39.792519,-105.49127
1677,2023-07-11 04:00:00+00:00,0.04838929,0.051,0.052452967,0.051985472,0.04996336,0.047948185,0.04454766,0.043657973,0.044022627,Idaho Springs,39.792519,-105.49127
1678,2023-07-11 05:00:00+00:00,0.048643403,0.045,0.046237696,0.049654905,0.049288698,0.047706075,0.046039205,0.043313127,0.042539738,Idaho Springs,39.792519,-105.49127
1679,2023-07-11 06:00:00+00:00,0.044419967,0.043,0.047800984,0.045999985,0.048465606,0.048193056,0.04689916,0.04547806,0.043002106,Idaho Springs,39.792519,-105.49127
1680,2023-07-11 07:00:00+00:00,0.04418706,0.043,0.04548554,0.047935206,0.04667384,0.048455704,0.048233677,0.04711729,0.04584241,Idaho Springs,39.792519,-105.49127
