,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2697,2023-09-14 05:00:00+00:00,0.056711808,0.04900000000000001,0.056711808,0.056711808,0.056711808,0.056711808,0.056711808,0.056711808,0.056711808,Rocky Flats,39.912799,-105.188587
2698,2023-09-14 06:00:00+00:00,0.05364714,0.048,0.05364714,0.05364714,0.05364714,0.05364714,0.05364714,0.05364714,0.05364714,Rocky Flats,39.912799,-105.188587
2699,2023-09-14 07:00:00+00:00,0.050223216,0.04900000000000001,0.050223216,0.050223216,0.050223216,0.050223216,0.050223216,0.050223216,0.050223216,Rocky Flats,39.912799,-105.188587
2700,2023-09-14 08:00:00+00:00,0.04706598,0.046,0.04706598,0.04706598,0.04706598,0.047065984,0.04706598,0.04706598,0.04706598,Rocky Flats,39.912799,-105.188587
2701,2023-09-14 09:00:00+00:00,0.048006058,0.046,0.048006058,0.048006058,0.048006058,0.048006054,0.048006058,0.048006058,0.048006058,Rocky Flats,39.912799,-105.188587
2702,2023-09-14 10:00:00+00:00,0.04531775,0.046,0.04531775,0.04531775,0.04531775,0.04531775,0.04531775,0.04531775,0.04531775,Rocky Flats,39.912799,-105.188587
2703,2023-09-14 11:00:00+00:00,0.04431415,0.043,0.04431415,0.04431415,0.04431415,0.04431415,0.04431415,0.04431415,0.04431415,Rocky Flats,39.912799,-105.188587
2704,2023-09-14 12:00:00+00:00,0.04158274,0.043,0.04158274,0.04158274,0.04158274,0.04158274,0.04158274,0.04158274,0.04158274,Rocky Flats,39.912799,-105.188587
2705,2023-09-14 13:00:00+00:00,0.04121385,0.042,0.04121385,0.04121385,0.04121385,0.04121385,0.04121385,0.04121385,0.04121385,Rocky Flats,39.912799,-105.188587
2706,2023-09-14 14:00:00+00:00,0.039298654,0.037,0.039298654,0.039298654,0.039298654,0.039298654,0.039298654,0.039298654,0.039298654,Rocky Flats,39.912799,-105.188587
2707,2023-09-14 15:00:00+00:00,0.03758399,0.040499999999999994,0.03758399,0.03758399,0.03758399,0.03758399,0.037583992,0.03758399,0.03758399,Rocky Flats,39.912799,-105.188587
2708,2023-09-14 16:00:00+00:00,0.038738187,0.044,0.038738187,0.038738187,0.038738187,0.038738187,0.038738187,0.038738187,0.038738187,Rocky Flats,39.912799,-105.188587
2709,2023-09-14 17:00:00+00:00,0.044073794,0.0475,0.044073794,0.044073794,0.044073794,0.044073794,0.044073794,0.044073794,0.044073794,Rocky Flats,39.912799,-105.188587
2710,2023-09-14 18:00:00+00:00,0.05084928,0.051,0.05084928,0.05084928,0.05084928,0.05084928,0.05084928,0.05084928,0.05084928,Rocky Flats,39.912799,-105.188587
2711,2023-09-14 19:00:00+00:00,0.04962777,0.052,0.04962777,0.04962777,0.04962777,0.04962777,0.04962777,0.04962777,0.04962777,Rocky Flats,39.912799,-105.188587
2712,2023-09-14 20:00:00+00:00,0.055342436,0.054,0.055342436,0.055342436,0.055342436,0.055342436,0.055342436,0.055342436,0.055342436,Rocky Flats,39.912799,-105.188587
2713,2023-09-14 21:00:00+00:00,0.053369246,0.04900000000000001,0.053369246,0.053369246,0.053369246,0.053369246,0.053369246,0.053369246,0.053369246,Rocky Flats,39.912799,-105.188587
2714,2023-09-14 22:00:00+00:00,0.04681588,0.04700000000000001,0.046815876,0.04681588,0.04681588,0.04681588,0.04681588,0.04681588,0.04681588,Rocky Flats,39.912799,-105.188587
2715,2023-09-14 23:00:00+00:00,0.040465537,0.041,0.040465537,0.040465537,0.040465537,0.040465537,0.040465537,0.040465537,0.040465537,Rocky Flats,39.912799,-105.188587
2716,2023-09-15 00:00:00+00:00,0.038444005,0.038,0.038444005,0.038444005,0.038444005,0.038444005,0.038444005,0.038444005,0.038444005,Rocky Flats,39.912799,-105.188587
2717,2023-09-15 01:00:00+00:00,0.035135437,0.038,0.035135437,0.035135437,0.035135437,0.035135437,0.035135437,0.035135437,0.035135437,Rocky Flats,39.912799,-105.188587
2718,2023-09-15 02:00:00+00:00,0.032357752,0.041,0.032357752,0.032357752,0.032357752,0.032357752,0.032357752,0.032357752,0.03235775,Rocky Flats,39.912799,-105.188587
2719,2023-09-15 03:00:00+00:00,0.03074503,0.04,0.03074503,0.03074503,0.03074503,0.03074503,0.03074503,0.03074503,0.030745035,Rocky Flats,39.912799,-105.188587
2720,2023-09-15 04:00:00+00:00,0.03242416,0.043,0.03242416,0.032424156,0.03242416,0.03242416,0.03242416,0.03242416,0.03242416,Rocky Flats,39.912799,-105.188587
2721,2023-09-15 05:00:00+00:00,0.032452483,0.04,0.032452483,0.032452483,0.032452483,0.032452483,0.032452483,0.032452483,0.032452483,Rocky Flats,39.912799,-105.188587
2722,2023-09-15 06:00:00+00:00,0.032682505,0.041,0.032682505,0.032682505,0.032682505,0.032682505,0.032682505,0.032682505,0.032682505,Rocky Flats,39.912799,-105.188587
2723,2023-09-15 07:00:00+00:00,0.029999083,0.038,0.029999083,0.029999083,0.029999083,0.029999083,0.029999083,0.029999083,0.029999083,Rocky Flats,39.912799,-105.188587
2724,2023-09-15 08:00:00+00:00,0.029208647,0.036,0.029208647,0.029208647,0.029208647,0.029208647,0.029208647,0.029208647,0.029208647,Rocky Flats,39.912799,-105.188587
2725,2023-09-15 09:00:00+00:00,0.026952147,0.036,0.026952147,0.026952147,0.026952147,0.026952147,0.026952147,0.026952147,0.026952147,Rocky Flats,39.912799,-105.188587
2726,2023-09-15 10:00:00+00:00,0.027515968,0.035,0.027515968,0.027515968,0.027515968,0.027515968,0.027515968,0.027515968,0.027515968,Rocky Flats,39.912799,-105.188587
2727,2023-09-15 11:00:00+00:00,0.026078783,0.034,0.026078783,0.026078783,0.026078777,0.026078783,0.026078783,0.026078783,0.026078783,Rocky Flats,39.912799,-105.188587
2728,2023-09-15 12:00:00+00:00,0.026561204,0.033,0.026561204,0.026561204,0.026561204,0.026561204,0.026561204,0.026561204,0.026561204,Rocky Flats,39.912799,-105.188587
2729,2023-09-15 13:00:00+00:00,0.02621436,0.028999999999999998,0.02621436,0.02621436,0.02621436,0.02621436,0.02621436,0.02621436,0.02621436,Rocky Flats,39.912799,-105.188587
2730,2023-09-15 14:00:00+00:00,0.026526522,0.028999999999999998,0.026526522,0.026526522,0.026526522,0.026526522,0.026526522,0.026526522,0.026526522,Rocky Flats,39.912799,-105.188587
2731,2023-09-15 15:00:00+00:00,0.029058358,0.034,0.029058358,0.029058358,0.029058358,0.029058358,0.029058358,0.029058358,0.029058358,Rocky Flats,39.912799,-105.188587
2732,2023-09-15 16:00:00+00:00,0.030582778,0.037,0.030582778,0.030582778,0.030582778,0.030582778,0.030582778,0.030582778,0.030582778,Rocky Flats,39.912799,-105.188587
2733,2023-09-15 17:00:00+00:00,0.033111602,0.038,0.033111602,0.033111602,0.033111602,0.033111602,0.033111602,0.033111602,0.033111602,Rocky Flats,39.912799,-105.188587
2734,2023-09-15 18:00:00+00:00,0.03319632,0.039,0.03319632,0.03319632,0.03319632,0.03319632,0.03319632,0.03319632,0.03319632,Rocky Flats,39.912799,-105.188587
2735,2023-09-15 19:00:00+00:00,0.033808645,0.041,0.033808645,0.033808645,0.033808645,0.033808645,0.033808645,0.033808645,0.033808645,Rocky Flats,39.912799,-105.188587
2736,2023-09-15 20:00:00+00:00,0.0337277,0.043,0.0337277,0.0337277,0.0337277,0.0337277,0.0337277,0.0337277,0.0337277,Rocky Flats,39.912799,-105.188587
2737,2023-09-15 21:00:00+00:00,0.035031192,0.045,0.035031192,0.035031192,0.035031192,0.035031192,0.035031192,0.035031192,0.035031192,Rocky Flats,39.912799,-105.188587
2738,2023-09-15 22:00:00+00:00,0.040967345,0.04700000000000001,0.040967345,0.040967345,0.040967345,0.040967345,0.04096735,0.040967345,0.040967345,Rocky Flats,39.912799,-105.188587
2739,2023-09-15 23:00:00+00:00,0.04055501,0.05,0.04055501,0.04055501,0.04055501,0.04055501,0.040555008,0.04055501,0.04055501,Rocky Flats,39.912799,-105.188587
2740,2023-09-16 00:00:00+00:00,0.042047933,0.04900000000000001,0.042047933,0.042047933,0.042047933,0.042047933,0.042047933,0.042047933,0.042047933,Rocky Flats,39.912799,-105.188587
2741,2023-09-16 01:00:00+00:00,0.039425816,0.04700000000000001,0.039425816,0.039425816,0.039425816,0.039425816,0.039425816,0.039425816,0.039425816,Rocky Flats,39.912799,-105.188587
2742,2023-09-16 02:00:00+00:00,0.039382543,0.039,0.039382543,0.039382543,0.039382543,0.039382543,0.039382543,0.039382543,0.039382543,Rocky Flats,39.912799,-105.188587
2743,2023-09-16 03:00:00+00:00,0.03958133,0.036,0.03958133,0.03958133,0.03958133,0.03958133,0.03958133,0.03958133,0.03958133,Rocky Flats,39.912799,-105.188587
2744,2023-09-16 04:00:00+00:00,0.03585026,0.036,0.03585026,0.03585026,0.03585026,0.03585026,0.03585026,0.03585026,0.03585026,Rocky Flats,39.912799,-105.188587
2745,2023-09-16 05:00:00+00:00,0.037308846,0.037,0.037308846,0.037308846,0.037308846,0.037308846,0.037308846,0.037308857,0.037308846,Rocky Flats,39.912799,-105.188587
2746,2023-09-16 06:00:00+00:00,0.039482873,0.038,0.039482873,0.039482873,0.039482873,0.039482873,0.039482873,0.039482873,0.039482873,Rocky Flats,39.912799,-105.188587
2747,2023-09-16 07:00:00+00:00,0.039709155,0.04,0.03970916,0.039709155,0.039709155,0.039709155,0.039709155,0.039709155,0.039709155,Rocky Flats,39.912799,-105.188587
2748,2023-09-16 08:00:00+00:00,0.040618245,0.039,0.040618245,0.040618245,0.040618245,0.040618245,0.040618245,0.040618245,0.040618245,Rocky Flats,39.912799,-105.188587
2749,2023-09-16 09:00:00+00:00,0.040756874,0.041,0.040756874,0.040756874,0.040756874,0.040756874,0.040756874,0.040756874,0.040756874,Rocky Flats,39.912799,-105.188587
2750,2023-09-16 10:00:00+00:00,0.03970801,0.04,0.03970801,0.03970801,0.03970801,0.03970801,0.03970801,0.03970801,0.03970801,Rocky Flats,39.912799,-105.188587
2751,2023-09-16 11:00:00+00:00,0.038780827,0.039,0.038780827,0.038780827,0.038780827,0.038780827,0.038780827,0.038780827,0.038780827,Rocky Flats,39.912799,-105.188587
2752,2023-09-16 12:00:00+00:00,0.03750087,0.033,0.03750087,0.037500877,0.03750087,0.03750087,0.03750087,0.03750087,0.03750087,Rocky Flats,39.912799,-105.188587
2753,2023-09-16 13:00:00+00:00,0.034323424,0.031999999999999994,0.034323424,0.034323424,0.034323424,0.034323424,0.034323424,0.034323424,0.034323424,Rocky Flats,39.912799,-105.188587
2754,2023-09-16 14:00:00+00:00,0.03144367,0.036,0.03144367,0.03144367,0.03144367,0.03144367,0.03144367,0.03144367,0.03144367,Rocky Flats,39.912799,-105.188587
2755,2023-09-16 15:00:00+00:00,0.033168964,0.042,0.033168964,0.033168964,0.033168964,0.033168964,0.033168964,0.033168964,0.033168964,Rocky Flats,39.912799,-105.188587
2756,2023-09-16 16:00:00+00:00,0.03713792,0.043,0.03713792,0.03713792,0.03713792,0.03713792,0.03713792,0.03713792,0.03713792,Rocky Flats,39.912799,-105.188587
2757,2023-09-16 17:00:00+00:00,0.042189937,0.051,0.042189937,0.042189937,0.042189937,0.042189937,0.042189937,0.042189937,0.042189937,Rocky Flats,39.912799,-105.188587
2758,2023-09-16 18:00:00+00:00,0.046867,0.053000000000000005,0.046867,0.046867,0.046866998,0.046867,0.046867,0.046867,0.046867,Rocky Flats,39.912799,-105.188587
2759,2023-09-16 19:00:00+00:00,0.052721594,0.056999999999999995,0.052721594,0.052721594,0.052721594,0.052721594,0.052721594,0.052721594,0.052721594,Rocky Flats,39.912799,-105.188587
2760,2023-09-16 20:00:00+00:00,0.05767879,0.06,0.05767879,0.05767879,0.05767879,0.05767879,0.05767879,0.05767879,0.05767879,Rocky Flats,39.912799,-105.188587
2761,2023-09-16 21:00:00+00:00,0.06204487,0.064,0.06204487,0.06204487,0.06204487,0.06204487,0.06204487,0.06204487,0.06204487,Rocky Flats,39.912799,-105.188587
2762,2023-09-16 22:00:00+00:00,0.06427433,0.068,0.06427433,0.06427433,0.06427433,0.06427433,0.06427433,0.06427433,0.06427433,Rocky Flats,39.912799,-105.188587
2763,2023-09-16 23:00:00+00:00,0.063563585,0.068,0.063563585,0.063563585,0.063563585,0.063563585,0.063563585,0.063563585,0.063563585,Rocky Flats,39.912799,-105.188587
2764,2023-09-17 00:00:00+00:00,0.064020306,0.068,0.064020306,0.064020306,0.064020306,0.064020306,0.064020306,0.064020306,0.064020306,Rocky Flats,39.912799,-105.188587
2765,2023-09-17 01:00:00+00:00,0.058346856,0.064,0.058346856,0.058346856,0.058346856,0.05834686,0.058346856,0.058346856,0.058346856,Rocky Flats,39.912799,-105.188587
2766,2023-09-17 02:00:00+00:00,0.05700522,0.059,0.05700522,0.05700522,0.05700522,0.05700522,0.05700522,0.05700522,0.05700522,Rocky Flats,39.912799,-105.188587
2767,2023-09-17 03:00:00+00:00,0.054383196,0.056,0.054383196,0.054383196,0.054383196,0.054383196,0.054383196,0.054383196,0.054383196,Rocky Flats,39.912799,-105.188587
2768,2023-09-17 04:00:00+00:00,0.052126173,0.052,0.052126173,0.052126173,0.052126173,0.052126173,0.052126173,0.052126173,0.052126173,Rocky Flats,39.912799,-105.188587
2769,2023-09-17 05:00:00+00:00,0.049197443,0.052,0.049197443,0.049197443,0.049197443,0.049197443,0.049197443,0.049197443,0.049197443,Rocky Flats,39.912799,-105.188587
2770,2023-09-17 06:00:00+00:00,0.048465803,0.05,0.048465803,0.048465803,0.048465803,0.048465803,0.048465803,0.048465803,0.048465803,Rocky Flats,39.912799,-105.188587
2771,2023-09-17 07:00:00+00:00,0.047836035,0.053000000000000005,0.047836035,0.047836035,0.047836035,0.047836035,0.047836035,0.047836035,0.047836035,Rocky Flats,39.912799,-105.188587
2772,2023-09-17 08:00:00+00:00,0.04745565,0.051,0.047455642,0.047455642,0.047455642,0.047455642,0.047455642,0.047455642,0.047455642,Rocky Flats,39.912799,-105.188587
2773,2023-09-17 09:00:00+00:00,0.04767469,0.04700000000000001,0.04767469,0.04767469,0.04767469,0.04767469,0.04767469,0.04767469,0.04767469,Rocky Flats,39.912799,-105.188587
2774,2023-09-17 10:00:00+00:00,0.047486223,0.046,0.047486223,0.047486223,0.047486223,0.047486223,0.047486223,0.047486223,0.047486223,Rocky Flats,39.912799,-105.188587
2775,2023-09-17 11:00:00+00:00,0.048485626,0.043,0.048485626,0.048485626,0.048485626,0.048485626,0.048485626,0.048485626,0.048485626,Rocky Flats,39.912799,-105.188587
2776,2023-09-17 12:00:00+00:00,0.045808457,0.043,0.045808457,0.045808457,0.045808457,0.045808457,0.045808457,0.045808453,0.045808457,Rocky Flats,39.912799,-105.188587
2777,2023-09-17 13:00:00+00:00,0.043741047,0.041,0.043741047,0.043741047,0.043741047,0.043741047,0.043741047,0.043741047,0.043741047,Rocky Flats,39.912799,-105.188587
2778,2023-09-17 14:00:00+00:00,0.043281548,0.041,0.043281548,0.043281548,0.043281548,0.043281548,0.043281548,0.043281548,0.043281548,Rocky Flats,39.912799,-105.188587
2779,2023-09-17 15:00:00+00:00,0.043928575,0.043333333333333335,0.043928575,0.043928575,0.043928575,0.043928575,0.043928575,0.043928575,0.043928575,Rocky Flats,39.912799,-105.188587
2780,2023-09-17 16:00:00+00:00,0.045066405,0.04566666666666667,0.045066405,0.045066405,0.045066405,0.045066405,0.045066405,0.045066405,0.045066405,Rocky Flats,39.912799,-105.188587
2781,2023-09-17 17:00:00+00:00,0.050336514,0.048,0.050336514,0.050336514,0.050336514,0.050336514,0.050336514,0.050336514,0.050336514,Rocky Flats,39.912799,-105.188587
2782,2023-09-17 18:00:00+00:00,0.05428733,0.050333333333333334,0.05428733,0.05428733,0.05428733,0.05428733,0.05428733,0.05428733,0.05428733,Rocky Flats,39.912799,-105.188587
2783,2023-09-17 19:00:00+00:00,0.057735294,0.05266666666666667,0.057735294,0.057735294,0.057735294,0.057735294,0.057735294,0.057735294,0.057735294,Rocky Flats,39.912799,-105.188587
2784,2023-09-17 20:00:00+00:00,0.06227448,0.05500000000000001,0.06227448,0.06227448,0.06227448,0.06227448,0.06227448,0.06227448,0.06227448,Rocky Flats,39.912799,-105.188587
2785,2023-09-17 21:00:00+00:00,0.06549694,0.057333333333333326,0.06549694,0.065496944,0.06549694,0.06549694,0.06549694,0.06549694,0.06549694,Rocky Flats,39.912799,-105.188587
2786,2023-09-17 22:00:00+00:00,0.06626394,0.059666666666666666,0.06626394,0.06626394,0.06626394,0.06626394,0.06626394,0.06626394,0.06626394,Rocky Flats,39.912799,-105.188587
2787,2023-09-17 23:00:00+00:00,0.06521471,0.062,0.06521471,0.06521471,0.06521471,0.06521471,0.06521471,0.06521471,0.06521471,Rocky Flats,39.912799,-105.188587
2788,2023-09-18 00:00:00+00:00,0.06267153,0.059,0.06267153,0.06267153,0.06267153,0.06267153,0.06267153,0.06267153,0.06267153,Rocky Flats,39.912799,-105.188587
2789,2023-09-18 01:00:00+00:00,0.057388216,0.056999999999999995,0.057388216,0.057388216,0.057388216,0.057388216,0.057388216,0.057388216,0.057388216,Rocky Flats,39.912799,-105.188587
2790,2023-09-18 02:00:00+00:00,0.053830307,0.051,0.053830307,0.053830307,0.0538303,0.053830307,0.053830307,0.053830307,0.053830307,Rocky Flats,39.912799,-105.188587
2791,2023-09-18 03:00:00+00:00,0.049690127,0.048,0.049690127,0.049690127,0.049690127,0.049690127,0.049690127,0.049690127,0.049690127,Rocky Flats,39.912799,-105.188587
2792,2023-09-18 04:00:00+00:00,0.048288196,0.04900000000000001,0.048288196,0.048288196,0.048288196,0.048288196,0.048288196,0.048288196,0.048288196,Rocky Flats,39.912799,-105.188587
2793,2023-09-18 05:00:00+00:00,0.047705058,0.05500000000000001,0.047705058,0.047705058,0.047705058,0.047705058,0.047705058,0.047705058,0.047705058,Rocky Flats,39.912799,-105.188587
2794,2023-09-18 06:00:00+00:00,0.046856694,0.054,0.046856694,0.046856694,0.046856694,0.046856694,0.046856694,0.046856694,0.046856694,Rocky Flats,39.912799,-105.188587
2795,2023-09-18 07:00:00+00:00,0.04836485,0.056,0.04836485,0.04836485,0.04836485,0.04836485,0.04836485,0.04836485,0.04836485,Rocky Flats,39.912799,-105.188587
2796,2023-09-18 08:00:00+00:00,0.047432806,0.059,0.047432806,0.047432806,0.047432806,0.047432806,0.047432806,0.047432806,0.047432806,Rocky Flats,39.912799,-105.188587
2797,2023-09-18 09:00:00+00:00,0.046585813,0.061000000000000006,0.046585813,0.046585813,0.046585813,0.046585813,0.046585813,0.046585813,0.046585813,Rocky Flats,39.912799,-105.188587
2798,2023-09-18 10:00:00+00:00,0.047478475,0.061000000000000006,0.047478475,0.047478475,0.047478475,0.047478475,0.047478475,0.047478475,0.047478475,Rocky Flats,39.912799,-105.188587
2799,2023-09-18 11:00:00+00:00,0.047075886,0.058,0.047075886,0.047075886,0.047075886,0.047075886,0.047075886,0.047075886,0.047075886,Rocky Flats,39.912799,-105.188587
2800,2023-09-18 12:00:00+00:00,0.045862284,0.056,0.045862284,0.045862284,0.045862284,0.045862284,0.045862284,0.045862284,0.045862284,Rocky Flats,39.912799,-105.188587
2801,2023-09-18 13:00:00+00:00,0.045740902,0.054,0.045740902,0.045740902,0.045740902,0.045740902,0.045740902,0.045740902,0.045740902,Rocky Flats,39.912799,-105.188587
2802,2023-09-18 14:00:00+00:00,0.0442522,0.053000000000000005,0.0442522,0.0442522,0.0442522,0.0442522,0.0442522,0.0442522,0.0442522,Rocky Flats,39.912799,-105.188587
2803,2023-09-18 15:00:00+00:00,0.046023823,0.054666666666666676,0.046023823,0.046023823,0.046023823,0.046023823,0.046023823,0.046023823,0.046023823,Rocky Flats,39.912799,-105.188587
2804,2023-09-18 16:00:00+00:00,0.0478973,0.05633333333333333,0.047897298,0.047897298,0.047897298,0.047897298,0.047897298,0.047897298,0.047897298,Rocky Flats,39.912799,-105.188587
2805,2023-09-18 17:00:00+00:00,0.052180316,0.058,0.052180316,0.052180316,0.052180316,0.052180316,0.052180316,0.052180316,0.052180316,Rocky Flats,39.912799,-105.188587
2806,2023-09-18 18:00:00+00:00,0.05798083,0.058,0.05798083,0.05798083,0.05798083,0.05798083,0.05798083,0.05798083,0.05798083,Rocky Flats,39.912799,-105.188587
2807,2023-09-18 19:00:00+00:00,0.05960726,0.056999999999999995,0.05960726,0.05960726,0.05960726,0.05960726,0.05960726,0.05960726,0.05960726,Rocky Flats,39.912799,-105.188587
2808,2023-09-18 20:00:00+00:00,0.057795353,0.05500000000000001,0.057795353,0.057795353,0.057795353,0.057795353,0.057795353,0.05779535,0.057795353,Rocky Flats,39.912799,-105.188587
2809,2023-09-18 21:00:00+00:00,0.057912294,0.053000000000000005,0.057912294,0.057912294,0.057912294,0.057912294,0.057912294,0.057912294,0.057912294,Rocky Flats,39.912799,-105.188587
2810,2023-09-18 22:00:00+00:00,0.059331246,0.052,0.059331246,0.059331246,0.059331246,0.059331246,0.059331246,0.059331246,0.059331246,Rocky Flats,39.912799,-105.188587
2811,2023-09-18 23:00:00+00:00,0.059464388,0.051,0.059464384,0.059464388,0.059464388,0.059464388,0.059464388,0.059464388,0.059464388,Rocky Flats,39.912799,-105.188587
2812,2023-09-19 00:00:00+00:00,0.05493497,0.051,0.05493497,0.05493497,0.05493497,0.05493497,0.05493497,0.05493497,0.05493497,Rocky Flats,39.912799,-105.188587
2813,2023-09-19 01:00:00+00:00,0.05084965,0.05,0.05084965,0.05084965,0.05084965,0.05084965,0.05084965,0.05084965,0.05084965,Rocky Flats,39.912799,-105.188587
2814,2023-09-19 02:00:00+00:00,0.05013563,0.048,0.05013563,0.05013563,0.05013563,0.05013563,0.05013563,0.05013563,0.05013563,Rocky Flats,39.912799,-105.188587
2815,2023-09-19 03:00:00+00:00,0.048677478,0.048,0.048677478,0.048677478,0.048677478,0.048677478,0.048677478,0.048677478,0.048677478,Rocky Flats,39.912799,-105.188587
