,date,preds_0_Highlands Ranch,actual,preds_1_Highlands Ranch,preds_2_Highlands Ranch,preds_3_Highlands Ranch,preds_4_Highlands Ranch,preds_5_Highlands Ranch,preds_6_Highlands Ranch,preds_7_Highlands Ranch,site_name,lat,lon
1905,2023-09-20 06:00:00+00:00,0.035305567,0.042,0.035305567,0.035305567,0.035305567,0.035305567,0.035305567,0.035305567,0.035305567,Highlands Ranch,39.567887,-104.957193
1906,2023-09-20 07:00:00+00:00,0.03536053,0.039,0.03536053,0.03536053,0.03536053,0.03536053,0.03536053,0.03536053,0.03536053,Highlands Ranch,39.567887,-104.957193
1907,2023-09-20 08:00:00+00:00,0.035565957,0.036,0.035565954,0.035565957,0.035565957,0.035565957,0.035565957,0.035565957,0.035565957,Highlands Ranch,39.567887,-104.957193
1908,2023-09-20 09:00:00+00:00,0.036197186,0.033,0.036197186,0.036197178,0.036197186,0.036197186,0.036197186,0.036197186,0.036197186,Highlands Ranch,39.567887,-104.957193
1909,2023-09-20 10:00:00+00:00,0.036191978,0.033,0.036191978,0.03619197,0.036191978,0.036191978,0.036191978,0.036191978,0.036191978,Highlands Ranch,39.567887,-104.957193
1910,2023-09-20 11:00:00+00:00,0.035672646,0.033,0.035672646,0.035672646,0.035672646,0.035672646,0.035672646,0.035672646,0.035672646,Highlands Ranch,39.567887,-104.957193
1911,2023-09-20 12:00:00+00:00,0.035518967,0.031000000000000003,0.035518967,0.035518967,0.035518963,0.035518967,0.035518967,0.035518967,0.035518967,Highlands Ranch,39.567887,-104.957193
1912,2023-09-20 13:00:00+00:00,0.03497461,0.028999999999999998,0.03497461,0.03497461,0.03497461,0.03497461,0.03497461,0.03497461,0.03497461,Highlands Ranch,39.567887,-104.957193
1913,2023-09-20 14:00:00+00:00,0.036415834,0.031000000000000003,0.036415834,0.036415834,0.036415834,0.036415834,0.036415834,0.036415834,0.036415834,Highlands Ranch,39.567887,-104.957193
1914,2023-09-20 15:00:00+00:00,0.04171538,0.031999999999999994,0.04171538,0.04171538,0.04171538,0.04171538,0.041715376,0.04171538,0.04171538,Highlands Ranch,39.567887,-104.957193
1915,2023-09-20 16:00:00+00:00,0.0463623,0.036,0.0463623,0.0463623,0.0463623,0.0463623,0.0463623,0.0463623,0.0463623,Highlands Ranch,39.567887,-104.957193
1916,2023-09-20 17:00:00+00:00,0.049423605,0.044,0.049423605,0.049423605,0.049423605,0.049423605,0.049423605,0.049423605,0.049423605,Highlands Ranch,39.567887,-104.957193
1917,2023-09-20 18:00:00+00:00,0.05252784,0.04700000000000001,0.05252784,0.05252784,0.05252784,0.05252784,0.05252784,0.05252784,0.05252784,Highlands Ranch,39.567887,-104.957193
1918,2023-09-20 19:00:00+00:00,0.054177098,0.048,0.054177098,0.054177098,0.054177098,0.054177098,0.054177098,0.054177098,0.054177094,Highlands Ranch,39.567887,-104.957193
1919,2023-09-20 20:00:00+00:00,0.05425794,0.045,0.05425794,0.05425794,0.05425794,0.05425794,0.05425794,0.05425794,0.054257937,Highlands Ranch,39.567887,-104.957193
1920,2023-09-20 21:00:00+00:00,0.051285747,0.042,0.051285747,0.051285747,0.051285747,0.051285747,0.051285747,0.051285747,0.051285747,Highlands Ranch,39.567887,-104.957193
1921,2023-09-20 22:00:00+00:00,0.05205831,0.04,0.05205831,0.05205831,0.05205831,0.05205831,0.05205831,0.05205831,0.05205831,Highlands Ranch,39.567887,-104.957193
1922,2023-09-20 23:00:00+00:00,0.04593369,0.039,0.04593369,0.04593369,0.04593369,0.04593369,0.04593369,0.04593369,0.04593369,Highlands Ranch,39.567887,-104.957193
1923,2023-09-21 00:00:00+00:00,0.04270983,0.038,0.04270983,0.04270983,0.04270983,0.04270983,0.04270983,0.04270983,0.04270983,Highlands Ranch,39.567887,-104.957193
1924,2023-09-21 01:00:00+00:00,0.0373449,0.037,0.0373449,0.0373449,0.0373449,0.0373449,0.0373449,0.0373449,0.0373449,Highlands Ranch,39.567887,-104.957193
1925,2023-09-21 02:00:00+00:00,0.036087286,0.037,0.036087286,0.036087286,0.036087286,0.036087286,0.036087286,0.036087286,0.036087286,Highlands Ranch,39.567887,-104.957193
1926,2023-09-21 03:00:00+00:00,0.032272957,0.035,0.032272957,0.032272957,0.032272957,0.032272957,0.032272957,0.032272957,0.032272957,Highlands Ranch,39.567887,-104.957193
1927,2023-09-21 04:00:00+00:00,0.03248954,0.033,0.03248954,0.03248954,0.03248954,0.03248954,0.03248954,0.03248954,0.03248954,Highlands Ranch,39.567887,-104.957193
1928,2023-09-21 05:00:00+00:00,0.033463143,0.028999999999999998,0.033463143,0.033463143,0.033463143,0.033463143,0.033463143,0.033463143,0.033463143,Highlands Ranch,39.567887,-104.957193
1929,2023-09-21 06:00:00+00:00,0.035017837,0.031999999999999994,0.035017837,0.035017837,0.035017837,0.035017837,0.035017837,0.035017837,0.035017837,Highlands Ranch,39.567887,-104.957193
1930,2023-09-21 07:00:00+00:00,0.035716105,0.03,0.035716105,0.035716105,0.035716105,0.035716105,0.035716105,0.035716105,0.035716105,Highlands Ranch,39.567887,-104.957193
1931,2023-09-21 08:00:00+00:00,0.035805233,0.031999999999999994,0.035805233,0.035805233,0.035805233,0.035805233,0.035805233,0.035805233,0.035805233,Highlands Ranch,39.567887,-104.957193
1932,2023-09-21 09:00:00+00:00,0.035868675,0.031999999999999994,0.035868675,0.035868675,0.035868675,0.035868675,0.035868675,0.035868675,0.035868675,Highlands Ranch,39.567887,-104.957193
1933,2023-09-21 10:00:00+00:00,0.034219533,0.024000000000000004,0.034219533,0.034219533,0.034219533,0.034219533,0.034219533,0.034219533,0.034219533,Highlands Ranch,39.567887,-104.957193
1934,2023-09-21 11:00:00+00:00,0.030754568,0.024000000000000004,0.030754568,0.030754568,0.030754568,0.030754568,0.030754568,0.030754568,0.030754568,Highlands Ranch,39.567887,-104.957193
1935,2023-09-21 12:00:00+00:00,0.027220031,0.018,0.027220031,0.027220031,0.027220031,0.027220031,0.027220031,0.027220031,0.027220031,Highlands Ranch,39.567887,-104.957193
1936,2023-09-21 13:00:00+00:00,0.028104246,0.023,0.02810425,0.02810425,0.02810425,0.02810425,0.02810425,0.02810425,0.02810425,Highlands Ranch,39.567887,-104.957193
1937,2023-09-21 14:00:00+00:00,0.030817127,0.023,0.030817125,0.030817125,0.030817125,0.030817125,0.030817125,0.030817125,0.030817125,Highlands Ranch,39.567887,-104.957193
1938,2023-09-21 15:00:00+00:00,0.036188032,0.028000000000000004,0.036188032,0.036188032,0.036188032,0.036188032,0.036188032,0.036188032,0.036188032,Highlands Ranch,39.567887,-104.957193
1939,2023-09-21 16:00:00+00:00,0.042725157,0.031000000000000003,0.042725164,0.042725157,0.042725157,0.042725157,0.042725157,0.042725157,0.042725157,Highlands Ranch,39.567887,-104.957193
1940,2023-09-21 17:00:00+00:00,0.04569238,0.035,0.04569238,0.045692388,0.04569238,0.04569238,0.04569238,0.04569238,0.04569238,Highlands Ranch,39.567887,-104.957193
1941,2023-09-21 18:00:00+00:00,0.04970032,0.04,0.04970032,0.049700312,0.04970032,0.04970032,0.04970032,0.04970032,0.04970032,Highlands Ranch,39.567887,-104.957193
1942,2023-09-21 19:00:00+00:00,0.052717756,0.043,0.052717756,0.052717756,0.052717756,0.052717756,0.052717756,0.052717756,0.052717756,Highlands Ranch,39.567887,-104.957193
1943,2023-09-21 20:00:00+00:00,0.054090254,0.044,0.054090254,0.054090254,0.054090254,0.054090254,0.054090254,0.054090254,0.054090254,Highlands Ranch,39.567887,-104.957193
1944,2023-09-21 21:00:00+00:00,0.05409555,0.048,0.05409555,0.05409555,0.05409555,0.05409555,0.05409555,0.05409555,0.05409555,Highlands Ranch,39.567887,-104.957193
1945,2023-09-21 22:00:00+00:00,0.0533026,0.046,0.0533026,0.0533026,0.0533026,0.0533026,0.0533026,0.0533026,0.0533026,Highlands Ranch,39.567887,-104.957193
1946,2023-09-21 23:00:00+00:00,0.051663827,0.045,0.051663827,0.051663827,0.051663827,0.051663827,0.05166382,0.051663827,0.051663827,Highlands Ranch,39.567887,-104.957193
1947,2023-09-22 00:00:00+00:00,0.050238322,0.04,0.050238322,0.050238322,0.050238322,0.050238322,0.05023833,0.050238322,0.050238322,Highlands Ranch,39.567887,-104.957193
1948,2023-09-22 01:00:00+00:00,0.04207161,0.035,0.04207161,0.04207161,0.04207161,0.04207161,0.04207161,0.042071614,0.04207161,Highlands Ranch,39.567887,-104.957193
1949,2023-09-22 02:00:00+00:00,0.039429788,0.028000000000000004,0.039429788,0.039429788,0.039429788,0.039429788,0.039429788,0.039429784,0.039429788,Highlands Ranch,39.567887,-104.957193
1950,2023-09-22 03:00:00+00:00,0.038035832,0.035,0.038035832,0.038035832,0.038035832,0.038035832,0.038035832,0.038035832,0.03803583,Highlands Ranch,39.567887,-104.957193
1951,2023-09-22 04:00:00+00:00,0.034301545,0.034,0.034301545,0.034301545,0.034301545,0.034301545,0.034301545,0.034301545,0.03430155,Highlands Ranch,39.567887,-104.957193
1952,2023-09-22 05:00:00+00:00,0.035494395,0.028999999999999998,0.035494395,0.035494395,0.035494395,0.035494395,0.035494395,0.035494395,0.035494395,Highlands Ranch,39.567887,-104.957193
1953,2023-09-22 06:00:00+00:00,0.035409108,0.028000000000000004,0.035409108,0.035409108,0.035409108,0.035409108,0.035409108,0.035409108,0.035409108,Highlands Ranch,39.567887,-104.957193
1954,2023-09-22 07:00:00+00:00,0.035897788,0.031999999999999994,0.035897788,0.035897788,0.035897788,0.035897788,0.035897788,0.035897788,0.035897788,Highlands Ranch,39.567887,-104.957193
1955,2023-09-22 08:00:00+00:00,0.036777724,0.034,0.036777724,0.036777724,0.036777724,0.036777724,0.036777724,0.036777724,0.036777724,Highlands Ranch,39.567887,-104.957193
1956,2023-09-22 09:00:00+00:00,0.03720079,0.031000000000000003,0.03720079,0.03720079,0.03720079,0.03720079,0.03720079,0.03720079,0.03720079,Highlands Ranch,39.567887,-104.957193
1957,2023-09-22 10:00:00+00:00,0.035268117,0.028000000000000004,0.035268117,0.035268117,0.035268117,0.035268117,0.035268117,0.035268117,0.035268117,Highlands Ranch,39.567887,-104.957193
1958,2023-09-22 11:00:00+00:00,0.035517387,0.025000000000000005,0.035517387,0.035517387,0.035517387,0.035517387,0.035517387,0.035517387,0.035517387,Highlands Ranch,39.567887,-104.957193
1959,2023-09-22 12:00:00+00:00,0.033469357,0.021,0.033469357,0.033469357,0.033469357,0.033469357,0.033469357,0.033469357,0.033469357,Highlands Ranch,39.567887,-104.957193
1960,2023-09-22 13:00:00+00:00,0.03278572,0.022,0.03278572,0.03278572,0.03278572,0.03278572,0.03278572,0.03278572,0.03278572,Highlands Ranch,39.567887,-104.957193
1961,2023-09-22 14:00:00+00:00,0.03154867,0.026,0.03154867,0.03154867,0.03154867,0.03154867,0.03154867,0.03154867,0.03154867,Highlands Ranch,39.567887,-104.957193
1962,2023-09-22 15:00:00+00:00,0.034583118,0.035,0.034583118,0.034583118,0.034583118,0.034583118,0.034583118,0.034583118,0.034583118,Highlands Ranch,39.567887,-104.957193
1963,2023-09-22 16:00:00+00:00,0.039689437,0.037,0.039689437,0.039689437,0.039689437,0.039689437,0.039689437,0.039689437,0.039689437,Highlands Ranch,39.567887,-104.957193
1964,2023-09-22 17:00:00+00:00,0.044021484,0.044,0.044021484,0.044021484,0.044021484,0.044021484,0.044021484,0.044021484,0.044021484,Highlands Ranch,39.567887,-104.957193
1965,2023-09-22 18:00:00+00:00,0.050541595,0.04900000000000001,0.050541595,0.050541595,0.050541595,0.050541595,0.050541595,0.050541595,0.050541595,Highlands Ranch,39.567887,-104.957193
1966,2023-09-22 19:00:00+00:00,0.05176016,0.05500000000000001,0.05176016,0.05176016,0.05176016,0.05176016,0.05176016,0.05176016,0.05176016,Highlands Ranch,39.567887,-104.957193
1967,2023-09-22 20:00:00+00:00,0.052150756,0.056999999999999995,0.052150756,0.052150756,0.052150756,0.052150756,0.052150756,0.052150756,0.052150756,Highlands Ranch,39.567887,-104.957193
1968,2023-09-22 21:00:00+00:00,0.053508624,0.059,0.053508624,0.053508624,0.053508624,0.053508624,0.053508624,0.053508624,0.053508624,Highlands Ranch,39.567887,-104.957193
1969,2023-09-22 22:00:00+00:00,0.0537925,0.062,0.053792503,0.053792503,0.053792503,0.053792503,0.053792503,0.053792503,0.053792503,Highlands Ranch,39.567887,-104.957193
1970,2023-09-22 23:00:00+00:00,0.054948483,0.06,0.054948483,0.054948483,0.054948483,0.054948483,0.054948483,0.054948483,0.054948483,Highlands Ranch,39.567887,-104.957193
1971,2023-09-23 00:00:00+00:00,0.055159677,0.054,0.055159677,0.055159677,0.055159677,0.055159677,0.055159677,0.055159677,0.055159677,Highlands Ranch,39.567887,-104.957193
1972,2023-09-23 01:00:00+00:00,0.051081296,0.048,0.051081296,0.051081296,0.051081296,0.051081296,0.051081296,0.051081296,0.051081296,Highlands Ranch,39.567887,-104.957193
1973,2023-09-23 02:00:00+00:00,0.049273472,0.042,0.049273472,0.049273465,0.049273472,0.049273472,0.049273472,0.049273472,0.049273472,Highlands Ranch,39.567887,-104.957193
1974,2023-09-23 03:00:00+00:00,0.042674884,0.035,0.042674884,0.042674884,0.042674884,0.042674884,0.042674884,0.042674884,0.042674884,Highlands Ranch,39.567887,-104.957193
1975,2023-09-23 04:00:00+00:00,0.039672464,0.031000000000000003,0.039672464,0.039672464,0.03967246,0.039672464,0.039672464,0.039672464,0.039672464,Highlands Ranch,39.567887,-104.957193
1976,2023-09-23 05:00:00+00:00,0.0345914,0.031999999999999994,0.0345914,0.0345914,0.0345914,0.034591403,0.0345914,0.0345914,0.0345914,Highlands Ranch,39.567887,-104.957193
1977,2023-09-23 06:00:00+00:00,0.031267,0.033,0.031267,0.031267,0.031267,0.031267002,0.031267,0.031267,0.031267,Highlands Ranch,39.567887,-104.957193
1978,2023-09-23 07:00:00+00:00,0.029969962,0.022,0.029969962,0.029969962,0.029969962,0.029969962,0.029969968,0.029969962,0.029969962,Highlands Ranch,39.567887,-104.957193
1979,2023-09-23 08:00:00+00:00,0.032847643,0.026,0.032847643,0.032847643,0.032847643,0.032847643,0.032847643,0.032847643,0.032847643,Highlands Ranch,39.567887,-104.957193
1980,2023-09-23 09:00:00+00:00,0.031640332,0.031000000000000003,0.031640332,0.031640332,0.031640332,0.031640332,0.031640332,0.031640332,0.031640332,Highlands Ranch,39.567887,-104.957193
1981,2023-09-23 10:00:00+00:00,0.032883335,0.033,0.032883335,0.032883335,0.032883335,0.032883335,0.032883335,0.032883327,0.032883335,Highlands Ranch,39.567887,-104.957193
1982,2023-09-23 11:00:00+00:00,0.02928713,0.03,0.02928713,0.02928713,0.02928713,0.02928713,0.02928713,0.02928713,0.02928713,Highlands Ranch,39.567887,-104.957193
1983,2023-09-23 12:00:00+00:00,0.027686046,0.031999999999999994,0.027686046,0.027686046,0.027686046,0.027686046,0.027686046,0.027686046,0.027686046,Highlands Ranch,39.567887,-104.957193
1984,2023-09-23 13:00:00+00:00,0.024813132,0.028000000000000004,0.024813132,0.024813132,0.024813132,0.024813132,0.024813132,0.024813132,0.024813132,Highlands Ranch,39.567887,-104.957193
1985,2023-09-23 14:00:00+00:00,0.029294888,0.024000000000000004,0.029294888,0.029294888,0.029294888,0.029294888,0.029294888,0.029294888,0.029294888,Highlands Ranch,39.567887,-104.957193
1986,2023-09-23 15:00:00+00:00,0.035215147,0.025000000000000005,0.035215147,0.035215147,0.035215147,0.035215147,0.035215147,0.035215147,0.035215147,Highlands Ranch,39.567887,-104.957193
1987,2023-09-23 16:00:00+00:00,0.04070776,0.044,0.04070776,0.04070776,0.04070776,0.04070776,0.04070776,0.04070776,0.04070776,Highlands Ranch,39.567887,-104.957193
1988,2023-09-23 17:00:00+00:00,0.04797104,0.053000000000000005,0.04797104,0.04797104,0.04797104,0.04797104,0.04797104,0.04797104,0.04797104,Highlands Ranch,39.567887,-104.957193
1989,2023-09-23 18:00:00+00:00,0.050984066,0.059,0.050984066,0.050984066,0.050984066,0.050984066,0.050984066,0.050984066,0.050984066,Highlands Ranch,39.567887,-104.957193
1990,2023-09-23 19:00:00+00:00,0.053295456,0.064,0.053295456,0.053295456,0.053295456,0.053295456,0.053295456,0.053295456,0.053295456,Highlands Ranch,39.567887,-104.957193
1991,2023-09-23 20:00:00+00:00,0.053905,0.066,0.053905,0.053905,0.053905,0.053905,0.053905,0.053905,0.053905,Highlands Ranch,39.567887,-104.957193
1992,2023-09-23 21:00:00+00:00,0.052375726,0.066,0.052375726,0.052375726,0.052375726,0.052375726,0.052375726,0.052375726,0.052375726,Highlands Ranch,39.567887,-104.957193
1993,2023-09-23 22:00:00+00:00,0.051169753,0.064,0.051169753,0.051169753,0.051169753,0.051169753,0.051169753,0.051169753,0.051169753,Highlands Ranch,39.567887,-104.957193
1994,2023-09-23 23:00:00+00:00,0.048966486,0.059,0.048966486,0.048966486,0.048966486,0.048966486,0.048966486,0.048966486,0.048966486,Highlands Ranch,39.567887,-104.957193
1995,2023-09-24 00:00:00+00:00,0.04626652,0.053000000000000005,0.04626652,0.04626652,0.04626652,0.04626652,0.04626652,0.04626652,0.04626652,Highlands Ranch,39.567887,-104.957193
1996,2023-09-24 01:00:00+00:00,0.039386276,0.043,0.039386276,0.039386276,0.039386276,0.039386276,0.039386276,0.039386276,0.039386276,Highlands Ranch,39.567887,-104.957193
1997,2023-09-24 02:00:00+00:00,0.037521858,0.05,0.037521858,0.037521858,0.037521858,0.037521858,0.037521858,0.037521858,0.037521858,Highlands Ranch,39.567887,-104.957193
1998,2023-09-24 03:00:00+00:00,0.035301447,0.05,0.035301447,0.035301447,0.035301447,0.035301447,0.035301447,0.035301447,0.035301447,Highlands Ranch,39.567887,-104.957193
1999,2023-09-24 04:00:00+00:00,0.034194108,0.04700000000000001,0.034194108,0.034194108,0.034194108,0.034194108,0.034194108,0.034194108,0.034194108,Highlands Ranch,39.567887,-104.957193
2000,2023-09-24 05:00:00+00:00,0.03383444,0.044,0.033834442,0.033834442,0.033834442,0.033834442,0.033834442,0.033834442,0.033834442,Highlands Ranch,39.567887,-104.957193
2001,2023-09-24 06:00:00+00:00,0.034036532,0.037,0.034036536,0.034036536,0.034036536,0.034036536,0.034036536,0.034036536,0.034036536,Highlands Ranch,39.567887,-104.957193
2002,2023-09-24 07:00:00+00:00,0.03499784,0.031999999999999994,0.034997847,0.03499784,0.03499784,0.03499784,0.03499784,0.03499784,0.03499784,Highlands Ranch,39.567887,-104.957193
2003,2023-09-24 08:00:00+00:00,0.036936797,0.038,0.036936793,0.036936797,0.036936797,0.036936797,0.036936797,0.036936797,0.036936797,Highlands Ranch,39.567887,-104.957193
2004,2023-09-24 09:00:00+00:00,0.03752025,0.042,0.03752025,0.037520245,0.03752025,0.03752025,0.03752025,0.03752025,0.03752025,Highlands Ranch,39.567887,-104.957193
2005,2023-09-24 10:00:00+00:00,0.037637766,0.042,0.037637766,0.03763777,0.037637766,0.037637766,0.037637766,0.037637766,0.037637766,Highlands Ranch,39.567887,-104.957193
2006,2023-09-24 11:00:00+00:00,0.03614298,0.04,0.03614298,0.03614298,0.03614298,0.03614298,0.03614298,0.03614298,0.03614298,Highlands Ranch,39.567887,-104.957193
2007,2023-09-24 12:00:00+00:00,0.03705472,0.039,0.03705472,0.03705472,0.037054725,0.03705472,0.03705472,0.03705472,0.03705472,Highlands Ranch,39.567887,-104.957193
2008,2023-09-24 13:00:00+00:00,0.038940825,0.04,0.038940825,0.038940825,0.038940825,0.038940825,0.038940825,0.038940825,0.038940825,Highlands Ranch,39.567887,-104.957193
2009,2023-09-24 14:00:00+00:00,0.039879955,0.043,0.039879955,0.039879955,0.039879955,0.039879955,0.039879955,0.039879955,0.039879955,Highlands Ranch,39.567887,-104.957193
2010,2023-09-24 15:00:00+00:00,0.042253878,0.046,0.042253878,0.042253878,0.042253878,0.042253878,0.042253878,0.042253878,0.042253878,Highlands Ranch,39.567887,-104.957193
2011,2023-09-24 16:00:00+00:00,0.047782052,0.048,0.047782052,0.047782052,0.047782052,0.047782052,0.047782045,0.047782052,0.047782052,Highlands Ranch,39.567887,-104.957193
2012,2023-09-24 17:00:00+00:00,0.05052459,0.054,0.05052459,0.05052459,0.05052459,0.05052459,0.05052459,0.05052458,0.05052459,Highlands Ranch,39.567887,-104.957193
2013,2023-09-24 18:00:00+00:00,0.053372577,0.056,0.053372577,0.053372577,0.053372577,0.053372577,0.053372577,0.05337258,0.053372577,Highlands Ranch,39.567887,-104.957193
2014,2023-09-24 19:00:00+00:00,0.055502057,0.06,0.055502057,0.055502057,0.055502057,0.055502057,0.055502057,0.055502057,0.055502057,Highlands Ranch,39.567887,-104.957193
2015,2023-09-24 20:00:00+00:00,0.055259433,0.06,0.055259433,0.055259433,0.055259433,0.055259433,0.055259433,0.055259433,0.055259433,Highlands Ranch,39.567887,-104.957193
2016,2023-09-24 21:00:00+00:00,0.055524886,0.061000000000000006,0.055524886,0.055524886,0.055524886,0.055524886,0.055524886,0.055524886,0.055524886,Highlands Ranch,39.567887,-104.957193
2017,2023-09-24 22:00:00+00:00,0.05629694,0.062,0.05629694,0.05629694,0.05629694,0.05629694,0.05629694,0.05629694,0.05629694,Highlands Ranch,39.567887,-104.957193
2018,2023-09-24 23:00:00+00:00,0.054385487,0.06299999999999999,0.054385487,0.054385487,0.054385487,0.054385487,0.054385487,0.054385487,0.054385487,Highlands Ranch,39.567887,-104.957193
