,date,preds_0_Idaho Springs,actual,preds_1_Idaho Springs,preds_2_Idaho Springs,preds_3_Idaho Springs,preds_4_Idaho Springs,preds_5_Idaho Springs,preds_6_Idaho Springs,preds_7_Idaho Springs,site_name,lat,lon
1807,2023-08-16 21:00:00+00:00,0.05448586,0.043,0.05448586,0.05448586,0.05448586,0.05448586,0.05448586,0.05448586,0.05448586,Idaho Springs,39.792519,-105.49127
1808,2023-08-16 22:00:00+00:00,0.055424947,0.048,0.055424947,0.055424947,0.055424947,0.055424947,0.055424947,0.055424947,0.055424947,Idaho Springs,39.792519,-105.49127
1809,2023-08-16 23:00:00+00:00,0.05632071,0.05,0.05632071,0.05632071,0.05632071,0.05632071,0.05632071,0.05632071,0.05632071,Idaho Springs,39.792519,-105.49127
1810,2023-08-17 00:00:00+00:00,0.05781135,0.04900000000000001,0.05781135,0.05781135,0.05781135,0.05781135,0.05781135,0.05781135,0.05781135,Idaho Springs,39.792519,-105.49127
1811,2023-08-17 01:00:00+00:00,0.057072107,0.05,0.057072107,0.057072107,0.057072107,0.057072107,0.057072107,0.057072107,0.057072107,Idaho Springs,39.792519,-105.49127
1812,2023-08-17 02:00:00+00:00,0.0549253,0.043,0.0549253,0.0549253,0.0549253,0.0549253,0.0549253,0.0549253,0.0549253,Idaho Springs,39.792519,-105.49127
1813,2023-08-17 03:00:00+00:00,0.052966766,0.04,0.052966766,0.052966766,0.052966766,0.052966766,0.052966766,0.052966766,0.052966766,Idaho Springs,39.792519,-105.49127
1814,2023-08-17 04:00:00+00:00,0.051730514,0.038,0.051730514,0.051730514,0.051730514,0.051730514,0.051730514,0.051730514,0.051730514,Idaho Springs,39.792519,-105.49127
1815,2023-08-17 05:00:00+00:00,0.05042305,0.034,0.05042305,0.05042305,0.05042305,0.05042305,0.05042305,0.05042305,0.05042305,Idaho Springs,39.792519,-105.49127
1816,2023-08-17 06:00:00+00:00,0.050632305,0.034,0.050632305,0.050632305,0.050632305,0.050632305,0.050632305,0.050632305,0.050632305,Idaho Springs,39.792519,-105.49127
1817,2023-08-17 07:00:00+00:00,0.04929451,0.035,0.04929451,0.04929451,0.04929451,0.04929451,0.04929451,0.04929451,0.04929451,Idaho Springs,39.792519,-105.49127
1818,2023-08-17 08:00:00+00:00,0.04850279,0.036,0.04850279,0.04850279,0.04850279,0.04850279,0.04850279,0.04850279,0.04850279,Idaho Springs,39.792519,-105.49127
1819,2023-08-17 09:00:00+00:00,0.047541317,0.036,0.047541317,0.047541317,0.047541324,0.047541324,0.047541317,0.047541317,0.047541317,Idaho Springs,39.792519,-105.49127
1820,2023-08-17 10:00:00+00:00,0.046260316,0.035,0.046260316,0.046260316,0.046260316,0.046260316,0.046260316,0.046260316,0.046260316,Idaho Springs,39.792519,-105.49127
1821,2023-08-17 11:00:00+00:00,0.045680482,0.036,0.045680482,0.045680482,0.045680482,0.045680482,0.045680486,0.045680486,0.045680482,Idaho Springs,39.792519,-105.49127
1822,2023-08-17 12:00:00+00:00,0.04425542,0.035,0.04425542,0.04425542,0.04425542,0.04425542,0.04425542,0.04425542,0.04425542,Idaho Springs,39.792519,-105.49127
1823,2023-08-17 13:00:00+00:00,0.0450126,0.031999999999999994,0.0450126,0.0450126,0.0450126,0.0450126,0.0450126,0.0450126,0.04501261,Idaho Springs,39.792519,-105.49127
1824,2023-08-17 14:00:00+00:00,0.04767872,0.033,0.04767872,0.04767872,0.04767872,0.04767872,0.04767872,0.04767872,0.04767872,Idaho Springs,39.792519,-105.49127
1825,2023-08-17 15:00:00+00:00,0.051697813,0.038,0.051697813,0.051697813,0.051697813,0.051697813,0.051697813,0.051697813,0.051697813,Idaho Springs,39.792519,-105.49127
1826,2023-08-17 16:00:00+00:00,0.0569122,0.043,0.0569122,0.0569122,0.0569122,0.0569122,0.0569122,0.0569122,0.0569122,Idaho Springs,39.792519,-105.49127
1827,2023-08-17 17:00:00+00:00,0.057892717,0.048,0.057892717,0.057892717,0.057892717,0.057892717,0.057892717,0.057892717,0.057892717,Idaho Springs,39.792519,-105.49127
1828,2023-08-17 18:00:00+00:00,0.060402133,0.05500000000000001,0.060402133,0.060402133,0.060402133,0.060402133,0.060402133,0.060402133,0.060402133,Idaho Springs,39.792519,-105.49127
1829,2023-08-17 19:00:00+00:00,0.06599184,0.061000000000000006,0.06599184,0.06599184,0.06599184,0.06599184,0.06599184,0.06599184,0.06599184,Idaho Springs,39.792519,-105.49127
1830,2023-08-17 20:00:00+00:00,0.07051155,0.06299999999999999,0.07051155,0.07051155,0.07051155,0.07051155,0.07051155,0.07051155,0.07051155,Idaho Springs,39.792519,-105.49127
1831,2023-08-17 21:00:00+00:00,0.07042974,0.061000000000000006,0.07042974,0.07042974,0.07042974,0.07042974,0.07042974,0.07042974,0.07042974,Idaho Springs,39.792519,-105.49127
1832,2023-08-17 22:00:00+00:00,0.07158364,0.06299999999999999,0.07158364,0.07158364,0.07158364,0.07158364,0.07158364,0.07158364,0.07158364,Idaho Springs,39.792519,-105.49127
1833,2023-08-17 23:00:00+00:00,0.061868545,0.061000000000000006,0.061868545,0.061868545,0.061868545,0.061868545,0.061868545,0.061868545,0.061868545,Idaho Springs,39.792519,-105.49127
1834,2023-08-18 00:00:00+00:00,0.058255937,0.054,0.058255937,0.058255937,0.058255937,0.058255937,0.058255937,0.058255937,0.058255937,Idaho Springs,39.792519,-105.49127
1835,2023-08-18 01:00:00+00:00,0.054051228,0.053000000000000005,0.054051228,0.054051228,0.054051228,0.054051228,0.054051228,0.054051228,0.054051228,Idaho Springs,39.792519,-105.49127
1836,2023-08-18 02:00:00+00:00,0.052200772,0.046,0.052200772,0.052200772,0.052200772,0.052200772,0.052200772,0.052200772,0.052200772,Idaho Springs,39.792519,-105.49127
1837,2023-08-18 03:00:00+00:00,0.051510725,0.044,0.051510725,0.051510725,0.051510725,0.051510725,0.051510725,0.051510725,0.051510725,Idaho Springs,39.792519,-105.49127
1838,2023-08-18 04:00:00+00:00,0.051470105,0.045,0.051470105,0.051470105,0.051470105,0.051470105,0.051470105,0.051470105,0.051470105,Idaho Springs,39.792519,-105.49127
1839,2023-08-18 05:00:00+00:00,0.05088831,0.043,0.05088831,0.05088831,0.05088831,0.05088831,0.05088831,0.05088831,0.05088831,Idaho Springs,39.792519,-105.49127
1840,2023-08-18 06:00:00+00:00,0.049588833,0.045,0.049588833,0.049588833,0.049588833,0.049588833,0.049588833,0.049588833,0.049588833,Idaho Springs,39.792519,-105.49127
1841,2023-08-18 07:00:00+00:00,0.04799615,0.045,0.04799615,0.04799615,0.04799615,0.04799615,0.04799615,0.04799615,0.04799615,Idaho Springs,39.792519,-105.49127
1842,2023-08-18 08:00:00+00:00,0.04555564,0.04700000000000001,0.04555564,0.04555564,0.04555564,0.04555564,0.04555564,0.04555564,0.04555564,Idaho Springs,39.792519,-105.49127
1843,2023-08-18 09:00:00+00:00,0.044151615,0.04700000000000001,0.044151615,0.044151615,0.044151615,0.044151615,0.044151615,0.044151615,0.044151615,Idaho Springs,39.792519,-105.49127
1844,2023-08-18 10:00:00+00:00,0.042627342,0.044,0.042627342,0.042627342,0.042627342,0.042627342,0.042627342,0.042627342,0.042627342,Idaho Springs,39.792519,-105.49127
1845,2023-08-18 11:00:00+00:00,0.04132667,0.046,0.04132667,0.04132667,0.04132667,0.04132667,0.04132667,0.04132667,0.04132667,Idaho Springs,39.792519,-105.49127
1846,2023-08-18 12:00:00+00:00,0.038764514,0.046,0.038764514,0.038764514,0.038764514,0.038764514,0.038764514,0.038764514,0.038764514,Idaho Springs,39.792519,-105.49127
1847,2023-08-18 13:00:00+00:00,0.036586937,0.044,0.03658694,0.03658694,0.03658694,0.03658694,0.03658694,0.03658694,0.03658694,Idaho Springs,39.792519,-105.49127
1848,2023-08-18 14:00:00+00:00,0.037712246,0.051,0.037712246,0.03771225,0.03771225,0.03771225,0.03771225,0.03771225,0.03771225,Idaho Springs,39.792519,-105.49127
1849,2023-08-18 15:00:00+00:00,0.043574527,0.06,0.04357453,0.04357453,0.043574527,0.043574527,0.043574527,0.043574527,0.043574527,Idaho Springs,39.792519,-105.49127
1850,2023-08-18 16:00:00+00:00,0.048520986,0.062,0.048520986,0.048520986,0.048520986,0.048520986,0.048520986,0.048520986,0.048520986,Idaho Springs,39.792519,-105.49127
1851,2023-08-18 17:00:00+00:00,0.051852033,0.06,0.051852033,0.051852033,0.051852036,0.051852036,0.051852033,0.051852033,0.051852033,Idaho Springs,39.792519,-105.49127
1852,2023-08-18 18:00:00+00:00,0.053649727,0.056999999999999995,0.053649727,0.053649727,0.053649727,0.053649727,0.053649727,0.053649727,0.053649727,Idaho Springs,39.792519,-105.49127
1853,2023-08-18 19:00:00+00:00,0.05400702,0.056999999999999995,0.05400702,0.05400702,0.05400702,0.05400702,0.05400702,0.05400702,0.05400702,Idaho Springs,39.792519,-105.49127
1854,2023-08-18 20:00:00+00:00,0.054129,0.056,0.054129,0.054129,0.054129,0.054129,0.054129,0.054129,0.054129,Idaho Springs,39.792519,-105.49127
1855,2023-08-18 21:00:00+00:00,0.05380945,0.05500000000000001,0.05380945,0.05380945,0.05380945,0.05380945,0.05380945,0.05380945,0.05380944,Idaho Springs,39.792519,-105.49127
1856,2023-08-18 22:00:00+00:00,0.05444034,0.054,0.05444034,0.05444034,0.05444034,0.05444034,0.05444034,0.05444034,0.05444034,Idaho Springs,39.792519,-105.49127
1857,2023-08-18 23:00:00+00:00,0.053963542,0.056999999999999995,0.053963542,0.053963542,0.053963542,0.053963542,0.053963542,0.053963542,0.053963542,Idaho Springs,39.792519,-105.49127
1858,2023-08-19 00:00:00+00:00,0.053924464,0.056,0.053924464,0.053924464,0.053924464,0.053924464,0.053924464,0.053924464,0.053924464,Idaho Springs,39.792519,-105.49127
1859,2023-08-19 01:00:00+00:00,0.05205631,0.054,0.05205631,0.05205631,0.05205631,0.05205631,0.05205631,0.05205631,0.05205631,Idaho Springs,39.792519,-105.49127
1860,2023-08-19 02:00:00+00:00,0.049337637,0.051,0.049337637,0.049337637,0.049337637,0.049337637,0.049337637,0.049337637,0.049337637,Idaho Springs,39.792519,-105.49127
1861,2023-08-19 03:00:00+00:00,0.048349597,0.04900000000000001,0.048349597,0.048349597,0.048349597,0.048349597,0.048349597,0.048349597,0.048349597,Idaho Springs,39.792519,-105.49127
1862,2023-08-19 04:00:00+00:00,0.04853284,0.05,0.04853284,0.04853284,0.04853284,0.04853284,0.04853284,0.04853284,0.04853284,Idaho Springs,39.792519,-105.49127
1863,2023-08-19 05:00:00+00:00,0.046950933,0.04900000000000001,0.046950933,0.046950933,0.046950933,0.046950933,0.046950933,0.046950933,0.046950933,Idaho Springs,39.792519,-105.49127
1864,2023-08-19 06:00:00+00:00,0.047913857,0.04900000000000001,0.047913857,0.047913857,0.047913857,0.047913857,0.047913857,0.047913857,0.047913857,Idaho Springs,39.792519,-105.49127
1865,2023-08-19 07:00:00+00:00,0.048962303,0.051,0.048962303,0.048962303,0.048962303,0.048962303,0.048962303,0.048962303,0.048962303,Idaho Springs,39.792519,-105.49127
1866,2023-08-19 08:00:00+00:00,0.050856404,0.052,0.050856404,0.050856404,0.050856404,0.050856404,0.050856404,0.050856404,0.050856404,Idaho Springs,39.792519,-105.49127
1867,2023-08-19 09:00:00+00:00,0.04859979,0.05,0.04859979,0.04859979,0.04859979,0.04859979,0.04859979,0.04859979,0.04859979,Idaho Springs,39.792519,-105.49127
1868,2023-08-19 10:00:00+00:00,0.04540493,0.046,0.04540493,0.04540493,0.04540493,0.04540493,0.04540493,0.04540493,0.04540493,Idaho Springs,39.792519,-105.49127
1869,2023-08-19 11:00:00+00:00,0.042644817,0.044,0.042644817,0.042644817,0.042644817,0.042644817,0.042644817,0.042644817,0.042644817,Idaho Springs,39.792519,-105.49127
1870,2023-08-19 12:00:00+00:00,0.0425697,0.046,0.0425697,0.0425697,0.0425697,0.0425697,0.0425697,0.0425697,0.0425697,Idaho Springs,39.792519,-105.49127
1871,2023-08-19 13:00:00+00:00,0.043548267,0.042,0.043548267,0.043548267,0.043548267,0.043548267,0.043548267,0.043548267,0.043548267,Idaho Springs,39.792519,-105.49127
1872,2023-08-19 14:00:00+00:00,0.04758145,0.04700000000000001,0.04758145,0.04758145,0.04758145,0.04758145,0.04758145,0.04758145,0.04758145,Idaho Springs,39.792519,-105.49127
1873,2023-08-19 15:00:00+00:00,0.05274905,0.051,0.05274905,0.05274905,0.05274905,0.05274905,0.05274905,0.05274905,0.05274905,Idaho Springs,39.792519,-105.49127
1874,2023-08-19 16:00:00+00:00,0.05557073,0.054,0.05557073,0.05557073,0.05557073,0.05557073,0.05557073,0.05557073,0.05557073,Idaho Springs,39.792519,-105.49127
1875,2023-08-19 17:00:00+00:00,0.05852815,0.05500000000000001,0.05852815,0.05852815,0.05852815,0.05852815,0.05852815,0.05852815,0.05852815,Idaho Springs,39.792519,-105.49127
1876,2023-08-19 18:00:00+00:00,0.059992176,0.058,0.059992176,0.059992176,0.059992176,0.059992176,0.059992176,0.059992176,0.059992176,Idaho Springs,39.792519,-105.49127
1877,2023-08-19 19:00:00+00:00,0.06371623,0.06299999999999999,0.06371623,0.06371623,0.06371623,0.06371623,0.06371623,0.06371623,0.06371623,Idaho Springs,39.792519,-105.49127
1878,2023-08-19 20:00:00+00:00,0.06561484,0.06,0.06561484,0.06561484,0.06561484,0.06561484,0.06561484,0.06561484,0.06561484,Idaho Springs,39.792519,-105.49127
1879,2023-08-19 21:00:00+00:00,0.06886142,0.058,0.06886143,0.06886143,0.06886143,0.06886143,0.06886143,0.06886143,0.06886143,Idaho Springs,39.792519,-105.49127
1880,2023-08-19 22:00:00+00:00,0.06319482,0.062,0.06319482,0.06319481,0.06319481,0.06319481,0.06319481,0.06319481,0.06319481,Idaho Springs,39.792519,-105.49127
1881,2023-08-19 23:00:00+00:00,0.060941156,0.06299999999999999,0.060941156,0.060941156,0.060941156,0.060941156,0.060941156,0.060941156,0.060941156,Idaho Springs,39.792519,-105.49127
1882,2023-08-20 00:00:00+00:00,0.060123075,0.059,0.060123075,0.060123075,0.060123075,0.060123075,0.060123075,0.060123075,0.060123075,Idaho Springs,39.792519,-105.49127
1883,2023-08-20 01:00:00+00:00,0.05701661,0.058,0.05701661,0.05701661,0.05701661,0.05701661,0.05701661,0.05701661,0.05701661,Idaho Springs,39.792519,-105.49127
1884,2023-08-20 02:00:00+00:00,0.054389335,0.05500000000000001,0.054389335,0.054389335,0.054389335,0.05438934,0.05438934,0.054389335,0.054389335,Idaho Springs,39.792519,-105.49127
1885,2023-08-20 03:00:00+00:00,0.05241995,0.056,0.05241995,0.05241995,0.05241995,0.05241995,0.05241995,0.05241995,0.05241995,Idaho Springs,39.792519,-105.49127
1886,2023-08-20 04:00:00+00:00,0.05081948,0.054,0.05081948,0.05081948,0.05081948,0.05081948,0.05081948,0.05081948,0.05081948,Idaho Springs,39.792519,-105.49127
1887,2023-08-20 05:00:00+00:00,0.048984244,0.05,0.048984244,0.048984244,0.048984244,0.048984244,0.048984244,0.048984244,0.04898425,Idaho Springs,39.792519,-105.49127
1888,2023-08-20 06:00:00+00:00,0.047969405,0.04700000000000001,0.047969405,0.047969405,0.047969405,0.047969405,0.047969405,0.047969405,0.047969405,Idaho Springs,39.792519,-105.49127
1889,2023-08-20 07:00:00+00:00,0.04631133,0.044,0.04631133,0.04631133,0.04631133,0.04631133,0.04631133,0.04631133,0.04631133,Idaho Springs,39.792519,-105.49127
1890,2023-08-20 08:00:00+00:00,0.044568118,0.041,0.044568118,0.044568118,0.044568118,0.044568118,0.044568118,0.044568118,0.044568118,Idaho Springs,39.792519,-105.49127
1891,2023-08-20 09:00:00+00:00,0.04251631,0.041,0.04251631,0.04251631,0.04251631,0.04251631,0.04251631,0.04251631,0.04251631,Idaho Springs,39.792519,-105.49127
1892,2023-08-20 10:00:00+00:00,0.038883306,0.036,0.038883306,0.038883306,0.038883306,0.038883306,0.038883306,0.038883306,0.038883306,Idaho Springs,39.792519,-105.49127
1893,2023-08-20 11:00:00+00:00,0.036214106,0.033,0.036214106,0.036214106,0.036214106,0.036214106,0.036214106,0.036214106,0.036214106,Idaho Springs,39.792519,-105.49127
1894,2023-08-20 12:00:00+00:00,0.03567698,0.034,0.03567698,0.03567698,0.03567698,0.03567698,0.03567698,0.03567698,0.03567698,Idaho Springs,39.792519,-105.49127
1895,2023-08-20 13:00:00+00:00,0.037205692,0.037,0.037205692,0.037205692,0.037205692,0.037205692,0.037205692,0.037205692,0.037205692,Idaho Springs,39.792519,-105.49127
1896,2023-08-20 14:00:00+00:00,0.039786726,0.035,0.039786726,0.039786726,0.039786726,0.039786726,0.039786726,0.039786726,0.039786726,Idaho Springs,39.792519,-105.49127
1897,2023-08-20 15:00:00+00:00,0.045161594,0.042,0.045161594,0.045161594,0.045161594,0.045161594,0.045161594,0.045161594,0.045161594,Idaho Springs,39.792519,-105.49127
1898,2023-08-20 16:00:00+00:00,0.052872214,0.048,0.052872214,0.052872214,0.052872214,0.052872214,0.052872214,0.052872214,0.052872214,Idaho Springs,39.792519,-105.49127
1899,2023-08-20 17:00:00+00:00,0.058789674,0.051,0.058789674,0.058789674,0.058789674,0.058789674,0.058789674,0.058789674,0.058789674,Idaho Springs,39.792519,-105.49127
1900,2023-08-20 18:00:00+00:00,0.06269769,0.054,0.06269769,0.06269769,0.06269769,0.06269769,0.06269769,0.06269769,0.06269769,Idaho Springs,39.792519,-105.49127
1901,2023-08-20 19:00:00+00:00,0.06597526,0.056,0.06597526,0.06597526,0.06597526,0.06597526,0.06597526,0.06597526,0.06597526,Idaho Springs,39.792519,-105.49127
1902,2023-08-20 20:00:00+00:00,0.068668075,0.056,0.068668075,0.068668075,0.068668075,0.068668075,0.068668075,0.068668075,0.068668075,Idaho Springs,39.792519,-105.49127
1903,2023-08-20 21:00:00+00:00,0.07130512,0.06,0.07130512,0.07130512,0.07130512,0.07130512,0.07130512,0.07130512,0.07130512,Idaho Springs,39.792519,-105.49127
1904,2023-08-20 22:00:00+00:00,0.07681061,0.06,0.07681061,0.07681061,0.07681061,0.07681061,0.07681061,0.07681061,0.07681061,Idaho Springs,39.792519,-105.49127
1905,2023-08-20 23:00:00+00:00,0.07761992,0.061000000000000006,0.07761992,0.07761992,0.07761992,0.07761992,0.07761992,0.07761992,0.07761992,Idaho Springs,39.792519,-105.49127
1906,2023-08-21 00:00:00+00:00,0.075518616,0.058,0.075518616,0.075518616,0.075518616,0.075518616,0.075518616,0.075518616,0.075518616,Idaho Springs,39.792519,-105.49127
1907,2023-08-21 01:00:00+00:00,0.06949727,0.053000000000000005,0.06949727,0.06949727,0.06949727,0.06949727,0.06949727,0.06949727,0.06949727,Idaho Springs,39.792519,-105.49127
1908,2023-08-21 02:00:00+00:00,0.062265776,0.042,0.062265776,0.062265776,0.062265776,0.062265776,0.062265776,0.062265776,0.062265776,Idaho Springs,39.792519,-105.49127
1909,2023-08-21 03:00:00+00:00,0.058109846,0.039,0.058109846,0.058109846,0.058109846,0.058109846,0.058109846,0.058109846,0.058109846,Idaho Springs,39.792519,-105.49127
1910,2023-08-21 04:00:00+00:00,0.054226227,0.038,0.054226227,0.054226227,0.054226227,0.054226227,0.054226227,0.054226227,0.054226227,Idaho Springs,39.792519,-105.49127
1911,2023-08-21 05:00:00+00:00,0.05190007,0.038,0.051900063,0.051900063,0.051900063,0.051900063,0.051900063,0.051900063,0.051900063,Idaho Springs,39.792519,-105.49127
1912,2023-08-21 06:00:00+00:00,0.049572155,0.036,0.049572155,0.04957215,0.04957215,0.04957215,0.04957215,0.04957215,0.04957215,Idaho Springs,39.792519,-105.49127
1913,2023-08-21 07:00:00+00:00,0.04657455,0.036,0.04657455,0.04657455,0.04657455,0.04657455,0.04657455,0.04657455,0.04657455,Idaho Springs,39.792519,-105.49127
1914,2023-08-21 08:00:00+00:00,0.044947166,0.037,0.044947166,0.044947162,0.044947162,0.044947166,0.044947166,0.044947166,0.044947166,Idaho Springs,39.792519,-105.49127
1915,2023-08-21 09:00:00+00:00,0.04401391,0.038,0.04401391,0.04401391,0.04401391,0.04401391,0.04401391,0.04401391,0.04401391,Idaho Springs,39.792519,-105.49127
1916,2023-08-21 10:00:00+00:00,0.044931915,0.036,0.044931915,0.044931915,0.044931915,0.044931915,0.044931915,0.044931915,0.044931915,Idaho Springs,39.792519,-105.49127
1917,2023-08-21 11:00:00+00:00,0.047406677,0.034,0.047406677,0.047406677,0.047406677,0.047406677,0.04740667,0.04740667,0.047406677,Idaho Springs,39.792519,-105.49127
1918,2023-08-21 12:00:00+00:00,0.048884444,0.035,0.048884444,0.048884444,0.048884444,0.048884444,0.048884444,0.04888445,0.04888445,Idaho Springs,39.792519,-105.49127
1919,2023-08-21 13:00:00+00:00,0.04808446,0.033,0.04808446,0.04808446,0.04808446,0.04808446,0.04808446,0.04808446,0.04808446,Idaho Springs,39.792519,-105.49127
1920,2023-08-21 14:00:00+00:00,0.04767965,0.035500000000000004,0.04767965,0.04767965,0.04767965,0.04767965,0.04767965,0.04767965,0.04767965,Idaho Springs,39.792519,-105.49127
1921,2023-08-21 15:00:00+00:00,0.050625715,0.038,0.050625715,0.050625715,0.050625715,0.050625715,0.050625715,0.050625715,0.050625715,Idaho Springs,39.792519,-105.49127
1922,2023-08-21 16:00:00+00:00,0.05694781,0.04,0.05694781,0.05694781,0.05694781,0.05694781,0.05694781,0.05694781,0.05694781,Idaho Springs,39.792519,-105.49127
1923,2023-08-21 17:00:00+00:00,0.06050695,0.04,0.06050695,0.06050695,0.06050695,0.06050695,0.06050695,0.06050695,0.06050695,Idaho Springs,39.792519,-105.49127
1924,2023-08-21 18:00:00+00:00,0.06395776,0.037,0.06395776,0.06395776,0.06395776,0.06395776,0.06395776,0.06395776,0.06395776,Idaho Springs,39.792519,-105.49127
1925,2023-08-21 19:00:00+00:00,0.067672975,0.028999999999999998,0.067672975,0.067672975,0.067672975,0.067672975,0.067672975,0.067672975,0.067672975,Idaho Springs,39.792519,-105.49127
1926,2023-08-21 20:00:00+00:00,0.07327885,0.035,0.07327885,0.07327885,0.07327885,0.07327885,0.07327885,0.07327885,0.07327885,Idaho Springs,39.792519,-105.49127
