,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
3070,2023-09-07 05:00:00+00:00,0.035087932,0.023,0.035087932,0.035087932,0.035087932,0.035087932,0.035087932,0.035087932,0.035087932,Sunnyside,39.77949,-105.00518
3071,2023-09-07 06:00:00+00:00,0.03503655,0.027000000000000003,0.03503655,0.03503655,0.03503655,0.03503655,0.03503655,0.03503655,0.035036553,Sunnyside,39.77949,-105.00518
3072,2023-09-07 07:00:00+00:00,0.03308234,0.014000000000000002,0.03308234,0.03308234,0.03308234,0.03308234,0.03308234,0.03308234,0.03308234,Sunnyside,39.77949,-105.00518
3073,2023-09-07 08:00:00+00:00,0.03093099,0.009000000000000001,0.03093099,0.03093099,0.03093099,0.03093099,0.03093099,0.03093099,0.03093099,Sunnyside,39.77949,-105.00518
3074,2023-09-07 09:00:00+00:00,0.030319072,0.011,0.030319072,0.030319072,0.030319072,0.030319072,0.030319072,0.030319072,0.030319072,Sunnyside,39.77949,-105.00518
3075,2023-09-07 10:00:00+00:00,0.028711297,0.019,0.028711297,0.028711297,0.028711297,0.028711297,0.028711297,0.028711297,0.028711297,Sunnyside,39.77949,-105.00518
3076,2023-09-07 11:00:00+00:00,0.02681012,0.017,0.02681012,0.02681012,0.02681012,0.02681012,0.02681012,0.02681012,0.02681012,Sunnyside,39.77949,-105.00518
3077,2023-09-07 12:00:00+00:00,0.018637469,0.021,0.018637469,0.018637469,0.018637469,0.018637469,0.018637469,0.018637469,0.018637469,Sunnyside,39.77949,-105.00518
3078,2023-09-07 13:00:00+00:00,0.016833443,0.009000000000000001,0.016833443,0.016833443,0.016833443,0.016833443,0.016833443,0.016833443,0.016833443,Sunnyside,39.77949,-105.00518
3079,2023-09-07 14:00:00+00:00,0.018602706,0.013000000000000001,0.018602706,0.018602706,0.018602706,0.018602706,0.018602706,0.018602706,0.018602706,Sunnyside,39.77949,-105.00518
3080,2023-09-07 15:00:00+00:00,0.029135276,0.025000000000000005,0.029135276,0.029135276,0.029135276,0.029135276,0.029135276,0.029135276,0.029135276,Sunnyside,39.77949,-105.00518
3081,2023-09-07 16:00:00+00:00,0.037570816,0.035,0.037570816,0.037570816,0.037570816,0.037570816,0.037570816,0.037570816,0.037570816,Sunnyside,39.77949,-105.00518
3082,2023-09-07 17:00:00+00:00,0.04409588,0.041,0.04409588,0.04409588,0.04409588,0.04409588,0.04409588,0.04409588,0.04409588,Sunnyside,39.77949,-105.00518
3083,2023-09-07 18:00:00+00:00,0.056763403,0.048,0.056763403,0.056763403,0.056763403,0.056763403,0.056763403,0.056763403,0.056763403,Sunnyside,39.77949,-105.00518
3084,2023-09-07 19:00:00+00:00,0.061976243,0.05500000000000001,0.061976243,0.061976243,0.061976243,0.061976243,0.061976243,0.061976243,0.061976243,Sunnyside,39.77949,-105.00518
3085,2023-09-07 20:00:00+00:00,0.061752554,0.056999999999999995,0.061752554,0.061752554,0.061752554,0.061752554,0.061752554,0.061752554,0.061752554,Sunnyside,39.77949,-105.00518
3086,2023-09-07 21:00:00+00:00,0.061185658,0.062,0.061185658,0.061185658,0.061185658,0.061185658,0.061185658,0.061185658,0.061185658,Sunnyside,39.77949,-105.00518
3087,2023-09-07 22:00:00+00:00,0.059338167,0.06299999999999999,0.059338167,0.059338167,0.059338167,0.059338167,0.059338167,0.059338167,0.059338167,Sunnyside,39.77949,-105.00518
3088,2023-09-07 23:00:00+00:00,0.05802739,0.06,0.05802739,0.05802739,0.05802739,0.05802739,0.05802739,0.05802739,0.05802739,Sunnyside,39.77949,-105.00518
3089,2023-09-08 00:00:00+00:00,0.050224055,0.05500000000000001,0.050224055,0.050224055,0.050224055,0.050224055,0.050224055,0.050224055,0.050224055,Sunnyside,39.77949,-105.00518
3090,2023-09-08 01:00:00+00:00,0.033296786,0.039,0.033296786,0.033296786,0.033296786,0.033296786,0.033296786,0.033296786,0.033296786,Sunnyside,39.77949,-105.00518
3091,2023-09-08 02:00:00+00:00,0.020824557,0.025000000000000005,0.020824557,0.020824557,0.020824557,0.020824557,0.020824557,0.020824557,0.020824557,Sunnyside,39.77949,-105.00518
3092,2023-09-08 03:00:00+00:00,0.019998094,0.013000000000000001,0.019998094,0.019998094,0.019998094,0.019998094,0.019998094,0.019998094,0.019998094,Sunnyside,39.77949,-105.00518
3093,2023-09-08 04:00:00+00:00,0.023600573,0.011,0.023600573,0.023600573,0.023600573,0.023600573,0.023600573,0.023600573,0.023600573,Sunnyside,39.77949,-105.00518
3094,2023-09-08 05:00:00+00:00,0.022559233,0.021,0.022559233,0.022559233,0.022559233,0.022559233,0.022559233,0.022559233,0.022559233,Sunnyside,39.77949,-105.00518
3095,2023-09-08 06:00:00+00:00,0.024228921,0.027000000000000003,0.02422892,0.02422892,0.02422892,0.02422892,0.02422892,0.02422892,0.02422892,Sunnyside,39.77949,-105.00518
3096,2023-09-08 07:00:00+00:00,0.02384874,0.023,0.02384874,0.023848742,0.023848742,0.023848742,0.023848742,0.023848742,0.023848742,Sunnyside,39.77949,-105.00518
3097,2023-09-08 08:00:00+00:00,0.026787633,0.022,0.026787622,0.026787622,0.026787633,0.026787633,0.026787633,0.026787633,0.026787633,Sunnyside,39.77949,-105.00518
3098,2023-09-08 09:00:00+00:00,0.026268702,0.028000000000000004,0.026268702,0.026268708,0.026268708,0.026268702,0.026268702,0.026268702,0.026268702,Sunnyside,39.77949,-105.00518
3099,2023-09-08 10:00:00+00:00,0.022311702,0.028000000000000004,0.022311702,0.022311702,0.022311697,0.022311697,0.022311702,0.022311702,0.022311702,Sunnyside,39.77949,-105.00518
3100,2023-09-08 11:00:00+00:00,0.019040288,0.022,0.019040288,0.019040288,0.019040288,0.019040298,0.019040298,0.019040288,0.019040288,Sunnyside,39.77949,-105.00518
3101,2023-09-08 12:00:00+00:00,0.014807686,0.002,0.014807686,0.014807686,0.014807686,0.014807686,0.01480767,0.01480767,0.014807686,Sunnyside,39.77949,-105.00518
3102,2023-09-08 13:00:00+00:00,0.01660011,0.005,0.01660011,0.01660011,0.01660011,0.01660011,0.01660011,0.016600126,0.016600126,Sunnyside,39.77949,-105.00518
3103,2023-09-08 14:00:00+00:00,0.020212179,0.013000000000000001,0.020212179,0.020212179,0.020212179,0.020212179,0.020212179,0.020212179,0.020212192,Sunnyside,39.77949,-105.00518
3104,2023-09-08 15:00:00+00:00,0.029726554,0.031000000000000003,0.029726554,0.029726554,0.029726554,0.029726554,0.029726554,0.029726554,0.029726554,Sunnyside,39.77949,-105.00518
3105,2023-09-08 16:00:00+00:00,0.04465474,0.04,0.04465474,0.04465474,0.04465474,0.04465474,0.04465474,0.04465474,0.04465474,Sunnyside,39.77949,-105.00518
3106,2023-09-08 17:00:00+00:00,0.056175955,0.048,0.056175955,0.056175955,0.056175955,0.056175955,0.056175955,0.056175955,0.056175955,Sunnyside,39.77949,-105.00518
3107,2023-09-08 18:00:00+00:00,0.06373161,0.064,0.06373161,0.06373161,0.06373161,0.06373161,0.06373161,0.06373161,0.06373161,Sunnyside,39.77949,-105.00518
3108,2023-09-08 19:00:00+00:00,0.066233456,0.06,0.066233456,0.066233456,0.066233456,0.066233456,0.066233456,0.066233456,0.066233456,Sunnyside,39.77949,-105.00518
3109,2023-09-08 20:00:00+00:00,0.06811909,0.058,0.06811909,0.06811909,0.06811909,0.06811909,0.06811909,0.06811909,0.06811909,Sunnyside,39.77949,-105.00518
3110,2023-09-08 21:00:00+00:00,0.06768846,0.059,0.06768846,0.06768846,0.06768846,0.06768846,0.06768846,0.06768846,0.06768846,Sunnyside,39.77949,-105.00518
3111,2023-09-08 22:00:00+00:00,0.06497095,0.06,0.06497095,0.06497095,0.06497095,0.06497095,0.06497095,0.06497095,0.06497095,Sunnyside,39.77949,-105.00518
3112,2023-09-08 23:00:00+00:00,0.056535434,0.06,0.056535434,0.056535434,0.056535434,0.056535434,0.056535434,0.056535434,0.056535434,Sunnyside,39.77949,-105.00518
3113,2023-09-09 00:00:00+00:00,0.045260068,0.056,0.045260068,0.045260068,0.045260068,0.045260068,0.045260068,0.045260068,0.045260068,Sunnyside,39.77949,-105.00518
3114,2023-09-09 01:00:00+00:00,0.030752307,0.044,0.030752307,0.030752307,0.030752307,0.030752307,0.030752307,0.030752307,0.030752307,Sunnyside,39.77949,-105.00518
3115,2023-09-09 02:00:00+00:00,0.020571895,0.024000000000000004,0.020571895,0.020571895,0.020571895,0.020571895,0.020571895,0.020571895,0.020571895,Sunnyside,39.77949,-105.00518
3116,2023-09-09 03:00:00+00:00,0.01710293,0.034,0.01710293,0.01710293,0.01710293,0.01710293,0.01710293,0.01710293,0.01710293,Sunnyside,39.77949,-105.00518
3117,2023-09-09 04:00:00+00:00,0.020110946,0.02,0.020110946,0.020110946,0.020110946,0.020110946,0.020110946,0.020110946,0.020110946,Sunnyside,39.77949,-105.00518
3118,2023-09-09 05:00:00+00:00,0.021478036,0.023,0.021478036,0.021478036,0.021478036,0.021478036,0.021478036,0.021478036,0.021478036,Sunnyside,39.77949,-105.00518
3119,2023-09-09 06:00:00+00:00,0.021791719,0.016,0.021791719,0.021791719,0.021791719,0.021791719,0.021791719,0.021791719,0.021791719,Sunnyside,39.77949,-105.00518
3120,2023-09-09 07:00:00+00:00,0.022950456,0.02,0.022950456,0.022950456,0.022950456,0.022950456,0.022950456,0.022950456,0.022950456,Sunnyside,39.77949,-105.00518
3121,2023-09-09 08:00:00+00:00,0.02303954,0.018,0.02303954,0.02303954,0.02303954,0.02303954,0.02303954,0.02303954,0.02303954,Sunnyside,39.77949,-105.00518
3122,2023-09-09 09:00:00+00:00,0.02406077,0.019,0.02406077,0.02406077,0.02406077,0.02406077,0.02406077,0.02406077,0.02406077,Sunnyside,39.77949,-105.00518
3123,2023-09-09 10:00:00+00:00,0.022147631,0.013000000000000001,0.022147631,0.022147631,0.022147631,0.022147631,0.022147631,0.022147631,0.022147631,Sunnyside,39.77949,-105.00518
3124,2023-09-09 11:00:00+00:00,0.020637928,0.016,0.020637928,0.020637928,0.020637928,0.020637928,0.020637928,0.020637928,0.020637928,Sunnyside,39.77949,-105.00518
3125,2023-09-09 12:00:00+00:00,0.0153357,0.007000000000000001,0.0153357,0.0153357,0.0153357,0.0153357,0.0153357,0.0153357,0.0153357,Sunnyside,39.77949,-105.00518
3126,2023-09-09 13:00:00+00:00,0.014586352,0.007000000000000001,0.014586352,0.014586352,0.014586352,0.014586352,0.014586352,0.014586352,0.014586352,Sunnyside,39.77949,-105.00518
3127,2023-09-09 14:00:00+00:00,0.016415058,0.016,0.016415061,0.016415061,0.016415061,0.016415061,0.016415061,0.016415061,0.016415061,Sunnyside,39.77949,-105.00518
3128,2023-09-09 15:00:00+00:00,0.02515399,0.024000000000000004,0.02515399,0.02515399,0.02515399,0.02515399,0.02515399,0.02515399,0.02515399,Sunnyside,39.77949,-105.00518
3129,2023-09-09 16:00:00+00:00,0.03949855,0.04,0.03949854,0.03949854,0.03949855,0.03949855,0.03949855,0.03949855,0.03949855,Sunnyside,39.77949,-105.00518
3130,2023-09-09 17:00:00+00:00,0.05206614,0.048,0.05206614,0.052066136,0.052066136,0.05206614,0.05206614,0.05206614,0.05206614,Sunnyside,39.77949,-105.00518
3131,2023-09-09 18:00:00+00:00,0.061298676,0.05500000000000001,0.061298676,0.061298676,0.061298665,0.061298665,0.061298676,0.061298676,0.061298676,Sunnyside,39.77949,-105.00518
3132,2023-09-09 19:00:00+00:00,0.06889346,0.06,0.06889346,0.06889346,0.06889346,0.06889347,0.06889347,0.06889346,0.06889346,Sunnyside,39.77949,-105.00518
3133,2023-09-09 20:00:00+00:00,0.07105635,0.059,0.07105635,0.07105635,0.07105635,0.07105635,0.07105635,0.07105635,0.07105635,Sunnyside,39.77949,-105.00518
3134,2023-09-09 21:00:00+00:00,0.07058244,0.059,0.07058244,0.07058244,0.07058244,0.07058244,0.07058244,0.07058245,0.07058245,Sunnyside,39.77949,-105.00518
3135,2023-09-09 22:00:00+00:00,0.065056,0.058,0.065056,0.065056,0.065056,0.065056,0.065056,0.065056,0.06505601,Sunnyside,39.77949,-105.00518
3136,2023-09-09 23:00:00+00:00,0.05730452,0.05500000000000001,0.05730452,0.05730452,0.05730452,0.05730452,0.05730452,0.05730452,0.05730452,Sunnyside,39.77949,-105.00518
3137,2023-09-10 00:00:00+00:00,0.051319394,0.04700000000000001,0.051319394,0.051319394,0.051319394,0.051319394,0.051319394,0.051319394,0.051319394,Sunnyside,39.77949,-105.00518
3138,2023-09-10 01:00:00+00:00,0.03354786,0.037,0.03354786,0.03354786,0.03354786,0.03354786,0.03354786,0.03354786,0.03354786,Sunnyside,39.77949,-105.00518
3139,2023-09-10 02:00:00+00:00,0.027298762,0.024000000000000004,0.027298762,0.027298762,0.027298762,0.027298762,0.027298762,0.027298762,0.027298762,Sunnyside,39.77949,-105.00518
3140,2023-09-10 03:00:00+00:00,0.024818748,0.041,0.024818748,0.024818748,0.024818748,0.024818748,0.024818748,0.024818748,0.024818748,Sunnyside,39.77949,-105.00518
3141,2023-09-10 04:00:00+00:00,0.02496101,0.037,0.02496101,0.02496101,0.02496101,0.02496101,0.02496101,0.02496101,0.02496101,Sunnyside,39.77949,-105.00518
3142,2023-09-10 05:00:00+00:00,0.026447376,0.043,0.026447376,0.026447376,0.026447376,0.026447376,0.026447376,0.026447376,0.026447376,Sunnyside,39.77949,-105.00518
3143,2023-09-10 06:00:00+00:00,0.029601855,0.045,0.029601855,0.029601855,0.029601855,0.029601855,0.029601855,0.029601855,0.029601855,Sunnyside,39.77949,-105.00518
3144,2023-09-10 07:00:00+00:00,0.034262445,0.04,0.034262445,0.034262445,0.034262445,0.034262445,0.034262445,0.034262445,0.034262445,Sunnyside,39.77949,-105.00518
3145,2023-09-10 08:00:00+00:00,0.0364109,0.037,0.0364109,0.0364109,0.0364109,0.0364109,0.0364109,0.0364109,0.0364109,Sunnyside,39.77949,-105.00518
3146,2023-09-10 09:00:00+00:00,0.037353527,0.036,0.037353527,0.037353527,0.037353527,0.037353527,0.037353527,0.037353527,0.037353527,Sunnyside,39.77949,-105.00518
3147,2023-09-10 10:00:00+00:00,0.032290775,0.038,0.032290775,0.032290775,0.032290775,0.032290775,0.032290775,0.032290775,0.032290775,Sunnyside,39.77949,-105.00518
3148,2023-09-10 11:00:00+00:00,0.027902626,0.038,0.027902626,0.027902626,0.027902626,0.027902626,0.027902626,0.027902626,0.027902626,Sunnyside,39.77949,-105.00518
3149,2023-09-10 12:00:00+00:00,0.024670599,0.038,0.024670599,0.024670599,0.024670599,0.024670599,0.024670599,0.024670599,0.024670599,Sunnyside,39.77949,-105.00518
3150,2023-09-10 13:00:00+00:00,0.027552059,0.038,0.027552059,0.027552059,0.027552059,0.027552059,0.027552059,0.027552059,0.027552059,Sunnyside,39.77949,-105.00518
3151,2023-09-10 14:00:00+00:00,0.02695229,0.038,0.02695229,0.02695229,0.02695229,0.02695229,0.02695229,0.02695229,0.02695229,Sunnyside,39.77949,-105.00518
3152,2023-09-10 15:00:00+00:00,0.030058887,0.041,0.030058887,0.030058887,0.030058887,0.030058887,0.030058887,0.030058887,0.030058887,Sunnyside,39.77949,-105.00518
3153,2023-09-10 16:00:00+00:00,0.03067064,0.045,0.03067064,0.03067064,0.03067064,0.03067064,0.03067064,0.03067064,0.03067064,Sunnyside,39.77949,-105.00518
3154,2023-09-10 17:00:00+00:00,0.033483334,0.044,0.033483334,0.033483334,0.033483334,0.033483334,0.033483334,0.033483334,0.033483334,Sunnyside,39.77949,-105.00518
3155,2023-09-10 18:00:00+00:00,0.033426873,0.044,0.033426873,0.033426873,0.033426873,0.033426873,0.033426873,0.033426873,0.033426873,Sunnyside,39.77949,-105.00518
3156,2023-09-10 19:00:00+00:00,0.034821324,0.043,0.034821324,0.034821324,0.034821324,0.034821324,0.034821324,0.034821324,0.034821324,Sunnyside,39.77949,-105.00518
3157,2023-09-10 20:00:00+00:00,0.03385992,0.04700000000000001,0.03385992,0.03385992,0.03385992,0.03385992,0.03385992,0.03385992,0.03385992,Sunnyside,39.77949,-105.00518
3158,2023-09-10 21:00:00+00:00,0.033161476,0.046,0.033161476,0.033161476,0.033161476,0.033161476,0.033161476,0.033161476,0.033161476,Sunnyside,39.77949,-105.00518
3159,2023-09-10 22:00:00+00:00,0.03537126,0.04,0.03537125,0.03537125,0.03537125,0.03537125,0.03537125,0.03537125,0.03537125,Sunnyside,39.77949,-105.00518
3160,2023-09-10 23:00:00+00:00,0.03774454,0.037,0.03774454,0.037744537,0.037744537,0.037744537,0.037744537,0.037744537,0.037744537,Sunnyside,39.77949,-105.00518
3161,2023-09-11 00:00:00+00:00,0.03327508,0.026,0.03327508,0.03327508,0.03327508,0.03327508,0.03327508,0.03327508,0.03327508,Sunnyside,39.77949,-105.00518
3162,2023-09-11 01:00:00+00:00,0.028931895,0.028000000000000004,0.028931895,0.028931892,0.028931892,0.028931895,0.028931895,0.028931895,0.028931895,Sunnyside,39.77949,-105.00518
3163,2023-09-11 02:00:00+00:00,0.025391463,0.027000000000000003,0.025391463,0.025391463,0.025391465,0.025391465,0.025391463,0.025391463,0.025391463,Sunnyside,39.77949,-105.00518
3164,2023-09-11 03:00:00+00:00,0.022479055,0.028999999999999998,0.022479055,0.022479055,0.022479055,0.022479055,0.022479055,0.022479055,0.022479055,Sunnyside,39.77949,-105.00518
3165,2023-09-11 04:00:00+00:00,0.017051948,0.027000000000000003,0.017051948,0.017051948,0.017051948,0.017051948,0.01705194,0.01705194,0.017051948,Sunnyside,39.77949,-105.00518
3166,2023-09-11 05:00:00+00:00,0.015184545,0.027000000000000003,0.015184545,0.015184545,0.015184545,0.015184545,0.015184545,0.015184551,0.015184551,Sunnyside,39.77949,-105.00518
3167,2023-09-11 06:00:00+00:00,0.012543565,0.034,0.012543565,0.012543565,0.012543565,0.012543565,0.012543565,0.012543565,0.012543557,Sunnyside,39.77949,-105.00518
3168,2023-09-11 07:00:00+00:00,0.010489209,0.031999999999999994,0.010489209,0.010489209,0.010489209,0.010489209,0.010489209,0.010489209,0.010489209,Sunnyside,39.77949,-105.00518
3169,2023-09-11 08:00:00+00:00,0.009744507,0.031000000000000003,0.009744507,0.009744507,0.009744507,0.009744507,0.009744507,0.009744507,0.009744507,Sunnyside,39.77949,-105.00518
3170,2023-09-11 09:00:00+00:00,0.010160764,0.031000000000000003,0.010160764,0.010160764,0.010160764,0.010160764,0.010160764,0.010160764,0.010160764,Sunnyside,39.77949,-105.00518
3171,2023-09-11 10:00:00+00:00,0.01153182,0.03,0.01153182,0.01153182,0.01153182,0.01153182,0.01153182,0.01153182,0.01153182,Sunnyside,39.77949,-105.00518
3172,2023-09-11 11:00:00+00:00,0.010711333,0.026,0.010711333,0.010711333,0.010711333,0.010711333,0.010711333,0.010711333,0.010711333,Sunnyside,39.77949,-105.00518
3173,2023-09-11 12:00:00+00:00,0.009411123,0.021,0.009411123,0.009411123,0.009411123,0.009411123,0.009411123,0.009411123,0.009411123,Sunnyside,39.77949,-105.00518
3174,2023-09-11 13:00:00+00:00,0.011392696,0.013000000000000001,0.011392696,0.011392696,0.011392696,0.011392696,0.011392696,0.011392696,0.011392696,Sunnyside,39.77949,-105.00518
3175,2023-09-11 14:00:00+00:00,0.016157608,0.0205,0.016157608,0.016157608,0.016157608,0.016157608,0.016157608,0.016157608,0.016157608,Sunnyside,39.77949,-105.00518
3176,2023-09-11 15:00:00+00:00,0.019699797,0.028000000000000004,0.019699797,0.019699797,0.019699797,0.019699797,0.019699797,0.019699797,0.019699797,Sunnyside,39.77949,-105.00518
3177,2023-09-11 16:00:00+00:00,0.023825431,0.033,0.023825431,0.023825431,0.023825431,0.023825431,0.023825431,0.023825431,0.023825431,Sunnyside,39.77949,-105.00518
3178,2023-09-11 17:00:00+00:00,0.028234474,0.028999999999999998,0.028234474,0.028234474,0.028234474,0.028234474,0.028234474,0.028234474,0.028234474,Sunnyside,39.77949,-105.00518
3179,2023-09-11 18:00:00+00:00,0.027822983,0.033,0.027822983,0.027822983,0.027822983,0.027822983,0.027822983,0.027822983,0.027822983,Sunnyside,39.77949,-105.00518
3180,2023-09-11 19:00:00+00:00,0.02872818,0.041,0.02872818,0.02872818,0.02872818,0.02872818,0.02872818,0.02872818,0.02872818,Sunnyside,39.77949,-105.00518
3181,2023-09-11 20:00:00+00:00,0.02997008,0.04700000000000001,0.02997008,0.02997008,0.02997008,0.02997008,0.02997008,0.02997008,0.02997008,Sunnyside,39.77949,-105.00518
3182,2023-09-11 21:00:00+00:00,0.025739366,0.052,0.025739366,0.025739366,0.025739366,0.025739366,0.025739366,0.025739366,0.025739366,Sunnyside,39.77949,-105.00518
3183,2023-09-11 22:00:00+00:00,0.028476158,0.054,0.028476158,0.028476158,0.028476158,0.028476158,0.028476158,0.028476158,0.028476158,Sunnyside,39.77949,-105.00518
3184,2023-09-11 23:00:00+00:00,0.025272883,0.054,0.025272883,0.025272883,0.025272883,0.025272883,0.025272883,0.025272883,0.025272883,Sunnyside,39.77949,-105.00518
3185,2023-09-12 00:00:00+00:00,0.025499145,0.052,0.025499145,0.025499145,0.025499145,0.025499145,0.025499145,0.025499145,0.025499145,Sunnyside,39.77949,-105.00518
3186,2023-09-12 01:00:00+00:00,0.0150343,0.036,0.0150343,0.0150343,0.0150343,0.0150343,0.0150343,0.0150343,0.0150343,Sunnyside,39.77949,-105.00518
3187,2023-09-12 02:00:00+00:00,0.008826761,0.026,0.008826761,0.008826761,0.008826761,0.008826761,0.008826761,0.008826761,0.008826761,Sunnyside,39.77949,-105.00518
3188,2023-09-12 03:00:00+00:00,0.005780817,0.015,0.005780817,0.005780817,0.005780817,0.005780817,0.005780817,0.005780817,0.005780817,Sunnyside,39.77949,-105.00518
3189,2023-09-12 04:00:00+00:00,0.0028107855,0.017,0.0028107855,0.0028107855,0.0028107855,0.0028107855,0.0028107855,0.0028107855,0.0028107855,Sunnyside,39.77949,-105.00518
3190,2023-09-12 05:00:00+00:00,0.002120736,0.022,0.002120736,0.002120736,0.002120736,0.002120736,0.002120736,0.002120736,0.002120736,Sunnyside,39.77949,-105.00518
3191,2023-09-12 06:00:00+00:00,0.0019479891,0.022,0.0019479864,0.0019479864,0.0019479864,0.0019479864,0.0019479864,0.0019479864,0.0019479864,Sunnyside,39.77949,-105.00518
3192,2023-09-12 07:00:00+00:00,0.0022298303,0.014000000000000002,0.0022298303,0.0022298223,0.0022298223,0.0022298223,0.0022298223,0.0022298223,0.0022298223,Sunnyside,39.77949,-105.00518
