,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
1943,2023-07-28 15:00:00+00:00,0.025823977,0.025000000000000005,0.028120948,0.031720508,0.03336837,0.03355072,0.03337308,0.033344608,0.033308603,Welby,39.838119,-104.94984
1944,2023-07-28 16:00:00+00:00,0.034685325,0.042499999999999996,0.03568562,0.03743109,0.03963863,0.040442485,0.04050027,0.040536124,0.040565647,Welby,39.838119,-104.94984
1945,2023-07-28 17:00:00+00:00,0.05559352,0.06,0.046378143,0.047162756,0.048228957,0.049286578,0.04946773,0.04941375,0.049630422,Welby,39.838119,-104.94984
1946,2023-07-28 18:00:00+00:00,0.06686623,0.072,0.06272533,0.056645703,0.05712975,0.057669103,0.057913613,0.057523374,0.057359286,Welby,39.838119,-104.94984
1947,2023-07-28 19:00:00+00:00,0.07336506,0.069,0.06854497,0.06609481,0.062619574,0.06286731,0.0630129,0.06259286,0.061802402,Welby,39.838119,-104.94984
1948,2023-07-28 20:00:00+00:00,0.06585564,0.059,0.069959365,0.06741227,0.06593973,0.06389095,0.063998505,0.0639202,0.06321254,Welby,39.838119,-104.94984
1949,2023-07-28 21:00:00+00:00,0.05774134,0.056999999999999995,0.062906645,0.06487958,0.0631104,0.061995372,0.060608756,0.06066433,0.060565233,Welby,39.838119,-104.94984
1950,2023-07-28 22:00:00+00:00,0.054576065,0.048,0.05509531,0.05796341,0.059609074,0.058080077,0.05716509,0.05599267,0.05604965,Welby,39.838119,-104.94984
1951,2023-07-28 23:00:00+00:00,0.045209505,0.046,0.049754012,0.050071817,0.05248844,0.053932805,0.052622482,0.05178955,0.05053073,Welby,39.838119,-104.94984
1952,2023-07-29 00:00:00+00:00,0.043535188,0.056,0.042909443,0.045823235,0.04607977,0.04823305,0.049556788,0.048296925,0.047430906,Welby,39.838119,-104.94984
1953,2023-07-29 01:00:00+00:00,0.051471915,0.053000000000000005,0.03971628,0.03929395,0.0416816,0.04191068,0.0439058,0.04518652,0.04390044,Welby,39.838119,-104.94984
1954,2023-07-29 02:00:00+00:00,0.045589186,0.041,0.043883126,0.035383873,0.03508774,0.036801927,0.036974777,0.03856068,0.039654825,Welby,39.838119,-104.94984
1955,2023-07-29 03:00:00+00:00,0.033146836,0.042,0.03803511,0.03671243,0.030512657,0.030307086,0.031567264,0.031704273,0.033064198,Welby,39.838119,-104.94984
1956,2023-07-29 04:00:00+00:00,0.038461264,0.042,0.028998516,0.032788698,0.031711556,0.026718484,0.026551928,0.02766358,0.027794966,Welby,39.838119,-104.94984
1957,2023-07-29 05:00:00+00:00,0.037170228,0.034,0.03295917,0.02480934,0.027910596,0.026970448,0.022525964,0.022370744,0.02349073,Welby,39.838119,-104.94984
1958,2023-07-29 06:00:00+00:00,0.02775793,0.021,0.031097686,0.027334964,0.021065285,0.02337848,0.022605812,0.018715078,0.01856794,Welby,39.838119,-104.94984
1959,2023-07-29 07:00:00+00:00,0.01688874,0.013000000000000001,0.022112949,0.024771122,0.02177453,0.017223906,0.018978287,0.018334247,0.014885474,Welby,39.838119,-104.94984
1960,2023-07-29 08:00:00+00:00,0.01155753,0.018,0.014165397,0.017630534,0.019548278,0.017381364,0.014189754,0.015512394,0.01498553,Welby,39.838119,-104.94984
1961,2023-07-29 09:00:00+00:00,0.01652302,0.023,0.011366043,0.012824552,0.014930149,0.016195202,0.014686577,0.012435934,0.013461106,Welby,39.838119,-104.94984
1962,2023-07-29 10:00:00+00:00,0.019290652,0.022,0.012826084,0.009753112,0.010585381,0.011809772,0.012658311,0.011599563,0.009962617,Welby,39.838119,-104.94984
1963,2023-07-29 11:00:00+00:00,0.01711544,0.02,0.014167453,0.009661878,0.0077634268,0.008173092,0.008836767,0.009351058,0.008666376,Welby,39.838119,-104.94984
1964,2023-07-29 12:00:00+00:00,0.017409336,0.019,0.014385245,0.012361426,0.009609613,0.00882439,0.008919616,0.009188025,0.00954568,Welby,39.838119,-104.94984
1965,2023-07-29 13:00:00+00:00,0.021924265,0.024000000000000004,0.020345125,0.018357128,0.017131515,0.015778983,0.015540466,0.015561651,0.015889913,Welby,39.838119,-104.94984
1966,2023-07-29 14:00:00+00:00,0.031157078,0.025000000000000005,0.029156344,0.028130606,0.02695348,0.02631633,0.025648812,0.02553043,0.025594177,Welby,39.838119,-104.94984
1967,2023-07-29 15:00:00+00:00,0.033298485,0.035,0.03944365,0.038140167,0.037568837,0.037029754,0.036777128,0.03656989,0.036539212,Welby,39.838119,-104.94984
1968,2023-07-29 16:00:00+00:00,0.046134844,0.042,0.044186536,0.048696324,0.04786739,0.047527097,0.047209784,0.047065035,0.046910554,Welby,39.838119,-104.94984
1969,2023-07-29 17:00:00+00:00,0.051351618,0.054,0.056423493,0.054951306,0.057933934,0.05741724,0.0572358,0.057131317,0.057112012,Welby,39.838119,-104.94984
1970,2023-07-29 18:00:00+00:00,0.06269775,0.062,0.059239402,0.06335999,0.06236547,0.064125635,0.063928954,0.06396035,0.06416293,Welby,39.838119,-104.94984
1971,2023-07-29 19:00:00+00:00,0.06534024,0.065,0.066249825,0.06342477,0.06637418,0.06576708,0.06646192,0.06655021,0.0667473,Welby,39.838119,-104.94984
1972,2023-07-29 20:00:00+00:00,0.06466107,0.068,0.06509745,0.065794796,0.06376823,0.06581939,0.065466344,0.06557517,0.06576896,Welby,39.838119,-104.94984
1973,2023-07-29 21:00:00+00:00,0.06745877,0.064,0.06349574,0.06382359,0.06435194,0.06275289,0.06434812,0.064097956,0.064083494,Welby,39.838119,-104.94984
1974,2023-07-29 22:00:00+00:00,0.060281772,0.062,0.063977025,0.06114407,0.061402336,0.061844513,0.06049405,0.061848797,0.061627027,Welby,39.838119,-104.94984
1975,2023-07-29 23:00:00+00:00,0.058844615,0.06,0.057078682,0.059755713,0.057456538,0.057682008,0.058071915,0.056865565,0.058115922,Welby,39.838119,-104.94984
1976,2023-07-30 00:00:00+00:00,0.055172645,0.059,0.05409899,0.05293001,0.054896995,0.05309404,0.0532736,0.05358777,0.05258578,Welby,39.838119,-104.94984
1977,2023-07-30 01:00:00+00:00,0.05257335,0.054,0.04911682,0.048375964,0.047436,0.049193133,0.047497086,0.047671955,0.0479895,Welby,39.838119,-104.94984
1978,2023-07-30 02:00:00+00:00,0.046763938,0.04900000000000001,0.04541374,0.043024495,0.04248066,0.04174427,0.04318596,0.0417514,0.041902248,Welby,39.838119,-104.94984
1979,2023-07-30 03:00:00+00:00,0.042576544,0.04,0.04037206,0.03938228,0.037588235,0.03717802,0.036604572,0.037790466,0.03655278,Welby,39.838119,-104.94984
1980,2023-07-30 04:00:00+00:00,0.035013527,0.034,0.03755524,0.03577095,0.034971837,0.033529263,0.033189733,0.032691985,0.033782247,Welby,39.838119,-104.94984
1981,2023-07-30 05:00:00+00:00,0.031346448,0.043,0.032305926,0.034388144,0.032969095,0.03235329,0.031212345,0.030932924,0.030498156,Welby,39.838119,-104.94984
1982,2023-07-30 06:00:00+00:00,0.04037607,0.045,0.028619837,0.029366994,0.030956903,0.029875401,0.029388776,0.02843265,0.02818447,Welby,39.838119,-104.94984
1983,2023-07-30 07:00:00+00:00,0.041205384,0.036,0.03602152,0.025984002,0.02652334,0.027680814,0.026843516,0.02643822,0.025579885,Welby,39.838119,-104.94984
1984,2023-07-30 08:00:00+00:00,0.029867556,0.026,0.03515115,0.030226763,0.021911079,0.022310326,0.023234839,0.022515059,0.02214105,Welby,39.838119,-104.94984
1985,2023-07-30 09:00:00+00:00,0.020179959,0.017,0.023455419,0.028158886,0.023668354,0.017013142,0.017319323,0.018086098,0.01744529,Welby,39.838119,-104.94984
1986,2023-07-30 10:00:00+00:00,0.012509218,0.015,0.01516307,0.0176115,0.02154955,0.01787098,0.012961655,0.013178824,0.013775411,Welby,39.838119,-104.94984
1987,2023-07-30 11:00:00+00:00,0.010510346,0.014000000000000002,0.008337594,0.0099134585,0.011640355,0.014419336,0.011805904,0.008606888,0.008749853,Welby,39.838119,-104.94984
1988,2023-07-30 12:00:00+00:00,0.013680827,0.011,0.01047604,0.009342329,0.010254888,0.011183578,0.012838147,0.011195161,0.008956175,Welby,39.838119,-104.94984
1989,2023-07-30 13:00:00+00:00,0.018081343,0.014000000000000002,0.020529436,0.018729903,0.018103939,0.018513106,0.019005723,0.020079553,0.01880984,Welby,39.838119,-104.94984
1990,2023-07-30 14:00:00+00:00,0.024860116,0.03,0.02856537,0.029969515,0.029059581,0.028853139,0.02896301,0.029162142,0.02981064,Welby,39.838119,-104.94984
1991,2023-07-30 15:00:00+00:00,0.04194313,0.046,0.037177872,0.03932047,0.039962266,0.039718892,0.039741263,0.03969567,0.039747454,Welby,39.838119,-104.94984
1992,2023-07-30 16:00:00+00:00,0.054716673,0.061000000000000006,0.051325012,0.04854284,0.04962557,0.049897876,0.049837176,0.04986654,0.04986805,Welby,39.838119,-104.94984
1993,2023-07-30 17:00:00+00:00,0.06718782,0.072,0.061999403,0.059818506,0.05809999,0.058689356,0.058787573,0.058832683,0.058851127,Welby,39.838119,-104.94984
1994,2023-07-30 18:00:00+00:00,0.07485765,0.073,0.070509136,0.067173,0.065789,0.06489147,0.06500253,0.06486265,0.065089054,Welby,39.838119,-104.94984
1995,2023-07-30 19:00:00+00:00,0.07090539,0.07,0.072757125,0.07014115,0.068017855,0.06721572,0.06696729,0.06670806,0.066422254,Welby,39.838119,-104.94984
1996,2023-07-30 20:00:00+00:00,0.067908086,0.071,0.06882241,0.069921814,0.068134286,0.06658229,0.06609281,0.06614543,0.06576925,Welby,39.838119,-104.94984
1997,2023-07-30 21:00:00+00:00,0.06936853,0.071,0.06627218,0.06684061,0.06767032,0.06613481,0.06483753,0.06444585,0.0645296,Welby,39.838119,-104.94984
1998,2023-07-30 22:00:00+00:00,0.0665627,0.072,0.06503366,0.06312887,0.06356638,0.06427416,0.06298083,0.061848562,0.06147464,Welby,39.838119,-104.94984
1999,2023-07-30 23:00:00+00:00,0.06615514,0.053000000000000005,0.061230455,0.06026836,0.05873724,0.059124805,0.059748054,0.05856666,0.057461265,Welby,39.838119,-104.94984
2000,2023-07-31 00:00:00+00:00,0.049961895,0.05500000000000001,0.059813745,0.056842856,0.05613214,0.05489823,0.055215124,0.05574095,0.054697275,Welby,39.838119,-104.94984
2001,2023-07-31 01:00:00+00:00,0.051905952,0.04900000000000001,0.048260752,0.05419968,0.051915884,0.051296372,0.05017839,0.050475944,0.05099127,Welby,39.838119,-104.94984
2002,2023-07-31 02:00:00+00:00,0.04317024,0.048,0.045564927,0.043219335,0.04761364,0.04583756,0.045340892,0.044412255,0.044669874,Welby,39.838119,-104.94984
2003,2023-07-31 03:00:00+00:00,0.04263406,0.044,0.03849735,0.04005593,0.03833185,0.041616622,0.040228188,0.039823454,0.03902947,Welby,39.838119,-104.94984
2004,2023-07-31 04:00:00+00:00,0.03957341,0.036,0.03829189,0.03526363,0.03642854,0.03514543,0.037675444,0.036536224,0.03618277,Welby,39.838119,-104.94984
2005,2023-07-31 05:00:00+00:00,0.03329407,0.02,0.03657945,0.035558317,0.033293422,0.034132227,0.033187952,0.035148177,0.03417979,Welby,39.838119,-104.94984
2006,2023-07-31 06:00:00+00:00,0.020256149,0.012,0.02995008,0.032514967,0.031719122,0.03004959,0.030678963,0.029924085,0.031664237,Welby,39.838119,-104.94984
2007,2023-07-31 07:00:00+00:00,0.015042814,0.007000000000000001,0.020098789,0.026401645,0.028263798,0.027681869,0.026441138,0.026950445,0.026267711,Welby,39.838119,-104.94984
2008,2023-07-31 08:00:00+00:00,0.011064192,0.022,0.016056746,0.018731374,0.022491816,0.02376432,0.023339566,0.022366224,0.022821357,Welby,39.838119,-104.94984
2009,2023-07-31 09:00:00+00:00,0.021454576,0.009000000000000001,0.012599231,0.014902941,0.016190965,0.018271392,0.019136494,0.01882078,0.01800949,Welby,39.838119,-104.94984
2010,2023-07-31 10:00:00+00:00,0.005952008,0.008,0.017219448,0.011771267,0.012879409,0.013390235,0.014432529,0.014972246,0.014749856,Welby,39.838119,-104.94984
2011,2023-07-31 11:00:00+00:00,0.0085841175,0.023,0.0067844633,0.013381412,0.010105059,0.010335075,0.010263597,0.010409171,0.010656351,Welby,39.838119,-104.94984
2012,2023-07-31 12:00:00+00:00,0.026900979,0.027000000000000003,0.01157976,0.010663676,0.013919381,0.01279553,0.012489009,0.012240799,0.012397164,Welby,39.838119,-104.94984
2013,2023-07-31 13:00:00+00:00,0.030860472,0.027000000000000003,0.030758895,0.020805819,0.020375866,0.021414692,0.021251425,0.020973489,0.020987704,Welby,39.838119,-104.94984
2014,2023-07-31 14:00:00+00:00,0.034402974,0.034,0.037969377,0.037901074,0.03208822,0.031983655,0.032024905,0.032131724,0.03203824,Welby,39.838119,-104.94984
2015,2023-07-31 15:00:00+00:00,0.041144527,0.041,0.04154593,0.044144846,0.044096373,0.040647216,0.04064881,0.04037342,0.040546626,Welby,39.838119,-104.94984
2016,2023-07-31 16:00:00+00:00,0.048584897,0.052,0.048752762,0.049077887,0.051077906,0.05104111,0.048670646,0.048689015,0.048454426,Welby,39.838119,-104.94984
2017,2023-07-31 17:00:00+00:00,0.061317183,0.06299999999999999,0.057115026,0.05725258,0.05749294,0.058895636,0.058873363,0.05780656,0.05781987,Welby,39.838119,-104.94984
2018,2023-07-31 18:00:00+00:00,0.06927547,0.073,0.06723855,0.06416202,0.064249374,0.06438216,0.06489453,0.064894944,0.06586368,Welby,39.838119,-104.94984
2019,2023-07-31 19:00:00+00:00,0.07393483,0.085,0.06961256,0.06838935,0.06692469,0.066959195,0.06697956,0.06663373,0.06665164,Welby,39.838119,-104.94984
2020,2023-07-31 20:00:00+00:00,0.079878114,0.078,0.06866565,0.066488,0.065898016,0.065159075,0.06517091,0.06514898,0.064608425,Welby,39.838119,-104.94984
2021,2023-07-31 21:00:00+00:00,0.068898514,0.073,0.070520684,0.06564398,0.06425453,0.06372657,0.0630102,0.06302261,0.0630103,Welby,39.838119,-104.94984
2022,2023-07-31 22:00:00+00:00,0.07039819,0.065,0.06725053,0.067944705,0.06426978,0.06291694,0.062416613,0.061727688,0.061741337,Welby,39.838119,-104.94984
2023,2023-07-31 23:00:00+00:00,0.062164485,0.056,0.065960914,0.06444584,0.06501824,0.061548337,0.06038829,0.059954956,0.059328955,Welby,39.838119,-104.94984
2024,2023-08-01 00:00:00+00:00,0.054808058,0.05262499999999999,0.05835836,0.06018681,0.058993947,0.05948866,0.05670021,0.05573743,0.055355724,Welby,39.838119,-104.94984
2025,2023-08-01 01:00:00+00:00,0.050326485,0.04925000000000001,0.051632077,0.053663045,0.055287365,0.054149706,0.054618146,0.05183396,0.050825942,Welby,39.838119,-104.94984
2026,2023-08-01 02:00:00+00:00,0.044586543,0.045875,0.045350943,0.046166703,0.04789839,0.049321495,0.04830377,0.048756983,0.045959994,Welby,39.838119,-104.94984
2027,2023-08-01 03:00:00+00:00,0.040814165,0.0425,0.039760053,0.040275082,0.040950637,0.042342786,0.04356231,0.042612128,0.04305958,Welby,39.838119,-104.94984
2028,2023-08-01 04:00:00+00:00,0.038536713,0.039125,0.036967233,0.036176685,0.036588304,0.037116274,0.038274832,0.039380785,0.03846931,Welby,39.838119,-104.94984
2029,2023-08-01 05:00:00+00:00,0.0351027,0.035750000000000004,0.034505423,0.03320801,0.03257794,0.032901444,0.033339605,0.034358677,0.035398666,Welby,39.838119,-104.94984
2030,2023-08-01 06:00:00+00:00,0.030890545,0.032375,0.030223979,0.029718567,0.028686916,0.02820203,0.028465226,0.028845929,0.029781843,Welby,39.838119,-104.94984
2031,2023-08-01 07:00:00+00:00,0.026700621,0.028999999999999998,0.025232393,0.02469757,0.024312438,0.023547955,0.023173627,0.023394333,0.02373462,Welby,39.838119,-104.94984
2032,2023-08-01 08:00:00+00:00,0.023087254,0.027000000000000003,0.020911688,0.019811744,0.019426573,0.01915398,0.018591328,0.018297313,0.018483412,Welby,39.838119,-104.94984
2033,2023-08-01 09:00:00+00:00,0.023155412,0.033,0.019253956,0.017675256,0.016921597,0.01667272,0.016492454,0.01610251,0.015884012,Welby,39.838119,-104.94984
2034,2023-08-01 10:00:00+00:00,0.029574402,0.024000000000000004,0.018262554,0.015466216,0.014375688,0.013891185,0.013729199,0.013607298,0.013325252,Welby,39.838119,-104.94984
2035,2023-08-01 11:00:00+00:00,0.01665975,0.023,0.022756781,0.014059862,0.012085807,0.0113739995,0.011054159,0.010944768,0.010855931,Welby,39.838119,-104.94984
2036,2023-08-01 12:00:00+00:00,0.023874374,0.028999999999999998,0.017354649,0.021583475,0.015519152,0.014357891,0.013955452,0.01377293,0.013696031,Welby,39.838119,-104.94984
2037,2023-08-01 13:00:00+00:00,0.033204086,0.019,0.028019244,0.02393703,0.026571818,0.023011792,0.02239762,0.022187226,0.022063984,Welby,39.838119,-104.94984
2038,2023-08-01 14:00:00+00:00,0.024666915,0.035,0.037818573,0.03461129,0.032477237,0.033703506,0.032028534,0.031771693,0.03166549,Welby,39.838119,-104.94984
2039,2023-08-01 15:00:00+00:00,0.044346757,0.039,0.03370117,0.04265777,0.040733207,0.039771322,0.04028338,0.03958074,0.039465167,Welby,39.838119,-104.94984
2040,2023-08-01 16:00:00+00:00,0.045374677,0.045,0.0512063,0.04359487,0.04933726,0.048126098,0.04762762,0.04782348,0.047510725,Welby,39.838119,-104.94984
2041,2023-08-01 17:00:00+00:00,0.054256957,0.056,0.054723322,0.059375178,0.05437037,0.05750541,0.057065222,0.057189986,0.056869503,Welby,39.838119,-104.94984
2042,2023-08-01 18:00:00+00:00,0.064648144,0.072,0.06242835,0.06281854,0.06608454,0.06326622,0.06397442,0.06437949,0.06518857,Welby,39.838119,-104.94984
2043,2023-08-01 19:00:00+00:00,0.07790742,0.079,0.068819486,0.06694885,0.06723701,0.06923444,0.06837175,0.06703422,0.06802443,Welby,39.838119,-104.94984
2044,2023-08-01 20:00:00+00:00,0.07609682,0.071,0.07476958,0.06791001,0.06654096,0.066739425,0.06786586,0.06813826,0.06590112,Welby,39.838119,-104.94984
2045,2023-08-01 21:00:00+00:00,0.06434708,0.066,0.06976768,0.06889354,0.06407486,0.063044034,0.06319169,0.0639865,0.06441823,Welby,39.838119,-104.94984
2046,2023-08-01 22:00:00+00:00,0.061206926,0.05500000000000001,0.059886273,0.062865674,0.062268883,0.05862472,0.057825588,0.057944465,0.058677934,Welby,39.838119,-104.94984
2047,2023-08-01 23:00:00+00:00,0.0520268,0.053000000000000005,0.056221485,0.055467747,0.057703163,0.05721754,0.054127045,0.053414527,0.05352886,Welby,39.838119,-104.94984
2048,2023-08-02 00:00:00+00:00,0.05020752,0.052,0.04957495,0.051936254,0.051386792,0.053230945,0.052812204,0.05000348,0.049316484,Welby,39.838119,-104.94984
2049,2023-08-02 01:00:00+00:00,0.047538426,0.05500000000000001,0.046250988,0.045832083,0.047902573,0.047365203,0.04922509,0.04879674,0.04584696,Welby,39.838119,-104.94984
2050,2023-08-02 02:00:00+00:00,0.04912445,0.04700000000000001,0.04264608,0.041760396,0.041422278,0.043209713,0.042730987,0.044419616,0.04401961,Welby,39.838119,-104.94984
2051,2023-08-02 03:00:00+00:00,0.041424744,0.04,0.043535642,0.038499862,0.037769977,0.03750008,0.038934574,0.0385389,0.03999891,Welby,39.838119,-104.94984
2052,2023-08-02 04:00:00+00:00,0.03636577,0.031000000000000003,0.037848033,0.039645504,0.03541725,0.034859527,0.03466907,0.035700675,0.035390984,Welby,39.838119,-104.94984
2053,2023-08-02 05:00:00+00:00,0.028342104,0.028000000000000004,0.033642676,0.034936033,0.036547787,0.032878917,0.032425817,0.03228051,0.03310708,Welby,39.838119,-104.94984
2054,2023-08-02 06:00:00+00:00,0.025283204,0.027000000000000003,0.025591375,0.029895792,0.031006586,0.032413427,0.029242383,0.028868128,0.02875259,Welby,39.838119,-104.94984
2055,2023-08-02 07:00:00+00:00,0.023529986,0.014000000000000002,0.02203537,0.02226502,0.025612133,0.02651935,0.0277205,0.024981758,0.02465863,Welby,39.838119,-104.94984
2056,2023-08-02 08:00:00+00:00,0.013038814,0.013000000000000001,0.020302808,0.019219855,0.019380365,0.021795908,0.022513932,0.023515277,0.021178829,Welby,39.838119,-104.94984
2057,2023-08-02 09:00:00+00:00,0.0124211535,0.013000000000000001,0.012450499,0.017046094,0.016309073,0.016411277,0.018114416,0.018668232,0.0194863,Welby,39.838119,-104.94984
2058,2023-08-02 10:00:00+00:00,0.011993041,0.004,0.011491892,0.011507508,0.014220352,0.013766437,0.013831423,0.015024337,0.015448041,Welby,39.838119,-104.94984
2059,2023-08-02 11:00:00+00:00,0.0034092986,0.001,0.010333051,0.010060684,0.010069241,0.011542243,0.011260904,0.011302712,0.0121629685,Welby,39.838119,-104.94984
2060,2023-08-02 12:00:00+00:00,0.006125566,0.004,0.008189118,0.011423366,0.011287573,0.011290982,0.01195554,0.01180525,0.011830704,Welby,39.838119,-104.94984
2061,2023-08-02 13:00:00+00:00,0.014744328,0.002,0.016710391,0.017638009,0.018909095,0.018865189,0.01886583,0.019074788,0.01898766,Welby,39.838119,-104.94984
2062,2023-08-02 14:00:00+00:00,0.015448392,0.014000000000000002,0.027502457,0.028482962,0.028765908,0.028917508,0.028913023,0.02891281,0.029007087,Welby,39.838119,-104.94984
2063,2023-08-02 15:00:00+00:00,0.030168446,0.04,0.03164216,0.037936043,0.038264375,0.038253155,0.03808249,0.038088914,0.03808869,Welby,39.838119,-104.94984
2064,2023-08-02 16:00:00+00:00,0.052314773,0.046,0.043769695,0.04455246,0.047053915,0.047195457,0.047201164,0.047211215,0.047204368,Welby,39.838119,-104.94984
