,date,preds_0_Idaho Springs,actual,preds_1_Idaho Springs,preds_2_Idaho Springs,preds_3_Idaho Springs,preds_4_Idaho Springs,preds_5_Idaho Springs,preds_6_Idaho Springs,preds_7_Idaho Springs,site_name,lat,lon
1466,2023-08-02 16:00:00+00:00,0.05608495,0.059,0.053017028,0.053174242,0.047635995,0.048272964,0.04758402,0.047258124,0.046311267,Idaho Springs,39.792519,-105.49127
1467,2023-08-02 17:00:00+00:00,0.05918414,0.058,0.05622847,0.053930424,0.054042786,0.05005802,0.05046272,0.050071362,0.049891263,Idaho Springs,39.792519,-105.49127
1468,2023-08-02 18:00:00+00:00,0.056437496,0.056,0.057718292,0.05531637,0.053453844,0.05354876,0.050432827,0.05068812,0.050457478,Idaho Springs,39.792519,-105.49127
1469,2023-08-02 19:00:00+00:00,0.054726746,0.05500000000000001,0.0551929,0.056218714,0.054280758,0.05273783,0.05281325,0.050682604,0.05081082,Idaho Springs,39.792519,-105.49127
1470,2023-08-02 20:00:00+00:00,0.053718753,0.059,0.0534496,0.05379214,0.05456441,0.053050775,0.051864337,0.05191877,0.050605576,Idaho Springs,39.792519,-105.49127
1471,2023-08-02 21:00:00+00:00,0.057447612,0.053000000000000005,0.05178872,0.051568985,0.051854778,0.052520942,0.05122022,0.050233845,0.050277073,Idaho Springs,39.792519,-105.49127
1472,2023-08-02 22:00:00+00:00,0.050425306,0.05500000000000001,0.055014484,0.05044484,0.050266385,0.05051073,0.05109084,0.049968205,0.049129616,Idaho Springs,39.792519,-105.49127
1473,2023-08-02 23:00:00+00:00,0.054158542,0.054,0.049928196,0.05325993,0.049724206,0.04957849,0.049786977,0.0502896,0.04930148,Idaho Springs,39.792519,-105.49127
1474,2023-08-03 00:00:00+00:00,0.052095562,0.053000000000000005,0.052247792,0.04915514,0.05172748,0.048806176,0.048679978,0.048863284,0.049310613,Idaho Springs,39.792519,-105.49127
1475,2023-08-03 01:00:00+00:00,0.051366583,0.044,0.05048328,0.050593253,0.048226748,0.050387397,0.047805287,0.047690883,0.047859833,Idaho Springs,39.792519,-105.49127
1476,2023-08-03 02:00:00+00:00,0.039603993,0.039,0.046647083,0.046023376,0.04610396,0.04420386,0.04601377,0.043855358,0.043760255,Idaho Springs,39.792519,-105.49127
1477,2023-08-03 03:00:00+00:00,0.03749668,0.035,0.03806756,0.042909183,0.042446353,0.04251164,0.040923025,0.04243596,0.04062615,Idaho Springs,39.792519,-105.49127
1478,2023-08-03 04:00:00+00:00,0.035010323,0.039,0.037367325,0.037743185,0.04106611,0.04071021,0.040762383,0.039487563,0.04073442,Idaho Springs,39.792519,-105.49127
1479,2023-08-03 05:00:00+00:00,0.038736537,0.036,0.034666847,0.03633658,0.03659645,0.03909229,0.03881719,0.03885705,0.037877977,Idaho Springs,39.792519,-105.49127
1480,2023-08-03 06:00:00+00:00,0.035374597,0.031000000000000003,0.038220387,0.03517989,0.036335398,0.03652995,0.03847043,0.03825532,0.038287047,Idaho Springs,39.792519,-105.49127
1481,2023-08-03 07:00:00+00:00,0.03123658,0.031000000000000003,0.0355341,0.037747744,0.035514418,0.03636613,0.03651113,0.03794687,0.03778377,Idaho Springs,39.792519,-105.49127
1482,2023-08-03 08:00:00+00:00,0.031096466,0.028999999999999998,0.03132156,0.03453742,0.03622806,0.034485318,0.035141718,0.03524913,0.036318284,Idaho Springs,39.792519,-105.49127
1483,2023-08-03 09:00:00+00:00,0.029449722,0.021,0.03145764,0.031622075,0.033973925,0.035292268,0.033924937,0.03441918,0.034498267,Idaho Springs,39.792519,-105.49127
1484,2023-08-03 10:00:00+00:00,0.023495818,0.025000000000000005,0.031389553,0.032871474,0.032992903,0.03478886,0.035815924,0.03478338,0.035142623,Idaho Springs,39.792519,-105.49127
1485,2023-08-03 11:00:00+00:00,0.027693467,0.031999999999999994,0.026214367,0.03178068,0.032936957,0.033034995,0.034490727,0.035308085,0.03450115,Idaho Springs,39.792519,-105.49127
1486,2023-08-03 12:00:00+00:00,0.033067837,0.027000000000000003,0.02840205,0.02738353,0.03155332,0.03248067,0.032559283,0.033681072,0.034304112,Idaho Springs,39.792519,-105.49127
1487,2023-08-03 13:00:00+00:00,0.02650488,0.022,0.032427296,0.029304923,0.02860379,0.0316398,0.03234249,0.032401696,0.033276897,Idaho Springs,39.792519,-105.49127
1488,2023-08-03 14:00:00+00:00,0.028392509,0.035,0.032280713,0.03587064,0.03385945,0.03338783,0.035524543,0.03603073,0.036075782,Idaho Springs,39.792519,-105.49127
1489,2023-08-03 15:00:00+00:00,0.0424676,0.042,0.036642306,0.038909867,0.041096047,0.039774854,0.03945987,0.040877517,0.041225854,Idaho Springs,39.792519,-105.49127
1490,2023-08-03 16:00:00+00:00,0.04662696,0.044,0.047056124,0.043434385,0.044824276,0.04630602,0.04540907,0.045220513,0.046012964,Idaho Springs,39.792519,-105.49127
1491,2023-08-03 17:00:00+00:00,0.04758622,0.045,0.05022298,0.050528083,0.047988582,0.04897449,0.049943984,0.04948303,0.04941999,Idaho Springs,39.792519,-105.49127
1492,2023-08-03 18:00:00+00:00,0.04815957,0.04900000000000001,0.050968863,0.05301822,0.053256754,0.051236138,0.051921677,0.052390385,0.052298408,Idaho Springs,39.792519,-105.49127
1493,2023-08-03 19:00:00+00:00,0.051391944,0.056,0.05047265,0.052715033,0.05438449,0.054585062,0.052984104,0.0534009,0.05353674,Idaho Springs,39.792519,-105.49127
1494,2023-08-03 20:00:00+00:00,0.057324894,0.06299999999999999,0.05257947,0.051867373,0.053669285,0.055043362,0.05520259,0.05408146,0.05426723,Idaho Springs,39.792519,-105.49127
1495,2023-08-03 21:00:00+00:00,0.060808823,0.066,0.05555994,0.05217962,0.051636063,0.053042423,0.05409013,0.054204416,0.053499565,Idaho Springs,39.792519,-105.49127
1496,2023-08-03 22:00:00+00:00,0.063538685,0.05500000000000001,0.058401432,0.05427105,0.051441025,0.050980624,0.052163586,0.053018484,0.05310785,Idaho Springs,39.792519,-105.49127
1497,2023-08-03 23:00:00+00:00,0.053199865,0.048,0.061963025,0.05773615,0.05415168,0.05163733,0.051227205,0.05225516,0.052974,Idaho Springs,39.792519,-105.49127
1498,2023-08-04 00:00:00+00:00,0.04862318,0.051,0.053700633,0.060454935,0.05706145,0.054034557,0.051873438,0.05152527,0.052377347,Idaho Springs,39.792519,-105.49127
1499,2023-08-04 01:00:00+00:00,0.050913688,0.054,0.048614748,0.05229634,0.057371274,0.054662324,0.052145958,0.050345436,0.05005897,Idaho Springs,39.792519,-105.49127
1500,2023-08-04 02:00:00+00:00,0.049586125,0.04900000000000001,0.046501014,0.04492118,0.047515426,0.051397886,0.0492609,0.04733645,0.046047937,Idaho Springs,39.792519,-105.49127
1501,2023-08-04 03:00:00+00:00,0.042901747,0.039,0.043546744,0.041105386,0.039869275,0.042039942,0.04549355,0.043602087,0.041973576,Idaho Springs,39.792519,-105.49127
1502,2023-08-04 04:00:00+00:00,0.035523966,0.037,0.039702673,0.040215418,0.03837431,0.03742418,0.03916832,0.04205506,0.04043839,Idaho Springs,39.792519,-105.49127
1503,2023-08-04 05:00:00+00:00,0.03580405,0.041,0.034284286,0.037447922,0.03782717,0.03643554,0.035705157,0.037062954,0.039408013,Idaho Springs,39.792519,-105.49127
1504,2023-08-04 06:00:00+00:00,0.040964875,0.037,0.03556561,0.03444524,0.036659796,0.036939956,0.035892222,0.035347007,0.036380462,Idaho Springs,39.792519,-105.49127
1505,2023-08-04 07:00:00+00:00,0.035994925,0.039,0.03999679,0.035771254,0.03496766,0.036612485,0.03682518,0.036040828,0.03563789,Idaho Springs,39.792519,-105.49127
1506,2023-08-04 08:00:00+00:00,0.03911097,0.036,0.036144793,0.03934824,0.036099646,0.035499346,0.03672778,0.03688386,0.036318433,Idaho Springs,39.792519,-105.49127
1507,2023-08-04 09:00:00+00:00,0.03596627,0.034,0.0389822,0.03657537,0.039159976,0.036494207,0.036007017,0.036973055,0.037094012,Idaho Springs,39.792519,-105.49127
1508,2023-08-04 10:00:00+00:00,0.03492104,0.035,0.036812693,0.039296947,0.037296753,0.039446574,0.03725083,0.03687115,0.037594233,Idaho Springs,39.792519,-105.49127
1509,2023-08-04 11:00:00+00:00,0.03560082,0.039,0.03552075,0.037064567,0.039198272,0.03746411,0.039304707,0.03749408,0.03719872,Idaho Springs,39.792519,-105.49127
1510,2023-08-04 12:00:00+00:00,0.038666274,0.038,0.035028476,0.0349649,0.03627943,0.038140275,0.036649887,0.038158916,0.036734655,Idaho Springs,39.792519,-105.49127
1511,2023-08-04 13:00:00+00:00,0.035396937,0.033,0.036062676,0.03345039,0.033401977,0.034421828,0.03585428,0.034752864,0.03583498,Idaho Springs,39.792519,-105.49127
1512,2023-08-04 14:00:00+00:00,0.036253676,0.044,0.038206328,0.038598634,0.03694322,0.036911342,0.037594173,0.03856685,0.03777667,Idaho Springs,39.792519,-105.49127
1513,2023-08-04 15:00:00+00:00,0.048767075,0.053000000000000005,0.043189045,0.044184707,0.04440492,0.04337105,0.04334996,0.043818057,0.044531055,Idaho Springs,39.792519,-105.49127
1514,2023-08-04 16:00:00+00:00,0.0533139,0.053000000000000005,0.050008655,0.046659183,0.047312167,0.047471277,0.04673843,0.04672429,0.04704079,Idaho Springs,39.792519,-105.49127
1515,2023-08-04 17:00:00+00:00,0.053279594,0.053000000000000005,0.05356271,0.051169466,0.048581015,0.04909141,0.049205128,0.04875316,0.048745144,Idaho Springs,39.792519,-105.49127
1516,2023-08-04 18:00:00+00:00,0.05365961,0.053000000000000005,0.053938024,0.054160364,0.05216134,0.04997414,0.050369535,0.050444998,0.050187312,Idaho Springs,39.792519,-105.49127
1517,2023-08-04 19:00:00+00:00,0.053907596,0.052,0.054594953,0.054819927,0.055009134,0.053279534,0.05147901,0.05176182,0.05180664,Idaho Springs,39.792519,-105.49127
1518,2023-08-04 20:00:00+00:00,0.052790765,0.052,0.05478296,0.055348612,0.05554471,0.05571319,0.054213975,0.052767184,0.052959662,Idaho Springs,39.792519,-105.49127
1519,2023-08-04 21:00:00+00:00,0.053134326,0.052,0.053959515,0.055646542,0.056153245,0.05633228,0.056483503,0.05519352,0.05404633,Idaho Springs,39.792519,-105.49127
1520,2023-08-04 22:00:00+00:00,0.05312579,0.054,0.054309856,0.055011313,0.056517236,0.05697907,0.057141073,0.057274252,0.056182727,Idaho Springs,39.792519,-105.49127
1521,2023-08-04 23:00:00+00:00,0.05532265,0.052,0.054381162,0.05539673,0.056017447,0.05737781,0.057794202,0.057937305,0.058051713,Idaho Springs,39.792519,-105.49127
1522,2023-08-05 00:00:00+00:00,0.052088298,0.052,0.05572219,0.054927777,0.055802207,0.05635172,0.05755781,0.057919975,0.058041744,Idaho Springs,39.792519,-105.49127
1523,2023-08-05 01:00:00+00:00,0.051410127,0.04900000000000001,0.05150031,0.054315485,0.053687494,0.0544114,0.054875426,0.055889513,0.056192197,Idaho Springs,39.792519,-105.49127
1524,2023-08-05 02:00:00+00:00,0.04559308,0.04700000000000001,0.04803806,0.04810549,0.050241176,0.049742825,0.050318923,0.050677992,0.051437084,Idaho Springs,39.792519,-105.49127
1525,2023-08-05 03:00:00+00:00,0.044702824,0.046,0.04326587,0.04508922,0.045141373,0.04689667,0.046479728,0.0469536,0.04724412,Idaho Springs,39.792519,-105.49127
1526,2023-08-05 04:00:00+00:00,0.044265676,0.043,0.042912,0.04182378,0.043219227,0.04326143,0.044709407,0.044367008,0.04475512,Idaho Springs,39.792519,-105.49127
1527,2023-08-05 05:00:00+00:00,0.041719936,0.041,0.043008257,0.041970953,0.041144986,0.04225234,0.042286158,0.043436307,0.043163266,Idaho Springs,39.792519,-105.49127
1528,2023-08-05 06:00:00+00:00,0.040685907,0.038,0.041389775,0.04238267,0.041580457,0.04092669,0.041798405,0.041824404,0.0427081,Idaho Springs,39.792519,-105.49127
1529,2023-08-05 07:00:00+00:00,0.038203035,0.037,0.040741198,0.04128392,0.042055298,0.04141976,0.040909074,0.041568812,0.041588306,Idaho Springs,39.792519,-105.49127
1530,2023-08-05 08:00:00+00:00,0.037278593,0.038,0.038379654,0.040346187,0.040782083,0.041416485,0.040897127,0.040492762,0.041006055,Idaho Springs,39.792519,-105.49127
1531,2023-08-05 09:00:00+00:00,0.038358793,0.037,0.037679445,0.038539276,0.04013859,0.040500004,0.04102121,0.040606726,0.040291615,Idaho Springs,39.792519,-105.49127
1532,2023-08-05 10:00:00+00:00,0.037151758,0.037,0.038475525,0.037932176,0.038651533,0.040020544,0.040329166,0.04076398,0.04042408,Idaho Springs,39.792519,-105.49127
1533,2023-08-05 11:00:00+00:00,0.03747507,0.038,0.037629563,0.038697246,0.038230635,0.038858563,0.040048584,0.04031017,0.04067173,Idaho Springs,39.792519,-105.49127
1534,2023-08-05 12:00:00+00:00,0.03777351,0.039,0.0372344,0.03735373,0.038257737,0.037851617,0.038392134,0.039383247,0.039595306,Idaho Springs,39.792519,-105.49127
1535,2023-08-05 13:00:00+00:00,0.038789373,0.033,0.037623584,0.037255343,0.037344895,0.038046915,0.037735675,0.038134553,0.038858425,Idaho Springs,39.792519,-105.49127
1536,2023-08-05 14:00:00+00:00,0.036834415,0.041,0.04148781,0.04079954,0.040559474,0.040622126,0.041123156,0.040900443,0.04119875,Idaho Springs,39.792519,-105.49127
1537,2023-08-05 15:00:00+00:00,0.04609911,0.04700000000000001,0.04284083,0.045479022,0.04504298,0.04487653,0.044920843,0.04527728,0.045111477,Idaho Springs,39.792519,-105.49127
1538,2023-08-05 16:00:00+00:00,0.048701704,0.048,0.047913272,0.04578578,0.047696993,0.047355395,0.047229353,0.047261268,0.047521103,Idaho Springs,39.792519,-105.49127
1539,2023-08-05 17:00:00+00:00,0.049218692,0.051,0.04988744,0.0493158,0.047656994,0.049213707,0.04894717,0.04885645,0.048878863,Idaho Springs,39.792519,-105.49127
1540,2023-08-05 18:00:00+00:00,0.0513576,0.052,0.049573865,0.050093446,0.049615346,0.048183534,0.049462013,0.04926165,0.049197495,Idaho Springs,39.792519,-105.49127
1541,2023-08-05 19:00:00+00:00,0.05271424,0.052,0.05202408,0.050538138,0.050998043,0.050565314,0.049321517,0.05033293,0.050188664,Idaho Springs,39.792519,-105.49127
1542,2023-08-05 20:00:00+00:00,0.052472528,0.051,0.053199053,0.05265331,0.051393088,0.051795296,0.051424604,0.05041616,0.051173724,Idaho Springs,39.792519,-105.49127
1543,2023-08-05 21:00:00+00:00,0.05133925,0.051,0.052678667,0.053205617,0.052774582,0.05175251,0.052076075,0.05178668,0.051033486,Idaho Springs,39.792519,-105.49127
1544,2023-08-05 22:00:00+00:00,0.05019819,0.051,0.05049269,0.05146306,0.051887505,0.051529493,0.050675247,0.05094337,0.050706256,Idaho Springs,39.792519,-105.49127
1545,2023-08-05 23:00:00+00:00,0.050928712,0.05,0.050200004,0.0504228,0.051246334,0.05161973,0.05130126,0.05054518,0.0507808,Idaho Springs,39.792519,-105.49127
1546,2023-08-06 00:00:00+00:00,0.049744807,0.053000000000000005,0.050645765,0.050087564,0.050278716,0.051023647,0.051364098,0.05107849,0.050411314,Idaho Springs,39.792519,-105.49127
1547,2023-08-06 01:00:00+00:00,0.05185984,0.056999999999999995,0.04864087,0.049312737,0.04886089,0.049025986,0.049686786,0.04998796,0.049736064,Idaho Springs,39.792519,-105.49127
1548,2023-08-06 02:00:00+00:00,0.05205136,0.052,0.04687906,0.044598836,0.04511123,0.044740368,0.044877686,0.045415375,0.045654103,Idaho Springs,39.792519,-105.49127
1549,2023-08-06 03:00:00+00:00,0.04729077,0.04700000000000001,0.04734401,0.043495636,0.041711293,0.042138424,0.041824773,0.041938957,0.042381275,Idaho Springs,39.792519,-105.49127
1550,2023-08-06 04:00:00+00:00,0.04482268,0.04700000000000001,0.045130473,0.045172106,0.042121276,0.0406608,0.04101276,0.04075696,0.04085017,Idaho Springs,39.792519,-105.49127
1551,2023-08-06 05:00:00+00:00,0.04499954,0.044,0.042657156,0.042908624,0.04294345,0.04031749,0.039073985,0.03936837,0.039154224,Idaho Springs,39.792519,-105.49127
1552,2023-08-06 06:00:00+00:00,0.04116404,0.044,0.04223835,0.040278744,0.04048586,0.040515322,0.03831105,0.03729487,0.037535265,Idaho Springs,39.792519,-105.49127
1553,2023-08-06 07:00:00+00:00,0.041691475,0.042,0.038759835,0.039617267,0.03810428,0.03826369,0.038286477,0.036604013,0.035830487,Idaho Springs,39.792519,-105.49127
1554,2023-08-06 08:00:00+00:00,0.039228473,0.04,0.038915206,0.036579434,0.037235767,0.036067653,0.036191,0.036208585,0.03490562,Idaho Springs,39.792519,-105.49127
1555,2023-08-06 09:00:00+00:00,0.037830774,0.037,0.037052915,0.036798928,0.034982383,0.035493053,0.03457056,0.03466789,0.03468196,Idaho Springs,39.792519,-105.49127
1556,2023-08-06 10:00:00+00:00,0.036105055,0.036,0.036961608,0.036325563,0.03612235,0.034659434,0.035076585,0.03432246,0.034402642,Idaho Springs,39.792519,-105.49127
1557,2023-08-06 11:00:00+00:00,0.036177095,0.031999999999999994,0.036290374,0.03699199,0.036467183,0.03629537,0.035041355,0.035396457,0.034753777,Idaho Springs,39.792519,-105.49127
1558,2023-08-06 12:00:00+00:00,0.030739855,0.024000000000000004,0.035345756,0.03543667,0.036010403,0.035569154,0.035424665,0.034404032,0.034685437,Idaho Springs,39.792519,-105.49127
1559,2023-08-06 13:00:00+00:00,0.024779273,0.027000000000000003,0.031306546,0.03452649,0.034595,0.03505194,0.034696314,0.034582715,0.03379266,Idaho Springs,39.792519,-105.49127
1560,2023-08-06 14:00:00+00:00,0.03385269,0.03,0.031811886,0.035649534,0.037708092,0.037755948,0.03808444,0.037830546,0.037748076,Idaho Springs,39.792519,-105.49127
1561,2023-08-06 15:00:00+00:00,0.036384508,0.033,0.039971493,0.038780976,0.040987696,0.04234662,0.042379603,0.042604677,0.042426653,Idaho Springs,39.792519,-105.49127
1562,2023-08-06 16:00:00+00:00,0.036121115,0.035,0.039486628,0.041940916,0.041139603,0.042745937,0.043737758,0.043760397,0.0439125,Idaho Springs,39.792519,-105.49127
1563,2023-08-06 17:00:00+00:00,0.03743401,0.037,0.038619537,0.041127305,0.042933095,0.042324428,0.043432016,0.04401999,0.04403246,Idaho Springs,39.792519,-105.49127
1564,2023-08-06 18:00:00+00:00,0.038208287,0.038,0.03868855,0.039627243,0.04157671,0.04304403,0.04258523,0.04320775,0.043474264,Idaho Springs,39.792519,-105.49127
1565,2023-08-06 19:00:00+00:00,0.03916869,0.037,0.039415374,0.039825995,0.040593438,0.04220924,0.043371405,0.043080207,0.043261897,Idaho Springs,39.792519,-105.49127
1566,2023-08-06 20:00:00+00:00,0.037750687,0.037,0.040201545,0.040407386,0.040743776,0.04138877,0.042724572,0.043601662,0.04343475,Idaho Springs,39.792519,-105.49127
1567,2023-08-06 21:00:00+00:00,0.03690905,0.036,0.03770486,0.039668113,0.039831623,0.040105622,0.040633168,0.041678883,0.042314555,Idaho Springs,39.792519,-105.49127
1568,2023-08-06 22:00:00+00:00,0.03555337,0.04,0.03647227,0.037096467,0.03868091,0.038819402,0.03905602,0.03950184,0.040350206,Idaho Springs,39.792519,-105.49127
1569,2023-08-06 23:00:00+00:00,0.03985221,0.039,0.035344757,0.036048576,0.036546495,0.0378864,0.0380075,0.03821384,0.03859909,Idaho Springs,39.792519,-105.49127
1570,2023-08-07 00:00:00+00:00,0.037717514,0.038,0.038581356,0.03525037,0.035780396,0.036179345,0.037295077,0.037396107,0.037568305,Idaho Springs,39.792519,-105.49127
1571,2023-08-07 01:00:00+00:00,0.03685484,0.038,0.03656264,0.03722803,0.03457948,0.035032686,0.03538769,0.036373466,0.036461648,Idaho Springs,39.792519,-105.49127
1572,2023-08-07 02:00:00+00:00,0.03538967,0.043,0.034150045,0.033923052,0.034455694,0.03220308,0.03259324,0.032887146,0.033672884,Idaho Springs,39.792519,-105.49127
1573,2023-08-07 03:00:00+00:00,0.041778848,0.039,0.032810822,0.03181338,0.031631663,0.032075558,0.030203909,0.030510126,0.030730844,Idaho Springs,39.792519,-105.49127
1574,2023-08-07 04:00:00+00:00,0.035098553,0.037,0.038454182,0.030840624,0.030055588,0.029909257,0.030271197,0.028806651,0.029033331,Idaho Springs,39.792519,-105.49127
1575,2023-08-07 05:00:00+00:00,0.0355826,0.035,0.033358242,0.036268134,0.030023903,0.029389683,0.029269822,0.029560428,0.02843188,Idaho Springs,39.792519,-105.49127
1576,2023-08-07 06:00:00+00:00,0.034589063,0.036,0.035241522,0.03336677,0.035723694,0.030654998,0.030146804,0.030052956,0.030275062,Idaho Springs,39.792519,-105.49127
1577,2023-08-07 07:00:00+00:00,0.036675803,0.04,0.035217278,0.03575496,0.034253146,0.036174744,0.032019317,0.031615924,0.031544372,Idaho Springs,39.792519,-105.49127
1578,2023-08-07 08:00:00+00:00,0.04075432,0.043,0.037412383,0.03621125,0.03664351,0.03543831,0.036965556,0.033801194,0.033517573,Idaho Springs,39.792519,-105.49127
1579,2023-08-07 09:00:00+00:00,0.04262632,0.045,0.0404217,0.03758671,0.036572553,0.036939796,0.035918858,0.037171252,0.03470482,Idaho Springs,39.792519,-105.49127
1580,2023-08-07 10:00:00+00:00,0.044585954,0.043,0.042215414,0.040258266,0.037720215,0.036820836,0.03714382,0.03627768,0.037296787,Idaho Springs,39.792519,-105.49127
1581,2023-08-07 11:00:00+00:00,0.042941317,0.044,0.04458494,0.04245695,0.040684707,0.03842266,0.037637398,0.037908636,0.037214097,Idaho Springs,39.792519,-105.49127
1582,2023-08-07 12:00:00+00:00,0.04344504,0.044,0.042284798,0.04373777,0.04181223,0.040221773,0.03824547,0.03759201,0.03780836,Idaho Springs,39.792519,-105.49127
1583,2023-08-07 13:00:00+00:00,0.0412399,0.044,0.040637255,0.039700355,0.04092934,0.03927146,0.0379397,0.036361646,0.03585688,Idaho Springs,39.792519,-105.49127
