,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
737,2023-06-02 00:00:00+00:00,0.05111297,0.04900000000000001,0.051950462,0.049153607,0.04716185,0.046120625,0.04718304,0.04602161,0.045224868,Rocky Flats,39.912799,-105.188587
738,2023-06-02 01:00:00+00:00,0.045304816,0.051,0.047340643,0.047986276,0.045723613,0.043946307,0.042936016,0.04399413,0.04283551,Rocky Flats,39.912799,-105.188587
739,2023-06-02 02:00:00+00:00,0.049440775,0.046,0.043422893,0.04504494,0.045546006,0.04374277,0.042269066,0.041422743,0.04231001,Rocky Flats,39.912799,-105.188587
740,2023-06-02 03:00:00+00:00,0.04232852,0.042,0.04593905,0.04115033,0.042393386,0.042786248,0.041313507,0.040092293,0.039391983,Rocky Flats,39.912799,-105.188587
741,2023-06-02 04:00:00+00:00,0.039761614,0.051,0.04009081,0.04303115,0.039211985,0.04021664,0.04054942,0.039264653,0.038183197,Rocky Flats,39.912799,-105.188587
742,2023-06-02 05:00:00+00:00,0.050007347,0.04700000000000001,0.03833864,0.038604375,0.040931713,0.037864555,0.038710847,0.03900274,0.037841845,Rocky Flats,39.912799,-105.188587
743,2023-06-02 06:00:00+00:00,0.04415629,0.044,0.047434136,0.037159793,0.037370194,0.039248206,0.03666231,0.037405692,0.037669938,Rocky Flats,39.912799,-105.188587
744,2023-06-02 07:00:00+00:00,0.041495495,0.044,0.041661292,0.044689663,0.035976604,0.036145825,0.03772184,0.03547351,0.03614379,Rocky Flats,39.912799,-105.188587
745,2023-06-02 08:00:00+00:00,0.04187721,0.041,0.039229162,0.03937366,0.041887946,0.034925412,0.035061873,0.036383595,0.034419842,Rocky Flats,39.912799,-105.188587
746,2023-06-02 09:00:00+00:00,0.039049767,0.04,0.039994653,0.037657976,0.037773382,0.03979272,0.034084216,0.034201287,0.0353811,Rocky Flats,39.912799,-105.188587
747,2023-06-02 10:00:00+00:00,0.037964463,0.04,0.03692814,0.03776679,0.035849374,0.03594333,0.037661992,0.032603968,0.03271322,Rocky Flats,39.912799,-105.188587
748,2023-06-02 11:00:00+00:00,0.038629606,0.042,0.036212362,0.035289958,0.03598381,0.034370165,0.034453027,0.036029335,0.031245524,Rocky Flats,39.912799,-105.188587
749,2023-06-02 12:00:00+00:00,0.04046131,0.033,0.03638489,0.03434923,0.033643447,0.03419074,0.03286198,0.032931656,0.034291804,Rocky Flats,39.912799,-105.188587
750,2023-06-02 13:00:00+00:00,0.030884515,0.038,0.038950857,0.03572681,0.034322,0.033826042,0.034232605,0.03322071,0.033275284,Rocky Flats,39.912799,-105.188587
751,2023-06-02 14:00:00+00:00,0.040697634,0.05,0.03363274,0.039118093,0.037068333,0.036171325,0.035831977,0.036122534,0.035366677,Rocky Flats,39.912799,-105.188587
752,2023-06-02 15:00:00+00:00,0.05340594,0.052,0.043194655,0.038240325,0.041386127,0.040134545,0.039540976,0.039299972,0.039520122,Rocky Flats,39.912799,-105.188587
753,2023-06-02 16:00:00+00:00,0.053886786,0.052,0.055601202,0.047056574,0.04395771,0.045749057,0.044965357,0.044562016,0.044383325,Rocky Flats,39.912799,-105.188587
754,2023-06-02 17:00:00+00:00,0.054497413,0.054,0.05701745,0.058586832,0.052255783,0.050351564,0.05137443,0.05089395,0.050620485,Rocky Flats,39.912799,-105.188587
755,2023-06-02 18:00:00+00:00,0.054978345,0.06299999999999999,0.055659633,0.05802041,0.05927164,0.054608032,0.05334848,0.053932812,0.053643536,Rocky Flats,39.912799,-105.188587
756,2023-06-02 19:00:00+00:00,0.06760771,0.071,0.056451626,0.057113044,0.059112236,0.060102493,0.056560315,0.055753373,0.055991758,Rocky Flats,39.912799,-105.188587
757,2023-06-02 20:00:00+00:00,0.070599124,0.064,0.06614535,0.055934753,0.05648097,0.05806521,0.05883668,0.056124676,0.055632837,Rocky Flats,39.912799,-105.188587
758,2023-06-02 21:00:00+00:00,0.058783002,0.058,0.06724018,0.06328281,0.0548931,0.05533814,0.05663452,0.057274576,0.055002794,Rocky Flats,39.912799,-105.188587
759,2023-06-02 22:00:00+00:00,0.05641258,0.056,0.05734731,0.06450538,0.061434254,0.054941498,0.05529854,0.05636405,0.056908146,Rocky Flats,39.912799,-105.188587
760,2023-06-02 23:00:00+00:00,0.054251764,0.05500000000000001,0.05468571,0.055385817,0.060501616,0.058238525,0.05318213,0.053474125,0.05436652,Rocky Flats,39.912799,-105.188587
761,2023-06-03 00:00:00+00:00,0.052880943,0.05,0.05216681,0.05246078,0.052916497,0.056489218,0.05477227,0.05067577,0.05092154,Rocky Flats,39.912799,-105.188587
762,2023-06-03 01:00:00+00:00,0.047452528,0.04700000000000001,0.0499539,0.04947837,0.049677152,0.050027236,0.053041887,0.051519863,0.047733523,Rocky Flats,39.912799,-105.188587
763,2023-06-03 02:00:00+00:00,0.046115838,0.048,0.046527173,0.048278008,0.047950484,0.048100334,0.04838797,0.05097168,0.049625944,Rocky Flats,39.912799,-105.188587
764,2023-06-03 03:00:00+00:00,0.046614017,0.04700000000000001,0.04485438,0.04514967,0.046408378,0.04615852,0.04627873,0.04651319,0.048685163,Rocky Flats,39.912799,-105.188587
765,2023-06-03 04:00:00+00:00,0.045153473,0.04700000000000001,0.044781614,0.043467123,0.04368034,0.044627313,0.04442891,0.04452772,0.04472799,Rocky Flats,39.912799,-105.188587
766,2023-06-03 05:00:00+00:00,0.045391455,0.059,0.043604523,0.04332161,0.042370148,0.042526577,0.04326301,0.04310132,0.04318582,Rocky Flats,39.912799,-105.188587
767,2023-06-03 06:00:00+00:00,0.057073426,0.041,0.043358363,0.04195662,0.04174347,0.04101522,0.041141354,0.04176144,0.041619048,Rocky Flats,39.912799,-105.188587
768,2023-06-03 07:00:00+00:00,0.03761717,0.042,0.05303437,0.04140497,0.04036043,0.040201038,0.039624974,0.03973046,0.040277537,Rocky Flats,39.912799,-105.188587
769,2023-06-03 08:00:00+00:00,0.040339835,0.039,0.03652401,0.04955112,0.039736647,0.03891407,0.038782187,0.03827934,0.038376614,Rocky Flats,39.912799,-105.188587
770,2023-06-03 09:00:00+00:00,0.037679486,0.04,0.03895958,0.035877824,0.046399936,0.038233407,0.03754634,0.037430346,0.036964092,Rocky Flats,39.912799,-105.188587
771,2023-06-03 10:00:00+00:00,0.039335918,0.037,0.036947224,0.038012788,0.035638105,0.044187557,0.037140988,0.03651936,0.03640852,Rocky Flats,39.912799,-105.188587
772,2023-06-03 11:00:00+00:00,0.03545072,0.039,0.037993558,0.035952166,0.03680593,0.034841858,0.04244068,0.035939164,0.035340875,Rocky Flats,39.912799,-105.188587
773,2023-06-03 12:00:00+00:00,0.038154043,0.036,0.034204282,0.036272544,0.03467512,0.035368297,0.03366177,0.040636174,0.034544997,Rocky Flats,39.912799,-105.188587
774,2023-06-03 13:00:00+00:00,0.03518656,0.036,0.037556205,0.03450126,0.03597633,0.034771163,0.03532436,0.033942644,0.039857347,Rocky Flats,39.912799,-105.188587
775,2023-06-03 14:00:00+00:00,0.037107404,0.042,0.03625303,0.03799123,0.03597078,0.036989406,0.036091294,0.03651745,0.03542805,Rocky Flats,39.912799,-105.188587
776,2023-06-03 15:00:00+00:00,0.04416788,0.046,0.038683202,0.03805713,0.03916295,0.037811168,0.03855899,0.03786923,0.03820905,Rocky Flats,39.912799,-105.188587
777,2023-06-03 16:00:00+00:00,0.048127454,0.051,0.04588928,0.041467384,0.041062407,0.04179798,0.040805936,0.041384596,0.04083427,Rocky Flats,39.912799,-105.188587
778,2023-06-03 17:00:00+00:00,0.052950047,0.052,0.04934268,0.047465865,0.04443516,0.04417004,0.044695023,0.043953884,0.044401914,Rocky Flats,39.912799,-105.188587
779,2023-06-03 18:00:00+00:00,0.052388296,0.053000000000000005,0.053571854,0.050580297,0.04925913,0.047208678,0.047024526,0.047393665,0.0468792,Rocky Flats,39.912799,-105.188587
780,2023-06-03 19:00:00+00:00,0.052964985,0.056,0.052256938,0.053172003,0.051120363,0.050217997,0.048764154,0.048634574,0.04888127,Rocky Flats,39.912799,-105.188587
781,2023-06-03 20:00:00+00:00,0.054910436,0.056,0.05169846,0.051186055,0.051813353,0.050353974,0.049670886,0.04853724,0.04843942,Rocky Flats,39.912799,-105.188587
782,2023-06-03 21:00:00+00:00,0.052833688,0.05500000000000001,0.051821828,0.049709976,0.049365725,0.049821142,0.048671044,0.048101116,0.047126863,Rocky Flats,39.912799,-105.188587
783,2023-06-03 22:00:00+00:00,0.052150607,0.058,0.050308213,0.04966796,0.04820476,0.047939878,0.048323326,0.04729206,0.046754763,Rocky Flats,39.912799,-105.188587
784,2023-06-03 23:00:00+00:00,0.054567255,0.054,0.04964367,0.04850177,0.04805557,0.046901602,0.046671357,0.047021836,0.046051342,Rocky Flats,39.912799,-105.188587
785,2023-06-04 00:00:00+00:00,0.05049476,0.04900000000000001,0.05096916,0.047913097,0.047123827,0.046762567,0.045717556,0.04549981,0.045835774,Rocky Flats,39.912799,-105.188587
786,2023-06-04 01:00:00+00:00,0.046169054,0.045,0.04737517,0.047683626,0.04539646,0.044698674,0.04434747,0.043311995,0.04309677,Rocky Flats,39.912799,-105.188587
787,2023-06-04 02:00:00+00:00,0.043249805,0.048,0.044266563,0.045113824,0.045351528,0.043376554,0.042723272,0.042388007,0.04140365,Rocky Flats,39.912799,-105.188587
788,2023-06-04 03:00:00+00:00,0.045807008,0.045,0.041222893,0.041981727,0.042665645,0.042876273,0.040977374,0.040331814,0.039999496,Rocky Flats,39.912799,-105.188587
789,2023-06-04 04:00:00+00:00,0.042279422,0.044,0.043105025,0.039505206,0.040101614,0.040677853,0.040872224,0.039042186,0.038411338,Rocky Flats,39.912799,-105.188587
790,2023-06-04 05:00:00+00:00,0.04178629,0.04900000000000001,0.040061492,0.040716365,0.03789898,0.038383067,0.038892828,0.039073754,0.037330482,Rocky Flats,39.912799,-105.188587
791,2023-06-04 06:00:00+00:00,0.04737595,0.042,0.03993818,0.03856395,0.039071724,0.036835898,0.0372462,0.03770297,0.037871554,Rocky Flats,39.912799,-105.188587
792,2023-06-04 07:00:00+00:00,0.03928673,0.044,0.044844273,0.038503096,0.037439607,0.0378396,0.035965312,0.03632908,0.036751132,Rocky Flats,39.912799,-105.188587
793,2023-06-04 08:00:00+00:00,0.041528154,0.039,0.036961142,0.041576136,0.03648869,0.035654806,0.035990708,0.034322456,0.034662437,Rocky Flats,39.912799,-105.188587
794,2023-06-04 09:00:00+00:00,0.036665644,0.046,0.03914837,0.035428725,0.038959127,0.034996983,0.034314495,0.034608524,0.033065055,Rocky Flats,39.912799,-105.188587
795,2023-06-04 10:00:00+00:00,0.04484502,0.044,0.035275325,0.037239823,0.034494814,0.037148863,0.033928722,0.033330854,0.033603303,Rocky Flats,39.912799,-105.188587
796,2023-06-04 11:00:00+00:00,0.041417986,0.044,0.042374108,0.03422174,0.035693906,0.033547353,0.035804182,0.03290135,0.03233307,Rocky Flats,39.912799,-105.188587
797,2023-06-04 12:00:00+00:00,0.041834123,0.045,0.0388943,0.039729364,0.0333788,0.03452029,0.03269285,0.0347343,0.03203061,Rocky Flats,39.912799,-105.188587
798,2023-06-04 13:00:00+00:00,0.043350834,0.046,0.0397124,0.03729235,0.037923057,0.033086315,0.03401717,0.03246486,0.034247432,Rocky Flats,39.912799,-105.188587
799,2023-06-04 14:00:00+00:00,0.045350958,0.04700000000000001,0.04228341,0.03931449,0.03758007,0.038049456,0.03423114,0.034988355,0.033717223,Rocky Flats,39.912799,-105.188587
800,2023-06-04 15:00:00+00:00,0.04599008,0.048,0.04408163,0.041594967,0.03950991,0.038262915,0.038630072,0.035567738,0.036176983,Rocky Flats,39.912799,-105.188587
801,2023-06-04 16:00:00+00:00,0.0479317,0.045,0.045600288,0.044057354,0.042305976,0.040802885,0.03981997,0.040122602,0.037590235,Rocky Flats,39.912799,-105.188587
802,2023-06-04 17:00:00+00:00,0.04377379,0.048,0.047068503,0.04519015,0.044078045,0.04275826,0.041518144,0.040673655,0.040935412,Rocky Flats,39.912799,-105.188587
803,2023-06-04 18:00:00+00:00,0.04921776,0.043,0.044602603,0.047147892,0.04580855,0.04498386,0.043918803,0.042868704,0.042145204,Rocky Flats,39.912799,-105.188587
804,2023-06-04 19:00:00+00:00,0.04189151,0.046,0.048223417,0.044765364,0.046550825,0.04554735,0.04487551,0.043968704,0.043064654,Rocky Flats,39.912799,-105.188587
805,2023-06-04 20:00:00+00:00,0.046957254,0.05,0.04302473,0.047549203,0.04510277,0.046454895,0.045628138,0.045047034,0.044249002,Rocky Flats,39.912799,-105.188587
806,2023-06-04 21:00:00+00:00,0.050901834,0.053000000000000005,0.047806602,0.044904344,0.048132434,0.046288628,0.047378626,0.046693753,0.04620542,Rocky Flats,39.912799,-105.188587
807,2023-06-04 22:00:00+00:00,0.05328683,0.052,0.05103504,0.048615675,0.046469387,0.048935287,0.04743207,0.048354793,0.047769528,Rocky Flats,39.912799,-105.188587
808,2023-06-04 23:00:00+00:00,0.04961851,0.051,0.050930206,0.04922962,0.04742079,0.04568059,0.04787977,0.046489723,0.047352154,Rocky Flats,39.912799,-105.188587
809,2023-06-05 00:00:00+00:00,0.048098266,0.04700000000000001,0.04676856,0.04768293,0.046484664,0.045058664,0.04350282,0.04560933,0.04425715,Rocky Flats,39.912799,-105.188587
810,2023-06-05 01:00:00+00:00,0.042866506,0.045,0.043853883,0.042923722,0.043614857,0.04257264,0.04120542,0.039681032,0.041744553,Rocky Flats,39.912799,-105.188587
811,2023-06-05 02:00:00+00:00,0.042104986,0.043,0.04002644,0.04074939,0.04004338,0.040638667,0.03966038,0.03835565,0.036912743,Rocky Flats,39.912799,-105.188587
812,2023-06-05 03:00:00+00:00,0.04014401,0.036,0.039211087,0.037612293,0.03817155,0.037568964,0.03812236,0.03718991,0.035945192,Rocky Flats,39.912799,-105.188587
813,2023-06-05 04:00:00+00:00,0.03424304,0.039,0.038588643,0.037832923,0.036583383,0.03704738,0.036508862,0.037017792,0.03614949,Rocky Flats,39.912799,-105.188587
814,2023-06-05 05:00:00+00:00,0.039021917,0.039,0.034050513,0.037548058,0.03695207,0.035933856,0.03634217,0.035847943,0.03632534,Rocky Flats,39.912799,-105.188587
815,2023-06-05 06:00:00+00:00,0.037752666,0.037,0.03777499,0.033758067,0.03647412,0.03598805,0.035103485,0.03547515,0.035013758,Rocky Flats,39.912799,-105.188587
816,2023-06-05 07:00:00+00:00,0.035221037,0.031999999999999994,0.035924297,0.035942607,0.032778405,0.034954753,0.034537245,0.03374126,0.034087364,Rocky Flats,39.912799,-105.188587
817,2023-06-05 08:00:00+00:00,0.030928975,0.041,0.03366967,0.034235783,0.034250263,0.031749804,0.033569016,0.033203326,0.03247605,Rocky Flats,39.912799,-105.188587
818,2023-06-05 09:00:00+00:00,0.039415136,0.025000000000000005,0.030239303,0.03237657,0.032813642,0.03282504,0.03073405,0.03234094,0.03200401,Rocky Flats,39.912799,-105.188587
819,2023-06-05 10:00:00+00:00,0.024554312,0.024000000000000004,0.03741195,0.029814241,0.031402674,0.03174224,0.031751797,0.02988998,0.031400423,Rocky Flats,39.912799,-105.188587
820,2023-06-05 11:00:00+00:00,0.024307419,0.025000000000000005,0.02476948,0.0347924,0.028791748,0.030040465,0.03033327,0.030341968,0.028577838,Rocky Flats,39.912799,-105.188587
821,2023-06-05 12:00:00+00:00,0.025610356,0.028000000000000004,0.02496611,0.025280517,0.03247394,0.027841434,0.028866487,0.029118856,0.029126575,Rocky Flats,39.912799,-105.188587
822,2023-06-05 13:00:00+00:00,0.02957049,0.024000000000000004,0.02722572,0.026802003,0.026994152,0.031890325,0.028457727,0.029233074,0.029429644,Rocky Flats,39.912799,-105.188587
823,2023-06-05 14:00:00+00:00,0.027028006,0.033,0.03252704,0.03093508,0.030691603,0.0308028,0.034089383,0.0316807,0.032232318,Rocky Flats,39.912799,-105.188587
824,2023-06-05 15:00:00+00:00,0.03859938,0.041,0.032313246,0.036190357,0.035227798,0.03508974,0.035159044,0.03742893,0.035693236,Rocky Flats,39.912799,-105.188587
825,2023-06-05 16:00:00+00:00,0.044367515,0.04900000000000001,0.041610204,0.03671249,0.039213426,0.038601242,0.03850893,0.038557343,0.040281557,Rocky Flats,39.912799,-105.188587
826,2023-06-05 17:00:00+00:00,0.051522464,0.05500000000000001,0.04602045,0.043686885,0.04024171,0.041876018,0.041457914,0.04139534,0.041427024,Rocky Flats,39.912799,-105.188587
827,2023-06-05 18:00:00+00:00,0.055078153,0.06,0.05092255,0.04619484,0.044445224,0.042023715,0.043170456,0.04288155,0.04284369,Rocky Flats,39.912799,-105.188587
828,2023-06-05 19:00:00+00:00,0.060147025,0.067,0.0542204,0.05067328,0.047130328,0.04588609,0.04420398,0.044965044,0.044791546,Rocky Flats,39.912799,-105.188587
829,2023-06-05 20:00:00+00:00,0.068374194,0.067,0.05979183,0.05449376,0.051661894,0.04893988,0.047989275,0.046753842,0.04725344,Rocky Flats,39.912799,-105.188587
830,2023-06-05 21:00:00+00:00,0.062409814,0.066,0.064019874,0.057090823,0.053134497,0.051032417,0.04896129,0.048233263,0.04734164,Rocky Flats,39.912799,-105.188587
831,2023-06-05 22:00:00+00:00,0.060798638,0.065,0.057036143,0.058201645,0.053398415,0.05059117,0.049007144,0.0473654,0.04677388,Rocky Flats,39.912799,-105.188587
832,2023-06-05 23:00:00+00:00,0.06025235,0.051,0.056136157,0.053589024,0.054369662,0.050939094,0.048747133,0.047423683,0.046000898,Rocky Flats,39.912799,-105.188587
833,2023-06-06 00:00:00+00:00,0.048050463,0.048,0.055830818,0.05311179,0.051395506,0.05198413,0.04911043,0.047168445,0.045976646,Rocky Flats,39.912799,-105.188587
834,2023-06-06 01:00:00+00:00,0.0464526,0.052,0.04649202,0.05183192,0.049752425,0.048238162,0.048807055,0.045953218,0.044011097,Rocky Flats,39.912799,-105.188587
835,2023-06-06 02:00:00+00:00,0.049139287,0.044,0.04407361,0.044101793,0.048191015,0.046414785,0.045013487,0.04555392,0.042824086,Rocky Flats,39.912799,-105.188587
836,2023-06-06 03:00:00+00:00,0.04010499,0.046,0.045084167,0.041304026,0.041324787,0.044654302,0.04308192,0.04178398,0.04229834,Rocky Flats,39.912799,-105.188587
837,2023-06-06 04:00:00+00:00,0.043708272,0.048,0.037889864,0.04164116,0.038742106,0.038759146,0.041757446,0.040283214,0.039029412,Rocky Flats,39.912799,-105.188587
838,2023-06-06 05:00:00+00:00,0.045590702,0.054,0.04106343,0.03655964,0.039349843,0.037047587,0.037062343,0.0398019,0.0384113,Rocky Flats,39.912799,-105.188587
839,2023-06-06 06:00:00+00:00,0.05226887,0.05500000000000001,0.042976685,0.039226864,0.035850555,0.03799497,0.036080174,0.036093287,0.038640972,Rocky Flats,39.912799,-105.188587
840,2023-06-06 07:00:00+00:00,0.052239493,0.05500000000000001,0.04906761,0.04082292,0.037938546,0.035403047,0.037129894,0.035480697,0.03549274,Rocky Flats,39.912799,-105.188587
841,2023-06-06 08:00:00+00:00,0.051422667,0.046,0.048288736,0.04542634,0.03882475,0.036643036,0.034608897,0.036097836,0.034597978,Rocky Flats,39.912799,-105.188587
842,2023-06-06 09:00:00+00:00,0.04215067,0.039,0.04783646,0.045031942,0.042702075,0.037602592,0.03585754,0.034091238,0.035480086,Rocky Flats,39.912799,-105.188587
843,2023-06-06 10:00:00+00:00,0.037460443,0.042,0.040406305,0.045168173,0.042927805,0.041126654,0.037066784,0.035566065,0.033925656,Rocky Flats,39.912799,-105.188587
844,2023-06-06 11:00:00+00:00,0.04160056,0.046,0.037148234,0.039448015,0.043144524,0.041327093,0.03980625,0.03617782,0.034756247,Rocky Flats,39.912799,-105.188587
845,2023-06-06 12:00:00+00:00,0.045024004,0.039,0.04026542,0.036803585,0.038461264,0.041387893,0.039841723,0.038492568,0.03517258,Rocky Flats,39.912799,-105.188587
846,2023-06-06 13:00:00+00:00,0.036591467,0.035,0.042923793,0.039149337,0.03674258,0.03795658,0.04032506,0.03902036,0.037856508,Rocky Flats,39.912799,-105.188587
847,2023-06-06 14:00:00+00:00,0.036634065,0.036,0.038163148,0.042731263,0.040201917,0.038603008,0.039475508,0.041278478,0.040253438,Rocky Flats,39.912799,-105.188587
848,2023-06-06 15:00:00+00:00,0.04063014,0.04,0.04128476,0.042368185,0.045278415,0.043613344,0.042520612,0.043142222,0.044512004,Rocky Flats,39.912799,-105.188587
849,2023-06-06 16:00:00+00:00,0.0453577,0.045,0.046098292,0.046620216,0.047326922,0.049191304,0.04807593,0.047332063,0.04777865,Rocky Flats,39.912799,-105.188587
850,2023-06-06 17:00:00+00:00,0.05058477,0.052,0.051063884,0.051752474,0.052151762,0.05262738,0.05385108,0.053099878,0.05258994,Rocky Flats,39.912799,-105.188587
851,2023-06-06 18:00:00+00:00,0.057489257,0.06,0.055377822,0.05588064,0.056488056,0.056798633,0.0571199,0.05789016,0.0574116,Rocky Flats,39.912799,-105.188587
852,2023-06-06 19:00:00+00:00,0.06397657,0.068,0.060038723,0.05772036,0.05819249,0.05871601,0.058963925,0.059188653,0.05967234,Rocky Flats,39.912799,-105.188587
853,2023-06-06 20:00:00+00:00,0.07246907,0.075,0.066179074,0.061887886,0.059695516,0.060114015,0.060561348,0.060765754,0.060935065,Rocky Flats,39.912799,-105.188587
854,2023-06-06 21:00:00+00:00,0.07522042,0.074,0.07149967,0.06522483,0.061377432,0.05947313,0.059833422,0.060214516,0.060384493,Rocky Flats,39.912799,-105.188587
855,2023-06-06 22:00:00+00:00,0.06695067,0.068,0.06851308,0.06538293,0.060517915,0.05751672,0.05598374,0.05628107,0.056599483,Rocky Flats,39.912799,-105.188587
856,2023-06-06 23:00:00+00:00,0.062346585,0.06,0.061171886,0.06235914,0.0601472,0.05668226,0.0544351,0.05322548,0.053468876,Rocky Flats,39.912799,-105.188587
