,date,preds_0_Highlands Ranch,actual,preds_1_Highlands Ranch,preds_2_Highlands Ranch,preds_3_Highlands Ranch,preds_4_Highlands Ranch,preds_5_Highlands Ranch,preds_6_Highlands Ranch,preds_7_Highlands Ranch,site_name,lat,lon
1055,2023-08-15 20:00:00+00:00,0.075094335,0.073,0.07513342,0.068662345,0.06383756,0.062331043,0.06443975,0.064233616,0.06448891,Highlands Ranch,39.567887,-104.957193
1056,2023-08-15 21:00:00+00:00,0.07383317,0.073,0.0765161,0.07655136,0.07066142,0.06612317,0.064692475,0.06665972,0.06647307,Highlands Ranch,39.567887,-104.957193
1057,2023-08-15 22:00:00+00:00,0.07463642,0.073,0.07563317,0.07798811,0.07802007,0.07252949,0.06834713,0.06705625,0.06877446,Highlands Ranch,39.567887,-104.957193
1058,2023-08-15 23:00:00+00:00,0.07280393,0.072,0.07466208,0.07550788,0.077605665,0.07763523,0.072664864,0.06901696,0.06792632,Highlands Ranch,39.567887,-104.957193
1059,2023-08-16 00:00:00+00:00,0.06889862,0.068,0.06975283,0.07122474,0.071927875,0.073732175,0.073757224,0.06968533,0.06678034,Highlands Ranch,39.567887,-104.957193
1060,2023-08-16 01:00:00+00:00,0.06165532,0.058,0.06255928,0.0631442,0.06419896,0.064726606,0.0660886,0.06610744,0.06299814,Highlands Ranch,39.567887,-104.957193
1061,2023-08-16 02:00:00+00:00,0.0528568,0.04900000000000001,0.056352086,0.056933925,0.057313517,0.058038052,0.058411345,0.05939484,0.059408892,Highlands Ranch,39.567887,-104.957193
1062,2023-08-16 03:00:00+00:00,0.04832198,0.05,0.051814917,0.0541414,0.054549046,0.054844607,0.055440143,0.05575879,0.056629524,Highlands Ranch,39.567887,-104.957193
1063,2023-08-16 04:00:00+00:00,0.051299173,0.04700000000000001,0.04979926,0.052255005,0.053991906,0.054331914,0.054597776,0.055159204,0.055469934,Highlands Ranch,39.567887,-104.957193
1064,2023-08-16 05:00:00+00:00,0.04828437,0.045,0.052128308,0.050995104,0.052929103,0.05442274,0.054733183,0.054988313,0.055545606,Highlands Ranch,39.567887,-104.957193
1065,2023-08-16 06:00:00+00:00,0.04650654,0.04700000000000001,0.04940475,0.052454032,0.0515174,0.05320344,0.05456547,0.05485964,0.055110037,Highlands Ranch,39.567887,-104.957193
1066,2023-08-16 07:00:00+00:00,0.04823803,0.048,0.047815055,0.05009094,0.052593112,0.051789183,0.053282257,0.054535244,0.05481535,Highlands Ranch,39.567887,-104.957193
1067,2023-08-16 08:00:00+00:00,0.048356302,0.04700000000000001,0.048558507,0.04822329,0.05007388,0.05220742,0.051503193,0.052848313,0.05401636,Highlands Ranch,39.567887,-104.957193
1068,2023-08-16 09:00:00+00:00,0.04702933,0.046,0.048186813,0.048352223,0.048071496,0.049672045,0.05157259,0.050931074,0.052184977,Highlands Ranch,39.567887,-104.957193
1069,2023-08-16 10:00:00+00:00,0.046030324,0.044,0.046912093,0.04786954,0.048010334,0.047765948,0.049181167,0.0509016,0.05031005,Highlands Ranch,39.567887,-104.957193
1070,2023-08-16 11:00:00+00:00,0.04317312,0.041,0.04495525,0.045691833,0.046515677,0.046639282,0.04642422,0.04767907,0.049230285,Highlands Ranch,39.567887,-104.957193
1071,2023-08-16 12:00:00+00:00,0.03935931,0.038,0.041301418,0.042754337,0.043373648,0.044076573,0.044182073,0.043999452,0.045067213,Highlands Ranch,39.567887,-104.957193
1072,2023-08-16 13:00:00+00:00,0.037097853,0.037,0.03827214,0.039736144,0.040868554,0.04135694,0.041909806,0.041992307,0.041850463,Highlands Ranch,39.567887,-104.957193
1073,2023-08-16 14:00:00+00:00,0.03937553,0.036,0.039457735,0.040280838,0.041322295,0.042132035,0.042478185,0.042865016,0.04292225,Highlands Ranch,39.567887,-104.957193
1074,2023-08-16 15:00:00+00:00,0.04336091,0.04,0.04634095,0.04639812,0.04694215,0.047619775,0.04813933,0.048359416,0.04860522,Highlands Ranch,39.567887,-104.957193
1075,2023-08-16 16:00:00+00:00,0.049038045,0.05,0.052368112,0.054570284,0.05460812,0.054944318,0.055342223,0.055645466,0.055778544,Highlands Ranch,39.567887,-104.957193
1076,2023-08-16 17:00:00+00:00,0.059310526,0.052,0.058224123,0.060855053,0.06235208,0.062374756,0.06254806,0.0627359,0.06289017,Highlands Ranch,39.567887,-104.957193
1077,2023-08-16 18:00:00+00:00,0.056176525,0.053000000000000005,0.06524676,0.06432275,0.066266954,0.06726948,0.06728263,0.067364745,0.06745227,Highlands Ranch,39.567887,-104.957193
1078,2023-08-16 19:00:00+00:00,0.054799814,0.05500000000000001,0.05884193,0.06684375,0.06609311,0.06763946,0.06842585,0.06843598,0.06850046,Highlands Ranch,39.567887,-104.957193
1079,2023-08-16 20:00:00+00:00,0.05675848,0.06,0.05649925,0.060173694,0.06715087,0.06648439,0.06789614,0.068634205,0.068644285,Highlands Ranch,39.567887,-104.957193
1080,2023-08-16 21:00:00+00:00,0.062607124,0.066,0.058646057,0.058416665,0.061660122,0.06801031,0.06739406,0.06870756,0.06939447,Highlands Ranch,39.567887,-104.957193
1081,2023-08-16 22:00:00+00:00,0.0671569,0.06299999999999999,0.06316421,0.059740763,0.059543423,0.06243436,0.06811901,0.06757307,0.06871882,Highlands Ranch,39.567887,-104.957193
1082,2023-08-16 23:00:00+00:00,0.061193727,0.06,0.06575987,0.06239491,0.05949717,0.059325624,0.061838113,0.066670574,0.066217914,Highlands Ranch,39.567887,-104.957193
1083,2023-08-17 00:00:00+00:00,0.057560105,0.048,0.058712687,0.062273588,0.059576493,0.05721085,0.057071682,0.05907922,0.06289943,Highlands Ranch,39.567887,-104.957193
1084,2023-08-17 01:00:00+00:00,0.045326825,0.04900000000000001,0.054073192,0.05487712,0.057444494,0.055405762,0.05358497,0.05347619,0.055071056,Highlands Ranch,39.567887,-104.957193
1085,2023-08-17 02:00:00+00:00,0.04870067,0.046,0.04546053,0.051436473,0.05200964,0.05395878,0.05235204,0.050882045,0.050792027,Highlands Ranch,39.567887,-104.957193
1086,2023-08-17 03:00:00+00:00,0.045584492,0.043,0.04802254,0.04572222,0.050060555,0.05051278,0.052126706,0.050752528,0.049464144,Highlands Ranch,39.567887,-104.957193
1087,2023-08-17 04:00:00+00:00,0.04311946,0.04700000000000001,0.04544159,0.047236297,0.04553226,0.048962336,0.04934144,0.05075054,0.04951171,Highlands Ranch,39.567887,-104.957193
1088,2023-08-17 05:00:00+00:00,0.047088265,0.04900000000000001,0.043550212,0.04531341,0.046708614,0.04531771,0.048252426,0.04859299,0.049902126,Highlands Ranch,39.567887,-104.957193
1089,2023-08-17 06:00:00+00:00,0.04848555,0.04900000000000001,0.04669841,0.043928258,0.045316115,0.04647327,0.04528147,0.04789592,0.04821156,Highlands Ranch,39.567887,-104.957193
1090,2023-08-17 07:00:00+00:00,0.04814174,0.046,0.04767069,0.04625291,0.044061396,0.045194935,0.04617071,0.0451368,0.04748096,Highlands Ranch,39.567887,-104.957193
1091,2023-08-17 08:00:00+00:00,0.04524826,0.042,0.04717407,0.046795487,0.045651272,0.043854788,0.0447996,0.04563699,0.04472546,Highlands Ranch,39.567887,-104.957193
1092,2023-08-17 09:00:00+00:00,0.04163645,0.038,0.04448066,0.046029385,0.045719273,0.044766467,0.0432666,0.044068035,0.04479844,Highlands Ranch,39.567887,-104.957193
1093,2023-08-17 10:00:00+00:00,0.038289744,0.031999999999999994,0.04138439,0.04365773,0.04493706,0.04467398,0.043862864,0.042582102,0.043277122,Highlands Ranch,39.567887,-104.957193
1094,2023-08-17 11:00:00+00:00,0.033044223,0.03,0.038257394,0.04066875,0.042500418,0.043565646,0.043344863,0.042662665,0.041581456,Highlands Ranch,39.567887,-104.957193
1095,2023-08-17 12:00:00+00:00,0.030023357,0.024000000000000004,0.03256659,0.036625423,0.03860685,0.04015763,0.041067045,0.040878765,0.040299706,Highlands Ranch,39.567887,-104.957193
1096,2023-08-17 13:00:00+00:00,0.025415117,0.025000000000000005,0.03039846,0.032278508,0.035418477,0.037000857,0.038247332,0.038979977,0.03882824,Highlands Ranch,39.567887,-104.957193
1097,2023-08-17 14:00:00+00:00,0.029451543,0.03,0.029801289,0.033318497,0.034695365,0.037040822,0.038227957,0.039161876,0.039714206,Highlands Ranch,39.567887,-104.957193
1098,2023-08-17 15:00:00+00:00,0.03749463,0.037,0.036993127,0.037242208,0.03970955,0.040686272,0.042351216,0.043202125,0.043884564,Highlands Ranch,39.567887,-104.957193
1099,2023-08-17 16:00:00+00:00,0.045422904,0.04900000000000001,0.04593563,0.045547847,0.04572473,0.04742368,0.04807686,0.049198426,0.049799643,Highlands Ranch,39.567887,-104.957193
1100,2023-08-17 17:00:00+00:00,0.05835362,0.06,0.054026123,0.054471027,0.054170415,0.05429658,0.055402406,0.055806905,0.056533158,Highlands Ranch,39.567887,-104.957193
1101,2023-08-17 18:00:00+00:00,0.06718694,0.065,0.06495953,0.06092569,0.061297994,0.061065212,0.061151594,0.061806086,0.06203387,Highlands Ranch,39.567887,-104.957193
1102,2023-08-17 19:00:00+00:00,0.06674176,0.06299999999999999,0.06977651,0.06769107,0.06417793,0.064490676,0.06430591,0.06436753,0.06477634,Highlands Ranch,39.567887,-104.957193
1103,2023-08-17 20:00:00+00:00,0.06120975,0.066,0.06627243,0.06906466,0.06722673,0.064107485,0.06438498,0.064223744,0.06427585,Highlands Ranch,39.567887,-104.957193
1104,2023-08-17 21:00:00+00:00,0.066919975,0.059,0.060846828,0.06537688,0.067844,0.06618662,0.06332887,0.06358384,0.06343739,Highlands Ranch,39.567887,-104.957193
1105,2023-08-17 22:00:00+00:00,0.05681554,0.05500000000000001,0.065978095,0.060759127,0.064702675,0.06691605,0.065421514,0.06284527,0.06307303,Highlands Ranch,39.567887,-104.957193
1106,2023-08-17 23:00:00+00:00,0.054982685,0.053000000000000005,0.056894686,0.064419545,0.060028985,0.06347252,0.06541001,0.06411614,0.061906803,Highlands Ranch,39.567887,-104.957193
1107,2023-08-18 00:00:00+00:00,0.052748844,0.054,0.054695185,0.05620764,0.06235954,0.058634445,0.061557937,0.06317726,0.06211016,Highlands Ranch,39.567887,-104.957193
1108,2023-08-18 01:00:00+00:00,0.051980227,0.053000000000000005,0.05087722,0.052228816,0.053334072,0.058152292,0.055140052,0.057537157,0.05889027,Highlands Ranch,39.567887,-104.957193
1109,2023-08-18 02:00:00+00:00,0.050677747,0.051,0.049720082,0.04893178,0.049893048,0.050722614,0.054511074,0.052069996,0.05406675,Highlands Ranch,39.567887,-104.957193
1110,2023-08-18 03:00:00+00:00,0.049565505,0.04700000000000001,0.049262192,0.04857881,0.048024938,0.04873512,0.04937798,0.05244752,0.050404005,Highlands Ranch,39.567887,-104.957193
1111,2023-08-18 04:00:00+00:00,0.046450496,0.045,0.04887886,0.048647046,0.048125714,0.0476801,0.048280887,0.048847724,0.051660087,Highlands Ranch,39.567887,-104.957193
1112,2023-08-18 05:00:00+00:00,0.04526261,0.045,0.046592455,0.048452947,0.048273366,0.04785208,0.04747596,0.048010964,0.048535295,Highlands Ranch,39.567887,-104.957193
1113,2023-08-18 06:00:00+00:00,0.04523162,0.046,0.04546553,0.04650464,0.04799785,0.047847334,0.047484286,0.047148798,0.047646403,Highlands Ranch,39.567887,-104.957193
1114,2023-08-18 07:00:00+00:00,0.046378903,0.046,0.045703534,0.045887157,0.046717964,0.047965374,0.047835857,0.047513902,0.047206443,Highlands Ranch,39.567887,-104.957193
1115,2023-08-18 08:00:00+00:00,0.04566741,0.045,0.04599767,0.04545667,0.045605954,0.046303198,0.047376808,0.04726249,0.046970822,Highlands Ranch,39.567887,-104.957193
1116,2023-08-18 09:00:00+00:00,0.04446854,0.044,0.045050427,0.04531919,0.044871308,0.044997778,0.04559874,0.046545535,0.046442274,Highlands Ranch,39.567887,-104.957193
1117,2023-08-18 10:00:00+00:00,0.04328051,0.044,0.04369287,0.04416637,0.04438922,0.044010755,0.04411834,0.044636466,0.045468833,Highlands Ranch,39.567887,-104.957193
1118,2023-08-18 11:00:00+00:00,0.042868443,0.043,0.042225666,0.04256023,0.04295241,0.043140564,0.04282022,0.042911407,0.043354243,Highlands Ranch,39.567887,-104.957193
1119,2023-08-18 12:00:00+00:00,0.04123298,0.039,0.04111413,0.040603127,0.04087238,0.041192334,0.041345906,0.04108524,0.041159302,Highlands Ranch,39.567887,-104.957193
1120,2023-08-18 13:00:00+00:00,0.03782197,0.038,0.039798167,0.039707743,0.03931583,0.039522585,0.03976722,0.039883945,0.03968684,Highlands Ranch,39.567887,-104.957193
1121,2023-08-18 14:00:00+00:00,0.04000358,0.04,0.03984942,0.041263875,0.04119907,0.040920626,0.041065097,0.041233838,0.041313875,Highlands Ranch,39.567887,-104.957193
1122,2023-08-18 15:00:00+00:00,0.045510497,0.043,0.04551381,0.04540453,0.046352297,0.0463097,0.04613149,0.046222422,0.046328954,Highlands Ranch,39.567887,-104.957193
1123,2023-08-18 16:00:00+00:00,0.049824506,0.048,0.05236189,0.052364342,0.052292064,0.052883945,0.052858528,0.05275393,0.052809034,Highlands Ranch,39.567887,-104.957193
1124,2023-08-18 17:00:00+00:00,0.05438963,0.05500000000000001,0.056431487,0.058462884,0.058464605,0.05841849,0.058758426,0.05874462,0.058684874,Highlands Ranch,39.567887,-104.957193
1125,2023-08-18 18:00:00+00:00,0.060129084,0.064,0.0593783,0.061115023,0.06265746,0.06265868,0.06262893,0.06282636,0.062818244,Highlands Ranch,39.567887,-104.957193
1126,2023-08-18 19:00:00+00:00,0.06717339,0.066,0.06214556,0.06148201,0.06290371,0.06415063,0.06415161,0.06412781,0.06429166,Highlands Ranch,39.567887,-104.957193
1127,2023-08-18 20:00:00+00:00,0.06537554,0.067,0.06687565,0.06239929,0.06182613,0.06308568,0.06421879,0.0642197,0.0641962,Highlands Ranch,39.567887,-104.957193
1128,2023-08-18 21:00:00+00:00,0.0664036,0.06299999999999999,0.064478345,0.065779515,0.061879385,0.061358597,0.06252519,0.06357592,0.063576765,Highlands Ranch,39.567887,-104.957193
1129,2023-08-18 22:00:00+00:00,0.06058243,0.058,0.06398488,0.06244723,0.063521646,0.06021816,0.059779268,0.060750883,0.061617028,Highlands Ranch,39.567887,-104.957193
1130,2023-08-18 23:00:00+00:00,0.055500045,0.052,0.057917457,0.060584396,0.05934114,0.06023326,0.057488758,0.057126544,0.057934135,Highlands Ranch,39.567887,-104.957193
1131,2023-08-19 00:00:00+00:00,0.05002221,0.045,0.053116113,0.054935813,0.057035,0.056014877,0.056758307,0.05444157,0.054129742,Highlands Ranch,39.567887,-104.957193
1132,2023-08-19 01:00:00+00:00,0.043771937,0.04700000000000001,0.048089344,0.050306868,0.051689684,0.053381406,0.052530903,0.053169295,0.051103037,Highlands Ranch,39.567887,-104.957193
1133,2023-08-19 02:00:00+00:00,0.046950746,0.052,0.04391472,0.04710766,0.04878349,0.049880113,0.051271897,0.05055006,0.05110945,Highlands Ranch,39.567887,-104.957193
1134,2023-08-19 03:00:00+00:00,0.050810475,0.048,0.045741737,0.043431047,0.0458536,0.047189366,0.04809666,0.04929499,0.048651353,Highlands Ranch,39.567887,-104.957193
1135,2023-08-19 04:00:00+00:00,0.045960937,0.046,0.0488057,0.044848084,0.043080624,0.045016278,0.04612245,0.046903368,0.047975477,Highlands Ranch,39.567887,-104.957193
1136,2023-08-19 05:00:00+00:00,0.04485848,0.046,0.04481922,0.047145568,0.04388498,0.042393498,0.044067256,0.045051813,0.045767613,Highlands Ranch,39.567887,-104.957193
1137,2023-08-19 06:00:00+00:00,0.04496599,0.043,0.043843076,0.0438115,0.04570974,0.042973906,0.041712638,0.043162983,0.044041175,Highlands Ranch,39.567887,-104.957193
1138,2023-08-19 07:00:00+00:00,0.041987415,0.04,0.043858256,0.042957418,0.042932026,0.04451178,0.042211402,0.041139334,0.04240367,Highlands Ranch,39.567887,-104.957193
1139,2023-08-19 08:00:00+00:00,0.039935086,0.04,0.041712463,0.043193914,0.042471252,0.04245038,0.043769676,0.041819282,0.04089486,Highlands Ranch,39.567887,-104.957193
1140,2023-08-19 09:00:00+00:00,0.039957337,0.039,0.03990014,0.041313075,0.04251573,0.041913398,0.041895907,0.043020364,0.04132613,Highlands Ranch,39.567887,-104.957193
1141,2023-08-19 10:00:00+00:00,0.03889036,0.04,0.03972873,0.03968348,0.040819284,0.04181619,0.041313168,0.041298456,0.0422639,Highlands Ranch,39.567887,-104.957193
1142,2023-08-19 11:00:00+00:00,0.038871728,0.039,0.03788344,0.038562715,0.03852523,0.03948848,0.040341113,0.039909024,0.039896302,Highlands Ranch,39.567887,-104.957193
1143,2023-08-19 12:00:00+00:00,0.037328295,0.038,0.037211798,0.03642344,0.036972553,0.036941778,0.037733465,0.03843799,0.038078923,Highlands Ranch,39.567887,-104.957193
1144,2023-08-19 13:00:00+00:00,0.036716875,0.037,0.036110353,0.03602112,0.03541036,0.03583843,0.03581453,0.036426473,0.03697422,Highlands Ranch,39.567887,-104.957193
1145,2023-08-19 14:00:00+00:00,0.03866226,0.039,0.038408488,0.037970822,0.03790687,0.037470564,0.037772696,0.037756033,0.038182665,Highlands Ranch,39.567887,-104.957193
1146,2023-08-19 15:00:00+00:00,0.044697195,0.041,0.044387266,0.04420818,0.04391449,0.043872222,0.04358871,0.04378385,0.04377297,Highlands Ranch,39.567887,-104.957193
1147,2023-08-19 16:00:00+00:00,0.047575083,0.04700000000000001,0.051320773,0.051085625,0.050962795,0.05077181,0.050745595,0.050572246,0.050695494,Highlands Ranch,39.567887,-104.957193
1148,2023-08-19 17:00:00+00:00,0.05367681,0.053000000000000005,0.05432356,0.057330895,0.05716305,0.057082932,0.05697066,0.056956362,0.056859426,Highlands Ranch,39.567887,-104.957193
1149,2023-08-19 18:00:00+00:00,0.057452213,0.053000000000000005,0.058292206,0.05884983,0.061180815,0.061058212,0.061004568,0.060937706,0.060929645,Highlands Ranch,39.567887,-104.957193
1150,2023-08-19 19:00:00+00:00,0.054224603,0.054,0.059999947,0.06075322,0.061218925,0.063145235,0.06304456,0.06300113,0.06294733,Highlands Ranch,39.567887,-104.957193
1151,2023-08-19 20:00:00+00:00,0.05547148,0.056999999999999995,0.055758566,0.060984265,0.06164669,0.06206815,0.0638546,0.06375906,0.06371604,Highlands Ranch,39.567887,-104.957193
1152,2023-08-19 21:00:00+00:00,0.058929496,0.056,0.057021987,0.05728298,0.062031385,0.062655784,0.06306148,0.06478468,0.0646924,Highlands Ranch,39.567887,-104.957193
1153,2023-08-19 22:00:00+00:00,0.0565409,0.056,0.059883412,0.058202967,0.058437597,0.06283457,0.06341015,0.06377719,0.06529853,Highlands Ranch,39.567887,-104.957193
1154,2023-08-19 23:00:00+00:00,0.056643322,0.056,0.05724788,0.060087364,0.05866521,0.058868427,0.06266308,0.06314942,0.06345257,Highlands Ranch,39.567887,-104.957193
1155,2023-08-20 00:00:00+00:00,0.053003788,0.053000000000000005,0.05361998,0.054097105,0.056402963,0.055230737,0.055395365,0.05841861,0.058803983,Highlands Ranch,39.567887,-104.957193
1156,2023-08-20 01:00:00+00:00,0.049278148,0.04700000000000001,0.049281485,0.04969793,0.050027523,0.05169848,0.050819226,0.05094691,0.053400595,Highlands Ranch,39.567887,-104.957193
1157,2023-08-20 02:00:00+00:00,0.0450609,0.044,0.047136545,0.047138866,0.047425125,0.04766108,0.04891047,0.048221096,0.04832632,Highlands Ranch,39.567887,-104.957193
1158,2023-08-20 03:00:00+00:00,0.043638397,0.04,0.044680815,0.046278343,0.046280157,0.046513353,0.046711154,0.04780192,0.047175374,Highlands Ranch,39.567887,-104.957193
1159,2023-08-20 04:00:00+00:00,0.040110134,0.037,0.043737534,0.044559423,0.045832947,0.045834467,0.046036046,0.04621255,0.047225922,Highlands Ranch,39.567887,-104.957193
1160,2023-08-20 05:00:00+00:00,0.037517115,0.03,0.040608462,0.04354552,0.044219773,0.04530777,0.0453091,0.045491237,0.04565608,Highlands Ranch,39.567887,-104.957193
1161,2023-08-20 06:00:00+00:00,0.03083751,0.03,0.03805056,0.04057848,0.043039396,0.043626666,0.044590484,0.0445917,0.044763215,Highlands Ranch,39.567887,-104.957193
1162,2023-08-20 07:00:00+00:00,0.030907579,0.028000000000000004,0.031684842,0.0374959,0.039606035,0.041747976,0.042266022,0.043131962,0.043133087,Highlands Ranch,39.567887,-104.957193
1163,2023-08-20 08:00:00+00:00,0.028537769,0.023,0.031189691,0.03180592,0.036509432,0.038301863,0.040149063,0.040603563,0.041381422,Highlands Ranch,39.567887,-104.957193
1164,2023-08-20 09:00:00+00:00,0.024094485,0.027000000000000003,0.0289581,0.031045511,0.031536143,0.03543441,0.036946807,0.038537078,0.038938783,Highlands Ranch,39.567887,-104.957193
1165,2023-08-20 10:00:00+00:00,0.027682757,0.026,0.025089575,0.02885486,0.030513674,0.030915279,0.034132518,0.035405014,0.03677915,Highlands Ranch,39.567887,-104.957193
1166,2023-08-20 11:00:00+00:00,0.026115889,0.028999999999999998,0.027673645,0.025679382,0.028574234,0.029897349,0.03021806,0.032815818,0.033874463,Highlands Ranch,39.567887,-104.957193
1167,2023-08-20 12:00:00+00:00,0.028857077,0.03,0.026167287,0.02734885,0.025824485,0.028105147,0.029154459,0.029410284,0.031537414,Highlands Ranch,39.567887,-104.957193
1168,2023-08-20 13:00:00+00:00,0.030090705,0.028999999999999998,0.029016806,0.02702834,0.027907908,0.02673473,0.02850666,0.029333428,0.029540047,Highlands Ranch,39.567887,-104.957193
1169,2023-08-20 14:00:00+00:00,0.031684358,0.03,0.032705475,0.031919796,0.030464899,0.031125415,0.030238286,0.031593066,0.032244924,Highlands Ranch,39.567887,-104.957193
