,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
814,2023-06-05 05:00:00+00:00,0.017363101,0.016,0.02719612,0.026736455,0.02892145,0.029665142,0.0287553,0.028649852,0.028328389,Welby,39.838119,-104.94984
815,2023-06-05 06:00:00+00:00,0.014962368,0.016,0.016264822,0.024822379,0.024411019,0.026385585,0.027054323,0.02623909,0.026144376,Welby,39.838119,-104.94984
816,2023-06-05 07:00:00+00:00,0.014817549,0.017,0.013847645,0.014953821,0.022383954,0.022016311,0.023757068,0.024346216,0.023624921,Welby,39.838119,-104.94984
817,2023-06-05 08:00:00+00:00,0.015382526,0.015,0.013325561,0.012494046,0.01341765,0.01976867,0.019455327,0.020925917,0.021428054,Welby,39.838119,-104.94984
818,2023-06-05 09:00:00+00:00,0.013282444,0.014000000000000002,0.013648382,0.011862522,0.011176736,0.011926598,0.017023256,0.016770799,0.017965203,Welby,39.838119,-104.94984
819,2023-06-05 10:00:00+00:00,0.012509434,0.012,0.011807862,0.012124917,0.010650151,0.010105758,0.010673933,0.014530377,0.014333269,Welby,39.838119,-104.94984
820,2023-06-05 11:00:00+00:00,0.010446052,0.005,0.010954069,0.010355521,0.010617267,0.009444448,0.009036083,0.009451848,0.012445313,Welby,39.838119,-104.94984
821,2023-06-05 12:00:00+00:00,0.004721034,0.004,0.009947435,0.010356713,0.00988013,0.010084638,0.009193924,0.008882301,0.009225093,Welby,39.838119,-104.94984
822,2023-06-05 13:00:00+00:00,0.00802538,0.012,0.008680761,0.012467887,0.012778925,0.012413613,0.012571284,0.011853555,0.011573512,Welby,39.838119,-104.94984
823,2023-06-05 14:00:00+00:00,0.018899223,0.0215,0.015210878,0.01566072,0.018359866,0.018584652,0.018321782,0.018437702,0.017873533,Welby,39.838119,-104.94984
824,2023-06-05 15:00:00+00:00,0.02941114,0.031000000000000003,0.026848456,0.024210446,0.024510734,0.026227823,0.026359715,0.026215043,0.02627803,Welby,39.838119,-104.94984
825,2023-06-05 16:00:00+00:00,0.03489797,0.044,0.033320237,0.031330023,0.029387508,0.029601216,0.03072246,0.030802157,0.030718176,Welby,39.838119,-104.94984
826,2023-06-05 17:00:00+00:00,0.049629413,0.052,0.03984838,0.038553067,0.037045557,0.035698134,0.035822257,0.036326557,0.03635327,Welby,39.838119,-104.94984
827,2023-06-05 18:00:00+00:00,0.05534924,0.051,0.052588154,0.04381804,0.04275624,0.041612815,0.040746946,0.040799703,0.040828306,Welby,39.838119,-104.94984
828,2023-06-05 19:00:00+00:00,0.050855163,0.05500000000000001,0.05568683,0.053199198,0.0456243,0.04474887,0.04387263,0.043318022,0.043329153,Welby,39.838119,-104.94984
829,2023-06-05 20:00:00+00:00,0.055489924,0.056,0.050555766,0.05508085,0.052828882,0.04624062,0.045526173,0.044887763,0.04461308,Welby,39.838119,-104.94984
830,2023-06-05 21:00:00+00:00,0.054414313,0.054,0.053797495,0.049128156,0.05327526,0.051260564,0.045582213,0.04499934,0.044538323,Welby,39.838119,-104.94984
831,2023-06-05 22:00:00+00:00,0.051261697,0.04700000000000001,0.051714998,0.05116963,0.04707882,0.050672013,0.048953068,0.044152677,0.043667544,Welby,39.838119,-104.94984
832,2023-06-05 23:00:00+00:00,0.043985177,0.038,0.048363734,0.04874756,0.048284955,0.04479955,0.047841668,0.046389993,0.042273197,Welby,39.838119,-104.94984
833,2023-06-06 00:00:00+00:00,0.035891507,0.025000000000000005,0.041674953,0.045417354,0.045753587,0.04534075,0.042219784,0.044944283,0.043639537,Welby,39.838119,-104.94984
834,2023-06-06 01:00:00+00:00,0.02361826,0.028999999999999998,0.034023132,0.038825616,0.04201378,0.042306095,0.041946374,0.039222382,0.041611575,Welby,39.838119,-104.94984
835,2023-06-06 02:00:00+00:00,0.027703533,0.027000000000000003,0.022337163,0.031074654,0.035139147,0.037861757,0.038110584,0.03780506,0.035482515,Welby,39.838119,-104.94984
836,2023-06-06 03:00:00+00:00,0.02441578,0.019,0.025156738,0.02056514,0.027907342,0.03135266,0.03363987,0.033848077,0.03359122,Welby,39.838119,-104.94984
837,2023-06-06 04:00:00+00:00,0.016258094,0.012,0.021821698,0.02247897,0.018505871,0.024923354,0.027910182,0.029888406,0.030069761,Welby,39.838119,-104.94984
838,2023-06-06 05:00:00+00:00,0.010617385,0.011,0.014711564,0.019571353,0.020148072,0.01666066,0.022251092,0.024847208,0.0265827,Welby,39.838119,-104.94984
839,2023-06-06 06:00:00+00:00,0.010494246,0.011,0.01013911,0.013626864,0.017811226,0.018315136,0.015331039,0.02008623,0.022301877,Welby,39.838119,-104.94984
840,2023-06-06 07:00:00+00:00,0.010354734,0.017,0.0098868115,0.009584793,0.012501622,0.016064037,0.016486475,0.014020262,0.017957434,Welby,39.838119,-104.94984
841,2023-06-06 08:00:00+00:00,0.016049754,0.021,0.009646845,0.009246281,0.008997978,0.011390046,0.014249821,0.014584731,0.012631694,Welby,39.838119,-104.94984
842,2023-06-06 09:00:00+00:00,0.01942305,0.013000000000000001,0.014257527,0.008561474,0.00823178,0.008032503,0.009870783,0.012022262,0.012275345,Welby,39.838119,-104.94984
843,2023-06-06 10:00:00+00:00,0.0102082025,0.008,0.01707787,0.012279035,0.007491584,0.0072317,0.007084131,0.008391434,0.009943978,Welby,39.838119,-104.94984
844,2023-06-06 11:00:00+00:00,0.005686445,0.001,0.007888639,0.013867187,0.009738027,0.0059268298,0.005734623,0.005629463,0.006591706,Welby,39.838119,-104.94984
845,2023-06-06 12:00:00+00:00,0.0019075938,0.002,0.006252827,0.007945999,0.012758255,0.009450771,0.006516916,0.006367882,0.0062784175,Welby,39.838119,-104.94984
846,2023-06-06 13:00:00+00:00,0.008755585,0.011,0.008673757,0.011663187,0.012906239,0.016509121,0.01401495,0.011718177,0.011588693,Welby,39.838119,-104.94984
847,2023-06-06 14:00:00+00:00,0.020099042,0.023,0.018046789,0.017991068,0.020039566,0.020877445,0.02321191,0.021622544,0.020124625,Welby,39.838119,-104.94984
848,2023-06-06 15:00:00+00:00,0.031621814,0.034,0.02875731,0.027246814,0.027209489,0.028463468,0.028908154,0.030032357,0.029305357,Welby,39.838119,-104.94984
849,2023-06-06 16:00:00+00:00,0.041886125,0.041,0.03927253,0.03687634,0.03575222,0.035728026,0.036342844,0.03648301,0.03670945,Welby,39.838119,-104.94984
850,2023-06-06 17:00:00+00:00,0.047566406,0.04700000000000001,0.048639312,0.046182163,0.044141278,0.04329241,0.04327882,0.043382414,0.043286256,Welby,39.838119,-104.94984
851,2023-06-06 18:00:00+00:00,0.052116152,0.054,0.05285419,0.053932723,0.051645394,0.0499065,0.04930501,0.049300697,0.04897737,Welby,39.838119,-104.94984
852,2023-06-06 19:00:00+00:00,0.058271803,0.061000000000000006,0.055644296,0.056422293,0.05749334,0.05536169,0.053897627,0.053510565,0.053513974,Welby,39.838119,-104.94984
853,2023-06-06 20:00:00+00:00,0.06369417,0.064,0.059727035,0.05692954,0.057713527,0.05873684,0.056838196,0.055672597,0.055483412,Welby,39.838119,-104.94984
854,2023-06-06 21:00:00+00:00,0.063907266,0.06299999999999999,0.06346151,0.059248082,0.05641374,0.05717532,0.058112893,0.05649078,0.055616524,Welby,39.838119,-104.94984
855,2023-06-06 22:00:00+00:00,0.05985893,0.07,0.06110934,0.060661074,0.056611653,0.053979408,0.054657888,0.05544821,0.05416942,Welby,39.838119,-104.94984
856,2023-06-06 23:00:00+00:00,0.067456044,0.06299999999999999,0.055345394,0.056459837,0.056070395,0.052645355,0.050478816,0.051023927,0.05163993,Welby,39.838119,-104.94984
857,2023-06-07 00:00:00+00:00,0.05587959,0.05500000000000001,0.06101497,0.050574508,0.05148138,0.05116879,0.048464533,0.046760187,0.047189936,Welby,39.838119,-104.94984
858,2023-06-07 01:00:00+00:00,0.049410723,0.037,0.050410494,0.0546989,0.046249334,0.046967514,0.04672142,0.04459892,0.043250706,Welby,39.838119,-104.94984
859,2023-06-07 02:00:00+00:00,0.027785573,0.031000000000000003,0.041413203,0.042233627,0.045573026,0.03916889,0.039701182,0.039518762,0.037933476,Welby,39.838119,-104.94984
860,2023-06-07 03:00:00+00:00,0.02766827,0.017,0.024408069,0.034987707,0.035630856,0.038257413,0.033334404,0.033739425,0.033597518,Welby,39.838119,-104.94984
861,2023-06-07 04:00:00+00:00,0.014866493,0.028999999999999998,0.025035484,0.022487428,0.030738512,0.031269938,0.03345399,0.02937171,0.029711539,Welby,39.838119,-104.94984
862,2023-06-07 05:00:00+00:00,0.02807145,0.039,0.014902127,0.022803776,0.020793658,0.027544662,0.02799058,0.029848432,0.026313782,Welby,39.838119,-104.94984
863,2023-06-07 06:00:00+00:00,0.037553277,0.036,0.026162997,0.01539187,0.021490185,0.019890184,0.025267638,0.0256311,0.027183909,Welby,39.838119,-104.94984
864,2023-06-07 07:00:00+00:00,0.032968715,0.022,0.034668703,0.024196722,0.015528297,0.020306095,0.019065011,0.023244597,0.02353561,Welby,39.838119,-104.94984
865,2023-06-07 08:00:00+00:00,0.01914764,0.023,0.030373033,0.032034487,0.022426885,0.015305553,0.019028563,0.01806667,0.021372147,Welby,39.838119,-104.94984
866,2023-06-07 09:00:00+00:00,0.020660164,0.010000000000000002,0.016887514,0.02715462,0.028743574,0.02014858,0.014594961,0.017360995,0.016634503,Welby,39.838119,-104.94984
867,2023-06-07 10:00:00+00:00,0.006252569,0.007000000000000001,0.0165918,0.013329939,0.022271154,0.023718,0.01649378,0.012395786,0.014416187,Welby,39.838119,-104.94984
868,2023-06-07 11:00:00+00:00,0.0052281464,0.003,0.0045583677,0.0123623675,0.009816629,0.01686551,0.018051153,0.012355476,0.00926989,Welby,39.838119,-104.94984
869,2023-06-07 12:00:00+00:00,0.004571465,0.003,0.0065121446,0.006067975,0.011630806,0.00976756,0.0150388675,0.015979785,0.011163791,Welby,39.838119,-104.94984
870,2023-06-07 13:00:00+00:00,0.010323151,0.008,0.011645063,0.0128695015,0.012563883,0.016576162,0.015204657,0.019229725,0.019976208,Welby,39.838119,-104.94984
871,2023-06-07 14:00:00+00:00,0.01921932,0.02233333333333333,0.021179618,0.021995679,0.022754638,0.022566833,0.024951464,0.02413848,0.026602358,Welby,39.838119,-104.94984
872,2023-06-07 15:00:00+00:00,0.03330145,0.03666666666666667,0.030450886,0.031753078,0.032246973,0.032662448,0.032577313,0.033548735,0.033214603,Welby,39.838119,-104.94984
873,2023-06-07 16:00:00+00:00,0.046031795,0.051,0.04250645,0.040272243,0.04116982,0.041462183,0.041630615,0.041617397,0.0416259,Welby,39.838119,-104.94984
874,2023-06-07 17:00:00+00:00,0.059721623,0.056999999999999995,0.053887736,0.05077423,0.049030125,0.049630392,0.04975641,0.0497236,0.049767576,Welby,39.838119,-104.94984
875,2023-06-07 18:00:00+00:00,0.061751083,0.062,0.06520545,0.059758905,0.057148904,0.055854395,0.05618467,0.056168288,0.055973597,Welby,39.838119,-104.94984
876,2023-06-07 19:00:00+00:00,0.06454894,0.064,0.06421854,0.067574784,0.06263551,0.060441468,0.059497558,0.059632305,0.05952197,Welby,39.838119,-104.94984
877,2023-06-07 20:00:00+00:00,0.06377811,0.067,0.06453037,0.06420305,0.06736653,0.06291447,0.061074596,0.06039835,0.06040012,Welby,39.838119,-104.94984
878,2023-06-07 21:00:00+00:00,0.06553116,0.061000000000000006,0.061407737,0.062121455,0.06181824,0.06467156,0.060829177,0.059334278,0.058868952,Welby,39.838119,-104.94984
879,2023-06-07 22:00:00+00:00,0.055393633,0.051,0.06079362,0.05711968,0.05773558,0.057477385,0.059837997,0.056754906,0.055598605,Welby,39.838119,-104.94984
880,2023-06-07 23:00:00+00:00,0.047359705,0.056999999999999995,0.051813245,0.056192707,0.05321307,0.053712867,0.053504664,0.055397995,0.052916367,Welby,39.838119,-104.94984
881,2023-06-08 00:00:00+00:00,0.054529987,0.058,0.045222238,0.048656076,0.05208614,0.049693037,0.050100006,0.049927168,0.05154542,Welby,39.838119,-104.94984
882,2023-06-08 01:00:00+00:00,0.053614896,0.053000000000000005,0.049968448,0.042488243,0.04521241,0.048055485,0.04603485,0.046384003,0.046232052,Welby,39.838119,-104.94984
883,2023-06-08 02:00:00+00:00,0.047123976,0.043,0.047815103,0.044663824,0.038612437,0.04079636,0.043118894,0.041447762,0.041741293,Welby,39.838119,-104.94984
884,2023-06-08 03:00:00+00:00,0.03753368,0.038,0.042185653,0.04280385,0.0400598,0.034995843,0.036785312,0.038717046,0.037303947,Welby,39.838119,-104.94984
885,2023-06-08 04:00:00+00:00,0.03422154,0.039,0.033713598,0.037844688,0.03839829,0.035947267,0.031610254,0.03312216,0.034791708,Welby,39.838119,-104.94984
886,2023-06-08 05:00:00+00:00,0.036475297,0.033,0.031257197,0.030805113,0.03450357,0.035012364,0.032799963,0.029007467,0.030328684,Welby,39.838119,-104.94984
887,2023-06-08 06:00:00+00:00,0.029444788,0.036,0.03319513,0.02841855,0.028021287,0.031319235,0.03177471,0.029821606,0.026540354,Welby,39.838119,-104.94984
888,2023-06-08 07:00:00+00:00,0.03346911,0.034,0.026464183,0.029915614,0.025619166,0.02527432,0.028114324,0.028511165,0.026811393,Welby,39.838119,-104.94984
889,2023-06-08 08:00:00+00:00,0.030555712,0.031999999999999994,0.029972471,0.023469191,0.02654354,0.02279652,0.022513058,0.024853084,0.0251899,Welby,39.838119,-104.94984
890,2023-06-08 09:00:00+00:00,0.028132824,0.025000000000000005,0.02651675,0.025961967,0.020143496,0.022780806,0.019688694,0.019464543,0.021376247,Welby,39.838119,-104.94984
891,2023-06-08 10:00:00+00:00,0.01988262,0.012,0.023360329,0.0218662,0.02136656,0.01641835,0.018554898,0.016062675,0.015878847,Welby,39.838119,-104.94984
892,2023-06-08 11:00:00+00:00,0.009065453,0.006,0.016868498,0.019725652,0.018484263,0.018076558,0.01419622,0.015884101,0.013785577,Welby,39.838119,-104.94984
893,2023-06-08 12:00:00+00:00,0.010347798,0.004,0.013008495,0.01831274,0.020430835,0.019491216,0.019181855,0.016164415,0.017569605,Welby,39.838119,-104.94984
894,2023-06-08 13:00:00+00:00,0.013366783,0.015,0.018514803,0.020167325,0.02373249,0.025217889,0.02455648,0.024335546,0.022090694,Welby,39.838119,-104.94984
895,2023-06-08 14:00:00+00:00,0.024940152,0.021,0.023579506,0.02687006,0.0279387,0.030247115,0.031180307,0.030770645,0.03063303,Welby,39.838119,-104.94984
896,2023-06-08 15:00:00+00:00,0.030612813,0.038,0.034218512,0.03324996,0.035404187,0.036059193,0.03730922,0.037783764,0.037580814,Welby,39.838119,-104.94984
897,2023-06-08 16:00:00+00:00,0.047401447,0.042,0.03973924,0.042641878,0.04192983,0.04334021,0.04367755,0.04411482,0.04423902,Welby,39.838119,-104.94984
898,2023-06-08 17:00:00+00:00,0.047925055,0.053000000000000005,0.05419338,0.04729162,0.04963114,0.04911456,0.0499017,0.04997362,0.049745828,Welby,39.838119,-104.94984
899,2023-06-08 18:00:00+00:00,0.059051063,0.061000000000000006,0.05269123,0.058668215,0.052617677,0.05448348,0.054136228,0.05440848,0.05427296,Welby,39.838119,-104.94984
900,2023-06-08 19:00:00+00:00,0.063723624,0.068,0.061117996,0.054857995,0.06033106,0.055117443,0.056567132,0.05635583,0.05625845,Welby,39.838119,-104.94984
901,2023-06-08 20:00:00+00:00,0.06943526,0.071,0.06350324,0.060884785,0.0549393,0.05990344,0.05545349,0.05657142,0.056457438,Welby,39.838119,-104.94984
902,2023-06-08 21:00:00+00:00,0.07000232,0.071,0.067816205,0.06184789,0.059328347,0.05377125,0.058206312,0.054450426,0.05530426,Welby,39.838119,-104.94984
903,2023-06-08 22:00:00+00:00,0.06871138,0.069,0.06735165,0.065204255,0.059570458,0.05725818,0.05229869,0.05610408,0.05304829,Welby,39.838119,-104.94984
904,2023-06-08 23:00:00+00:00,0.065223634,0.068,0.06485293,0.06357394,0.061615486,0.05660215,0.054604985,0.0503977,0.05354764,Welby,39.838119,-104.94984
905,2023-06-09 00:00:00+00:00,0.064182125,0.06299999999999999,0.060845748,0.060515013,0.059401207,0.057723455,0.053535413,0.051890936,0.048428733,Welby,39.838119,-104.94984
906,2023-06-09 01:00:00+00:00,0.057142686,0.059,0.058554564,0.055699866,0.055422444,0.054490037,0.05309998,0.049640313,0.0482655,Welby,39.838119,-104.94984
907,2023-06-09 02:00:00+00:00,0.050353467,0.059,0.048196293,0.04934217,0.04717869,0.046972975,0.04628407,0.045247596,0.04260438,Welby,39.838119,-104.94984
908,2023-06-09 03:00:00+00:00,0.053120166,0.053000000000000005,0.042951647,0.041179582,0.042078976,0.04040229,0.040245906,0.03971786,0.038901813,Welby,39.838119,-104.94984
909,2023-06-09 04:00:00+00:00,0.04560962,0.043,0.045745287,0.03720423,0.03579065,0.03652683,0.035150465,0.035020925,0.034569085,Welby,39.838119,-104.94984
910,2023-06-09 05:00:00+00:00,0.037876226,0.056999999999999995,0.0407039,0.040826444,0.033337254,0.032122925,0.032758623,0.031556863,0.031440575,Welby,39.838119,-104.94984
911,2023-06-09 06:00:00+00:00,0.056002293,0.06,0.034633692,0.037173484,0.037285887,0.03063429,0.029613324,0.030147716,0.029119484,Welby,39.838119,-104.94984
912,2023-06-09 07:00:00+00:00,0.058503732,0.046,0.0534936,0.032080602,0.034432553,0.034538426,0.028626144,0.027770218,0.028220123,Welby,39.838119,-104.94984
913,2023-06-09 08:00:00+00:00,0.040985394,0.041,0.05673006,0.05105118,0.029066047,0.031240514,0.031338114,0.0261352,0.025410188,Welby,39.838119,-104.94984
914,2023-06-09 09:00:00+00:00,0.037106913,0.033,0.037089903,0.05429371,0.04776293,0.025787769,0.027672272,0.027757537,0.02331073,Welby,39.838119,-104.94984
915,2023-06-09 10:00:00+00:00,0.02655829,0.034,0.031229716,0.031212756,0.04989229,0.042509772,0.02159568,0.023148688,0.023221226,Welby,39.838119,-104.94984
916,2023-06-09 11:00:00+00:00,0.028610948,0.023,0.020325275,0.024479803,0.024464311,0.04316376,0.035413183,0.01676565,0.018029962,Welby,39.838119,-104.94984
917,2023-06-09 12:00:00+00:00,0.018251762,0.007000000000000001,0.024152296,0.017615493,0.020851785,0.02083957,0.03708918,0.029893123,0.014132649,Welby,39.838119,-104.94984
918,2023-06-09 13:00:00+00:00,0.012786338,0.016,0.022575956,0.026634226,0.022005143,0.024303308,0.024294524,0.0368877,0.031029636,Welby,39.838119,-104.94984
919,2023-06-09 14:00:00+00:00,0.027788406,0.023,0.025124563,0.031077081,0.033708602,0.03070159,0.032157388,0.03215175,0.040852007,Welby,39.838119,-104.94984
920,2023-06-09 15:00:00+00:00,0.032827776,0.039,0.03713538,0.035345994,0.039082795,0.040729456,0.038998872,0.039788626,0.039785482,Welby,39.838119,-104.94984
921,2023-06-09 16:00:00+00:00,0.049755257,0.045,0.043505978,0.0467797,0.04556287,0.04779729,0.048637133,0.047950298,0.048203975,Welby,39.838119,-104.94984
922,2023-06-09 17:00:00+00:00,0.052874535,0.056,0.058289237,0.052969035,0.055404108,0.054628838,0.055578087,0.05572393,0.055926528,Welby,39.838119,-104.94984
923,2023-06-09 18:00:00+00:00,0.06279466,0.066,0.058994185,0.06385831,0.05955783,0.06130349,0.060884498,0.060860246,0.060515538,Welby,39.838119,-104.94984
924,2023-06-09 19:00:00+00:00,0.06926359,0.065,0.06512354,0.061606567,0.06576186,0.062332865,0.0635536,0.06337272,0.06279958,Welby,39.838119,-104.94984
925,2023-06-09 20:00:00+00:00,0.063100606,0.062,0.06864084,0.064738564,0.061570212,0.065206505,0.0623635,0.06327306,0.06320871,Welby,39.838119,-104.94984
926,2023-06-09 21:00:00+00:00,0.0600477,0.064,0.061253037,0.06607915,0.06264309,0.059873354,0.0629786,0.060638998,0.061329465,Welby,39.838119,-104.94984
927,2023-06-09 22:00:00+00:00,0.06088255,0.053000000000000005,0.056907196,0.05787964,0.06185174,0.05896545,0.056640137,0.059258975,0.057249542,Welby,39.838119,-104.94984
928,2023-06-09 23:00:00+00:00,0.048468843,0.05,0.05681094,0.053289752,0.054146226,0.057729125,0.055121798,0.05302356,0.055406228,Welby,39.838119,-104.94984
929,2023-06-10 00:00:00+00:00,0.048596278,0.05500000000000001,0.047128066,0.05379093,0.050933275,0.051638305,0.05462389,0.052441545,0.050669666,Welby,39.838119,-104.94984
930,2023-06-10 01:00:00+00:00,0.053239577,0.051,0.046417598,0.04523604,0.05062513,0.048244037,0.0488393,0.051409815,0.049491283,Welby,39.838119,-104.94984
931,2023-06-10 02:00:00+00:00,0.04554743,0.044,0.048053026,0.04229014,0.04135194,0.045706134,0.043752816,0.04424735,0.04643295,Welby,39.838119,-104.94984
932,2023-06-10 03:00:00+00:00,0.038834386,0.028999999999999998,0.04056667,0.0427402,0.03787551,0.037103564,0.040716138,0.039070472,0.039494585,Welby,39.838119,-104.94984
933,2023-06-10 04:00:00+00:00,0.024867343,0.022,0.035166543,0.03668128,0.0386025,0.034273524,0.033603713,0.036788046,0.035303544,Welby,39.838119,-104.94984
934,2023-06-10 05:00:00+00:00,0.020861523,0.014000000000000002,0.023601275,0.03236212,0.033715412,0.035483867,0.031546384,0.030946016,0.03386838,Welby,39.838119,-104.94984
935,2023-06-10 06:00:00+00:00,0.014160665,0.015,0.020181408,0.022378927,0.02968413,0.030876035,0.032439828,0.028982736,0.028453887,Welby,39.838119,-104.94984
