,date,preds_0_Boulder,actual,preds_1_Boulder,preds_2_Boulder,preds_3_Boulder,preds_4_Boulder,preds_5_Boulder,preds_6_Boulder,preds_7_Boulder,site_name,lat,lon
1017,2023-07-14 23:00:00+00:00,0.05931941,0.062,0.057337094,0.054456756,0.05696946,0.05486524,0.05626711,0.060023293,0.060430758,Boulder,40.070016,-105.220238
1018,2023-07-15 00:00:00+00:00,0.060332347,0.062,0.057022136,0.055244148,0.052745275,0.05492086,0.053121783,0.054305788,0.05741448,Boulder,40.070016,-105.220238
1019,2023-07-15 01:00:00+00:00,0.0572723,0.056999999999999995,0.055304825,0.05266118,0.051286668,0.049333595,0.051047686,0.04961767,0.050571237,Boulder,40.070016,-105.220238
1020,2023-07-15 02:00:00+00:00,0.050795835,0.04900000000000001,0.051107954,0.049563963,0.047597554,0.046573326,0.045095727,0.04642093,0.045288436,Boulder,40.070016,-105.220238
1021,2023-07-15 03:00:00+00:00,0.044676896,0.045,0.04654892,0.046787024,0.045604058,0.04405238,0.04323091,0.042017575,0.043135803,Boulder,40.070016,-105.220238
1022,2023-07-15 04:00:00+00:00,0.04303834,0.037,0.042710293,0.044222534,0.044422764,0.043379158,0.041997228,0.04126025,0.04016402,Boulder,40.070016,-105.220238
1023,2023-07-15 05:00:00+00:00,0.03449615,0.028000000000000004,0.04043713,0.04016036,0.04149739,0.041683465,0.04070772,0.03942083,0.038735557,Boulder,40.070016,-105.220238
1024,2023-07-15 06:00:00+00:00,0.027397426,0.027000000000000003,0.033109117,0.03787116,0.03763736,0.038812064,0.038977265,0.038106933,0.03695368,Boulder,40.070016,-105.220238
1025,2023-07-15 07:00:00+00:00,0.025991784,0.024000000000000004,0.02632054,0.030817043,0.03487059,0.034661565,0.035715118,0.03586458,0.035072017,Boulder,40.070016,-105.220238
1026,2023-07-15 08:00:00+00:00,0.023151651,0.019,0.024756046,0.025010377,0.02863948,0.03211959,0.031938136,0.03285777,0.032990213,Boulder,40.070016,-105.220238
1027,2023-07-15 09:00:00+00:00,0.020040566,0.023,0.023279702,0.024502546,0.024699727,0.027617825,0.030475352,0.030323617,0.031106865,Boulder,40.070016,-105.220238
1028,2023-07-15 10:00:00+00:00,0.022900205,0.023,0.020489478,0.022978583,0.023952244,0.024112409,0.026478495,0.02885837,0.02872817,Boulder,40.070016,-105.220238
1029,2023-07-15 11:00:00+00:00,0.022120448,0.023,0.022035502,0.020210745,0.02214112,0.022920221,0.023048185,0.024976369,0.027007638,Boulder,40.070016,-105.220238
1030,2023-07-15 12:00:00+00:00,0.022416353,0.02,0.021653457,0.021590218,0.02016708,0.021721054,0.022356767,0.022463687,0.02415044,Boulder,40.070016,-105.220238
1031,2023-07-15 13:00:00+00:00,0.023878055,0.027000000000000003,0.025924666,0.025401456,0.025354967,0.024266075,0.025489924,0.026004046,0.026094202,Boulder,40.070016,-105.220238
1032,2023-07-15 14:00:00+00:00,0.03546906,0.039,0.032724377,0.034089815,0.03373389,0.033702224,0.032973874,0.033788506,0.03413761,Boulder,40.070016,-105.220238
1033,2023-07-15 15:00:00+00:00,0.046381135,0.045,0.042940073,0.040985152,0.04188066,0.041659556,0.04164155,0.04125281,0.041688412,Boulder,40.070016,-105.220238
1034,2023-07-15 16:00:00+00:00,0.05083089,0.05,0.052360862,0.049500495,0.048037127,0.048653074,0.04852154,0.04851242,0.048338078,Boulder,40.070016,-105.220238
1035,2023-07-15 17:00:00+00:00,0.055978004,0.054,0.05700161,0.0583905,0.05602754,0.054920055,0.055313688,0.055252604,0.055250403,Boulder,40.070016,-105.220238
1036,2023-07-15 18:00:00+00:00,0.058225647,0.056,0.060855985,0.06183386,0.06305478,0.061097745,0.06027845,0.06049725,0.060490716,Boulder,40.070016,-105.220238
1037,2023-07-15 19:00:00+00:00,0.058105547,0.059,0.061223593,0.06383475,0.064743616,0.0658354,0.06417703,0.063556015,0.0636597,Boulder,40.070016,-105.220238
1038,2023-07-15 20:00:00+00:00,0.060657296,0.06299999999999999,0.05937952,0.062502354,0.06499741,0.06584638,0.06683317,0.06539362,0.0649041,Boulder,40.070016,-105.220238
1039,2023-07-15 21:00:00+00:00,0.06482717,0.065,0.06145454,0.060164627,0.06321913,0.065623425,0.06641791,0.06730986,0.066062,Boulder,40.070016,-105.220238
1040,2023-07-15 22:00:00+00:00,0.064888865,0.066,0.06464664,0.061338563,0.06011211,0.0629898,0.06518837,0.06589076,0.06665319,Boulder,40.070016,-105.220238
1041,2023-07-15 23:00:00+00:00,0.064305924,0.065,0.06285498,0.06263078,0.059654962,0.058554374,0.061083645,0.06295652,0.063539065,Boulder,40.070016,-105.220238
1042,2023-07-16 00:00:00+00:00,0.061695643,0.062,0.060861945,0.05962051,0.059434764,0.056968544,0.05606526,0.058108855,0.05960042,Boulder,40.070016,-105.220238
1043,2023-07-16 01:00:00+00:00,0.056324076,0.06299999999999999,0.055974778,0.055318404,0.05435093,0.054203246,0.05222589,0.051495194,0.053171948,Boulder,40.070016,-105.220238
1044,2023-07-16 02:00:00+00:00,0.057716295,0.053000000000000005,0.0502045,0.049940024,0.04946225,0.048744783,0.04863287,0.047098767,0.04651718,Boulder,40.070016,-105.220238
1045,2023-07-16 03:00:00+00:00,0.046821047,0.045,0.05192375,0.046077695,0.04587346,0.045487605,0.04489369,0.04479844,0.04346043,Boulder,40.070016,-105.220238
1046,2023-07-16 04:00:00+00:00,0.04213079,0.036,0.043992836,0.04809563,0.043253135,0.04307735,0.042737484,0.042203367,0.04211571,Boulder,40.070016,-105.220238
1047,2023-07-16 05:00:00+00:00,0.034237318,0.034,0.03997969,0.041450027,0.044887535,0.04064215,0.040487695,0.040184487,0.039698943,Boulder,40.070016,-105.220238
1048,2023-07-16 06:00:00+00:00,0.033089124,0.031999999999999994,0.033296403,0.03772146,0.03892367,0.041906867,0.038201362,0.038067028,0.0377999,Boulder,40.070016,-105.220238
1049,2023-07-16 07:00:00+00:00,0.031053258,0.031000000000000003,0.031945135,0.03210004,0.03558335,0.03659037,0.039143816,0.035956115,0.035840433,Boulder,40.070016,-105.220238
1050,2023-07-16 08:00:00+00:00,0.029730268,0.035,0.029772736,0.030459255,0.03058307,0.033518925,0.0343838,0.036615595,0.033807967,Boulder,40.070016,-105.220238
1051,2023-07-16 09:00:00+00:00,0.032775227,0.031000000000000003,0.02829621,0.028330596,0.028902141,0.029008111,0.031538796,0.032297082,0.0342952,Boulder,40.070016,-105.220238
1052,2023-07-16 10:00:00+00:00,0.029781062,0.031999999999999994,0.03135338,0.02769452,0.027722307,0.028192652,0.028279573,0.030389374,0.031041542,Boulder,40.070016,-105.220238
1053,2023-07-16 11:00:00+00:00,0.0303531,0.03,0.028354526,0.029643329,0.026609736,0.026632762,0.027020521,0.027092876,0.028905371,Boulder,40.070016,-105.220238
1054,2023-07-16 12:00:00+00:00,0.028095061,0.037,0.028418688,0.026830621,0.027892059,0.02536286,0.025381925,0.025706382,0.025768634,Boulder,40.070016,-105.220238
1055,2023-07-16 13:00:00+00:00,0.03758879,0.035,0.02991457,0.030136874,0.028974589,0.029782647,0.027812654,0.02782788,0.028096102,Boulder,40.070016,-105.220238
1056,2023-07-16 14:00:00+00:00,0.040715028,0.042,0.04295493,0.037876353,0.038019996,0.037261672,0.03778735,0.036497973,0.036508188,Boulder,40.070016,-105.220238
1057,2023-07-16 15:00:00+00:00,0.048911247,0.045,0.047686644,0.049330518,0.045875706,0.045965567,0.045533266,0.04581684,0.045133427,Boulder,40.070016,-105.220238
1058,2023-07-16 16:00:00+00:00,0.05058568,0.04900000000000001,0.054829657,0.053827614,0.055067606,0.05265683,0.0527095,0.052498482,0.05262296,Boulder,40.070016,-105.220238
1059,2023-07-16 17:00:00+00:00,0.054445963,0.053000000000000005,0.056369267,0.060170066,0.059340212,0.060310654,0.058653526,0.058679502,0.058623917,Boulder,40.070016,-105.220238
1060,2023-07-16 18:00:00+00:00,0.056960937,0.056999999999999995,0.05886765,0.06068581,0.0640251,0.06332322,0.06409393,0.06296746,0.06297553,Boulder,40.070016,-105.220238
1061,2023-07-16 19:00:00+00:00,0.059482206,0.06299999999999999,0.059427932,0.06128129,0.06293853,0.06590808,0.06530377,0.06593855,0.065124825,Boulder,40.070016,-105.220238
1062,2023-07-16 20:00:00+00:00,0.06592286,0.06299999999999999,0.06084695,0.0607928,0.06256019,0.06412318,0.06685785,0.06631613,0.06687003,Boulder,40.070016,-105.220238
1063,2023-07-16 21:00:00+00:00,0.062477417,0.064,0.06666152,0.06162306,0.06157123,0.06325926,0.06472342,0.06720856,0.06673018,Boulder,40.070016,-105.220238
1064,2023-07-16 22:00:00+00:00,0.06407788,0.067,0.062008366,0.06599577,0.06134446,0.061296545,0.062833086,0.06413036,0.06626636,Boulder,40.070016,-105.220238
1065,2023-07-16 23:00:00+00:00,0.066191226,0.065,0.06245943,0.06059093,0.064082466,0.059999578,0.05995796,0.061265353,0.062343992,Boulder,40.070016,-105.220238
1066,2023-07-17 00:00:00+00:00,0.061032306,0.067,0.062443376,0.05928164,0.05775585,0.06062588,0.057292957,0.057259254,0.05830884,Boulder,40.070016,-105.220238
1067,2023-07-17 01:00:00+00:00,0.062348776,0.061000000000000006,0.05570929,0.056761265,0.05445385,0.0533162,0.055500716,0.052916512,0.052889775,Boulder,40.070016,-105.220238
1068,2023-07-17 02:00:00+00:00,0.053772215,0.04700000000000001,0.05526062,0.050347414,0.05108341,0.04941891,0.04857104,0.050257,0.048196185,Boulder,40.070016,-105.220238
1069,2023-07-17 03:00:00+00:00,0.042731963,0.05,0.04949593,0.05059566,0.046940535,0.04751833,0.0461598,0.04544684,0.046910904,Boulder,40.070016,-105.220238
1070,2023-07-17 04:00:00+00:00,0.048754994,0.045,0.04174959,0.046888445,0.047779843,0.044628493,0.045141514,0.043906823,0.04324889,Boulder,40.070016,-105.220238
1071,2023-07-17 05:00:00+00:00,0.04223825,0.052,0.045757215,0.040405188,0.04446526,0.045228414,0.042481214,0.042934354,0.041826535,Boulder,40.070016,-105.220238
1072,2023-07-17 06:00:00+00:00,0.04915813,0.043,0.040258948,0.04304173,0.03863219,0.042132147,0.042809263,0.040364325,0.040770855,Boulder,40.070016,-105.220238
1073,2023-07-17 07:00:00+00:00,0.039955754,0.035,0.045587856,0.0381624,0.040545642,0.036639992,0.039752476,0.040366475,0.038147405,Boulder,40.070016,-105.220238
1074,2023-07-17 08:00:00+00:00,0.034299705,0.031000000000000003,0.03839742,0.043010075,0.036750507,0.0387738,0.03546161,0.038115844,0.038653396,Boulder,40.070016,-105.220238
1075,2023-07-17 09:00:00+00:00,0.031347558,0.027000000000000003,0.03392917,0.037178382,0.041126773,0.035707816,0.037426744,0.034600772,0.036899228,Boulder,40.070016,-105.220238
1076,2023-07-17 10:00:00+00:00,0.027248096,0.026,0.030634323,0.032679904,0.03542586,0.038932063,0.034182794,0.035672918,0.033186052,Boulder,40.070016,-105.220238
1077,2023-07-17 11:00:00+00:00,0.025970178,0.028999999999999998,0.026944058,0.029520009,0.031184912,0.03349296,0.036498792,0.032429658,0.033714063,Boulder,40.070016,-105.220238
1078,2023-07-17 12:00:00+00:00,0.028033076,0.019,0.025618356,0.026319325,0.028322527,0.029652063,0.031509675,0.033993233,0.030566465,Boulder,40.070016,-105.220238
1079,2023-07-17 13:00:00+00:00,0.023005424,0.028000000000000004,0.02994775,0.028289996,0.028805945,0.030319843,0.031330813,0.03275345,0.034702286,Boulder,40.070016,-105.220238
1080,2023-07-17 14:00:00+00:00,0.0381136,0.034,0.0341651,0.03860295,0.037495438,0.037836857,0.038827457,0.039486628,0.04043115,Boulder,40.070016,-105.220238
1081,2023-07-17 15:00:00+00:00,0.043470368,0.044,0.047167953,0.04446654,0.047264926,0.04659991,0.046789117,0.04732594,0.04769664,Boulder,40.070016,-105.220238
1082,2023-07-17 16:00:00+00:00,0.052887425,0.056,0.052349776,0.055144258,0.053342316,0.05499129,0.05466195,0.054738667,0.054954655,Boulder,40.070016,-105.220238
1083,2023-07-17 17:00:00+00:00,0.06333132,0.066,0.05965034,0.059195504,0.061281238,0.060092025,0.060919985,0.06082922,0.060826965,Boulder,40.070016,-105.220238
1084,2023-07-17 18:00:00+00:00,0.07056405,0.075,0.06704115,0.063708596,0.06333761,0.064938225,0.06414625,0.064467505,0.064517565,Boulder,40.070016,-105.220238
1085,2023-07-17 19:00:00+00:00,0.07758036,0.075,0.07138897,0.06809862,0.065188035,0.06486826,0.06621451,0.06560948,0.06572027,Boulder,40.070016,-105.220238
1086,2023-07-17 20:00:00+00:00,0.072342925,0.06,0.075881176,0.07018663,0.06725675,0.06460246,0.064305834,0.06555305,0.0650052,Boulder,40.070016,-105.220238
1087,2023-07-17 21:00:00+00:00,0.056027785,0.06299999999999999,0.0716876,0.07484086,0.06981611,0.06713636,0.06465775,0.064380154,0.065526724,Boulder,40.070016,-105.220238
1088,2023-07-17 22:00:00+00:00,0.06664744,0.051,0.058273423,0.07177664,0.07451739,0.07000557,0.06758629,0.065372,0.06512907,Boulder,40.070016,-105.220238
1089,2023-07-17 23:00:00+00:00,0.04756772,0.054,0.062228557,0.05602024,0.06647369,0.06872022,0.06504736,0.063122265,0.061386272,Boulder,40.070016,-105.220238
1090,2023-07-18 00:00:00+00:00,0.053549822,0.048,0.048036844,0.05820645,0.053696834,0.061748642,0.06353558,0.060586907,0.059017483,Boulder,40.070016,-105.220238
1091,2023-07-18 01:00:00+00:00,0.046304617,0.043,0.050948292,0.04753823,0.053968944,0.050852273,0.056699075,0.05803685,0.05575413,Boulder,40.070016,-105.220238
1092,2023-07-18 02:00:00+00:00,0.041893654,0.039,0.044645764,0.04769708,0.045420006,0.050141685,0.04771325,0.05243515,0.053544413,Boulder,40.070016,-105.220238
1093,2023-07-18 03:00:00+00:00,0.038616475,0.031000000000000003,0.041035075,0.042908248,0.045076057,0.043316144,0.047199637,0.045138955,0.049252048,Boulder,40.070016,-105.220238
1094,2023-07-18 04:00:00+00:00,0.03135445,0.028000000000000004,0.037660662,0.039394606,0.04082188,0.042646073,0.041091833,0.04462278,0.042728055,Boulder,40.070016,-105.220238
1095,2023-07-18 05:00:00+00:00,0.02943354,0.027000000000000003,0.032052286,0.036475115,0.037783194,0.038958818,0.040531505,0.039156348,0.04233002,Boulder,40.070016,-105.220238
1096,2023-07-18 06:00:00+00:00,0.02821691,0.028999999999999998,0.029997157,0.03181177,0.035142817,0.036224104,0.037231628,0.038612176,0.037382934,Boulder,40.070016,-105.220238
1097,2023-07-18 07:00:00+00:00,0.029347593,0.028000000000000004,0.028780278,0.030037774,0.031411033,0.034163423,0.035085406,0.035961017,0.03718042,Boulder,40.070016,-105.220238
1098,2023-07-18 08:00:00+00:00,0.02871175,0.023,0.029674904,0.029268643,0.030219821,0.031341486,0.033657305,0.03444985,0.03521662,Boulder,40.070016,-105.220238
1099,2023-07-18 09:00:00+00:00,0.02551371,0.028999999999999998,0.029517395,0.030222792,0.029913273,0.030679416,0.03160138,0.033546228,0.034227386,Boulder,40.070016,-105.220238
1100,2023-07-18 10:00:00+00:00,0.028956933,0.021,0.02644314,0.029423635,0.02998289,0.029726613,0.03036605,0.031145768,0.03282683,Boulder,40.070016,-105.220238
1101,2023-07-18 11:00:00+00:00,0.02274132,0.022,0.028766375,0.026851,0.029195532,0.029653238,0.029444044,0.02996725,0.030616336,Boulder,40.070016,-105.220238
1102,2023-07-18 12:00:00+00:00,0.022561539,0.027000000000000003,0.023125581,0.02758547,0.026071537,0.027955877,0.028324082,0.028156174,0.028582044,Boulder,40.070016,-105.220238
1103,2023-07-18 13:00:00+00:00,0.028285457,0.031000000000000003,0.024810696,0.02519602,0.028494077,0.027348733,0.028782215,0.029066226,0.028932603,Boulder,40.070016,-105.220238
1104,2023-07-18 14:00:00+00:00,0.03760683,0.033,0.03537727,0.033102505,0.033355337,0.035546,0.0347829,0.03575046,0.035950582,Boulder,40.070016,-105.220238
1105,2023-07-18 15:00:00+00:00,0.042179655,0.044,0.04633794,0.04481381,0.043417104,0.043560576,0.044741392,0.044334926,0.04487082,Boulder,40.070016,-105.220238
1106,2023-07-18 16:00:00+00:00,0.05150051,0.045,0.04971301,0.052731786,0.051748425,0.050959542,0.051024847,0.051502783,0.051331818,Boulder,40.070016,-105.220238
1107,2023-07-18 17:00:00+00:00,0.048239745,0.045,0.054493856,0.053186387,0.055226907,0.054593146,0.05415735,0.054182123,0.05431589,Boulder,40.070016,-105.220238
1108,2023-07-18 18:00:00+00:00,0.046981875,0.046,0.050243925,0.055045344,0.054094046,0.05556204,0.05513017,0.0548961,0.054898053,Boulder,40.070016,-105.220238
1109,2023-07-18 19:00:00+00:00,0.045837585,0.052,0.04696943,0.049736787,0.053596985,0.052820966,0.05402047,0.05368294,0.053543825,Boulder,40.070016,-105.220238
1110,2023-07-18 20:00:00+00:00,0.05187642,0.05,0.04543642,0.046350814,0.048634425,0.052005336,0.051305022,0.052399904,0.052093185,Boulder,40.070016,-105.220238
1111,2023-07-18 21:00:00+00:00,0.04811342,0.054,0.050051723,0.044870485,0.045608383,0.047542967,0.05048155,0.049864497,0.050832305,Boulder,40.070016,-105.220238
1112,2023-07-18 22:00:00+00:00,0.05249968,0.048,0.046533227,0.04808926,0.043895643,0.044522367,0.04620518,0.04877777,0.04823795,Boulder,40.070016,-105.220238
1113,2023-07-18 23:00:00+00:00,0.045735266,0.046,0.050020512,0.045338802,0.04657606,0.04307337,0.043609995,0.04506123,0.04728604,Boulder,40.070016,-105.220238
1114,2023-07-19 00:00:00+00:00,0.044689327,0.051,0.04445485,0.04766778,0.04407318,0.04507012,0.042160615,0.04261397,0.043857146,Boulder,40.070016,-105.220238
1115,2023-07-19 01:00:00+00:00,0.048982374,0.045,0.042817533,0.042649943,0.044944596,0.0422293,0.043013085,0.04066264,0.041034073,Boulder,40.070016,-105.220238
1116,2023-07-19 02:00:00+00:00,0.041026093,0.039,0.04510404,0.04044616,0.04032518,0.042072393,0.039913062,0.04055798,0.038581207,Boulder,40.070016,-105.220238
1117,2023-07-19 03:00:00+00:00,0.03715306,0.038,0.0391008,0.042148784,0.038634893,0.03853984,0.0399705,0.03815126,0.038706444,Boulder,40.070016,-105.220238
1118,2023-07-19 04:00:00+00:00,0.036749143,0.037,0.03595197,0.037455734,0.039907135,0.036915403,0.036832783,0.038102187,0.036471277,Boulder,40.070016,-105.220238
1119,2023-07-19 05:00:00+00:00,0.035725668,0.037,0.03549232,0.034869507,0.036072087,0.03814468,0.03557583,0.035504337,0.03661434,Boulder,40.070016,-105.220238
1120,2023-07-19 06:00:00+00:00,0.03569269,0.035,0.034518138,0.034334652,0.033836357,0.034839105,0.036597278,0.03439632,0.03433461,Boulder,40.070016,-105.220238
1121,2023-07-19 07:00:00+00:00,0.033470087,0.031000000000000003,0.034098744,0.033168852,0.033021342,0.03260621,0.033448596,0.03494553,0.03305533,Boulder,40.070016,-105.220238
1122,2023-07-19 08:00:00+00:00,0.029933166,0.031000000000000003,0.03207031,0.032565907,0.031818926,0.031696666,0.031351175,0.032059416,0.033341072,Boulder,40.070016,-105.220238
1123,2023-07-19 09:00:00+00:00,0.03017218,0.031000000000000003,0.029276857,0.030934095,0.03132826,0.03071788,0.030618133,0.03033356,0.030928884,Boulder,40.070016,-105.220238
1124,2023-07-19 10:00:00+00:00,0.0300663,0.039,0.02935945,0.02866594,0.029966488,0.030284595,0.029794721,0.029714216,0.029479362,Boulder,40.070016,-105.220238
1125,2023-07-19 11:00:00+00:00,0.03669819,0.044,0.028707106,0.028157398,0.027610345,0.028656302,0.028911835,0.028515939,0.028449394,Boulder,40.070016,-105.220238
1126,2023-07-19 12:00:00+00:00,0.041535564,0.044,0.03442929,0.028156685,0.027734742,0.027311593,0.028117994,0.028317824,0.02799897,Boulder,40.070016,-105.220238
1127,2023-07-19 13:00:00+00:00,0.042027503,0.041,0.039664436,0.03422932,0.029539743,0.029224416,0.028907033,0.029521897,0.029679999,Boulder,40.070016,-105.220238
1128,2023-07-19 14:00:00+00:00,0.044135258,0.042,0.04510311,0.043391254,0.039586253,0.036386143,0.036175296,0.035963237,0.036384057,Boulder,40.070016,-105.220238
1129,2023-07-19 15:00:00+00:00,0.04647348,0.035,0.048488073,0.049182136,0.04800629,0.04547957,0.04349271,0.043367617,0.043240637,Boulder,40.070016,-105.220238
1130,2023-07-19 16:00:00+00:00,0.03917448,0.035,0.050329413,0.051846553,0.052339103,0.051531125,0.049937125,0.048832014,0.048767805,Boulder,40.070016,-105.220238
1131,2023-07-19 17:00:00+00:00,0.040453244,0.038,0.04477052,0.053635914,0.054774866,0.05513069,0.05459171,0.053681318,0.053210467,Boulder,40.070016,-105.220238
1132,2023-07-19 18:00:00+00:00,0.04123234,0.046,0.043583386,0.046888098,0.053623434,0.054508127,0.054780662,0.05438684,0.05380253,Boulder,40.070016,-105.220238
1133,2023-07-19 19:00:00+00:00,0.047754288,0.04700000000000001,0.04274619,0.04468432,0.047371626,0.05298098,0.053717937,0.053940255,0.053634528,Boulder,40.070016,-105.220238
1134,2023-07-19 20:00:00+00:00,0.04711684,0.048,0.048095275,0.04325872,0.04504029,0.047531217,0.052689258,0.053356025,0.053552892,Boulder,40.070016,-105.220238
1135,2023-07-19 21:00:00+00:00,0.04678348,0.04900000000000001,0.045727972,0.046621416,0.04219187,0.04387739,0.04625379,0.05110341,0.05171847,Boulder,40.070016,-105.220238
