,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
1791,2023-07-15 22:00:00+00:00,0.06988906,0.075,0.06383814,0.065891676,0.0638094,0.063361526,0.06511447,0.064945556,0.06418499,Sunnyside,39.77949,-105.00518
1792,2023-07-15 23:00:00+00:00,0.072209336,0.071,0.06598218,0.06073188,0.06251768,0.06065835,0.06026054,0.06180112,0.06165362,Sunnyside,39.77949,-105.00518
1793,2023-07-16 00:00:00+00:00,0.065868385,0.067,0.0672884,0.06203391,0.057641044,0.059171487,0.057574883,0.057234526,0.058558177,Sunnyside,39.77949,-105.00518
1794,2023-07-16 01:00:00+00:00,0.06222856,0.056999999999999995,0.060839597,0.06201852,0.057596993,0.05383947,0.055166937,0.053756367,0.053448413,Sunnyside,39.77949,-105.00518
1795,2023-07-16 02:00:00+00:00,0.048458654,0.064,0.05478558,0.053687513,0.054577008,0.05117703,0.048267514,0.049325317,0.048157692,Sunnyside,39.77949,-105.00518
1796,2023-07-16 03:00:00+00:00,0.061455403,0.05,0.04337501,0.048065986,0.047264617,0.047943633,0.04530158,0.042992584,0.043866064,Sunnyside,39.77949,-105.00518
1797,2023-07-16 04:00:00+00:00,0.041636195,0.036,0.054788023,0.040806536,0.0441578,0.043524243,0.044089414,0.041825138,0.039798863,Sunnyside,39.77949,-105.00518
1798,2023-07-16 05:00:00+00:00,0.033746947,0.036,0.039472885,0.050450616,0.038518544,0.04148236,0.04088905,0.041433793,0.039208665,Sunnyside,39.77949,-105.00518
1799,2023-07-16 06:00:00+00:00,0.035964545,0.039,0.033794813,0.038343478,0.04809187,0.03703696,0.039707415,0.03915724,0.03967247,Sunnyside,39.77949,-105.00518
1800,2023-07-16 07:00:00+00:00,0.037450854,0.037,0.034531847,0.03280763,0.036499564,0.045432825,0.035335157,0.037671637,0.037176155,Sunnyside,39.77949,-105.00518
1801,2023-07-16 08:00:00+00:00,0.03522443,0.042,0.03565087,0.033277616,0.031929687,0.034902904,0.042734355,0.03389996,0.03588316,Sunnyside,39.77949,-105.00518
1802,2023-07-16 09:00:00+00:00,0.040046018,0.039,0.033415508,0.033773825,0.031831805,0.030758526,0.03311595,0.03989443,0.032151043,Sunnyside,39.77949,-105.00518
1803,2023-07-16 10:00:00+00:00,0.03564533,0.03,0.036741864,0.03091554,0.031214688,0.029627511,0.028790705,0.030645348,0.036522914,Sunnyside,39.77949,-105.00518
1804,2023-07-16 11:00:00+00:00,0.02446017,0.025000000000000005,0.03042358,0.03141038,0.026307276,0.02655685,0.025274703,0.024607005,0.026179913,Sunnyside,39.77949,-105.00518
1805,2023-07-16 12:00:00+00:00,0.020210871,0.024000000000000004,0.019674828,0.024312276,0.025131164,0.021065362,0.021253856,0.020280723,0.019747127,Sunnyside,39.77949,-105.00518
1806,2023-07-16 13:00:00+00:00,0.024580587,0.028999999999999998,0.02109662,0.020755414,0.02394161,0.024526201,0.02168671,0.02181645,0.021120703,Sunnyside,39.77949,-105.00518
1807,2023-07-16 14:00:00+00:00,0.036435828,0.039,0.032409158,0.030299673,0.030089995,0.032156676,0.03254612,0.030646207,0.030734677,Sunnyside,39.77949,-105.00518
1808,2023-07-16 15:00:00+00:00,0.047407262,0.04900000000000001,0.044931564,0.04231291,0.041059375,0.040935032,0.042129066,0.04235755,0.04123621,Sunnyside,39.77949,-105.00518
1809,2023-07-16 16:00:00+00:00,0.058693092,0.056,0.056986738,0.055121187,0.053387273,0.052650344,0.052591056,0.053091317,0.05319075,Sunnyside,39.77949,-105.00518
1810,2023-07-16 17:00:00+00:00,0.06401552,0.062,0.067188,0.06576578,0.064387865,0.06329242,0.06300106,0.063000955,0.062873766,Sunnyside,39.77949,-105.00518
1811,2023-07-16 18:00:00+00:00,0.06723109,0.065,0.06975576,0.07254914,0.07139352,0.0703592,0.0697216,0.069749534,0.06979043,Sunnyside,39.77949,-105.00518
1812,2023-07-16 19:00:00+00:00,0.066636465,0.067,0.06951333,0.0717855,0.07419452,0.0732118,0.07237822,0.07196909,0.072126545,Sunnyside,39.77949,-105.00518
1813,2023-07-16 20:00:00+00:00,0.067985386,0.067,0.067512296,0.07014123,0.0721989,0.07441787,0.07352144,0.07277973,0.07244395,Sunnyside,39.77949,-105.00518
1814,2023-07-16 21:00:00+00:00,0.06683661,0.064,0.06809799,0.06766788,0.07008177,0.07203217,0.074119136,0.07329574,0.0726308,Sunnyside,39.77949,-105.00518
1815,2023-07-16 22:00:00+00:00,0.06242748,0.071,0.065910034,0.06702569,0.06663798,0.068899624,0.07071571,0.072605275,0.07188175,Sunnyside,39.77949,-105.00518
1816,2023-07-16 23:00:00+00:00,0.07143949,0.075,0.06120423,0.064187765,0.065175235,0.06481877,0.0668805,0.06849598,0.07013609,Sunnyside,39.77949,-105.00518
1817,2023-07-17 00:00:00+00:00,0.071443126,0.068,0.06718565,0.05875054,0.061205115,0.062053684,0.061748818,0.06348745,0.06484282,Sunnyside,39.77949,-105.00518
1818,2023-07-17 01:00:00+00:00,0.0602626,0.064,0.064503655,0.06111853,0.054638818,0.05657884,0.05727046,0.057017785,0.058497503,Sunnyside,39.77949,-105.00518
1819,2023-07-17 02:00:00+00:00,0.05826643,0.056,0.05366389,0.056905165,0.054464746,0.049780194,0.051214974,0.051744346,0.05154394,Sunnyside,39.77949,-105.00518
1820,2023-07-17 03:00:00+00:00,0.049742207,0.048,0.05240659,0.048922937,0.051304195,0.049371716,0.04564583,0.0468147,0.047261592,Sunnyside,39.77949,-105.00518
1821,2023-07-17 04:00:00+00:00,0.044869255,0.045,0.046763327,0.048832774,0.046135753,0.0481731,0.04640666,0.042953543,0.044060066,Sunnyside,39.77949,-105.00518
1822,2023-07-17 05:00:00+00:00,0.043267652,0.044,0.04313203,0.044634756,0.046335567,0.043943908,0.045826342,0.044143014,0.04082621,Sunnyside,39.77949,-105.00518
1823,2023-07-17 06:00:00+00:00,0.04229101,0.044,0.04155912,0.04145015,0.04268573,0.044190057,0.042036995,0.04375018,0.04218617,Sunnyside,39.77949,-105.00518
1824,2023-07-17 07:00:00+00:00,0.04183303,0.033,0.04017438,0.039573923,0.039483674,0.040555008,0.04189501,0.03996665,0.041519627,Sunnyside,39.77949,-105.00518
1825,2023-07-17 08:00:00+00:00,0.032160897,0.027000000000000003,0.040269285,0.038892634,0.03839963,0.03832438,0.0392238,0.04037473,0.03869629,Sunnyside,39.77949,-105.00518
1826,2023-07-17 09:00:00+00:00,0.027745698,0.028000000000000004,0.032199703,0.038869616,0.03769204,0.037273396,0.037210528,0.03796642,0.038966544,Sunnyside,39.77949,-105.00518
1827,2023-07-17 10:00:00+00:00,0.027158646,0.03,0.026933206,0.03046324,0.036158524,0.03511937,0.034761276,0.03470787,0.03536857,Sunnyside,39.77949,-105.00518
1828,2023-07-17 11:00:00+00:00,0.026447285,0.021,0.02372863,0.023553567,0.02639254,0.031243226,0.030348558,0.030044131,0.029997295,Sunnyside,39.77949,-105.00518
1829,2023-07-17 12:00:00+00:00,0.016741881,0.014000000000000002,0.021954376,0.019939156,0.01980971,0.021908466,0.025617309,0.024908278,0.024660436,Sunnyside,39.77949,-105.00518
1830,2023-07-17 13:00:00+00:00,0.017519467,0.012,0.01981201,0.02306382,0.021717772,0.021632746,0.022988526,0.025457114,0.024962543,Sunnyside,39.77949,-105.00518
1831,2023-07-17 14:00:00+00:00,0.024659462,0.025500000000000002,0.029110927,0.030423338,0.032407753,0.03156073,0.031507783,0.032347087,0.033944372,Sunnyside,39.77949,-105.00518
1832,2023-07-17 15:00:00+00:00,0.039074585,0.039,0.038347047,0.04103131,0.041799843,0.042975463,0.0425013,0.042473137,0.042931117,Sunnyside,39.77949,-105.00518
1833,2023-07-17 16:00:00+00:00,0.051546838,0.052,0.051620938,0.05110757,0.052765783,0.053191196,0.053714134,0.05354722,0.05353887,Sunnyside,39.77949,-105.00518
1834,2023-07-17 17:00:00+00:00,0.062230334,0.067,0.061715547,0.06177549,0.061415628,0.062375087,0.062516585,0.062484954,0.062573396,Sunnyside,39.77949,-105.00518
1835,2023-07-17 18:00:00+00:00,0.07397406,0.064,0.068017155,0.06757933,0.06762478,0.06738291,0.06781379,0.067750245,0.0673502,Sunnyside,39.77949,-105.00518
1836,2023-07-17 19:00:00+00:00,0.06101741,0.062,0.073763445,0.06860551,0.068251334,0.068286896,0.06811313,0.06829886,0.06816585,Sunnyside,39.77949,-105.00518
1837,2023-07-17 20:00:00+00:00,0.062069207,0.066,0.060848117,0.07200018,0.06750856,0.06719072,0.06722272,0.0670685,0.0672261,Sunnyside,39.77949,-105.00518
1838,2023-07-17 21:00:00+00:00,0.06717969,0.066,0.062351875,0.061292406,0.07130347,0.06700634,0.06669994,0.06673024,0.066588625,Sunnyside,39.77949,-105.00518
1839,2023-07-17 22:00:00+00:00,0.06545514,0.059,0.06690181,0.06271354,0.06177063,0.071309485,0.06720718,0.06692537,0.066951945,Sunnyside,39.77949,-105.00518
1840,2023-07-17 23:00:00+00:00,0.056539707,0.056,0.0642412,0.065486275,0.061777987,0.06091008,0.069660924,0.066022,0.065781355,Sunnyside,39.77949,-105.00518
1841,2023-07-18 00:00:00+00:00,0.053911656,0.056,0.054511808,0.06063462,0.06167335,0.058472544,0.057737872,0.064990535,0.06200436,Sunnyside,39.77949,-105.00518
1842,2023-07-18 01:00:00+00:00,0.051797323,0.04900000000000001,0.04941996,0.04984185,0.054168686,0.054969136,0.05245463,0.05186914,0.057802495,Sunnyside,39.77949,-105.00518
1843,2023-07-18 02:00:00+00:00,0.042719286,0.042,0.045857187,0.04422349,0.044480667,0.04732445,0.047888633,0.04603378,0.045576803,Sunnyside,39.77949,-105.00518
1844,2023-07-18 03:00:00+00:00,0.03934159,0.039,0.040087298,0.042180903,0.041166797,0.041338384,0.043415505,0.04385353,0.04234204,Sunnyside,39.77949,-105.00518
1845,2023-07-18 04:00:00+00:00,0.037880816,0.037,0.03822181,0.03873959,0.040171374,0.03938601,0.039532855,0.041417014,0.04182655,Sunnyside,39.77949,-105.00518
1846,2023-07-18 05:00:00+00:00,0.0364798,0.036,0.03732201,0.037568063,0.037941262,0.03909754,0.038415555,0.038550127,0.04032613,Sunnyside,39.77949,-105.00518
1847,2023-07-18 06:00:00+00:00,0.035339344,0.036,0.03577952,0.036407582,0.036594197,0.036902465,0.0379102,0.037294544,0.037420258,Sunnyside,39.77949,-105.00518
1848,2023-07-18 07:00:00+00:00,0.035290133,0.034,0.034694087,0.03502782,0.03551233,0.035666037,0.035927832,0.03680689,0.036256,Sunnyside,39.77949,-105.00518
1849,2023-07-18 08:00:00+00:00,0.032973148,0.031999999999999994,0.034117103,0.033656817,0.03391657,0.034312896,0.034441084,0.034663286,0.03543193,Sunnyside,39.77949,-105.00518
1850,2023-07-18 09:00:00+00:00,0.031269368,0.021,0.032128915,0.033029716,0.032664318,0.032875795,0.033199698,0.033305835,0.03349548,Sunnyside,39.77949,-105.00518
1851,2023-07-18 10:00:00+00:00,0.020687748,0.017,0.029676812,0.030365197,0.031098953,0.030797636,0.030968957,0.031231623,0.031320676,Sunnyside,39.77949,-105.00518
1852,2023-07-18 11:00:00+00:00,0.016273146,0.011,0.019392094,0.02603398,0.026586087,0.027177205,0.026940301,0.027073126,0.027283804,Sunnyside,39.77949,-105.00518
1853,2023-07-18 12:00:00+00:00,0.010045824,0.004,0.014443211,0.016518753,0.021418521,0.021840667,0.022283124,0.02210685,0.022209516,Sunnyside,39.77949,-105.00518
1854,2023-07-18 13:00:00+00:00,0.0097089475,0.007000000000000001,0.0142948525,0.016841657,0.018176235,0.021472903,0.021761691,0.02206558,0.021939276,Sunnyside,39.77949,-105.00518
1855,2023-07-18 14:00:00+00:00,0.02159486,0.018,0.023627369,0.02608747,0.027568743,0.028370997,0.030402916,0.030585533,0.030785445,Sunnyside,39.77949,-105.00518
1856,2023-07-18 15:00:00+00:00,0.033330567,0.038,0.03631571,0.037508357,0.03887381,0.03967428,0.0400723,0.0410925,0.04119193,Sunnyside,39.77949,-105.00518
1857,2023-07-18 16:00:00+00:00,0.0527646,0.053000000000000005,0.048241403,0.050256565,0.050945282,0.051591456,0.051832903,0.05189744,0.052101456,Sunnyside,39.77949,-105.00518
1858,2023-07-18 17:00:00+00:00,0.063865274,0.048,0.06359993,0.060093027,0.06138388,0.061712533,0.061754894,0.061527178,0.061321773,Sunnyside,39.77949,-105.00518
1859,2023-07-18 18:00:00+00:00,0.04778315,0.045,0.06624854,0.06603517,0.06353742,0.064332,0.06442994,0.06411305,0.063635945,Sunnyside,39.77949,-105.00518
1860,2023-07-18 19:00:00+00:00,0.046679523,0.044,0.049971268,0.06561456,0.06543926,0.063379675,0.06400263,0.064037204,0.06365377,Sunnyside,39.77949,-105.00518
1861,2023-07-18 20:00:00+00:00,0.04424864,0.044,0.047411155,0.05026088,0.06427045,0.06410162,0.062059894,0.06268626,0.06273075,Sunnyside,39.77949,-105.00518
1862,2023-07-18 21:00:00+00:00,0.04516576,0.044,0.04541919,0.047959242,0.050387114,0.06342549,0.063263394,0.061329413,0.061907716,Sunnyside,39.77949,-105.00518
1863,2023-07-18 22:00:00+00:00,0.044001594,0.044,0.045131136,0.045326103,0.04735895,0.049440514,0.06104402,0.060897913,0.059158348,Sunnyside,39.77949,-105.00518
1864,2023-07-18 23:00:00+00:00,0.042611722,0.046,0.042613246,0.04348037,0.043635815,0.04537668,0.047207348,0.057589173,0.057456363,Sunnyside,39.77949,-105.00518
1865,2023-07-19 00:00:00+00:00,0.04464229,0.053000000000000005,0.04112672,0.04112794,0.041830573,0.041964117,0.043504044,0.045143414,0.054574747,Sunnyside,39.77949,-105.00518
1866,2023-07-19 01:00:00+00:00,0.0501074,0.04700000000000001,0.04075186,0.038163003,0.038163863,0.038689736,0.03879565,0.040062513,0.041449014,Sunnyside,39.77949,-105.00518
1867,2023-07-19 02:00:00+00:00,0.04051775,0.034,0.04420132,0.036980286,0.03524386,0.035244454,0.035625443,0.03570658,0.03670831,Sunnyside,39.77949,-105.00518
1868,2023-07-19 03:00:00+00:00,0.028723458,0.031999999999999994,0.035714168,0.038484678,0.033456266,0.032255623,0.032256056,0.03255262,0.032618746,Sunnyside,39.77949,-105.00518
1869,2023-07-19 04:00:00+00:00,0.031872634,0.042,0.028582023,0.033582583,0.03556287,0.031790093,0.030857034,0.030857386,0.031111924,Sunnyside,39.77949,-105.00518
1870,2023-07-19 05:00:00+00:00,0.04125272,0.04,0.03085235,0.028446557,0.032031175,0.033596665,0.030507041,0.02970592,0.029706238,Sunnyside,39.77949,-105.00518
1871,2023-07-19 06:00:00+00:00,0.03764985,0.04,0.03901452,0.030399924,0.028564986,0.031468682,0.03279365,0.030129304,0.029416425,Sunnyside,39.77949,-105.00518
1872,2023-07-19 07:00:00+00:00,0.03725023,0.028999999999999998,0.034782607,0.0359434,0.02895327,0.027492058,0.0298532,0.030971335,0.028650735,Sunnyside,39.77949,-105.00518
1873,2023-07-19 08:00:00+00:00,0.02691306,0.025000000000000005,0.035102736,0.03301187,0.033972792,0.028295208,0.027161999,0.029033985,0.029965041,Sunnyside,39.77949,-105.00518
1874,2023-07-19 09:00:00+00:00,0.024252435,0.022,0.026019974,0.03274574,0.030992635,0.031795133,0.02726385,0.02639145,0.027899366,Sunnyside,39.77949,-105.00518
1875,2023-07-19 10:00:00+00:00,0.020501187,0.022,0.022579959,0.023956541,0.029363137,0.02791475,0.028559435,0.02502451,0.024338746,Sunnyside,39.77949,-105.00518
1876,2023-07-19 11:00:00+00:00,0.019218512,0.017,0.01782205,0.019361256,0.020386072,0.024572788,0.023444636,0.023946224,0.021132786,Sunnyside,39.77949,-105.00518
1877,2023-07-19 12:00:00+00:00,0.014660325,0.007000000000000001,0.01668255,0.015726523,0.016777651,0.017484646,0.020444417,0.01960946,0.020006837,Sunnyside,39.77949,-105.00518
1878,2023-07-19 13:00:00+00:00,0.010785429,0.004,0.017113516,0.018364698,0.017746605,0.018443735,0.018923286,0.021053487,0.020398173,Sunnyside,39.77949,-105.00518
1879,2023-07-19 14:00:00+00:00,0.017441165,0.010000000000000002,0.022657122,0.026212825,0.026969586,0.026580954,0.027027126,0.027345732,0.028862707,Sunnyside,39.77949,-105.00518
1880,2023-07-19 15:00:00+00:00,0.022549493,0.024000000000000004,0.028266808,0.031396735,0.03367496,0.034191273,0.03392781,0.034234274,0.034463666,Sunnyside,39.77949,-105.00518
1881,2023-07-19 16:00:00+00:00,0.034577057,0.039,0.033385623,0.03700385,0.03901781,0.040539227,0.04086912,0.040708832,0.040895652,Sunnyside,39.77949,-105.00518
1882,2023-07-19 17:00:00+00:00,0.046901394,0.046,0.04267478,0.041805048,0.044303823,0.04566435,0.04658565,0.046754543,0.046686806,Sunnyside,39.77949,-105.00518
1883,2023-07-19 18:00:00+00:00,0.052882094,0.05,0.05389262,0.050477747,0.049856447,0.051452786,0.05214377,0.052406337,0.052398883,Sunnyside,39.77949,-105.00518
1884,2023-07-19 19:00:00+00:00,0.052018784,0.054,0.055093333,0.055921506,0.053245813,0.05278031,0.053846277,0.054167353,0.054083344,Sunnyside,39.77949,-105.00518
1885,2023-07-19 20:00:00+00:00,0.054979928,0.04900000000000001,0.052929174,0.055392355,0.05605968,0.05387118,0.0534956,0.054298963,0.05446665,Sunnyside,39.77949,-105.00518
1886,2023-07-19 21:00:00+00:00,0.04697716,0.048,0.054117,0.052252118,0.054484364,0.055105016,0.053079467,0.05274332,0.05340276,Sunnyside,39.77949,-105.00518
1887,2023-07-19 22:00:00+00:00,0.046626184,0.044,0.04538445,0.051967364,0.050206058,0.052382886,0.052988525,0.051039774,0.050726853,Sunnyside,39.77949,-105.00518
1888,2023-07-19 23:00:00+00:00,0.041291088,0.051,0.044023424,0.042997442,0.048738983,0.047126167,0.0491555,0.049724344,0.04788696,Sunnyside,39.77949,-105.00518
1889,2023-07-20 00:00:00+00:00,0.049929228,0.056,0.03942957,0.04156246,0.040749423,0.045586556,0.044188567,0.04598354,0.04649698,Sunnyside,39.77949,-105.00518
1890,2023-07-20 01:00:00+00:00,0.050938785,0.051,0.043767616,0.03567429,0.03726679,0.03661223,0.040686633,0.039473012,0.041069265,Sunnyside,39.77949,-105.00518
1891,2023-07-20 02:00:00+00:00,0.042740934,0.044,0.042665906,0.037030753,0.03132813,0.03248257,0.03197978,0.035234313,0.03423451,Sunnyside,39.77949,-105.00518
1892,2023-07-20 03:00:00+00:00,0.03740678,0.028000000000000004,0.03596106,0.035904806,0.031951204,0.027868045,0.028739695,0.028343529,0.030991733,Sunnyside,39.77949,-105.00518
1893,2023-07-20 04:00:00+00:00,0.023620665,0.02,0.03333444,0.0322596,0.03221895,0.029155446,0.025836678,0.026582273,0.026235603,Sunnyside,39.77949,-105.00518
1894,2023-07-20 05:00:00+00:00,0.020663127,0.02,0.024003187,0.031154513,0.030328695,0.030295035,0.027667902,0.024731359,0.025407944,Sunnyside,39.77949,-105.00518
1895,2023-07-20 06:00:00+00:00,0.022212181,0.019,0.022775527,0.025026038,0.02999538,0.029367467,0.02934116,0.027224213,0.024743782,Sunnyside,39.77949,-105.00518
1896,2023-07-20 07:00:00+00:00,0.019390492,0.026,0.022080507,0.022489691,0.024144465,0.028164608,0.027640263,0.027617993,0.025784323,Sunnyside,39.77949,-105.00518
1897,2023-07-20 08:00:00+00:00,0.025472762,0.028000000000000004,0.019864287,0.021810016,0.022105584,0.023364676,0.026517628,0.026094003,0.026075464,Sunnyside,39.77949,-105.00518
1898,2023-07-20 09:00:00+00:00,0.0268912,0.037,0.02463548,0.020494493,0.021839002,0.022049973,0.022953808,0.025295096,0.024963178,Sunnyside,39.77949,-105.00518
1899,2023-07-20 10:00:00+00:00,0.03413878,0.052,0.023972198,0.022154387,0.019037753,0.020035475,0.020189863,0.020856325,0.02269944,Sunnyside,39.77949,-105.00518
1900,2023-07-20 11:00:00+00:00,0.05062589,0.046,0.029369697,0.020770933,0.019390887,0.017140998,0.017823225,0.017927965,0.01840991,Sunnyside,39.77949,-105.00518
1901,2023-07-20 12:00:00+00:00,0.03827007,0.039,0.044290453,0.024448177,0.01782173,0.016838318,0.01532409,0.015773693,0.015849706,Sunnyside,39.77949,-105.00518
1902,2023-07-20 13:00:00+00:00,0.034967743,0.042,0.034113258,0.039396428,0.022889264,0.017959096,0.017233433,0.016080841,0.016467365,Sunnyside,39.77949,-105.00518
1903,2023-07-20 14:00:00+00:00,0.04350251,0.037,0.035978194,0.03534551,0.039434332,0.026763702,0.02312542,0.02256916,0.021603037,Sunnyside,39.77949,-105.00518
1904,2023-07-20 15:00:00+00:00,0.036430977,0.03,0.04287434,0.03747772,0.037032988,0.040077694,0.030803924,0.028177278,0.027754635,Sunnyside,39.77949,-105.00518
1905,2023-07-20 16:00:00+00:00,0.033806354,0.034,0.039866064,0.044531234,0.040672485,0.040354546,0.042526778,0.03617969,0.034509644,Sunnyside,39.77949,-105.00518
1906,2023-07-20 17:00:00+00:00,0.03996426,0.041,0.0397691,0.044426285,0.04794817,0.045073584,0.04485376,0.046308234,0.042413123,Sunnyside,39.77949,-105.00518
1907,2023-07-20 18:00:00+00:00,0.046153095,0.056999999999999995,0.04505611,0.044895347,0.0486164,0.051428232,0.04925829,0.049110454,0.05003779,Sunnyside,39.77949,-105.00518
1908,2023-07-20 19:00:00+00:00,0.06418583,0.07,0.05077796,0.049767964,0.049627077,0.052819747,0.055123314,0.053491063,0.0533992,Sunnyside,39.77949,-105.00518
1909,2023-07-20 20:00:00+00:00,0.06868353,0.068,0.06184036,0.049682636,0.048789535,0.048663992,0.051469907,0.053436104,0.05211214,Sunnyside,39.77949,-105.00518
1910,2023-07-20 21:00:00+00:00,0.06460618,0.06299999999999999,0.065416,0.05917993,0.048243936,0.047433306,0.047318257,0.049888566,0.051681776,Sunnyside,39.77949,-105.00518
1911,2023-07-20 22:00:00+00:00,0.058146976,0.062,0.05998685,0.060687046,0.055352405,0.045880258,0.045168422,0.045066398,0.047360677,Sunnyside,39.77949,-105.00518
1912,2023-07-20 23:00:00+00:00,0.057275917,0.07,0.053274147,0.05481187,0.055424362,0.05061749,0.041918475,0.041245487,0.041146982,Sunnyside,39.77949,-105.00518
1913,2023-07-21 00:00:00+00:00,0.067011714,0.04900000000000001,0.052856505,0.049501773,0.050815333,0.051361926,0.046975795,0.038797468,0.038145542,Sunnyside,39.77949,-105.00518
1914,2023-07-21 01:00:00+00:00,0.040067375,0.04,0.05967953,0.048063178,0.045381792,0.04647519,0.04694462,0.04309429,0.035729345,Sunnyside,39.77949,-105.00518
1915,2023-07-21 02:00:00+00:00,0.037695725,0.037,0.037766423,0.05385327,0.04410531,0.041902903,0.042824216,0.04323225,0.0397963,Sunnyside,39.77949,-105.00518
