,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
1701,2023-07-27 05:00:00+00:00,0.055289738,0.056999999999999995,0.045459718,0.045955855,0.048203144,0.048686348,0.044831753,0.04694518,0.04672871,Rocky Flats,39.912799,-105.188587
1702,2023-07-27 06:00:00+00:00,0.053753782,0.048,0.052022673,0.044193413,0.044574205,0.046384234,0.046786435,0.043479066,0.045351807,Rocky Flats,39.912799,-105.188587
1703,2023-07-27 07:00:00+00:00,0.044974778,0.043,0.050632823,0.049189366,0.042842895,0.04315672,0.04469408,0.04504533,0.04207796,Rocky Flats,39.912799,-105.188587
1704,2023-07-27 08:00:00+00:00,0.041918434,0.048,0.04372735,0.04827688,0.047102112,0.041896548,0.042158175,0.043482054,0.043793913,Rocky Flats,39.912799,-105.188587
1705,2023-07-27 09:00:00+00:00,0.047154393,0.04700000000000001,0.041607797,0.043022014,0.04662605,0.0456604,0.04134446,0.04156753,0.04273454,Rocky Flats,39.912799,-105.188587
1706,2023-07-27 10:00:00+00:00,0.04538435,0.04700000000000001,0.045531534,0.041018646,0.042138394,0.04511115,0.044294737,0.040577557,0.040775344,Rocky Flats,39.912799,-105.188587
1707,2023-07-27 11:00:00+00:00,0.045719918,0.052,0.044193033,0.044309918,0.04083944,0.041714974,0.04412641,0.043441836,0.0402303,Rocky Flats,39.912799,-105.188587
1708,2023-07-27 12:00:00+00:00,0.05056003,0.053000000000000005,0.044548076,0.043347076,0.043437332,0.040709957,0.041415304,0.043425385,0.04283837,Rocky Flats,39.912799,-105.188587
1709,2023-07-27 13:00:00+00:00,0.050693955,0.048,0.04829384,0.043584846,0.04268409,0.042753454,0.040608503,0.04117718,0.042836227,Rocky Flats,39.912799,-105.188587
1710,2023-07-27 14:00:00+00:00,0.047460612,0.048,0.050119713,0.048263203,0.04483397,0.04418357,0.04423439,0.04264027,0.043068312,Rocky Flats,39.912799,-105.188587
1711,2023-07-27 15:00:00+00:00,0.051261574,0.051,0.050723586,0.052733265,0.051413134,0.04901574,0.048561893,0.04859822,0.04742929,Rocky Flats,39.912799,-105.188587
1712,2023-07-27 16:00:00+00:00,0.055328805,0.051,0.055607587,0.055187587,0.05662312,0.055697117,0.054049425,0.053735334,0.05376166,Rocky Flats,39.912799,-105.188587
1713,2023-07-27 17:00:00+00:00,0.054615464,0.056,0.05957236,0.05980108,0.059491392,0.060511336,0.05986584,0.05872861,0.058504,Rocky Flats,39.912799,-105.188587
1714,2023-07-27 18:00:00+00:00,0.060304143,0.059,0.058594536,0.06289768,0.063078865,0.06283967,0.063619316,0.063122325,0.062220667,Rocky Flats,39.912799,-105.188587
1715,2023-07-27 19:00:00+00:00,0.06123617,0.058,0.062951535,0.061397035,0.0650141,0.06516693,0.06496097,0.065651745,0.06519145,Rocky Flats,39.912799,-105.188587
1716,2023-07-27 20:00:00+00:00,0.058982342,0.06,0.06335422,0.064964496,0.06358029,0.06686993,0.06701257,0.06681423,0.06750199,Rocky Flats,39.912799,-105.188587
1717,2023-07-27 21:00:00+00:00,0.06041267,0.06299999999999999,0.059123974,0.063116394,0.06455021,0.06327467,0.06637089,0.066505626,0.06631637,Rocky Flats,39.912799,-105.188587
1718,2023-07-27 22:00:00+00:00,0.06361133,0.067,0.060426112,0.059274636,0.06273876,0.064012,0.062862344,0.06564276,0.065762654,Rocky Flats,39.912799,-105.188587
1719,2023-07-27 23:00:00+00:00,0.0645067,0.067,0.061007608,0.05848518,0.05758759,0.06033669,0.061350692,0.06043983,0.062635854,Rocky Flats,39.912799,-105.188587
1720,2023-07-28 00:00:00+00:00,0.06312487,0.059,0.060481682,0.057691418,0.055776197,0.055081826,0.057240743,0.0580414,0.05731713,Rocky Flats,39.912799,-105.188587
1721,2023-07-28 01:00:00+00:00,0.05484568,0.052,0.058637273,0.0566967,0.05461795,0.053109303,0.05253743,0.05437081,0.055065975,Rocky Flats,39.912799,-105.188587
1722,2023-07-28 02:00:00+00:00,0.05062969,0.05,0.053240057,0.056108654,0.05463914,0.052984413,0.051725283,0.051231515,0.052857336,Rocky Flats,39.912799,-105.188587
1723,2023-07-28 03:00:00+00:00,0.049245622,0.042,0.049810465,0.051757053,0.05392637,0.052757446,0.051381223,0.050296426,0.049859542,Rocky Flats,39.912799,-105.188587
1724,2023-07-28 04:00:00+00:00,0.04116963,0.041,0.0475484,0.047966965,0.049416523,0.051119804,0.050167862,0.04901162,0.048077844,Rocky Flats,39.912799,-105.188587
1725,2023-07-28 05:00:00+00:00,0.040349,0.04,0.040499058,0.04540833,0.04574263,0.046973437,0.04848212,0.0476165,0.046550617,Rocky Flats,39.912799,-105.188587
1726,2023-07-28 06:00:00+00:00,0.039790623,0.044,0.040103108,0.040218297,0.044064164,0.044345554,0.04542794,0.04680048,0.045990814,Rocky Flats,39.912799,-105.188587
1727,2023-07-28 07:00:00+00:00,0.04334927,0.045,0.039560508,0.0398046,0.039895594,0.043129727,0.04337594,0.0443532,0.04562594,Rocky Flats,39.912799,-105.188587
1728,2023-07-28 08:00:00+00:00,0.043811817,0.042,0.04229812,0.0393079,0.039498452,0.03957324,0.042336572,0.04255338,0.043438356,Rocky Flats,39.912799,-105.188587
1729,2023-07-28 09:00:00+00:00,0.041333843,0.043,0.04296519,0.04176512,0.03942801,0.03958247,0.039645255,0.04203745,0.04222978,Rocky Flats,39.912799,-105.188587
1730,2023-07-28 10:00:00+00:00,0.042431384,0.039,0.04090931,0.0422278,0.041261166,0.039329696,0.039460633,0.0395153,0.041645426,Rocky Flats,39.912799,-105.188587
1731,2023-07-28 11:00:00+00:00,0.038403,0.041,0.041563466,0.04034485,0.04138756,0.040600553,0.03899553,0.039107203,0.03915487,Rocky Flats,39.912799,-105.188587
1732,2023-07-28 12:00:00+00:00,0.04017422,0.042,0.037740797,0.04025127,0.039289616,0.040133353,0.039481845,0.038123503,0.03822008,Rocky Flats,39.912799,-105.188587
1733,2023-07-28 13:00:00+00:00,0.041166257,0.039,0.039416064,0.037522715,0.039444696,0.03868456,0.03936639,0.038827285,0.037680265,Rocky Flats,39.912799,-105.188587
1734,2023-07-28 14:00:00+00:00,0.03940749,0.038,0.041545454,0.04017604,0.038759883,0.04023009,0.03963603,0.04018005,0.039740812,Rocky Flats,39.912799,-105.188587
1735,2023-07-28 15:00:00+00:00,0.041747004,0.043,0.043158896,0.04477569,0.043798164,0.042785287,0.043857634,0.043412194,0.043833587,Rocky Flats,39.912799,-105.188587
1736,2023-07-28 16:00:00+00:00,0.049225785,0.051,0.047898553,0.048975088,0.050090734,0.049429037,0.048744977,0.049493536,0.04916524,Rocky Flats,39.912799,-105.188587
1737,2023-07-28 17:00:00+00:00,0.057130225,0.061000000000000006,0.055074062,0.053986445,0.054760005,0.05552456,0.055082206,0.054621853,0.055158414,Rocky Flats,39.912799,-105.188587
1738,2023-07-28 18:00:00+00:00,0.066183224,0.068,0.061294056,0.059484288,0.058632385,0.059209507,0.059765246,0.059444595,0.059100818,Rocky Flats,39.912799,-105.188587
1739,2023-07-28 19:00:00+00:00,0.07077058,0.074,0.06831944,0.06384499,0.062338248,0.061643917,0.062112518,0.062568024,0.062297665,Rocky Flats,39.912799,-105.188587
1740,2023-07-28 20:00:00+00:00,0.07449526,0.081,0.0701569,0.06790669,0.064038835,0.062728025,0.062112562,0.0625373,0.06296117,Rocky Flats,39.912799,-105.188587
1741,2023-07-28 21:00:00+00:00,0.079174496,0.064,0.07127095,0.067504026,0.06561449,0.062335264,0.061211,0.060677566,0.06104982,Rocky Flats,39.912799,-105.188587
1742,2023-07-28 22:00:00+00:00,0.05716138,0.06,0.0745176,0.06767982,0.06451499,0.06292124,0.060161415,0.059217717,0.058770545,Rocky Flats,39.912799,-105.188587
1743,2023-07-28 23:00:00+00:00,0.056834806,0.065,0.05403246,0.06775065,0.0622605,0.059684955,0.05837356,0.05607959,0.05528552,Rocky Flats,39.912799,-105.188587
1744,2023-07-29 00:00:00+00:00,0.063080885,0.066,0.054253634,0.051961437,0.062940925,0.058392093,0.0561903,0.055034965,0.052953638,Rocky Flats,39.912799,-105.188587
1745,2023-07-29 01:00:00+00:00,0.061929602,0.061000000000000006,0.058755755,0.05190248,0.050188676,0.058867555,0.05508855,0.05318413,0.052145075,Rocky Flats,39.912799,-105.188587
1746,2023-07-29 02:00:00+00:00,0.0570981,0.05,0.058101453,0.0555997,0.05045648,0.04912622,0.05627661,0.05302508,0.05132522,Rocky Flats,39.912799,-105.188587
1747,2023-07-29 03:00:00+00:00,0.046417944,0.046,0.0536704,0.054452233,0.05254155,0.048531372,0.04745239,0.053513814,0.050670788,Rocky Flats,39.912799,-105.188587
1748,2023-07-29 04:00:00+00:00,0.044925395,0.045,0.045327034,0.050955586,0.051574107,0.049996357,0.046582263,0.045630712,0.05114389,Rocky Flats,39.912799,-105.188587
1749,2023-07-29 05:00:00+00:00,0.043976348,0.046,0.04390626,0.044217296,0.048650533,0.049168814,0.047804143,0.044762645,0.04389226,Rocky Flats,39.912799,-105.188587
1750,2023-07-29 06:00:00+00:00,0.044660877,0.051,0.042791855,0.042737737,0.042978287,0.04661039,0.04705182,0.04585689,0.043114778,Rocky Flats,39.912799,-105.188587
1751,2023-07-29 07:00:00+00:00,0.049373258,0.051,0.043521363,0.042063363,0.042021222,0.04221751,0.04529135,0.045676395,0.044606026,Rocky Flats,39.912799,-105.188587
1752,2023-07-29 08:00:00+00:00,0.04892786,0.051,0.04740341,0.04268259,0.041529804,0.041495226,0.041661218,0.044339232,0.044683397,Rocky Flats,39.912799,-105.188587
1753,2023-07-29 09:00:00+00:00,0.04874659,0.04700000000000001,0.046768997,0.045489985,0.04159176,0.04062702,0.040597454,0.040742863,0.04314618,Rocky Flats,39.912799,-105.188587
1754,2023-07-29 10:00:00+00:00,0.04468515,0.04700000000000001,0.046377625,0.044706933,0.043641344,0.040371068,0.039553087,0.039527368,0.039657194,Rocky Flats,39.912799,-105.188587
1755,2023-07-29 11:00:00+00:00,0.045126177,0.045,0.0429069,0.044286467,0.042935718,0.042063743,0.03936061,0.038667906,0.03864548,Rocky Flats,39.912799,-105.188587
1756,2023-07-29 12:00:00+00:00,0.04285099,0.039,0.042975314,0.041173834,0.042276386,0.04117242,0.040450506,0.038171675,0.037574444,Rocky Flats,39.912799,-105.188587
1757,2023-07-29 13:00:00+00:00,0.03802356,0.037,0.041686796,0.041782312,0.04042736,0.041276064,0.04040539,0.03982317,0.03794811,Rocky Flats,39.912799,-105.188587
1758,2023-07-29 14:00:00+00:00,0.039233573,0.037,0.040195078,0.042928383,0.042998906,0.041977987,0.042629454,0.0419463,0.041480802,Rocky Flats,39.912799,-105.188587
1759,2023-07-29 15:00:00+00:00,0.042762548,0.04,0.044940487,0.045650356,0.04757609,0.047626693,0.046887532,0.047369454,0.046848472,Rocky Flats,39.912799,-105.188587
1760,2023-07-29 16:00:00+00:00,0.046450023,0.048,0.0494243,0.051196437,0.051731072,0.05315524,0.05319233,0.052645992,0.05301567,Rocky Flats,39.912799,-105.188587
1761,2023-07-29 17:00:00+00:00,0.05562385,0.058,0.05374098,0.056370787,0.0577974,0.05820846,0.059254456,0.05928118,0.058880556,Rocky Flats,39.912799,-105.188587
1762,2023-07-29 18:00:00+00:00,0.0650702,0.06299999999999999,0.061842848,0.060045637,0.06230509,0.06347009,0.06378756,0.06455673,0.0645762,Rocky Flats,39.912799,-105.188587
1763,2023-07-29 19:00:00+00:00,0.0655302,0.064,0.06852697,0.06534039,0.06372573,0.065679505,0.06664941,0.066904575,0.067509964,Rocky Flats,39.912799,-105.188587
1764,2023-07-29 20:00:00+00:00,0.06428695,0.065,0.06652482,0.06950221,0.06655709,0.06508472,0.066838466,0.06769089,0.06791313,Rocky Flats,39.912799,-105.188587
1765,2023-07-29 21:00:00+00:00,0.06532715,0.065,0.0643025,0.0665091,0.06927375,0.06655665,0.06519132,0.066804685,0.06757761,Rocky Flats,39.912799,-105.188587
1766,2023-07-29 22:00:00+00:00,0.06440462,0.062,0.06485985,0.06386635,0.06590609,0.06843581,0.065967225,0.064720586,0.06617864,Rocky Flats,39.912799,-105.188587
1767,2023-07-29 23:00:00+00:00,0.057271596,0.061000000000000006,0.05995657,0.060338136,0.059521805,0.06119693,0.06324528,0.061268043,0.060271427,Rocky Flats,39.912799,-105.188587
1768,2023-07-30 00:00:00+00:00,0.058039766,0.062,0.053949468,0.05611106,0.056404952,0.055765558,0.0570941,0.058734886,0.05712657,Rocky Flats,39.912799,-105.188587
1769,2023-07-30 01:00:00+00:00,0.058483794,0.064,0.054359015,0.05126177,0.052880306,0.053111162,0.05259175,0.053702086,0.05511558,Rocky Flats,39.912799,-105.188587
1770,2023-07-30 02:00:00+00:00,0.06113993,0.066,0.055104483,0.051807374,0.049438167,0.050720852,0.050911784,0.050468124,0.05144556,Rocky Flats,39.912799,-105.188587
1771,2023-07-30 03:00:00+00:00,0.06115103,0.058,0.056015432,0.051331647,0.048868056,0.047041148,0.048075434,0.048235945,0.047851037,Rocky Flats,39.912799,-105.188587
1772,2023-07-30 04:00:00+00:00,0.053510327,0.04900000000000001,0.056858063,0.052613612,0.048845213,0.046810452,0.045250345,0.04616736,0.04631397,Rocky Flats,39.912799,-105.188587
1773,2023-07-30 05:00:00+00:00,0.046061635,0.044,0.050556995,0.0532368,0.049850937,0.046812776,0.045139644,0.04381653,0.04461827,Rocky Flats,39.912799,-105.188587
1774,2023-07-30 06:00:00+00:00,0.042735044,0.046,0.04466722,0.048224825,0.050401427,0.047554,0.044974715,0.043524288,0.042346217,Rocky Flats,39.912799,-105.188587
1775,2023-07-30 07:00:00+00:00,0.04494778,0.044,0.04194917,0.04342913,0.046185605,0.04796314,0.0455848,0.043389123,0.042121466,Rocky Flats,39.912799,-105.188587
1776,2023-07-30 08:00:00+00:00,0.042346023,0.044,0.04320706,0.04087809,0.0420142,0.04423431,0.045714512,0.043685704,0.04176222,Rocky Flats,39.912799,-105.188587
1777,2023-07-30 09:00:00+00:00,0.042682156,0.045,0.04118353,0.04185748,0.040063575,0.040965278,0.042786945,0.044041436,0.042271983,Rocky Flats,39.912799,-105.188587
1778,2023-07-30 10:00:00+00:00,0.043412995,0.046,0.04125419,0.040062856,0.040591467,0.039148267,0.039892036,0.041445624,0.04254978,Rocky Flats,39.912799,-105.188587
1779,2023-07-30 11:00:00+00:00,0.044032212,0.05,0.041519113,0.03977122,0.03883012,0.039259136,0.038057346,0.03869698,0.040078234,Rocky Flats,39.912799,-105.188587
1780,2023-07-30 12:00:00+00:00,0.047854878,0.048,0.041902322,0.039913386,0.038572837,0.03783546,0.038182005,0.03717883,0.037729457,Rocky Flats,39.912799,-105.188587
1781,2023-07-30 13:00:00+00:00,0.04570815,0.04,0.045562793,0.040890347,0.039394144,0.038362775,0.037780065,0.038061444,0.037230734,Rocky Flats,39.912799,-105.188587
1782,2023-07-30 14:00:00+00:00,0.040574353,0.042,0.046272077,0.046157192,0.04260825,0.041470625,0.04067382,0.040216647,0.040440064,Rocky Flats,39.912799,-105.188587
1783,2023-07-30 15:00:00+00:00,0.046924006,0.04700000000000001,0.045499526,0.049793508,0.049709506,0.047119945,0.046288658,0.04569466,0.04534535,Rocky Flats,39.912799,-105.188587
1784,2023-07-30 16:00:00+00:00,0.052929036,0.051,0.05284658,0.05173101,0.05481426,0.05475429,0.052931592,0.052341744,0.05190416,Rocky Flats,39.912799,-105.188587
1785,2023-07-30 17:00:00+00:00,0.056457482,0.059,0.058739524,0.058669742,0.057827763,0.060051166,0.060008995,0.058747377,0.05833139,Rocky Flats,39.912799,-105.188587
1786,2023-07-30 18:00:00+00:00,0.064721726,0.06299999999999999,0.06146012,0.06349731,0.063441545,0.062802255,0.064421,0.06439089,0.06349234,Rocky Flats,39.912799,-105.188587
1787,2023-07-30 19:00:00+00:00,0.06473008,0.067,0.06706271,0.06403334,0.06575215,0.06570644,0.0651891,0.06649219,0.06646761,Rocky Flats,39.912799,-105.188587
1788,2023-07-30 20:00:00+00:00,0.068204254,0.066,0.06508024,0.06726962,0.06461647,0.06611891,0.066078685,0.06561386,0.06681527,Rocky Flats,39.912799,-105.188587
1789,2023-07-30 21:00:00+00:00,0.06502804,0.066,0.06801117,0.06507785,0.06703186,0.064632036,0.06601155,0.065974385,0.06553789,Rocky Flats,39.912799,-105.188587
1790,2023-07-30 22:00:00+00:00,0.06504873,0.058,0.06382159,0.06651795,0.06395753,0.06569076,0.063534915,0.06478128,0.06474779,Rocky Flats,39.912799,-105.188587
1791,2023-07-30 23:00:00+00:00,0.05426767,0.06,0.06195246,0.06093879,0.063116446,0.06101749,0.062442552,0.060674224,0.06169562,Rocky Flats,39.912799,-105.188587
1792,2023-07-31 00:00:00+00:00,0.05836691,0.06299999999999999,0.052616097,0.058580395,0.057807256,0.05950316,0.057844967,0.058980748,0.057557,Rocky Flats,39.912799,-105.188587
1793,2023-07-31 01:00:00+00:00,0.060226444,0.062,0.05581164,0.051567595,0.05599356,0.055383407,0.05677866,0.055370107,0.056362916,Rocky Flats,39.912799,-105.188587
1794,2023-07-31 02:00:00+00:00,0.059198823,0.06,0.057460107,0.054100923,0.05097622,0.05441277,0.053912595,0.05510265,0.053862937,Rocky Flats,39.912799,-105.188587
1795,2023-07-31 03:00:00+00:00,0.05687616,0.059,0.0560922,0.054767255,0.052241676,0.049814723,0.05261811,0.052193813,0.053234242,Rocky Flats,39.912799,-105.188587
1796,2023-07-31 04:00:00+00:00,0.05586938,0.06,0.053822793,0.053217612,0.052190896,0.050146107,0.04810592,0.050539833,0.050163396,Rocky Flats,39.912799,-105.188587
1797,2023-07-31 05:00:00+00:00,0.05678647,0.06,0.05282813,0.05124832,0.050781656,0.04994875,0.048227556,0.04645416,0.04861484,Rocky Flats,39.912799,-105.188587
1798,2023-07-31 06:00:00+00:00,0.056572374,0.06,0.05352481,0.050425135,0.049189147,0.04880706,0.048099786,0.046596352,0.045005586,Rocky Flats,39.912799,-105.188587
1799,2023-07-31 07:00:00+00:00,0.057057522,0.056,0.053795524,0.05135326,0.04888092,0.047863692,0.047539774,0.046923254,0.045578,Rocky Flats,39.912799,-105.188587
1800,2023-07-31 08:00:00+00:00,0.053244766,0.056,0.05422982,0.051587727,0.049615227,0.047571678,0.04671157,0.046429943,0.04587926,Rocky Flats,39.912799,-105.188587
1801,2023-07-31 09:00:00+00:00,0.053882986,0.058,0.051394176,0.05218897,0.05004493,0.04841201,0.0466919,0.045950294,0.04570068,Rocky Flats,39.912799,-105.188587
1802,2023-07-31 10:00:00+00:00,0.05573049,0.04900000000000001,0.051868457,0.049815927,0.05047045,0.048666965,0.047279455,0.045791276,0.045133747,Rocky Flats,39.912799,-105.188587
1803,2023-07-31 11:00:00+00:00,0.046575073,0.037,0.052897193,0.049708176,0.048053116,0.048588175,0.047094952,0.045929007,0.044649255,Rocky Flats,39.912799,-105.188587
1804,2023-07-31 12:00:00+00:00,0.03664338,0.034,0.045265008,0.050477732,0.04782383,0.046444654,0.04689599,0.04561114,0.04458453,Rocky Flats,39.912799,-105.188587
1805,2023-07-31 13:00:00+00:00,0.034610726,0.038,0.03694005,0.043616913,0.04785641,0.04563396,0.044476148,0.044861626,0.04374127,Rocky Flats,39.912799,-105.188587
1806,2023-07-31 14:00:00+00:00,0.039934885,0.04,0.03683585,0.038516533,0.04344688,0.046773177,0.044996407,0.044064276,0.044379603,Rocky Flats,39.912799,-105.188587
1807,2023-07-31 15:00:00+00:00,0.04353977,0.042,0.043475922,0.041212194,0.042388212,0.045996908,0.048513055,0.04714724,0.046419986,Rocky Flats,39.912799,-105.188587
1808,2023-07-31 16:00:00+00:00,0.0462573,0.048,0.047822565,0.047773954,0.046150696,0.04700914,0.04971072,0.051647615,0.05056365,Rocky Flats,39.912799,-105.188587
1809,2023-07-31 17:00:00+00:00,0.055310618,0.05500000000000001,0.053322982,0.054600224,0.054564316,0.0534012,0.054010704,0.05597976,0.057465553,Rocky Flats,39.912799,-105.188587
1810,2023-07-31 18:00:00+00:00,0.062159743,0.06299999999999999,0.062554345,0.06079587,0.06178884,0.061762724,0.060966533,0.061372127,0.06274965,Rocky Flats,39.912799,-105.188587
1811,2023-07-31 19:00:00+00:00,0.06841336,0.073,0.06727372,0.06763573,0.06622001,0.06696679,0.0669484,0.066425264,0.066682994,Rocky Flats,39.912799,-105.188587
1812,2023-07-31 20:00:00+00:00,0.07654174,0.078,0.07014638,0.06909859,0.06939471,0.0682872,0.06885628,0.068842575,0.06846154,Rocky Flats,39.912799,-105.188587
1813,2023-07-31 21:00:00+00:00,0.07702213,0.071,0.075013734,0.06913361,0.06824229,0.06849082,0.06755717,0.06804586,0.06803378,Rocky Flats,39.912799,-105.188587
1814,2023-07-31 22:00:00+00:00,0.06480042,0.074,0.07186947,0.07018391,0.0654081,0.06467645,0.064881206,0.06410941,0.06451526,Rocky Flats,39.912799,-105.188587
1815,2023-07-31 23:00:00+00:00,0.07091981,0.07,0.06083017,0.06647708,0.06516797,0.061349332,0.060747795,0.060918964,0.060263712,Rocky Flats,39.912799,-105.188587
1816,2023-08-01 00:00:00+00:00,0.06496626,0.0675,0.06586298,0.058184076,0.062491726,0.061451185,0.05836478,0.057873692,0.058014877,Rocky Flats,39.912799,-105.188587
1817,2023-08-01 01:00:00+00:00,0.06291716,0.065,0.060545404,0.061196595,0.05552602,0.058901187,0.058038212,0.055383664,0.05494683,Rocky Flats,39.912799,-105.188587
1818,2023-08-01 02:00:00+00:00,0.06111575,0.0625,0.059056286,0.057263788,0.05775551,0.05325287,0.056071635,0.055320315,0.052935775,Rocky Flats,39.912799,-105.188587
1819,2023-08-01 03:00:00+00:00,0.058577493,0.060000000000000005,0.057170693,0.055575885,0.054197796,0.054594487,0.050808135,0.05327142,0.05259435,Rocky Flats,39.912799,-105.188587
1820,2023-08-01 04:00:00+00:00,0.056392435,0.0575,0.05493907,0.053830698,0.052583355,0.05145881,0.051795844,0.048472695,0.050700977,Rocky Flats,39.912799,-105.188587
1821,2023-08-01 05:00:00+00:00,0.054154597,0.05500000000000001,0.053031232,0.05187248,0.050994407,0.049969282,0.049014803,0.049310893,0.04631355,Rocky Flats,39.912799,-105.188587
