,date,preds_0_Idaho Springs,actual,preds_1_Idaho Springs,preds_2_Idaho Springs,preds_3_Idaho Springs,preds_4_Idaho Springs,preds_5_Idaho Springs,preds_6_Idaho Springs,preds_7_Idaho Springs,site_name,lat,lon
2585,2023-09-18 07:00:00+00:00,0.048095867,0.052,0.045292884,0.040659543,0.038434424,0.037999436,0.0375363,0.038709354,0.03926611,Idaho Springs,39.792519,-105.49127
2586,2023-09-18 08:00:00+00:00,0.050033424,0.052,0.046265952,0.0439238,0.03991786,0.03792146,0.03753114,0.03712033,0.038149577,Idaho Springs,39.792519,-105.49127
2587,2023-09-18 09:00:00+00:00,0.049884483,0.05500000000000001,0.047981717,0.04475108,0.042671014,0.03901146,0.037206773,0.03685937,0.036498584,Idaho Springs,39.792519,-105.49127
2588,2023-09-18 10:00:00+00:00,0.0527517,0.05500000000000001,0.047867145,0.046225104,0.043326933,0.04141353,0.03809054,0.036487658,0.036183458,Idaho Springs,39.792519,-105.49127
2589,2023-09-18 11:00:00+00:00,0.05240216,0.05500000000000001,0.050278295,0.04600244,0.044510245,0.041817,0.040064823,0.03709258,0.03568937,Idaho Springs,39.792519,-105.49127
2590,2023-09-18 12:00:00+00:00,0.052319527,0.05,0.04989878,0.048024785,0.044086926,0.04269074,0.040210735,0.038636032,0.036026508,Idaho Springs,39.792519,-105.49127
2591,2023-09-18 13:00:00+00:00,0.04748469,0.05,0.049616814,0.047519762,0.04581049,0.042167176,0.040900826,0.038708415,0.03735064,Idaho Springs,39.792519,-105.49127
2592,2023-09-18 14:00:00+00:00,0.047900613,0.052000000000000005,0.04565839,0.047373205,0.04556987,0.0440667,0.040923778,0.03986273,0.03806919,Idaho Springs,39.792519,-105.49127
2593,2023-09-18 15:00:00+00:00,0.0511158,0.054,0.047457155,0.045857262,0.04713128,0.045745924,0.044611853,0.042315368,0.04155933,Idaho Springs,39.792519,-105.49127
2594,2023-09-18 16:00:00+00:00,0.053414777,0.05500000000000001,0.05083875,0.048165385,0.046947975,0.04797072,0.046853818,0.04594409,0.044097446,Idaho Springs,39.792519,-105.49127
2595,2023-09-18 17:00:00+00:00,0.05426199,0.056,0.052733656,0.050711144,0.0485354,0.0474973,0.048370488,0.047422476,0.046649765,Idaho Springs,39.792519,-105.49127
2596,2023-09-18 18:00:00+00:00,0.055071782,0.054,0.053265426,0.05199968,0.050269086,0.048333965,0.04741114,0.04817958,0.047345206,Idaho Springs,39.792519,-105.49127
2597,2023-09-18 19:00:00+00:00,0.05284517,0.052,0.054031167,0.05246681,0.051340424,0.049742833,0.04794744,0.04709884,0.047803096,Idaho Springs,39.792519,-105.49127
2598,2023-09-18 20:00:00+00:00,0.051623184,0.051,0.05254498,0.053566746,0.052169465,0.051129535,0.049644437,0.04797912,0.047193542,Idaho Springs,39.792519,-105.49127
2599,2023-09-18 21:00:00+00:00,0.050768714,0.05,0.051457148,0.052248415,0.05314874,0.051878918,0.05093089,0.04958229,0.0480743,Idaho Springs,39.792519,-105.49127
2600,2023-09-18 22:00:00+00:00,0.04926316,0.05,0.050114274,0.050721865,0.051441275,0.052286338,0.051092807,0.050205898,0.048945494,Idaho Springs,39.792519,-105.49127
2601,2023-09-18 23:00:00+00:00,0.049538955,0.04900000000000001,0.048802197,0.049518354,0.050056174,0.05071483,0.051487867,0.050404057,0.04960066,Idaho Springs,39.792519,-105.49127
2602,2023-09-19 00:00:00+00:00,0.048411388,0.048,0.048925895,0.0483287,0.048935115,0.049406342,0.049983673,0.05065482,0.049719747,Idaho Springs,39.792519,-105.49127
2603,2023-09-19 01:00:00+00:00,0.04521356,0.048,0.045581553,0.0459569,0.045489773,0.045993794,0.04639317,0.046886742,0.04746706,Idaho Springs,39.792519,-105.49127
2604,2023-09-19 02:00:00+00:00,0.04637095,0.04700000000000001,0.043882675,0.044149384,0.044440176,0.044057716,0.044476494,0.044810433,0.04522703,Idaho Springs,39.792519,-105.49127
2605,2023-09-19 03:00:00+00:00,0.045428876,0.044,0.044869825,0.042988833,0.0432054,0.043456826,0.04312305,0.043488994,0.04378278,Idaho Springs,39.792519,-105.49127
2606,2023-09-19 04:00:00+00:00,0.043475483,0.045,0.044815347,0.044372767,0.04280716,0.042997435,0.043217883,0.04292836,0.04324372,Idaho Springs,39.792519,-105.49127
2607,2023-09-19 05:00:00+00:00,0.044140615,0.046,0.04272248,0.043796964,0.043418538,0.042006798,0.042179123,0.04237658,0.04211867,Idaho Springs,39.792519,-105.49127
2608,2023-09-19 06:00:00+00:00,0.044846635,0.04700000000000001,0.043116413,0.041945416,0.0428883,0.042539,0.041234486,0.041391782,0.04156987,Idaho Springs,39.792519,-105.49127
2609,2023-09-19 07:00:00+00:00,0.04510807,0.046,0.043107055,0.04164622,0.040607624,0.041478153,0.04115595,0.03996765,0.04010901,Idaho Springs,39.792519,-105.49127
2610,2023-09-19 08:00:00+00:00,0.04392555,0.046,0.043103047,0.04139833,0.040099915,0.039149325,0.039943498,0.039652497,0.038591757,Idaho Springs,39.792519,-105.49127
2611,2023-09-19 09:00:00+00:00,0.043922823,0.04700000000000001,0.042081993,0.041384123,0.039865024,0.03867729,0.037814155,0.038527694,0.038268413,Idaho Springs,39.792519,-105.49127
2612,2023-09-19 10:00:00+00:00,0.044898394,0.046,0.0421758,0.040606495,0.03998586,0.03860548,0.037541095,0.036779925,0.037403017,Idaho Springs,39.792519,-105.49127
2613,2023-09-19 11:00:00+00:00,0.043732673,0.044,0.04278326,0.04047229,0.039073903,0.03850787,0.037264537,0.036322273,0.035656616,Idaho Springs,39.792519,-105.49127
2614,2023-09-19 12:00:00+00:00,0.041346915,0.045,0.041126728,0.040322617,0.038223743,0.036926657,0.03640941,0.035296217,0.034467638,Idaho Springs,39.792519,-105.49127
2615,2023-09-19 13:00:00+00:00,0.04272664,0.044,0.039666772,0.039486434,0.03877579,0.0368919,0.035757132,0.03531863,0.034401428,Idaho Springs,39.792519,-105.49127
2616,2023-09-19 14:00:00+00:00,0.04311586,0.046,0.042032097,0.039752837,0.039608147,0.0390226,0.03750387,0.036622148,0.036291208,Idaho Springs,39.792519,-105.49127
2617,2023-09-19 15:00:00+00:00,0.04793664,0.04900000000000001,0.04547698,0.044740252,0.043090906,0.042981744,0.04254354,0.041430384,0.040789925,Idaho Springs,39.792519,-105.49127
2618,2023-09-19 16:00:00+00:00,0.049462043,0.05,0.048519734,0.046785876,0.046241015,0.044949837,0.044864945,0.044526517,0.0436611,Idaho Springs,39.792519,-105.49127
2619,2023-09-19 17:00:00+00:00,0.04971325,0.048,0.049191356,0.048461907,0.04707588,0.046618108,0.045545988,0.04547681,0.045200154,Idaho Springs,39.792519,-105.49127
2620,2023-09-19 18:00:00+00:00,0.04730108,0.04900000000000001,0.049103715,0.048664134,0.048031323,0.046776608,0.046362348,0.04541216,0.04535136,Idaho Springs,39.792519,-105.49127
2621,2023-09-19 19:00:00+00:00,0.049387567,0.04900000000000001,0.0475367,0.049083147,0.048694097,0.048112612,0.046951134,0.046570946,0.04570842,Idaho Springs,39.792519,-105.49127
2622,2023-09-19 20:00:00+00:00,0.048453603,0.051,0.048891537,0.04724726,0.0486663,0.04829614,0.047738675,0.04662764,0.046265315,Idaho Springs,39.792519,-105.49127
2623,2023-09-19 21:00:00+00:00,0.051443838,0.05500000000000001,0.048475582,0.048879407,0.04730486,0.04870755,0.048341483,0.047794,0.046708632,Idaho Springs,39.792519,-105.49127
2624,2023-09-19 22:00:00+00:00,0.055012047,0.052,0.051349025,0.0488624,0.049218386,0.047789734,0.049062487,0.048732143,0.048238248,Idaho Springs,39.792519,-105.49127
2625,2023-09-19 23:00:00+00:00,0.051037494,0.052,0.054074917,0.050938245,0.04870956,0.049037654,0.047727033,0.04887876,0.048583306,Idaho Springs,39.792519,-105.49127
2626,2023-09-20 00:00:00+00:00,0.05093815,0.04900000000000001,0.049965516,0.052624844,0.04974912,0.047656342,0.047962453,0.046756335,0.047803733,Idaho Springs,39.792519,-105.49127
2627,2023-09-20 01:00:00+00:00,0.045869406,0.043,0.047661778,0.046953935,0.049018003,0.046659518,0.04490418,0.045163706,0.044128563,Idaho Springs,39.792519,-105.49127
2628,2023-09-20 02:00:00+00:00,0.041693807,0.039,0.04418389,0.045430362,0.04490143,0.04654111,0.044631723,0.04320509,0.043417484,Idaho Springs,39.792519,-105.49127
2629,2023-09-20 03:00:00+00:00,0.03981648,0.039,0.042194188,0.044050246,0.045062162,0.04460139,0.046042237,0.044368602,0.043129127,Idaho Springs,39.792519,-105.49127
2630,2023-09-20 04:00:00+00:00,0.039122924,0.039,0.039882768,0.04176089,0.04333802,0.04426395,0.04384006,0.045154605,0.04363724,Idaho Springs,39.792519,-105.49127
2631,2023-09-20 05:00:00+00:00,0.03833677,0.04,0.03844935,0.039055027,0.04067278,0.042134438,0.04300431,0.042609032,0.043831702,Idaho Springs,39.792519,-105.49127
2632,2023-09-20 06:00:00+00:00,0.039536245,0.041,0.03803443,0.03812491,0.038643643,0.040112074,0.041448794,0.042239785,0.04188314,Idaho Springs,39.792519,-105.49127
2633,2023-09-20 07:00:00+00:00,0.040273104,0.043,0.03892684,0.03767947,0.037758637,0.03823342,0.039576147,0.040786993,0.04149611,Idaho Springs,39.792519,-105.49127
2634,2023-09-20 08:00:00+00:00,0.041948523,0.042,0.03948027,0.038362566,0.037274964,0.0373469,0.037777983,0.03898624,0.040067863,Idaho Springs,39.792519,-105.49127
2635,2023-09-20 09:00:00+00:00,0.040532477,0.04,0.04048634,0.038378265,0.037380368,0.036377497,0.036443375,0.036833655,0.037917487,Idaho Springs,39.792519,-105.49127
2636,2023-09-20 10:00:00+00:00,0.039241884,0.041,0.039713424,0.03967389,0.037790045,0.036876652,0.035969414,0.03602806,0.03637147,Idaho Springs,39.792519,-105.49127
2637,2023-09-20 11:00:00+00:00,0.040636458,0.039,0.03905528,0.039447848,0.03941368,0.037754454,0.036964446,0.036197606,0.036246292,Idaho Springs,39.792519,-105.49127
2638,2023-09-20 12:00:00+00:00,0.037452165,0.039,0.038917728,0.03764145,0.037972163,0.0379425,0.036525343,0.035869,0.035246752,Idaho Springs,39.792519,-105.49127
2639,2023-09-20 13:00:00+00:00,0.037485473,0.037,0.036143985,0.037260186,0.03622691,0.036505017,0.03648031,0.03532772,0.034806434,Idaho Springs,39.792519,-105.49127
2640,2023-09-20 14:00:00+00:00,0.03667409,0.038,0.03708047,0.036091406,0.03698414,0.036112405,0.036345202,0.036324896,0.0353908,Idaho Springs,39.792519,-105.49127
2641,2023-09-20 15:00:00+00:00,0.041177794,0.042,0.04008494,0.040367022,0.039640453,0.04033076,0.03966459,0.03983825,0.039823204,Idaho Springs,39.792519,-105.49127
2642,2023-09-20 16:00:00+00:00,0.044626564,0.043,0.0438937,0.04311951,0.043322496,0.042778965,0.04328634,0.042808678,0.042932272,Idaho Springs,39.792519,-105.49127
2643,2023-09-20 17:00:00+00:00,0.043786705,0.042,0.045370523,0.0448111,0.04421259,0.04437647,0.043944113,0.04433701,0.043969233,Idaho Springs,39.792519,-105.49127
2644,2023-09-20 18:00:00+00:00,0.04233905,0.045,0.044190165,0.045484003,0.045019735,0.04450125,0.04464294,0.044278502,0.044605225,Idaho Springs,39.792519,-105.49127
2645,2023-09-20 19:00:00+00:00,0.046167746,0.045,0.043242645,0.04479007,0.045888048,0.045478277,0.045020062,0.045142915,0.044833858,Idaho Springs,39.792519,-105.49127
2646,2023-09-20 20:00:00+00:00,0.045051508,0.046,0.04629912,0.04388698,0.045189176,0.046151437,0.04578952,0.045386743,0.04549406,Idaho Springs,39.792519,-105.49127
2647,2023-09-20 21:00:00+00:00,0.04515683,0.048,0.044227287,0.04522144,0.04321122,0.04434372,0.04518725,0.04487027,0.044517603,Idaho Springs,39.792519,-105.49127
2648,2023-09-20 22:00:00+00:00,0.046320986,0.044,0.043548908,0.042827778,0.043630023,0.041926965,0.04289172,0.043605242,0.04333905,Idaho Springs,39.792519,-105.49127
2649,2023-09-20 23:00:00+00:00,0.041664846,0.046,0.043878704,0.041704614,0.041115683,0.041809317,0.040323377,0.041160792,0.04177782,Idaho Springs,39.792519,-105.49127
2650,2023-09-21 00:00:00+00:00,0.043753654,0.045,0.0396159,0.041308705,0.039570015,0.039070196,0.039665285,0.03840227,0.039107133,Idaho Springs,39.792519,-105.49127
2651,2023-09-21 01:00:00+00:00,0.040774185,0.038,0.039626304,0.03669798,0.037957754,0.036560513,0.036146916,0.03664488,0.03557862,Idaho Springs,39.792519,-105.49127
2652,2023-09-21 02:00:00+00:00,0.03585844,0.035,0.038420204,0.037591096,0.035351112,0.036384508,0.035220664,0.034877293,0.03528926,Idaho Springs,39.792519,-105.49127
2653,2023-09-21 03:00:00+00:00,0.035039775,0.031000000000000003,0.035823613,0.03770857,0.037059613,0.035178535,0.036055934,0.035071697,0.034783266,Idaho Springs,39.792519,-105.49127
2654,2023-09-21 04:00:00+00:00,0.032036107,0.028999999999999998,0.035828464,0.03643817,0.03800307,0.037423093,0.035734557,0.03650958,0.035653975,Idaho Springs,39.792519,-105.49127
2655,2023-09-21 05:00:00+00:00,0.029397046,0.028000000000000004,0.032178786,0.035191976,0.0357131,0.03715414,0.036615126,0.035069507,0.03576778,Idaho Springs,39.792519,-105.49127
2656,2023-09-21 06:00:00+00:00,0.027591674,0.028000000000000004,0.028847905,0.03110882,0.033753287,0.034240555,0.035595875,0.035094127,0.033680502,Idaho Springs,39.792519,-105.49127
2657,2023-09-21 07:00:00+00:00,0.027308403,0.027000000000000003,0.026948147,0.027980145,0.029993348,0.03249856,0.03296138,0.034236044,0.033770297,Idaho Springs,39.792519,-105.49127
2658,2023-09-21 08:00:00+00:00,0.027226953,0.028000000000000004,0.027495211,0.027201055,0.028100003,0.029952003,0.03225613,0.032677222,0.03382079,Idaho Springs,39.792519,-105.49127
2659,2023-09-21 09:00:00+00:00,0.028628241,0.028999999999999998,0.027978448,0.028194332,0.027941484,0.02875523,0.030427884,0.032487884,0.032859955,Idaho Springs,39.792519,-105.49127
2660,2023-09-21 10:00:00+00:00,0.030148135,0.028999999999999998,0.029841065,0.029319085,0.029503461,0.02927719,0.030000044,0.03146628,0.033252068,Idaho Springs,39.792519,-105.49127
2661,2023-09-21 11:00:00+00:00,0.029286224,0.03,0.030239463,0.029984672,0.029523088,0.029692955,0.029487265,0.030131528,0.03141934,Idaho Springs,39.792519,-105.49127
2662,2023-09-21 12:00:00+00:00,0.030699106,0.03,0.030116146,0.030881725,0.030662488,0.030249795,0.030399418,0.030222852,0.03076418,Idaho Springs,39.792519,-105.49127
2663,2023-09-21 13:00:00+00:00,0.030848764,0.03,0.031416785,0.03096309,0.031600438,0.031411063,0.031060684,0.031184094,0.031042056,Idaho Springs,39.792519,-105.49127
2664,2023-09-21 14:00:00+00:00,0.031155244,0.031000000000000003,0.031852107,0.03228856,0.031910364,0.03246569,0.032302603,0.032008786,0.03211022,Idaho Springs,39.792519,-105.49127
2665,2023-09-21 15:00:00+00:00,0.0340708,0.035,0.034197085,0.03469927,0.035035845,0.034729805,0.035175946,0.03504754,0.034819007,Idaho Springs,39.792519,-105.49127
2666,2023-09-21 16:00:00+00:00,0.039210647,0.036,0.038374066,0.038465753,0.038840048,0.039101414,0.038868323,0.039196473,0.0391042,Idaho Springs,39.792519,-105.49127
2667,2023-09-21 17:00:00+00:00,0.037059974,0.037,0.040249027,0.0396142,0.039684273,0.0399828,0.04018806,0.040011756,0.040252883,Idaho Springs,39.792519,-105.49127
2668,2023-09-21 18:00:00+00:00,0.037507962,0.037,0.037572492,0.04017607,0.03965349,0.039713413,0.03996623,0.040134996,0.039993785,Idaho Springs,39.792519,-105.49127
2669,2023-09-21 19:00:00+00:00,0.037464004,0.04,0.03797313,0.0380235,0.04012548,0.03968157,0.039732907,0.03994715,0.04008834,Idaho Springs,39.792519,-105.49127
2670,2023-09-21 20:00:00+00:00,0.04053007,0.043,0.037775595,0.038197916,0.038240384,0.040084653,0.03969509,0.039739367,0.039919987,Idaho Springs,39.792519,-105.49127
2671,2023-09-21 21:00:00+00:00,0.04240919,0.045,0.0398089,0.037571963,0.03792411,0.03796122,0.039576042,0.039238255,0.039276235,Idaho Springs,39.792519,-105.49127
2672,2023-09-21 22:00:00+00:00,0.044303514,0.04900000000000001,0.04131096,0.039040085,0.037074357,0.037395142,0.037428796,0.03886634,0.03857161,Idaho Springs,39.792519,-105.49127
2673,2023-09-21 23:00:00+00:00,0.048174966,0.04900000000000001,0.042927366,0.040369105,0.038387857,0.03660654,0.036897365,0.036927428,0.03819429,Idaho Springs,39.792519,-105.49127
2674,2023-09-22 00:00:00+00:00,0.04717264,0.048,0.04624325,0.04170109,0.039453797,0.03765631,0.03604199,0.03630145,0.036327716,Idaho Springs,39.792519,-105.49127
2675,2023-09-22 01:00:00+00:00,0.042759664,0.041,0.041901622,0.04118643,0.037586663,0.0357225,0.0342079,0.032844063,0.033063345,Idaho Springs,39.792519,-105.49127
2676,2023-09-22 02:00:00+00:00,0.037716348,0.039,0.039436687,0.038809042,0.038264845,0.035401665,0.033906948,0.032697834,0.03162017,Idaho Springs,39.792519,-105.49127
2677,2023-09-22 03:00:00+00:00,0.037633702,0.039,0.0364275,0.037742756,0.037226636,0.036749776,0.034225307,0.03291752,0.031870015,Idaho Springs,39.792519,-105.49127
2678,2023-09-22 04:00:00+00:00,0.03908313,0.038,0.037784386,0.036838006,0.037934143,0.03747412,0.03704778,0.03482695,0.033701763,Idaho Springs,39.792519,-105.49127
2679,2023-09-22 05:00:00+00:00,0.03741125,0.039,0.03844151,0.037390318,0.03657813,0.03757966,0.03715698,0.03677121,0.034801997,Idaho Springs,39.792519,-105.49127
2680,2023-09-22 06:00:00+00:00,0.037662666,0.039,0.036161892,0.037021447,0.03608339,0.03531898,0.036264826,0.035870686,0.035517342,Idaho Springs,39.792519,-105.49127
2681,2023-09-22 07:00:00+00:00,0.038085088,0.038,0.036811806,0.035555266,0.036315557,0.035444528,0.034734882,0.035601836,0.035246573,Idaho Springs,39.792519,-105.49127
2682,2023-09-22 08:00:00+00:00,0.03681974,0.038,0.03689919,0.03583792,0.034737702,0.03543493,0.03463524,0.033991773,0.034767363,Idaho Springs,39.792519,-105.49127
2683,2023-09-22 09:00:00+00:00,0.03677839,0.037,0.03567671,0.03574402,0.034796555,0.033773836,0.034420706,0.0336875,0.03310656,Idaho Springs,39.792519,-105.49127
2684,2023-09-22 10:00:00+00:00,0.036098097,0.036,0.035896957,0.034988843,0.03504711,0.034190476,0.033270016,0.033845574,0.033200517,Idaho Springs,39.792519,-105.49127
2685,2023-09-22 11:00:00+00:00,0.03450656,0.037,0.034593996,0.034425925,0.033624083,0.033677727,0.032893714,0.032064747,0.032577004,Idaho Springs,39.792519,-105.49127
2686,2023-09-22 12:00:00+00:00,0.03563779,0.035,0.033570606,0.033639677,0.03349702,0.03278339,0.032830916,0.032146066,0.031431798,Idaho Springs,39.792519,-105.49127
2687,2023-09-22 13:00:00+00:00,0.035405677,0.034,0.035927907,0.034310285,0.034368098,0.034243196,0.03362413,0.033664558,0.033091392,Idaho Springs,39.792519,-105.49127
2688,2023-09-22 14:00:00+00:00,0.034994915,0.035,0.036123656,0.036524776,0.035182312,0.03523265,0.035124492,0.034598373,0.034632284,Idaho Springs,39.792519,-105.49127
2689,2023-09-22 15:00:00+00:00,0.0380858,0.05500000000000001,0.03808177,0.03889242,0.03920069,0.038121335,0.038161386,0.038077123,0.037673052,Idaho Springs,39.792519,-105.49127
2690,2023-09-22 16:00:00+00:00,0.05662299,0.059,0.041119754,0.04111684,0.04171986,0.041959357,0.04113623,0.0411656,0.041105274,Idaho Springs,39.792519,-105.49127
2691,2023-09-22 17:00:00+00:00,0.056476112,0.061000000000000006,0.05395009,0.041456174,0.041453835,0.04196395,0.042164557,0.041495863,0.041519105,Idaho Springs,39.792519,-105.49127
2692,2023-09-22 18:00:00+00:00,0.05947604,0.06299999999999999,0.054392643,0.0522888,0.041897,0.04189499,0.042330947,0.042497907,0.041954897,Idaho Springs,39.792519,-105.49127
2693,2023-09-22 19:00:00+00:00,0.061940193,0.064,0.05780351,0.053414103,0.05157424,0.04225978,0.042257987,0.042638812,0.042781483,Idaho Springs,39.792519,-105.49127
2694,2023-09-22 20:00:00+00:00,0.06343011,0.066,0.060959052,0.057325024,0.05339519,0.051696148,0.043119747,0.043118127,0.043455925,Idaho Springs,39.792519,-105.49127
2695,2023-09-22 21:00:00+00:00,0.06583333,0.067,0.06276522,0.060585834,0.05728699,0.053606916,0.052016452,0.044095006,0.044093538,Idaho Springs,39.792519,-105.49127
2696,2023-09-22 22:00:00+00:00,0.066867374,0.066,0.065518275,0.06282105,0.060828328,0.057717405,0.054257676,0.052780747,0.04551929,Idaho Springs,39.792519,-105.49127
2697,2023-09-22 23:00:00+00:00,0.06538376,0.06299999999999999,0.06634039,0.065183386,0.06276311,0.06092223,0.058070574,0.054957964,0.05365076,Idaho Springs,39.792519,-105.49127
2698,2023-09-23 00:00:00+00:00,0.061614655,0.062,0.06404773,0.064837806,0.063827604,0.06165392,0.060017608,0.05753549,0.054878816,Idaho Springs,39.792519,-105.49127
2699,2023-09-23 01:00:00+00:00,0.056376528,0.056999999999999995,0.056029636,0.057779703,0.05840385,0.05755806,0.05571599,0.0543282,0.052215125,Idaho Springs,39.792519,-105.49127
2700,2023-09-23 02:00:00+00:00,0.05341156,0.056,0.05286816,0.052631263,0.053949572,0.054456796,0.053755462,0.05222604,0.051071852,Idaho Springs,39.792519,-105.49127
2701,2023-09-23 03:00:00+00:00,0.053477373,0.053000000000000005,0.051192068,0.050811063,0.050628338,0.05175131,0.05219237,0.05158339,0.05025931,Idaho Springs,39.792519,-105.49127
2702,2023-09-23 04:00:00+00:00,0.050892476,0.051,0.05130763,0.04959766,0.04928275,0.04911544,0.050167322,0.050580874,0.050008703,Idaho Springs,39.792519,-105.49127
