,date,preds_0_Five Points,actual,preds_1_Five Points,preds_2_Five Points,preds_3_Five Points,preds_4_Five Points,preds_5_Five Points,preds_6_Five Points,preds_7_Five Points,site_name,lat,lon
1250,2023-08-05 00:00:00+00:00,0.068540916,0.067,0.061508365,0.061647926,0.05999877,0.054993946,0.0536121,0.053289525,0.053371258,Five Points,39.751184,-104.987625
1251,2023-08-05 01:00:00+00:00,0.058490317,0.058,0.060099605,0.055147298,0.055247925,0.05401067,0.050262272,0.049213257,0.048959866,Five Points,39.751184,-104.987625
1252,2023-08-05 02:00:00+00:00,0.05153698,0.04900000000000001,0.052057505,0.053182486,0.049781077,0.049850855,0.048976235,0.046222646,0.045401566,Five Points,39.751184,-104.987625
1253,2023-08-05 03:00:00+00:00,0.044230018,0.037,0.046787146,0.047142785,0.047911912,0.04550469,0.04555477,0.044894654,0.042638768,Five Points,39.751184,-104.987625
1254,2023-08-05 04:00:00+00:00,0.035570808,0.03,0.04224501,0.0439506,0.044182885,0.044720482,0.04296823,0.043007325,0.042447794,Five Points,39.751184,-104.987625
1255,2023-08-05 05:00:00+00:00,0.032141224,0.04,0.0368692,0.04146954,0.042683553,0.042859916,0.043286465,0.041786727,0.04182312,Five Points,39.751184,-104.987625
1256,2023-08-05 06:00:00+00:00,0.041288156,0.026,0.034649,0.03792543,0.041217014,0.042141546,0.042279005,0.042630985,0.04127421,Five Points,39.751184,-104.987625
1257,2023-08-05 07:00:00+00:00,0.027706075,0.038,0.04062703,0.035650134,0.038002267,0.040488247,0.04120307,0.041313875,0.04161933,Five Points,39.751184,-104.987625
1258,2023-08-05 08:00:00+00:00,0.03830575,0.031999999999999994,0.02977607,0.039311912,0.03556544,0.037319764,0.03920261,0.03976495,0.03985804,Five Points,39.751184,-104.987625
1259,2023-08-05 09:00:00+00:00,0.031345546,0.027000000000000003,0.036921017,0.030421447,0.037482515,0.034635115,0.03592719,0.037359457,0.03781753,Five Points,39.751184,-104.987625
1260,2023-08-05 10:00:00+00:00,0.026024189,0.026,0.029774299,0.034134164,0.029175213,0.034523048,0.032375414,0.033342183,0.034491125,Five Points,39.751184,-104.987625
1261,2023-08-05 11:00:00+00:00,0.023510052,0.016,0.023530858,0.026260467,0.029553875,0.025899744,0.029768085,0.028185016,0.02892732,Five Points,39.751184,-104.987625
1262,2023-08-05 12:00:00+00:00,0.01524793,0.026,0.021378472,0.021392131,0.023213362,0.02545281,0.023017582,0.02562082,0.024484867,Five Points,39.751184,-104.987625
1263,2023-08-05 13:00:00+00:00,0.026842237,0.021,0.018319294,0.021869268,0.021877948,0.023044992,0.024535071,0.022885261,0.024710193,Five Points,39.751184,-104.987625
1264,2023-08-05 14:00:00+00:00,0.025375443,0.028000000000000004,0.030313157,0.025103845,0.027307682,0.027313236,0.028086253,0.029119952,0.027916253,Five Points,39.751184,-104.987625
1265,2023-08-05 15:00:00+00:00,0.03770989,0.037,0.03548784,0.038510498,0.035415478,0.03671355,0.036716796,0.03718389,0.037853174,Five Points,39.751184,-104.987625
1266,2023-08-05 16:00:00+00:00,0.047360197,0.052,0.04805957,0.046457384,0.048394777,0.046570912,0.047233332,0.04723487,0.047471046,Five Points,39.751184,-104.987625
1267,2023-08-05 17:00:00+00:00,0.062265523,0.059,0.05717892,0.057728346,0.056641683,0.057744335,0.05703111,0.057117667,0.057117667,Five Points,39.751184,-104.987625
1268,2023-08-05 18:00:00+00:00,0.06374336,0.064,0.06764957,0.06334205,0.06375004,0.0630563,0.063521475,0.06365979,0.06330385,Five Points,39.751184,-104.987625
1269,2023-08-05 19:00:00+00:00,0.06535511,0.067,0.06503708,0.06845582,0.064942524,0.06525408,0.06479974,0.06491899,0.06547694,Five Points,39.751184,-104.987625
1270,2023-08-05 20:00:00+00:00,0.06630171,0.06,0.0642985,0.06401893,0.06697182,0.06394501,0.06420512,0.06386049,0.06386027,Five Points,39.751184,-104.987625
1271,2023-08-05 21:00:00+00:00,0.056970138,0.058,0.064448535,0.062703334,0.062458567,0.06510283,0.062408015,0.06263438,0.062352642,Five Points,39.751184,-104.987625
1272,2023-08-05 22:00:00+00:00,0.05718329,0.06,0.056029618,0.0622725,0.060779173,0.06056355,0.06287895,0.06056583,0.060755547,Five Points,39.751184,-104.987625
1273,2023-08-05 23:00:00+00:00,0.0555617,0.06,0.05293605,0.05209407,0.056916405,0.055717878,0.055547126,0.057354532,0.055560235,Five Points,39.751184,-104.987625
1274,2023-08-06 00:00:00+00:00,0.054781057,0.052,0.05086648,0.048999224,0.048372865,0.052156217,0.051198035,0.0510593,0.05258342,Five Points,39.751184,-104.987625
1275,2023-08-06 01:00:00+00:00,0.047601372,0.05,0.050035786,0.047365032,0.046038013,0.04556456,0.048567533,0.047767602,0.047644164,Five Points,39.751184,-104.987625
1276,2023-08-06 02:00:00+00:00,0.047176953,0.05,0.04490129,0.046601042,0.04475177,0.04379707,0.04343979,0.045829996,0.04515913,Five Points,39.751184,-104.987625
1277,2023-08-06 03:00:00+00:00,0.04593985,0.04900000000000001,0.043250434,0.041715857,0.042833257,0.041576788,0.040898055,0.04062604,0.042571444,Five Points,39.751184,-104.987625
1278,2023-08-06 04:00:00+00:00,0.04571905,0.046,0.042716052,0.040762942,0.03966798,0.040503763,0.039528128,0.038968403,0.03873016,Five Points,39.751184,-104.987625
1279,2023-08-06 05:00:00+00:00,0.043356963,0.045,0.043072578,0.04068048,0.039139234,0.038246393,0.038943864,0.038094632,0.037584748,Five Points,39.751184,-104.987625
1280,2023-08-06 06:00:00+00:00,0.04314073,0.045,0.041489087,0.04125685,0.03932341,0.038067106,0.03733875,0.03792567,0.037170533,Five Points,39.751184,-104.987625
1281,2023-08-06 07:00:00+00:00,0.043002095,0.046,0.04114413,0.03979097,0.039604414,0.038052678,0.037061457,0.036475625,0.036974657,Five Points,39.751184,-104.987625
1282,2023-08-06 08:00:00+00:00,0.043622974,0.04700000000000001,0.040657602,0.03913497,0.0380589,0.0379118,0.03671737,0.035951547,0.03547444,Five Points,39.751184,-104.987625
1283,2023-08-06 09:00:00+00:00,0.043921735,0.04700000000000001,0.040465493,0.03793705,0.03668247,0.03581388,0.035698537,0.03476647,0.03414561,Five Points,39.751184,-104.987625
1284,2023-08-06 10:00:00+00:00,0.042611383,0.04900000000000001,0.0393742,0.036410004,0.034334242,0.033340488,0.032677107,0.032589115,0.031849816,Five Points,39.751184,-104.987625
1285,2023-08-06 11:00:00+00:00,0.043693498,0.04700000000000001,0.036715217,0.03396644,0.03154697,0.029930133,0.029183054,0.028680962,0.028610744,Five Points,39.751184,-104.987625
1286,2023-08-06 12:00:00+00:00,0.040510822,0.04700000000000001,0.0369579,0.03140082,0.029319404,0.02755511,0.026403422,0.025859877,0.025470931,Five Points,39.751184,-104.987625
1287,2023-08-06 13:00:00+00:00,0.042776145,0.043,0.036201805,0.033617713,0.029678805,0.028232533,0.026997956,0.02616286,0.025746088,Five Points,39.751184,-104.987625
1288,2023-08-06 14:00:00+00:00,0.04156086,0.043,0.041342307,0.036652155,0.034832343,0.03203466,0.030990649,0.030059429,0.029395519,Five Points,39.751184,-104.987625
1289,2023-08-06 15:00:00+00:00,0.0434494,0.04700000000000001,0.042107236,0.041952837,0.038640376,0.03733812,0.035324305,0.03454424,0.033813063,Five Points,39.751184,-104.987625
1290,2023-08-06 16:00:00+00:00,0.048249446,0.05,0.044945225,0.043973044,0.043860804,0.041426018,0.040479247,0.03899231,0.03839202,Five Points,39.751184,-104.987625
1291,2023-08-06 17:00:00+00:00,0.05332423,0.052,0.051516965,0.048932943,0.048218794,0.048138764,0.046508245,0.04591396,0.044998724,Five Points,39.751184,-104.987625
1292,2023-08-06 18:00:00+00:00,0.053200606,0.054,0.054535404,0.053092536,0.05110558,0.050574347,0.050518114,0.049463984,0.049115725,Five Points,39.751184,-104.987625
1293,2023-08-06 19:00:00+00:00,0.05491408,0.056,0.0540629,0.05518024,0.054001894,0.052404925,0.051995046,0.051954214,0.05126316,Five Points,39.751184,-104.987625
1294,2023-08-06 20:00:00+00:00,0.054727517,0.056,0.05359494,0.05288282,0.053817686,0.05282872,0.051508278,0.05117781,0.05114603,Five Points,39.751184,-104.987625
1295,2023-08-06 21:00:00+00:00,0.05308326,0.053000000000000005,0.05183371,0.050917756,0.05032841,0.05111703,0.050278243,0.04915466,0.04887209,Five Points,39.751184,-104.987625
1296,2023-08-06 22:00:00+00:00,0.04975568,0.054,0.049836423,0.048840098,0.04809351,0.047598537,0.04826995,0.0475442,0.04654885,Five Points,39.751184,-104.987625
1297,2023-08-06 23:00:00+00:00,0.051023774,0.053000000000000005,0.04674276,0.04680825,0.045989823,0.045357782,0.044931404,0.045518916,0.04487056,Five Points,39.751184,-104.987625
1298,2023-08-07 00:00:00+00:00,0.048647095,0.052,0.046817534,0.043461002,0.04351389,0.04282735,0.04228453,0.041909236,0.04244023,Five Points,39.751184,-104.987625
1299,2023-08-07 01:00:00+00:00,0.048745852,0.04700000000000001,0.045587786,0.044225678,0.041669838,0.041711863,0.041144498,0.040677827,0.040341485,Five Points,39.751184,-104.987625
1300,2023-08-07 02:00:00+00:00,0.043372985,0.046,0.045082677,0.042677414,0.04165195,0.039683256,0.039716624,0.039248362,0.038847543,Five Points,39.751184,-104.987625
1301,2023-08-07 03:00:00+00:00,0.04307857,0.043,0.04042311,0.041783813,0.03986151,0.039033845,0.037422717,0.037450843,0.037042808,Five Points,39.751184,-104.987625
1302,2023-08-07 04:00:00+00:00,0.03968216,0.042,0.039762177,0.037611626,0.038710274,0.037117317,0.036430035,0.03506282,0.0350875,Five Points,39.751184,-104.987625
1303,2023-08-07 05:00:00+00:00,0.038635276,0.041,0.036304373,0.036368825,0.03466333,0.035549436,0.034251876,0.033681966,0.032509096,Five Points,39.751184,-104.987625
1304,2023-08-07 06:00:00+00:00,0.037629552,0.043,0.035310462,0.033485778,0.033534836,0.032225735,0.032906737,0.031885523,0.03141753,Five Points,39.751184,-104.987625
1305,2023-08-07 07:00:00+00:00,0.03973373,0.041,0.03451129,0.032685578,0.03130392,0.03134117,0.03035359,0.030876178,0.030056413,Five Points,39.751184,-104.987625
1306,2023-08-07 08:00:00+00:00,0.037364066,0.038,0.036119334,0.03192625,0.030547865,0.029520016,0.029547306,0.028814634,0.02922051,Five Points,39.751184,-104.987625
1307,2023-08-07 09:00:00+00:00,0.033884812,0.034,0.03326009,0.03224594,0.02899922,0.027972514,0.027225953,0.027245956,0.026682513,Five Points,39.751184,-104.987625
1308,2023-08-07 10:00:00+00:00,0.029399673,0.023,0.029289536,0.028801253,0.02802967,0.025647402,0.024920069,0.024383869,0.0243991,Five Points,39.751184,-104.987625
1309,2023-08-07 11:00:00+00:00,0.017798312,0.025000000000000005,0.023625053,0.023542192,0.0231759,0.022606246,0.020889685,0.020358697,0.019943403,Five Points,39.751184,-104.987625
1310,2023-08-07 12:00:00+00:00,0.022353567,0.023,0.016188968,0.019989578,0.019931635,0.01967699,0.01928047,0.01806237,0.017667878,Five Points,39.751184,-104.987625
1311,2023-08-07 13:00:00+00:00,0.021820629,0.026,0.021260755,0.01735493,0.019904947,0.019864634,0.019683048,0.019390482,0.018451668,Five Points,39.751184,-104.987625
1312,2023-08-07 14:00:00+00:00,0.029003264,0.024000000000000004,0.025363132,0.02501136,0.02247175,0.024201754,0.02417348,0.024041103,0.023817966,Five Points,39.751184,-104.987625
1313,2023-08-07 15:00:00+00:00,0.02961676,0.031999999999999994,0.03413568,0.031709798,0.031483535,0.029850777,0.030951088,0.030932592,0.030841582,Five Points,39.751184,-104.987625
1314,2023-08-07 16:00:00+00:00,0.0403705,0.04,0.038082946,0.041321166,0.03969916,0.03955679,0.03863109,0.039221264,0.039210808,Five Points,39.751184,-104.987625
1315,2023-08-07 17:00:00+00:00,0.048169214,0.052,0.048568316,0.046742488,0.049052857,0.048012868,0.04794043,0.04763028,0.047768325,Five Points,39.751184,-104.987625
1316,2023-08-07 18:00:00+00:00,0.059251126,0.061000000000000006,0.054699462,0.05504317,0.053634193,0.055219974,0.054666374,0.054653563,0.054874986,Five Points,39.751184,-104.987625
1317,2023-08-07 19:00:00+00:00,0.06429014,0.061000000000000006,0.06206664,0.057966433,0.058253232,0.057155818,0.058226593,0.05800226,0.058028053,Five Points,39.751184,-104.987625
1318,2023-08-07 20:00:00+00:00,0.05858528,0.067,0.062242404,0.060358286,0.056887608,0.057126857,0.056256,0.057007495,0.05694642,Five Points,39.751184,-104.987625
1319,2023-08-07 21:00:00+00:00,0.066303,0.068,0.056328315,0.05947857,0.057859335,0.05481121,0.055020537,0.054277107,0.054887053,Five Points,39.751184,-104.987625
1320,2023-08-07 22:00:00+00:00,0.06598925,0.061000000000000006,0.06395303,0.05517564,0.058020484,0.05651745,0.05370644,0.053895716,0.053247403,Five Points,39.751184,-104.987625
1321,2023-08-07 23:00:00+00:00,0.055910926,0.056,0.060963735,0.059312273,0.051905442,0.05432958,0.053059373,0.050722722,0.05087859,Five Points,39.751184,-104.987625
1322,2023-08-08 00:00:00+00:00,0.051659927,0.053000000000000005,0.051573213,0.055494186,0.054149427,0.047985766,0.050010156,0.04893377,0.04691002,Five Points,39.751184,-104.987625
1323,2023-08-08 01:00:00+00:00,0.04921922,0.05,0.047900017,0.04783899,0.05069819,0.049672496,0.04493283,0.046535835,0.04564784,Five Points,39.751184,-104.987625
1324,2023-08-08 02:00:00+00:00,0.045788962,0.045,0.0450267,0.044112295,0.044070363,0.046122536,0.04535879,0.041667525,0.042995438,Five Points,39.751184,-104.987625
1325,2023-08-08 03:00:00+00:00,0.041386735,0.04,0.042151183,0.041621864,0.04100044,0.04097088,0.04247823,0.04188461,0.038811546,Five Points,39.751184,-104.987625
1326,2023-08-08 04:00:00+00:00,0.038211767,0.042,0.039526317,0.0400788,0.03969701,0.039224736,0.039201304,0.04046804,0.039941028,Five Points,39.751184,-104.987625
1327,2023-08-08 05:00:00+00:00,0.040514104,0.03,0.036966313,0.03792789,0.038333423,0.038039893,0.037665147,0.037645392,0.03877879,Five Points,39.751184,-104.987625
1328,2023-08-08 06:00:00+00:00,0.028962832,0.009000000000000001,0.038496543,0.035770975,0.036501415,0.036822967,0.036585998,0.03627162,0.036253963,Five Points,39.751184,-104.987625
1329,2023-08-08 07:00:00+00:00,0.013588937,0.02,0.028993774,0.036401246,0.0342029,0.034800787,0.035066124,0.034865826,0.034586895,Five Points,39.751184,-104.987625
1330,2023-08-08 08:00:00+00:00,0.023028664,0.034,0.018376518,0.028884316,0.03447576,0.03275881,0.03321918,0.033427894,0.033262536,Five Points,39.751184,-104.987625
1331,2023-08-08 09:00:00+00:00,0.033320084,0.024000000000000004,0.02404729,0.020799635,0.028073352,0.03229443,0.030991985,0.03134322,0.031510863,Five Points,39.751184,-104.987625
1332,2023-08-08 10:00:00+00:00,0.022109231,0.026,0.03052067,0.023361115,0.021124437,0.026270654,0.029345337,0.028375203,0.028648878,Five Points,39.751184,-104.987625
1333,2023-08-08 11:00:00+00:00,0.022986079,0.023,0.019586176,0.02577566,0.020562382,0.019015128,0.02260043,0.024852632,0.024096977,Five Points,39.751184,-104.987625
1334,2023-08-08 12:00:00+00:00,0.018966835,0.011,0.018954651,0.016662844,0.020939931,0.017321618,0.016275208,0.01879852,0.020578308,Five Points,39.751184,-104.987625
1335,2023-08-08 13:00:00+00:00,0.011328351,0.005,0.017714793,0.017707167,0.016211439,0.019115495,0.016564889,0.015804444,0.017838662,Five Points,39.751184,-104.987625
1336,2023-08-08 14:00:00+00:00,0.013410142,0.02,0.018004103,0.02161875,0.02161387,0.02061841,0.022659976,0.0207672,0.02014827,Five Points,39.751184,-104.987625
1337,2023-08-08 15:00:00+00:00,0.029971056,0.036,0.02470797,0.027378693,0.02961093,0.02960784,0.028976094,0.030329619,0.028990505,Five Points,39.751184,-104.987625
1338,2023-08-08 16:00:00+00:00,0.043573465,0.041,0.03805521,0.03456742,0.036230695,0.03762779,0.037625935,0.03724719,0.038113818,Five Points,39.751184,-104.987625
1339,2023-08-08 17:00:00+00:00,0.049255762,0.04900000000000001,0.051983673,0.047757205,0.04547347,0.0464241,0.04707114,0.047070466,0.046948273,Five Points,39.751184,-104.987625
1340,2023-08-08 18:00:00+00:00,0.056436993,0.065,0.05673327,0.058996003,0.055941444,0.05459599,0.05492367,0.05488872,0.054889128,Five Points,39.751184,-104.987625
1341,2023-08-08 19:00:00+00:00,0.07143126,0.07,0.06045934,0.060733806,0.06269584,0.060260825,0.059450552,0.059393514,0.0589388,Five Points,39.751184,-104.987625
1342,2023-08-08 20:00:00+00:00,0.069705755,0.073,0.07159768,0.061181597,0.06143549,0.06321549,0.06113357,0.06060963,0.060354754,Five Points,39.751184,-104.987625
1343,2023-08-08 21:00:00+00:00,0.07218636,0.066,0.06790794,0.06964501,0.060105663,0.060339175,0.061934013,0.060160693,0.05983158,Five Points,39.751184,-104.987625
1344,2023-08-08 22:00:00+00:00,0.06182399,0.069,0.06932569,0.06552033,0.06710508,0.058302794,0.058514453,0.059904993,0.058450878,Five Points,39.751184,-104.987625
1345,2023-08-08 23:00:00+00:00,0.06748531,0.07,0.059263226,0.06563685,0.062272437,0.06370187,0.055932343,0.05611464,0.057277184,Five Points,39.751184,-104.987625
1346,2023-08-09 00:00:00+00:00,0.06436752,0.069,0.061601393,0.055026017,0.06027685,0.05742482,0.058610473,0.05228641,0.052433938,Five Points,39.751184,-104.987625
1347,2023-08-09 01:00:00+00:00,0.061380204,0.058,0.056294605,0.054319613,0.049671836,0.0534785,0.051378366,0.052262854,0.047352586,Five Points,39.751184,-104.987625
1348,2023-08-09 02:00:00+00:00,0.04926496,0.04900000000000001,0.052951165,0.049409043,0.048101377,0.04499389,0.047596313,0.046098042,0.0467727,Five Points,39.751184,-104.987625
1349,2023-08-09 03:00:00+00:00,0.044000775,0.04900000000000001,0.04426321,0.046714883,0.044372223,0.043481447,0.041296966,0.04325029,0.042040817,Five Points,39.751184,-104.987625
1350,2023-08-09 04:00:00+00:00,0.046680216,0.048,0.0417852,0.041966002,0.043683182,0.041909676,0.041211393,0.039383076,0.041137572,Five Points,39.751184,-104.987625
1351,2023-08-09 05:00:00+00:00,0.045272335,0.04,0.043990474,0.040463753,0.0405918,0.041897614,0.040500835,0.039916027,0.038265623,Five Points,39.751184,-104.987625
1352,2023-08-09 06:00:00+00:00,0.03800438,0.04700000000000001,0.04302058,0.04201272,0.039261736,0.039365057,0.04044637,0.039239913,0.038698945,Five Points,39.751184,-104.987625
1353,2023-08-09 07:00:00+00:00,0.04553825,0.046,0.037167713,0.04107531,0.040271297,0.038063996,0.038146436,0.039038133,0.037986983,Five Points,39.751184,-104.987625
1354,2023-08-09 08:00:00+00:00,0.043510415,0.043,0.043070044,0.03638703,0.03940369,0.038767062,0.037056796,0.037121445,0.03786196,Five Points,39.751184,-104.987625
1355,2023-08-09 09:00:00+00:00,0.040063865,0.026,0.04054689,0.0401781,0.03483622,0.03719265,0.036697183,0.035369366,0.03542185,Five Points,39.751184,-104.987625
1356,2023-08-09 10:00:00+00:00,0.023455478,0.027000000000000003,0.036060426,0.0364642,0.036157742,0.03191811,0.033715483,0.033332422,0.03226905,Five Points,39.751184,-104.987625
1357,2023-08-09 11:00:00+00:00,0.024016969,0.021,0.021053983,0.030353958,0.030680105,0.030435698,0.02719929,0.028572213,0.028263096,Five Points,39.751184,-104.987625
1358,2023-08-09 12:00:00+00:00,0.017836045,0.023,0.02031699,0.01840078,0.024811896,0.025047623,0.024871064,0.022511955,0.023568628,Five Points,39.751184,-104.987625
1359,2023-08-09 13:00:00+00:00,0.023211645,0.019,0.019223284,0.020636471,0.019458057,0.023566216,0.023724966,0.023601925,0.021893013,Five Points,39.751184,-104.987625
1360,2023-08-09 14:00:00+00:00,0.023994476,0.026,0.027384777,0.025023507,0.025914157,0.025145236,0.02797956,0.028093502,0.02800217,Five Points,39.751184,-104.987625
1361,2023-08-09 15:00:00+00:00,0.03538616,0.03333333333333333,0.033713315,0.035733223,0.034331445,0.034870643,0.034401216,0.03622198,0.03629883,Five Points,39.751184,-104.987625
1362,2023-08-09 16:00:00+00:00,0.044319842,0.04066666666666667,0.046222318,0.04510705,0.046302203,0.04552271,0.045794148,0.045563765,0.04654368,Five Points,39.751184,-104.987625
