,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
153,2023-05-08 16:00:00+00:00,0.043856982,0.045,0.03901625,0.033205263,0.03683986,0.04055933,0.040740576,0.03878463,0.038042583,Sunnyside,39.77949,-105.00518
154,2023-05-08 17:00:00+00:00,0.05141696,0.048,0.049928755,0.04511567,0.03984056,0.04289265,0.045802094,0.045932803,0.044669863,Sunnyside,39.77949,-105.00518
155,2023-05-08 18:00:00+00:00,0.05058601,0.047,0.0550298,0.05357511,0.049281836,0.04478599,0.04722482,0.049356353,0.04944201,Sunnyside,39.77949,-105.00518
156,2023-05-08 19:00:00+00:00,0.047633957,0.055,0.052273277,0.056643132,0.055356998,0.051698398,0.04793565,0.049863968,0.05139558,Sunnyside,39.77949,-105.00518
157,2023-05-08 20:00:00+00:00,0.0575419,0.06,0.048422717,0.053022396,0.056963194,0.055860914,0.05276735,0.049631927,0.051148277,Sunnyside,39.77949,-105.00518
158,2023-05-08 21:00:00+00:00,0.060860813,0.06,0.05776476,0.04855143,0.053015377,0.05667355,0.055674955,0.05290244,0.05014423,Sunnyside,39.77949,-105.00518
159,2023-05-08 22:00:00+00:00,0.059277512,0.06,0.060374882,0.057366583,0.048456803,0.052797325,0.05621279,0.055302765,0.05278898,Sunnyside,39.77949,-105.00518
160,2023-05-08 23:00:00+00:00,0.059181996,0.056999999999999995,0.058282666,0.05931845,0.056538593,0.048074394,0.052215513,0.05534324,0.05452856,Sunnyside,39.77949,-105.00518
161,2023-05-09 00:00:00+00:00,0.055777833,0.055,0.05821389,0.057443548,0.05831444,0.056021325,0.048982766,0.052416157,0.054897703,Sunnyside,39.77949,-105.00518
162,2023-05-09 01:00:00+00:00,0.052268673,0.052,0.053163156,0.0553156,0.05464765,0.05540902,0.05340841,0.04740463,0.050293963,Sunnyside,39.77949,-105.00518
163,2023-05-09 02:00:00+00:00,0.04695444,0.048,0.047263242,0.047979325,0.04952473,0.049056858,0.049586903,0.048208583,0.044066243,Sunnyside,39.77949,-105.00518
164,2023-05-09 03:00:00+00:00,0.04271407,0.049,0.041542348,0.041791506,0.04232324,0.043441817,0.043105397,0.043486685,0.04249794,Sunnyside,39.77949,-105.00518
165,2023-05-09 04:00:00+00:00,0.046210006,0.042,0.039168827,0.03817621,0.038380507,0.03881931,0.03975243,0.039468423,0.03979537,Sunnyside,39.77949,-105.00518
166,2023-05-09 05:00:00+00:00,0.03708386,0.035,0.041804798,0.03535353,0.03450465,0.03467668,0.03504107,0.035817113,0.035577547,Sunnyside,39.77949,-105.00518
167,2023-05-09 06:00:00+00:00,0.032103542,0.03,0.03412342,0.038407557,0.032661226,0.031936977,0.032082118,0.032393903,0.033087827,Sunnyside,39.77949,-105.00518
168,2023-05-09 07:00:00+00:00,0.028646125,0.041,0.030456498,0.03217667,0.03597055,0.030966511,0.03035041,0.030476533,0.030762186,Sunnyside,39.77949,-105.00518
169,2023-05-09 08:00:00+00:00,0.03916882,0.036,0.028077312,0.02958411,0.031100823,0.03447528,0.029980704,0.029405834,0.029529916,Sunnyside,39.77949,-105.00518
170,2023-05-09 09:00:00+00:00,0.033877607,0.031000000000000003,0.037309233,0.026887316,0.02834111,0.029818708,0.033129353,0.02860498,0.027995896,Sunnyside,39.77949,-105.00518
171,2023-05-09 10:00:00+00:00,0.02723319,0.014,0.030431913,0.033678588,0.023242539,0.024707224,0.026232136,0.029705154,0.02491445,Sunnyside,39.77949,-105.00518
172,2023-05-09 11:00:00+00:00,0.008767595,0.019,0.02260372,0.02564166,0.028942449,0.018774739,0.020110063,0.021496959,0.024740744,Sunnyside,39.77949,-105.00518
173,2023-05-09 12:00:00+00:00,0.018356102,0.021,0.009027049,0.018103452,0.020469751,0.023083387,0.015512011,0.016408307,0.017365068,Sunnyside,39.77949,-105.00518
174,2023-05-09 13:00:00+00:00,0.023034655,0.029000000000000005,0.020330667,0.01370939,0.020603124,0.022402832,0.024398094,0.01863238,0.01933843,Sunnyside,39.77949,-105.00518
175,2023-05-09 14:00:00+00:00,0.033195782,0.036,0.02663839,0.024435269,0.019436214,0.024342306,0.025723847,0.027306953,0.022732066,Sunnyside,39.77949,-105.00518
176,2023-05-09 15:00:00+00:00,0.040085003,0.044,0.036685836,0.030589519,0.028738376,0.02515709,0.028319374,0.029272087,0.030405296,Sunnyside,39.77949,-105.00518
177,2023-05-09 16:00:00+00:00,0.048185103,0.048,0.043259367,0.03991188,0.03446083,0.032952365,0.030418688,0.032367416,0.032971036,Sunnyside,39.77949,-105.00518
178,2023-05-09 17:00:00+00:00,0.05094026,0.051,0.051175117,0.04630854,0.043264747,0.03856489,0.037353944,0.03555006,0.036711615,Sunnyside,39.77949,-105.00518
179,2023-05-09 18:00:00+00:00,0.0545944,0.056999999999999995,0.05451705,0.054750424,0.05038031,0.047772896,0.04391266,0.04298527,0.04178383,Sunnyside,39.77949,-105.00518
180,2023-05-09 19:00:00+00:00,0.059907272,0.063,0.056837402,0.05676153,0.05696734,0.053305235,0.05117274,0.0481222,0.047445796,Sunnyside,39.77949,-105.00518
181,2023-05-09 20:00:00+00:00,0.06397894,0.065,0.06011465,0.05714478,0.05707631,0.057254218,0.054160006,0.052389253,0.049954835,Sunnyside,39.77949,-105.00518
182,2023-05-09 21:00:00+00:00,0.06398327,0.065,0.062741145,0.059178133,0.056519534,0.056458864,0.05661351,0.05396066,0.052462723,Sunnyside,39.77949,-105.00518
183,2023-05-09 22:00:00+00:00,0.06440387,0.063,0.06317173,0.062015776,0.05870908,0.056207035,0.05614996,0.05629368,0.053849213,Sunnyside,39.77949,-105.00518
184,2023-05-09 23:00:00+00:00,0.06085922,0.063,0.06245033,0.061385427,0.06039786,0.057600386,0.055492766,0.05544515,0.055563085,Sunnyside,39.77949,-105.00518
185,2023-05-10 00:00:00+00:00,0.06129223,0.056,0.059049636,0.060378794,0.05947856,0.05864465,0.056301124,0.05454928,0.054509874,Sunnyside,39.77949,-105.00518
186,2023-05-10 01:00:00+00:00,0.051611483,0.053,0.05755881,0.05568299,0.056765534,0.05600601,0.055284142,0.05324866,0.051740423,Sunnyside,39.77949,-105.00518
187,2023-05-10 02:00:00+00:00,0.047526494,0.046,0.046000216,0.050570298,0.04922585,0.050015867,0.049446512,0.04889613,0.04732146,Sunnyside,39.77949,-105.00518
188,2023-05-10 03:00:00+00:00,0.039731063,0.043,0.041335136,0.040210716,0.043346513,0.042407267,0.04297681,0.042555537,0.04213583,Sunnyside,39.77949,-105.00518
189,2023-05-10 04:00:00+00:00,0.038823042,0.049,0.035671756,0.03682317,0.03603595,0.038294528,0.03759159,0.038037542,0.03769182,Sunnyside,39.77949,-105.00518
190,2023-05-10 05:00:00+00:00,0.047429044,0.048,0.037007436,0.034566008,0.035465185,0.0348161,0.03677759,0.036131274,0.036564153,Sunnyside,39.77949,-105.00518
191,2023-05-10 06:00:00+00:00,0.045583036,0.049,0.044908654,0.035283066,0.0331456,0.033953764,0.03335853,0.03521691,0.03457711,Sunnyside,39.77949,-105.00518
192,2023-05-10 07:00:00+00:00,0.04750433,0.048,0.043432392,0.04279281,0.034102064,0.03219208,0.032920875,0.032371715,0.034155257,Sunnyside,39.77949,-105.00518
193,2023-05-10 08:00:00+00:00,0.045854326,0.053,0.04525892,0.04143262,0.040836353,0.032771226,0.030973347,0.031674474,0.031131728,Sunnyside,39.77949,-105.00518
194,2023-05-10 09:00:00+00:00,0.052259617,0.053,0.04322349,0.04264938,0.038868267,0.038278397,0.030338265,0.028555539,0.029257039,Sunnyside,39.77949,-105.00518
195,2023-05-10 10:00:00+00:00,0.048272207,0.05,0.04725039,0.03832115,0.037754267,0.034025274,0.033453103,0.02587201,0.024210004,Sunnyside,39.77949,-105.00518
196,2023-05-10 11:00:00+00:00,0.043704867,0.044,0.04131846,0.04030666,0.0316909,0.031158973,0.027751831,0.027238049,0.020645091,Sunnyside,39.77949,-105.00518
197,2023-05-10 12:00:00+00:00,0.038713783,0.032,0.038331848,0.03613371,0.035248216,0.028049061,0.027619878,0.024849473,0.024417846,Sunnyside,39.77949,-105.00518
198,2023-05-10 13:00:00+00:00,0.03249275,0.029000000000000005,0.040459774,0.04010193,0.038214397,0.037489753,0.03177131,0.031429347,0.0291438,Sunnyside,39.77949,-105.00518
199,2023-05-10 14:00:00+00:00,0.032475952,0.031000000000000003,0.036318995,0.043689027,0.043368988,0.04174326,0.04113694,0.036437307,0.036155354,Sunnyside,39.77949,-105.00518
200,2023-05-10 15:00:00+00:00,0.033981953,0.031000000000000003,0.03568764,0.039287765,0.04589549,0.045617294,0.04426334,0.04377311,0.040019196,Sunnyside,39.77949,-105.00518
201,2023-05-10 16:00:00+00:00,0.03322569,0.033,0.036904257,0.03855411,0.041817896,0.047575288,0.047344252,0.046266977,0.04588423,Sunnyside,39.77949,-105.00518
202,2023-05-10 17:00:00+00:00,0.035263248,0.033,0.035549216,0.039048433,0.04051889,0.043329615,0.04805325,0.047872923,0.047066756,Sunnyside,39.77949,-105.00518
203,2023-05-10 18:00:00+00:00,0.034282207,0.036,0.03717045,0.037439045,0.040531002,0.04180557,0.04417219,0.047940686,0.047804583,Sunnyside,39.77949,-105.00518
204,2023-05-10 19:00:00+00:00,0.039021406,0.03666666666666667,0.036844514,0.039537378,0.039775472,0.04248088,0.043577295,0.045541335,0.048480667,Sunnyside,39.77949,-105.00518
205,2023-05-10 20:00:00+00:00,0.036268294,0.03733333333333333,0.039230004,0.037222628,0.039594237,0.039803322,0.042161617,0.0430934,0.04467905,Sunnyside,39.77949,-105.00518
206,2023-05-10 21:00:00+00:00,0.037054982,0.038,0.0357665,0.038446035,0.0366665,0.038790744,0.038978,0.04105223,0.041834306,Sunnyside,39.77949,-105.00518
207,2023-05-10 22:00:00+00:00,0.038764488,0.041,0.037626784,0.036457594,0.03883772,0.03724209,0.039151084,0.039316494,0.041076936,Sunnyside,39.77949,-105.00518
208,2023-05-10 23:00:00+00:00,0.041248746,0.042,0.03858088,0.037545826,0.036495842,0.038659815,0.037207857,0.038925543,0.039069254,Sunnyside,39.77949,-105.00518
209,2023-05-11 00:00:00+00:00,0.0442163,0.027,0.043299917,0.040775504,0.039833672,0.03887677,0.04081853,0.039544217,0.041004922,Sunnyside,39.77949,-105.00518
210,2023-05-11 01:00:00+00:00,0.025445461,0.034,0.04483237,0.043975316,0.041764937,0.040946513,0.04011918,0.04176057,0.04071758,Sunnyside,39.77949,-105.00518
211,2023-05-11 02:00:00+00:00,0.032953326,0.037,0.024671732,0.040160038,0.039455015,0.037594575,0.036891453,0.036184184,0.037547495,Sunnyside,39.77949,-105.00518
212,2023-05-11 03:00:00+00:00,0.033813383,0.05,0.029288068,0.021904986,0.03586893,0.035248794,0.033584695,0.03295803,0.032341857,Sunnyside,39.77949,-105.00518
213,2023-05-11 04:00:00+00:00,0.049728606,0.053,0.029937895,0.025681373,0.018692274,0.032169614,0.0315844,0.03001484,0.029433168,Sunnyside,39.77949,-105.00518
214,2023-05-11 05:00:00+00:00,0.05230187,0.05,0.047756765,0.026558831,0.02236968,0.015532108,0.02882605,0.028243918,0.026710486,Sunnyside,39.77949,-105.00518
215,2023-05-11 06:00:00+00:00,0.046539392,0.046,0.04980438,0.04469362,0.023028692,0.018942945,0.012560702,0.025159393,0.024593825,Sunnyside,39.77949,-105.00518
216,2023-05-11 07:00:00+00:00,0.04221121,0.047,0.042935703,0.04651291,0.041109733,0.019462567,0.015622147,0.009982038,0.02147003,Sunnyside,39.77949,-105.00518
217,2023-05-11 08:00:00+00:00,0.043680828,0.041,0.037631672,0.03835769,0.041953005,0.036570776,0.015525109,0.012038968,0.007292794,Sunnyside,39.77949,-105.00518
218,2023-05-11 09:00:00+00:00,0.03583434,0.033,0.039255053,0.033042625,0.033773247,0.037382655,0.03204518,0.011968966,0.009035424,Sunnyside,39.77949,-105.00518
219,2023-05-11 10:00:00+00:00,0.027304411,0.027,0.03058584,0.03391519,0.027851295,0.028558588,0.032048646,0.02686305,0.00839059,Sunnyside,39.77949,-105.00518
220,2023-05-11 11:00:00+00:00,0.022889594,0.025,0.023214694,0.026109619,0.029170034,0.023567168,0.024222989,0.027531557,0.022473328,Sunnyside,39.77949,-105.00518
221,2023-05-11 12:00:00+00:00,0.024389742,0.023,0.022151109,0.022426652,0.024954256,0.02765417,0.022675192,0.023271209,0.026398074,Sunnyside,39.77949,-105.00518
222,2023-05-11 13:00:00+00:00,0.024488602,0.032,0.02603325,0.024021903,0.02426562,0.02648003,0.028836336,0.024471713,0.025003217,Sunnyside,39.77949,-105.00518
223,2023-05-11 14:00:00+00:00,0.035446513,0.038,0.026616948,0.02804072,0.026239779,0.026452478,0.028348494,0.030369328,0.026598146,Sunnyside,39.77949,-105.00518
224,2023-05-11 15:00:00+00:00,0.04226586,0.048,0.039058704,0.03032409,0.03164538,0.030020565,0.030205812,0.03181322,0.0335184,Sunnyside,39.77949,-105.00518
225,2023-05-11 16:00:00+00:00,0.050243374,0.047,0.043412637,0.040338643,0.032361943,0.03355175,0.032124985,0.032281775,0.033602875,Sunnyside,39.77949,-105.00518
226,2023-05-11 17:00:00+00:00,0.04605932,0.045,0.049852617,0.043353543,0.040555775,0.03325637,0.034337524,0.033079665,0.033211857,Sunnyside,39.77949,-105.00518
227,2023-05-11 18:00:00+00:00,0.04477852,0.05,0.04597887,0.049499307,0.043711424,0.04120739,0.03458903,0.03555703,0.034477714,Sunnyside,39.77949,-105.00518
228,2023-05-11 19:00:00+00:00,0.04954001,0.052,0.04376552,0.04483191,0.047890678,0.042796806,0.040536806,0.03450636,0.03536945,Sunnyside,39.77949,-105.00518
229,2023-05-11 20:00:00+00:00,0.050956268,0.051,0.04811004,0.042883467,0.04382793,0.046543628,0.041986875,0.039939363,0.034518734,Sunnyside,39.77949,-105.00518
230,2023-05-11 21:00:00+00:00,0.048949506,0.052,0.048898373,0.046329178,0.041720778,0.04257684,0.04501127,0.04093175,0.039092068,Sunnyside,39.77949,-105.00518
231,2023-05-11 22:00:00+00:00,0.0505154,0.051,0.046998568,0.046953566,0.044745114,0.040621176,0.041406326,0.043605864,0.039947122,Sunnyside,39.77949,-105.00518
232,2023-05-11 23:00:00+00:00,0.048361048,0.048,0.04779389,0.044697553,0.044659235,0.042712074,0.03892063,0.039651923,0.041672148,Sunnyside,39.77949,-105.00518
233,2023-05-12 00:00:00+00:00,0.04620224,0.05,0.046615716,0.046117257,0.04347167,0.043437693,0.041665543,0.038131963,0.03881454,Sunnyside,39.77949,-105.00518
234,2023-05-12 01:00:00+00:00,0.047011074,0.051,0.042775117,0.04311045,0.042712115,0.040463585,0.040433306,0.03882595,0.03559393,Sunnyside,39.77949,-105.00518
235,2023-05-12 02:00:00+00:00,0.046850074,0.054,0.04212135,0.038525175,0.038804594,0.038453717,0.036385685,0.036357354,0.03484831,Sunnyside,39.77949,-105.00518
236,2023-05-12 03:00:00+00:00,0.050722223,0.055,0.04177747,0.03757224,0.034463856,0.03472009,0.03439218,0.032440964,0.032414146,Sunnyside,39.77949,-105.00518
237,2023-05-12 04:00:00+00:00,0.051725812,0.046,0.04597291,0.037319887,0.033528596,0.030595468,0.030842276,0.030526457,0.028649952,Sunnyside,39.77949,-105.00518
238,2023-05-12 05:00:00+00:00,0.03956807,0.047,0.047018584,0.041213777,0.033191,0.02961879,0.02679565,0.027034748,0.026728494,Sunnyside,39.77949,-105.00518
239,2023-05-12 06:00:00+00:00,0.04435909,0.049,0.035567395,0.04270867,0.037100405,0.029427981,0.025971226,0.023219947,0.023453712,Sunnyside,39.77949,-105.00518
240,2023-05-12 07:00:00+00:00,0.04651968,0.052,0.040715948,0.03225078,0.039032772,0.03364579,0.026276324,0.022924023,0.020244468,Sunnyside,39.77949,-105.00518
241,2023-05-12 08:00:00+00:00,0.050152123,0.05,0.043136165,0.037394665,0.02935263,0.0358158,0.030668598,0.02351407,0.020221362,Sunnyside,39.77949,-105.00518
242,2023-05-12 09:00:00+00:00,0.047053974,0.048,0.047252417,0.040170312,0.034597456,0.026810918,0.03307832,0.028057672,0.020975579,Sunnyside,39.77949,-105.00518
243,2023-05-12 10:00:00+00:00,0.044674456,0.042,0.04347564,0.04367109,0.036805484,0.031434797,0.023878304,0.030018432,0.025034111,Sunnyside,39.77949,-105.00518
244,2023-05-12 11:00:00+00:00,0.037458282,0.036,0.04072817,0.0395815,0.039767593,0.03324931,0.028148877,0.02100924,0.02689277,Sunnyside,39.77949,-105.00518
245,2023-05-12 12:00:00+00:00,0.033131707,0.033,0.034748625,0.037624292,0.036606427,0.03677275,0.03090221,0.026263567,0.019833114,Sunnyside,39.77949,-105.00518
246,2023-05-12 13:00:00+00:00,0.0320621,0.023,0.032202262,0.03355225,0.035986748,0.035113234,0.035256777,0.030138211,0.026069768,Sunnyside,39.77949,-105.00518
247,2023-05-12 14:00:00+00:00,0.024694065,0.033,0.034460124,0.03458767,0.03578973,0.037922826,0.0371731,0.03729535,0.032926016,Sunnyside,39.77949,-105.00518
248,2023-05-12 15:00:00+00:00,0.036148217,0.037,0.027291652,0.035404075,0.03551082,0.036512043,0.03825343,0.037649732,0.037748173,Sunnyside,39.77949,-105.00518
249,2023-05-12 16:00:00+00:00,0.03726004,0.045,0.036250122,0.028359745,0.03537163,0.03546376,0.03631274,0.03775382,0.037261624,Sunnyside,39.77949,-105.00518
250,2023-05-12 17:00:00+00:00,0.045080107,0.048,0.03584963,0.034946382,0.028121602,0.03422326,0.034302242,0.035009045,0.03617771,Sunnyside,39.77949,-105.00518
251,2023-05-12 18:00:00+00:00,0.04705182,0.049,0.043458372,0.034924675,0.034124207,0.028065303,0.03341116,0.03347903,0.034062415,Sunnyside,39.77949,-105.00518
252,2023-05-12 19:00:00+00:00,0.04803397,0.047,0.045643046,0.042310204,0.03474344,0.034030247,0.028707748,0.03326663,0.033322744,Sunnyside,39.77949,-105.00518
253,2023-05-12 20:00:00+00:00,0.0451842,0.049,0.04643147,0.044237483,0.041311167,0.034606546,0.03397433,0.029402459,0.033114064,Sunnyside,39.77949,-105.00518
254,2023-05-12 21:00:00+00:00,0.04808209,0.05,0.043569732,0.0446925,0.042787116,0.040231526,0.034307454,0.033755187,0.02997609,Sunnyside,39.77949,-105.00518
255,2023-05-12 22:00:00+00:00,0.049187075,0.045,0.04684831,0.042700272,0.043681845,0.042016312,0.0397694,0.03456869,0.034096923,Sunnyside,39.77949,-105.00518
256,2023-05-12 23:00:00+00:00,0.043782637,0.046,0.049163625,0.04690137,0.043195076,0.04406133,0.042602167,0.040642336,0.03616846,Sunnyside,39.77949,-105.00518
257,2023-05-13 00:00:00+00:00,0.045104787,0.042,0.042440716,0.047423784,0.045412354,0.042085897,0.042869076,0.041555256,0.039796647,Sunnyside,39.77949,-105.00518
258,2023-05-13 01:00:00+00:00,0.039902817,0.041,0.043682072,0.04122429,0.045608696,0.043838184,0.040853914,0.041562356,0.04037462,Sunnyside,39.77949,-105.00518
259,2023-05-13 02:00:00+00:00,0.03714396,0.04,0.03585988,0.03928271,0.03708142,0.041027192,0.039436,0.03670102,0.03735414,Sunnyside,39.77949,-105.00518
260,2023-05-13 03:00:00+00:00,0.035680562,0.042,0.032425836,0.031285424,0.034326483,0.03233689,0.035923503,0.03447597,0.03195245,Sunnyside,39.77949,-105.00518
261,2023-05-13 04:00:00+00:00,0.03868277,0.039,0.031537198,0.028656218,0.02763801,0.03041989,0.0285689,0.03194662,0.030571895,Sunnyside,39.77949,-105.00518
262,2023-05-13 05:00:00+00:00,0.03525933,0.027,0.034895666,0.028192228,0.025529638,0.024569541,0.027214153,0.025438515,0.028703194,Sunnyside,39.77949,-105.00518
263,2023-05-13 06:00:00+00:00,0.02359661,0.023,0.032208007,0.031853627,0.025471006,0.022960363,0.022057606,0.02456571,0.022863835,Sunnyside,39.77949,-105.00518
264,2023-05-13 07:00:00+00:00,0.021347124,0.025,0.021895945,0.029589053,0.029262416,0.023450958,0.021175846,0.020353803,0.022672309,Sunnyside,39.77949,-105.00518
265,2023-05-13 08:00:00+00:00,0.023719395,0.022,0.020113986,0.020601142,0.02773155,0.02742663,0.022022855,0.019911103,0.019145032,Sunnyside,39.77949,-105.00518
266,2023-05-13 09:00:00+00:00,0.020031657,0.011,0.021867745,0.018582154,0.019027019,0.025673022,0.025385473,0.020295998,0.018323774,Sunnyside,39.77949,-105.00518
267,2023-05-13 10:00:00+00:00,0.008411968,0.021,0.017450036,0.019110939,0.016116777,0.016514624,0.022659194,0.022387331,0.01762759,Sunnyside,39.77949,-105.00518
268,2023-05-13 11:00:00+00:00,0.01909981,0.016,0.0061672707,0.012844734,0.014237482,0.011753694,0.012076428,0.017378738,0.017129792,Sunnyside,39.77949,-105.00518
269,2023-05-13 12:00:00+00:00,0.012479505,0.021,0.01604026,0.006004894,0.010924022,0.012011521,0.010097248,0.010340964,0.014766597,Sunnyside,39.77949,-105.00518
270,2023-05-13 13:00:00+00:00,0.022778302,0.035,0.013195382,0.015999699,0.00874964,0.01199659,0.0127994055,0.01137988,0.011562261,Sunnyside,39.77949,-105.00518
271,2023-05-13 14:00:00+00:00,0.037289735,0.037,0.022306168,0.014383891,0.01653426,0.011554691,0.013567434,0.014126846,0.013125081,Sunnyside,39.77949,-105.00518
272,2023-05-13 15:00:00+00:00,0.03848204,0.042,0.038851243,0.024326043,0.017668055,0.019309293,0.015895737,0.017117731,0.01749135,Sunnyside,39.77949,-105.00518
273,2023-05-13 16:00:00+00:00,0.045301273,0.05,0.040777765,0.041152634,0.027614234,0.022202091,0.023384828,0.021181988,0.02187518,Sunnyside,39.77949,-105.00518
274,2023-05-13 17:00:00+00:00,0.051938158,0.049,0.046058133,0.04150146,0.04185539,0.029394332,0.02481426,0.025714468,0.024240196,Sunnyside,39.77949,-105.00518
275,2023-05-13 18:00:00+00:00,0.049030386,0.05,0.05287671,0.046790082,0.042357225,0.04269243,0.031079121,0.027094053,0.027793938,Sunnyside,39.77949,-105.00518
276,2023-05-13 19:00:00+00:00,0.050149933,0.051,0.048855472,0.052867886,0.0469545,0.04266644,0.042986594,0.03203234,0.028558152,Sunnyside,39.77949,-105.00518
277,2023-05-13 20:00:00+00:00,0.051307853,0.05,0.050143015,0.04875892,0.052737385,0.047008086,0.042795517,0.04310713,0.032571543,Sunnyside,39.77949,-105.00518
278,2023-05-13 21:00:00+00:00,0.049144566,0.047,0.050892178,0.049679577,0.048314754,0.05209775,0.04672084,0.042659897,0.04295872,Sunnyside,39.77949,-105.00518
279,2023-05-13 22:00:00+00:00,0.045853984,0.042,0.048721764,0.050567564,0.04934926,0.047994893,0.05165882,0.046497937,0.042508025,Sunnyside,39.77949,-105.00518
