,date,"preds_0_40.2452011,-105.7200012",actual,"preds_1_40.2452011,-105.7200012","preds_2_40.2452011,-105.7200012","preds_3_40.2452011,-105.7200012","preds_4_40.2452011,-105.7200012","preds_5_40.2452011,-105.7200012","preds_6_40.2452011,-105.7200012","preds_7_40.2452011,-105.7200012",site_name,lat,lon
11,2023-05-03 01:00:00+00:00,0.05357915,0.059,0.055925358,0.059424583,0.057292838,0.053402208,0.05228726,0.048889812,0.047855087,"40.2452011,-105.7200012",40.2452011,-105.7200012
12,2023-05-03 02:00:00+00:00,0.05897186,0.056999999999999995,0.053342104,0.05526303,0.058277097,0.056343295,0.052892584,0.051946744,0.049203973,"40.2452011,-105.7200012",40.2452011,-105.7200012
13,2023-05-03 03:00:00+00:00,0.05531764,0.05500000000000001,0.057399537,0.052900165,0.054557808,0.05737665,0.055568274,0.05248456,0.051680066,"40.2452011,-105.7200012",40.2452011,-105.7200012
14,2023-05-03 04:00:00+00:00,0.05531941,0.06299999999999999,0.05564463,0.057229012,0.05352287,0.054990556,0.057516657,0.055928305,0.053314507,"40.2452011,-105.7200012",40.2452011,-105.7200012
15,2023-05-03 05:00:00+00:00,0.06392093,0.052,0.056800503,0.05703072,0.058287438,0.05510494,0.056370247,0.058538646,0.057195477,"40.2452011,-105.7200012",40.2452011,-105.7200012
16,2023-05-03 06:00:00+00:00,0.050991617,0.051,0.061892,0.05692442,0.057107802,0.058195595,0.0554417,0.056528162,0.058397792,"40.2452011,-105.7200012",40.2452011,-105.7200012
17,2023-05-03 07:00:00+00:00,0.053562198,0.053000000000000005,0.05355459,0.06143937,0.05728166,0.05744318,0.05839997,0.056009676,0.05695086,"40.2452011,-105.7200012",40.2452011,-105.7200012
18,2023-05-03 08:00:00+00:00,0.054017704,0.048,0.054508172,0.054502867,0.061014313,0.05729722,0.05743953,0.05827131,0.056201037,"40.2452011,-105.7200012",40.2452011,-105.7200012
19,2023-05-03 09:00:00+00:00,0.049823187,0.052,0.055127513,0.0554808,0.05547631,0.06135416,0.05802341,0.058147795,0.058867767,"40.2452011,-105.7200012",40.2452011,-105.7200012
20,2023-05-03 10:00:00+00:00,0.053596232,0.054,0.05157327,0.05560287,0.055910155,0.055906046,0.061217625,0.058269948,0.058378626,"40.2452011,-105.7200012",40.2452011,-105.7200012
21,2023-05-03 11:00:00+00:00,0.053284097,0.058,0.052893355,0.051331643,0.054907717,0.05519975,0.055195864,0.060086068,0.057431992,"40.2452011,-105.7200012",40.2452011,-105.7200012
22,2023-05-03 12:00:00+00:00,0.056431722,0.053000000000000005,0.05179963,0.051497035,0.050114814,0.05350857,0.053784903,0.0537813,0.05819927,"40.2452011,-105.7200012",40.2452011,-105.7200012
23,2023-05-03 13:00:00+00:00,0.049630467,0.054,0.052769955,0.049550086,0.049310926,0.048147485,0.050985925,0.051214725,0.051211752,"40.2452011,-105.7200012",40.2452011,-105.7200012
24,2023-05-03 14:00:00+00:00,0.053674582,0.046,0.05026691,0.052126583,0.049983125,0.049816735,0.04902172,0.05094444,0.05109969,"40.2452011,-105.7200012",40.2452011,-105.7200012
25,2023-05-03 15:00:00+00:00,0.047361426,0.052,0.05272976,0.05084247,0.05202951,0.050554674,0.050442625,0.049915843,0.051185727,"40.2452011,-105.7200012",40.2452011,-105.7200012
26,2023-05-03 16:00:00+00:00,0.052581515,0.04900000000000001,0.049216833,0.05245617,0.051166464,0.05202279,0.05097904,0.050903432,0.0505586,"40.2452011,-105.7200012",40.2452011,-105.7200012
27,2023-05-03 17:00:00+00:00,0.04833911,0.044,0.051148612,0.048947897,0.051336776,0.05030852,0.050980594,0.050195217,0.050140493,"40.2452011,-105.7200012",40.2452011,-105.7200012
28,2023-05-03 18:00:00+00:00,0.04493938,0.04700000000000001,0.048762497,0.050888088,0.049068805,0.05114133,0.050267804,0.050810095,0.050202128,"40.2452011,-105.7200012",40.2452011,-105.7200012
29,2023-05-03 19:00:00+00:00,0.048329577,0.052,0.04631686,0.0494314,0.05128796,0.049632024,0.05149018,0.050734412,0.05118977,"40.2452011,-105.7200012",40.2452011,-105.7200012
30,2023-05-03 20:00:00+00:00,0.053210933,0.06,0.04935393,0.04759624,0.05044225,0.052200302,0.05065834,0.052330073,0.051669333,"40.2452011,-105.7200012",40.2452011,-105.7200012
31,2023-05-03 21:00:00+00:00,0.061234325,0.06299999999999999,0.05412091,0.05064351,0.049013246,0.05170365,0.05334321,0.05194366,0.053424656,"40.2452011,-105.7200012",40.2452011,-105.7200012
32,2023-05-03 22:00:00+00:00,0.063910276,0.068,0.06212867,0.055872723,0.05267772,0.051162757,0.05362566,0.055091146,0.05386482,"40.2452011,-105.7200012",40.2452011,-105.7200012
33,2023-05-03 23:00:00+00:00,0.06851924,0.071,0.06452178,0.063010305,0.05744171,0.05458471,0.053239573,0.05539285,0.056661036,"40.2452011,-105.7200012",40.2452011,-105.7200012
34,2023-05-04 00:00:00+00:00,0.06837326,0.072,0.06605054,0.062884055,0.06160456,0.056897737,0.054514986,0.053402945,0.05518301,"40.2452011,-105.7200012",40.2452011,-105.7200012
35,2023-05-04 01:00:00+00:00,0.06840144,0.07,0.0649097,0.063105315,0.06050076,0.059433114,0.05554292,0.05360606,0.052706342,"40.2452011,-105.7200012",40.2452011,-105.7200012
36,2023-05-04 02:00:00+00:00,0.06406743,0.067,0.06247757,0.059856065,0.058399513,0.056253836,0.055402458,0.05244067,0.051016636,"40.2452011,-105.7200012",40.2452011,-105.7200012
37,2023-05-04 03:00:00+00:00,0.062280007,0.062,0.059355956,0.058173202,0.05600221,0.054740116,0.052946806,0.05227206,0.050007034,"40.2452011,-105.7200012",40.2452011,-105.7200012
38,2023-05-04 04:00:00+00:00,0.059554722,0.06,0.059824847,0.05777575,0.05685457,0.055049084,0.05403047,0.05264373,0.052133158,"40.2452011,-105.7200012",40.2452011,-105.7200012
39,2023-05-04 05:00:00+00:00,0.059157442,0.062,0.058741838,0.058925252,0.057346117,0.056576703,0.055090547,0.054275513,0.053173833,"40.2452011,-105.7200012",40.2452011,-105.7200012
40,2023-05-04 06:00:00+00:00,0.061216123,0.053000000000000005,0.058667745,0.058394857,0.058533363,0.057220448,0.056585845,0.055378597,0.054715805,"40.2452011,-105.7200012",40.2452011,-105.7200012
41,2023-05-04 07:00:00+00:00,0.052385643,0.054,0.059762735,0.058082145,0.057875257,0.057991866,0.05688825,0.056362633,0.05535842,"40.2452011,-105.7200012",40.2452011,-105.7200012
42,2023-05-04 08:00:00+00:00,0.0553824,0.06,0.053939838,0.058840137,0.05754186,0.057365038,0.057465054,0.056532986,0.056088343,"40.2452011,-105.7200012",40.2452011,-105.7200012
43,2023-05-04 09:00:00+00:00,0.05997904,0.052,0.055945583,0.055006202,0.05877277,0.05763592,0.057480097,0.057566702,0.05676137,"40.2452011,-105.7200012",40.2452011,-105.7200012
44,2023-05-04 10:00:00+00:00,0.051740408,0.05,0.058987055,0.05622112,0.0554696,0.058861736,0.05783239,0.057693705,0.057770077,"40.2452011,-105.7200012",40.2452011,-105.7200012
45,2023-05-04 11:00:00+00:00,0.051416412,0.051,0.053035557,0.058116864,0.055862095,0.055181712,0.05827478,0.05735583,0.05723304,"40.2452011,-105.7200012",40.2452011,-105.7200012
46,2023-05-04 12:00:00+00:00,0.05206297,0.05500000000000001,0.05244492,0.053523652,0.05752205,0.055522062,0.054916997,0.05760998,0.056823105,"40.2452011,-105.7200012",40.2452011,-105.7200012
47,2023-05-04 13:00:00+00:00,0.055204984,0.048,0.052668147,0.05290914,0.053710856,0.057056658,0.055374186,0.054876674,0.057053685,"40.2452011,-105.7200012",40.2452011,-105.7200012
48,2023-05-04 14:00:00+00:00,0.04961609,0.052,0.055372603,0.053868454,0.05403255,0.05463518,0.05720904,0.055926364,0.05555019,"40.2452011,-105.7200012",40.2452011,-105.7200012
49,2023-05-04 15:00:00+00:00,0.05401568,0.031999999999999994,0.05223136,0.0556325,0.054587822,0.054712906,0.055182807,0.057177916,0.056191396,"40.2452011,-105.7200012",40.2452011,-105.7200012
50,2023-05-04 16:00:00+00:00,0.03891239,0.034,0.054550402,0.053472493,0.055870757,0.05504352,0.055144787,0.05552239,0.057122577,"40.2452011,-105.7200012",40.2452011,-105.7200012
51,2023-05-04 17:00:00+00:00,0.042028103,0.056999999999999995,0.04557092,0.055517692,0.05470742,0.056702953,0.055990707,0.056077145,0.05639869,"40.2452011,-105.7200012",40.2452011,-105.7200012
52,2023-05-04 18:00:00+00:00,0.055556994,0.058,0.044022918,0.04625548,0.053675022,0.052975263,0.054755777,0.054119766,0.054196578,"40.2452011,-105.7200012",40.2452011,-105.7200012
53,2023-05-04 19:00:00+00:00,0.055534273,0.05500000000000001,0.05351556,0.045524918,0.047156855,0.053324662,0.052715346,0.054277852,0.05371627,"40.2452011,-105.7200012",40.2452011,-105.7200012
54,2023-05-04 20:00:00+00:00,0.055048563,0.06299999999999999,0.055526506,0.053969864,0.04759125,0.04898476,0.05447739,0.053925097,0.055353068,"40.2452011,-105.7200012",40.2452011,-105.7200012
55,2023-05-04 21:00:00+00:00,0.062076565,0.067,0.054795936,0.055176344,0.053850956,0.04810423,0.04940191,0.054647572,0.054107532,"40.2452011,-105.7200012",40.2452011,-105.7200012
56,2023-05-04 22:00:00+00:00,0.06649757,0.068,0.061863746,0.055956032,0.0562788,0.055101637,0.049970213,0.051124465,0.055913836,"40.2452011,-105.7200012",40.2452011,-105.7200012
57,2023-05-04 23:00:00+00:00,0.06470421,0.07,0.06329638,0.059563495,0.054427236,0.054720912,0.053624418,0.048810177,0.04990385,"40.2452011,-105.7200012",40.2452011,-105.7200012
58,2023-05-05 00:00:00+00:00,0.067131415,0.06299999999999999,0.062270794,0.061162233,0.05805833,0.0537239,0.053973615,0.053035717,0.04892009,"40.2452011,-105.7200012",40.2452011,-105.7200012
59,2023-05-05 01:00:00+00:00,0.058239568,0.06,0.06220824,0.05850561,0.057611797,0.055032738,0.051459324,0.05166116,0.05091225,"40.2452011,-105.7200012",40.2452011,-105.7200012
60,2023-05-05 02:00:00+00:00,0.056310713,0.061000000000000006,0.05452038,0.057714555,0.05452544,0.053737875,0.05153196,0.048644718,0.04879997,"40.2452011,-105.7200012",40.2452011,-105.7200012
61,2023-05-05 03:00:00+00:00,0.057870235,0.06,0.05297693,0.051517703,0.054328714,0.05140435,0.050706383,0.04885193,0.046557512,"40.2452011,-105.7200012",40.2452011,-105.7200012
62,2023-05-05 04:00:00+00:00,0.057235595,0.059,0.055096414,0.05128291,0.05005572,0.052561715,0.0500009,0.049414676,0.047918905,"40.2452011,-105.7200012",40.2452011,-105.7200012
63,2023-05-05 05:00:00+00:00,0.05782676,0.06,0.056149844,0.054564968,0.051470544,0.050421108,0.05254704,0.05043642,0.049964096,"40.2452011,-105.7200012",40.2452011,-105.7200012
64,2023-05-05 06:00:00+00:00,0.059143864,0.048,0.057175655,0.055962592,0.054666992,0.05199568,0.051096797,0.052889366,0.05112659,"40.2452011,-105.7200012",40.2452011,-105.7200012
65,2023-05-05 07:00:00+00:00,0.048176456,0.048,0.058131896,0.056725126,0.055727083,0.054600142,0.052291907,0.051522583,0.053052798,"40.2452011,-105.7200012",40.2452011,-105.7200012
66,2023-05-05 08:00:00+00:00,0.050145347,0.054,0.050305963,0.057614356,0.05642921,0.055542048,0.05454579,0.05252136,0.051840484,"40.2452011,-105.7200012",40.2452011,-105.7200012
67,2023-05-05 09:00:00+00:00,0.054867346,0.053000000000000005,0.051306114,0.05142325,0.057566404,0.056488365,0.055683497,0.054788403,0.052951876,"40.2452011,-105.7200012",40.2452011,-105.7200012
68,2023-05-05 10:00:00+00:00,0.05190701,0.06,0.053678285,0.051023077,0.051124092,0.056866128,0.055859752,0.055114273,0.054281767,"40.2452011,-105.7200012",40.2452011,-105.7200012
69,2023-05-05 11:00:00+00:00,0.058386885,0.052,0.050706793,0.05204265,0.0497518,0.0498463,0.0552566,0.054321144,0.05362832,"40.2452011,-105.7200012",40.2452011,-105.7200012
70,2023-05-05 12:00:00+00:00,0.04893589,0.05500000000000001,0.05469858,0.049395107,0.050449155,0.04850004,0.048579887,0.053136397,0.052348655,"40.2452011,-105.7200012",40.2452011,-105.7200012
71,2023-05-05 13:00:00+00:00,0.054199137,0.045,0.0493932,0.052903462,0.049230833,0.04999783,0.048587903,0.048645586,0.051949468,"40.2452011,-105.7200012",40.2452011,-105.7200012
72,2023-05-05 14:00:00+00:00,0.046933196,0.04700000000000001,0.053179067,0.05066897,0.05282529,0.050392468,0.050896782,0.049959537,0.049998637,"40.2452011,-105.7200012",40.2452011,-105.7200012
73,2023-05-05 15:00:00+00:00,0.050923843,0.053000000000000005,0.050881263,0.05405819,0.05257036,0.053945668,0.052366782,0.052688126,0.052090492,"40.2452011,-105.7200012",40.2452011,-105.7200012
74,2023-05-05 16:00:00+00:00,0.05359981,0.051,0.052231077,0.052208632,0.054229148,0.053162843,0.054160234,0.053045798,0.05326448,"40.2452011,-105.7200012",40.2452011,-105.7200012
75,2023-05-05 17:00:00+00:00,0.050733916,0.06,0.05263244,0.051795304,0.05177946,0.05338693,0.052526806,0.05330172,0.052463554,"40.2452011,-105.7200012",40.2452011,-105.7200012
76,2023-05-05 18:00:00+00:00,0.058249786,0.065,0.050625786,0.05196464,0.051303666,0.05129011,0.0526642,0.051957596,0.052577365,"40.2452011,-105.7200012",40.2452011,-105.7200012
77,2023-05-05 19:00:00+00:00,0.06281136,0.065,0.056703366,0.050702736,0.051832832,0.051236816,0.051224727,0.05240839,0.051811762,"40.2452011,-105.7200012",40.2452011,-105.7200012
78,2023-05-05 20:00:00+00:00,0.06403064,0.065,0.06201452,0.057068776,0.051899973,0.052914146,0.052379236,0.052368607,0.053401362,"40.2452011,-105.7200012",40.2452011,-105.7200012
79,2023-05-05 21:00:00+00:00,0.06212309,0.069,0.06125354,0.05960842,0.055259153,0.050640944,0.051553734,0.05107079,0.0510609,"40.2452011,-105.7200012",40.2452011,-105.7200012
80,2023-05-05 22:00:00+00:00,0.06550488,0.07,0.059008323,0.058270745,0.056839924,0.053145036,0.04933472,0.050075788,0.049681865,"40.2452011,-105.7200012",40.2452011,-105.7200012
81,2023-05-05 23:00:00+00:00,0.066068605,0.066,0.061836142,0.056485903,0.055856925,0.054630227,0.051493216,0.048278667,0.04890847,"40.2452011,-105.7200012",40.2452011,-105.7200012
82,2023-05-06 00:00:00+00:00,0.062656075,0.064,0.06272481,0.059271418,0.054814473,0.05428629,0.053256065,0.050658233,0.047998857,"40.2452011,-105.7200012",40.2452011,-105.7200012
83,2023-05-06 01:00:00+00:00,0.06246508,0.067,0.06108798,0.06114008,0.05850099,0.055025987,0.054615688,0.05383328,0.051905204,"40.2452011,-105.7200012",40.2452011,-105.7200012
84,2023-05-06 02:00:00+00:00,0.06327611,0.065,0.05870554,0.057716005,0.057756394,0.05555989,0.052749366,0.052433327,0.051857978,"40.2452011,-105.7200012",40.2452011,-105.7200012
85,2023-05-06 03:00:00+00:00,0.060182065,0.068,0.05848779,0.05526623,0.05448368,0.05451833,0.052692708,0.050508432,0.05027628,"40.2452011,-105.7200012",40.2452011,-105.7200012
86,2023-05-06 04:00:00+00:00,0.06551566,0.067,0.058203112,0.05701226,0.05447135,0.053814795,0.05384286,0.052448153,0.050854076,"40.2452011,-105.7200012",40.2452011,-105.7200012
87,2023-05-06 05:00:00+00:00,0.063938946,0.06299999999999999,0.0626227,0.057688218,0.056768797,0.054657783,0.054122847,0.05414501,0.05306132,"40.2452011,-105.7200012",40.2452011,-105.7200012
88,2023-05-06 06:00:00+00:00,0.061661575,0.054,0.062485013,0.06158136,0.057623114,0.05684624,0.05509095,0.054654863,0.054672822,"40.2452011,-105.7200012",40.2452011,-105.7200012
89,2023-05-06 07:00:00+00:00,0.054429315,0.051,0.06115185,0.06172023,0.060976416,0.05757019,0.056918003,0.055476487,0.05511823,"40.2452011,-105.7200012",40.2452011,-105.7200012
90,2023-05-06 08:00:00+00:00,0.05281322,0.059,0.055834856,0.060502708,0.060970385,0.060322024,0.057413325,0.056869946,0.055673674,"40.2452011,-105.7200012",40.2452011,-105.7200012
91,2023-05-06 09:00:00+00:00,0.059536602,0.062,0.05406613,0.056157164,0.059930556,0.060340524,0.05977846,0.05731076,0.05685212,"40.2452011,-105.7200012",40.2452011,-105.7200012
92,2023-05-06 10:00:00+00:00,0.060548138,0.062,0.0583206,0.054454405,0.056168202,0.0595377,0.059901398,0.059413675,0.05728097,"40.2452011,-105.7200012",40.2452011,-105.7200012
93,2023-05-06 11:00:00+00:00,0.060630657,0.062,0.05922022,0.057555642,0.054216348,0.05582607,0.05896546,0.05929378,0.05886152,"40.2452011,-105.7200012",40.2452011,-105.7200012
94,2023-05-06 12:00:00+00:00,0.05907389,0.061000000000000006,0.05768498,0.05663089,0.05520984,0.052132957,0.053607557,0.056426905,0.056714676,"40.2452011,-105.7200012",40.2452011,-105.7200012
95,2023-05-06 13:00:00+00:00,0.058702994,0.056,0.05691444,0.056022856,0.05527296,0.05419935,0.051970884,0.05300932,0.05499435,"40.2452011,-105.7200012",40.2452011,-105.7200012
96,2023-05-06 14:00:00+00:00,0.053829156,0.052,0.056021236,0.05501167,0.054460797,0.053966235,0.05327691,0.051900674,0.052535467,"40.2452011,-105.7200012",40.2452011,-105.7200012
97,2023-05-06 15:00:00+00:00,0.051426385,0.053000000000000005,0.052848797,0.05412007,0.053473163,0.053089514,0.052746136,0.05228002,0.051364012,"40.2452011,-105.7200012",40.2452011,-105.7200012
98,2023-05-06 16:00:00+00:00,0.05167241,0.056,0.050375577,0.05125599,0.05209959,0.051629033,0.051348526,0.05110545,0.050785184,"40.2452011,-105.7200012",40.2452011,-105.7200012
99,2023-05-06 17:00:00+00:00,0.0534229,0.053000000000000005,0.049604688,0.04872593,0.04934926,0.04999569,0.049636208,0.04943098,0.049259827,"40.2452011,-105.7200012",40.2452011,-105.7200012
100,2023-05-06 18:00:00+00:00,0.050713442,0.056999999999999995,0.051112864,0.048329137,0.047688972,0.048162453,0.0486475,0.048387665,0.048242833,"40.2452011,-105.7200012",40.2452011,-105.7200012
101,2023-05-06 19:00:00+00:00,0.055502057,0.056999999999999995,0.04939717,0.04969892,0.04758744,0.047092404,0.047449283,0.047798216,0.047615495,"40.2452011,-105.7200012",40.2452011,-105.7200012
102,2023-05-06 20:00:00+00:00,0.054792155,0.062,0.053328637,0.04867532,0.048905045,0.047274753,0.046904366,0.04715756,0.0473981,"40.2452011,-105.7200012",40.2452011,-105.7200012
103,2023-05-06 21:00:00+00:00,0.06003274,0.065,0.052939534,0.051778246,0.04806133,0.04824499,0.046982523,0.04671453,0.04688613,"40.2452011,-105.7200012",40.2452011,-105.7200012
104,2023-05-06 22:00:00+00:00,0.06316133,0.07,0.058552846,0.05296957,0.052003633,0.048860617,0.049012747,0.04801299,0.04781146,"40.2452011,-105.7200012",40.2452011,-105.7200012
105,2023-05-06 23:00:00+00:00,0.06871888,0.073,0.0627819,0.05925078,0.05461662,0.053804528,0.05118354,0.05130741,0.05050909,"40.2452011,-105.7200012",40.2452011,-105.7200012
106,2023-05-07 00:00:00+00:00,0.068552375,0.067,0.06480228,0.060260866,0.057251934,0.053275257,0.052580312,0.050345574,0.05045229,"40.2452011,-105.7200012",40.2452011,-105.7200012
107,2023-05-07 01:00:00+00:00,0.063796505,0.069,0.06520314,0.062399454,0.05866801,0.056165628,0.05287164,0.052301828,0.050468937,"40.2452011,-105.7200012",40.2452011,-105.7200012
108,2023-05-07 02:00:00+00:00,0.06673881,0.062,0.061792787,0.06284872,0.060512196,0.057359,0.055322625,0.052745882,0.05231056,"40.2452011,-105.7200012",40.2452011,-105.7200012
109,2023-05-07 03:00:00+00:00,0.058259107,0.06299999999999999,0.062918045,0.05929256,0.060183678,0.058099452,0.05540631,0.053754922,0.05172662,"40.2452011,-105.7200012",40.2452011,-105.7200012
110,2023-05-07 04:00:00+00:00,0.06161795,0.067,0.056909703,0.060323283,0.057311628,0.05809711,0.056309495,0.05411682,0.052810464,"40.2452011,-105.7200012",40.2452011,-105.7200012
111,2023-05-07 05:00:00+00:00,0.06400313,0.061000000000000006,0.058964428,0.05575484,0.058412265,0.05586107,0.05650841,0.055091117,0.05340663,"40.2452011,-105.7200012",40.2452011,-105.7200012
112,2023-05-07 06:00:00+00:00,0.057859346,0.056999999999999995,0.06061359,0.057250697,0.05486636,0.05700991,0.054971635,0.055475045,0.054386035,"40.2452011,-105.7200012",40.2452011,-105.7200012
113,2023-05-07 07:00:00+00:00,0.056365922,0.056,0.057143178,0.058991443,0.05643604,0.054503925,0.056226842,0.05461852,0.055014867,"40.2452011,-105.7200012",40.2452011,-105.7200012
114,2023-05-07 08:00:00+00:00,0.056103315,0.061000000000000006,0.056426477,0.056935344,0.058331497,0.056216795,0.05463121,0.05602027,0.054721117,"40.2452011,-105.7200012",40.2452011,-105.7200012
115,2023-05-07 09:00:00+00:00,0.060577735,0.05,0.056351043,0.056563172,0.056947414,0.058110703,0.056346025,0.055039715,0.056186385,"40.2452011,-105.7200012",40.2452011,-105.7200012
116,2023-05-07 10:00:00+00:00,0.04957035,0.053000000000000005,0.058915675,0.05610291,0.056264535,0.05658753,0.057571948,0.056097154,0.054997038,"40.2452011,-105.7200012",40.2452011,-105.7200012
117,2023-05-07 11:00:00+00:00,0.05440693,0.054,0.051308814,0.05764658,0.05546499,0.055601686,0.055877738,0.056705855,0.055470522,"40.2452011,-105.7200012",40.2452011,-105.7200012
118,2023-05-07 12:00:00+00:00,0.05318864,0.052,0.053550083,0.05157612,0.056245893,0.054428097,0.05454254,0.054769922,0.0554446,"40.2452011,-105.7200012",40.2452011,-105.7200012
119,2023-05-07 13:00:00+00:00,0.05161199,0.04700000000000001,0.052625496,0.05284852,0.0514712,0.055116665,0.053676423,0.0537655,0.05394222,"40.2452011,-105.7200012",40.2452011,-105.7200012
120,2023-05-07 14:00:00+00:00,0.048818998,0.04700000000000001,0.052499473,0.05308248,0.053227354,0.05223672,0.0549193,0.05386394,0.05392916,"40.2452011,-105.7200012",40.2452011,-105.7200012
121,2023-05-07 15:00:00+00:00,0.048895378,0.05,0.05028785,0.052415166,0.05280206,0.052909188,0.052174635,0.054134432,0.053363215,"40.2452011,-105.7200012",40.2452011,-105.7200012
122,2023-05-07 16:00:00+00:00,0.050145615,0.05,0.04929503,0.05014023,0.05159843,0.051894907,0.051978253,0.05141639,0.052912768,"40.2452011,-105.7200012",40.2452011,-105.7200012
123,2023-05-07 17:00:00+00:00,0.048147935,0.054,0.04826348,0.04771204,0.04831112,0.049449317,0.04968527,0.049750995,0.049305134,"40.2452011,-105.7200012",40.2452011,-105.7200012
124,2023-05-07 18:00:00+00:00,0.05215982,0.058,0.04742859,0.04750591,0.047110245,0.047573593,0.048465177,0.048648674,0.048700303,"40.2452011,-105.7200012",40.2452011,-105.7200012
125,2023-05-07 19:00:00+00:00,0.05462579,0.059,0.049830765,0.046532396,0.046589993,0.046274826,0.046647564,0.0473635,0.047513902,"40.2452011,-105.7200012",40.2452011,-105.7200012
126,2023-05-07 20:00:00+00:00,0.05564223,0.059,0.052005693,0.048519067,0.045982067,0.046028465,0.045772642,0.04607505,0.046669666,"40.2452011,-105.7200012",40.2452011,-105.7200012
127,2023-05-07 21:00:00+00:00,0.05686068,0.056,0.05401589,0.051314577,0.048584938,0.046553947,0.04659108,0.046387676,0.046631668,"40.2452011,-105.7200012",40.2452011,-105.7200012
128,2023-05-07 22:00:00+00:00,0.054397665,0.054,0.05515978,0.052987695,0.050793644,0.04854333,0.04688629,0.046916056,0.046753146,"40.2452011,-105.7200012",40.2452011,-105.7200012
129,2023-05-07 23:00:00+00:00,0.05155909,0.054,0.051905334,0.05249014,0.05065173,0.04872521,0.046732865,0.045266155,0.04529278,"40.2452011,-105.7200012",40.2452011,-105.7200012
130,2023-05-08 00:00:00+00:00,0.051122136,0.052,0.0491087,0.04935599,0.049814455,0.048322767,0.046760634,0.0451626,0.043979365,"40.2452011,-105.7200012",40.2452011,-105.7200012
131,2023-05-08 01:00:00+00:00,0.050987184,0.059,0.050252736,0.048858948,0.049043097,0.049397133,0.048252232,0.047079854,0.045894075,"40.2452011,-105.7200012",40.2452011,-105.7200012
132,2023-05-08 02:00:00+00:00,0.055607054,0.052,0.048825067,0.048310034,0.047217716,0.047368385,0.047650445,0.04677623,0.045912795,"40.2452011,-105.7200012",40.2452011,-105.7200012
133,2023-05-08 03:00:00+00:00,0.049773667,0.05,0.052867725,0.048029557,0.04760916,0.046679445,0.046802703,0.04702147,0.046372674,"40.2452011,-105.7200012",40.2452011,-105.7200012
134,2023-05-08 04:00:00+00:00,0.049801897,0.04700000000000001,0.049599968,0.051921368,0.04779757,0.04742632,0.046630137,0.046731513,0.046906635,"40.2452011,-105.7200012",40.2452011,-105.7200012
135,2023-05-08 05:00:00+00:00,0.04704004,0.045,0.049549565,0.04940002,0.051366724,0.047708906,0.047387473,0.046720967,0.04680372,"40.2452011,-105.7200012",40.2452011,-105.7200012
136,2023-05-08 06:00:00+00:00,0.045282595,0.045,0.04711938,0.049005914,0.04887829,0.050632343,0.047429763,0.047155373,0.046594925,"40.2452011,-105.7200012",40.2452011,-105.7200012
