,date,"preds_0_39.9359016,-104.3799973",actual,"preds_1_39.9359016,-104.3799973","preds_2_39.9359016,-104.3799973","preds_3_39.9359016,-104.3799973","preds_4_39.9359016,-104.3799973","preds_5_39.9359016,-104.3799973","preds_6_39.9359016,-104.3799973","preds_7_39.9359016,-104.3799973",site_name,lat,lon
28,2023-05-03 18:00:00+00:00,0.05198335,0.054,0.049903218,0.05105537,0.048527334,0.05188875,0.053421862,0.054035284,0.054175567,"39.9359016,-104.3799973",39.9359016,-104.3799973
29,2023-05-03 19:00:00+00:00,0.057396956,0.05692307692307692,0.05511327,0.053357597,0.05432303,0.052149724,0.05506969,0.056371268,0.056867756,"39.9359016,-104.3799973",39.9359016,-104.3799973
30,2023-05-03 20:00:00+00:00,0.058791414,0.06,0.05932974,0.057328746,0.055759836,0.05662834,0.05466365,0.057259254,0.05838679,"39.9359016,-104.3799973",39.9359016,-104.3799973
31,2023-05-03 21:00:00+00:00,0.06179052,0.062,0.060418103,0.06089979,0.059076976,0.057653856,0.05843697,0.05667841,0.058958597,"39.9359016,-104.3799973",39.9359016,-104.3799973
32,2023-05-03 22:00:00+00:00,0.06272583,0.06299999999999999,0.06248915,0.06125462,0.061695993,0.06004942,0.058767352,0.05947535,0.057878293,"39.9359016,-104.3799973",39.9359016,-104.3799973
33,2023-05-03 23:00:00+00:00,0.06275117,0.064,0.062435593,0.06222074,0.061095547,0.06148828,0.060045775,0.05891739,0.059550967,"39.9359016,-104.3799973",39.9359016,-104.3799973
34,2023-05-04 00:00:00+00:00,0.06277314,0.061000000000000006,0.061325364,0.061043244,0.060855083,0.059900824,0.06022528,0.05904092,0.058091674,"39.9359016,-104.3799973",39.9359016,-104.3799973
35,2023-05-04 01:00:00+00:00,0.05389729,0.054,0.055974603,0.05475684,0.05453255,0.05438581,0.053664368,0.053901117,0.053046897,"39.9359016,-104.3799973",39.9359016,-104.3799973
36,2023-05-04 02:00:00+00:00,0.044284444,0.05,0.044171546,0.04574968,0.044887222,0.04473299,0.04463548,0.044177968,0.044323403,"39.9359016,-104.3799973",39.9359016,-104.3799973
37,2023-05-04 03:00:00+00:00,0.043456785,0.041,0.037498664,0.03742485,0.03842189,0.037854373,0.03775179,0.037685744,0.037356723,"39.9359016,-104.3799973",39.9359016,-104.3799973
38,2023-05-04 04:00:00+00:00,0.03641472,0.039,0.038995475,0.034670763,0.03461996,0.03536128,0.034932807,0.034852672,0.03479663,"39.9359016,-104.3799973",39.9359016,-104.3799973
39,2023-05-04 05:00:00+00:00,0.037263736,0.039,0.034594316,0.0366046,0.033205897,0.033163533,0.033781797,0.033421587,0.03335009,"39.9359016,-104.3799973",39.9359016,-104.3799973
40,2023-05-04 06:00:00+00:00,0.037622895,0.036,0.03572977,0.033511218,0.03518473,0.032260526,0.032224495,0.03274816,0.032433562,"39.9359016,-104.3799973",39.9359016,-104.3799973
41,2023-05-04 07:00:00+00:00,0.034263432,0.028000000000000004,0.03603315,0.034344994,0.03244781,0.03389347,0.031383354,0.03135235,0.031813882,"39.9359016,-104.3799973",39.9359016,-104.3799973
42,2023-05-04 08:00:00+00:00,0.027101565,0.033,0.033412684,0.035034403,0.033525363,0.031872958,0.03311244,0.030967178,0.030940231,"39.9359016,-104.3799973",39.9359016,-104.3799973
43,2023-05-04 09:00:00+00:00,0.033347595,0.034,0.027031502,0.03252948,0.033988543,0.03264792,0.031218763,0.032292463,0.030380435,"39.9359016,-104.3799973",39.9359016,-104.3799973
44,2023-05-04 10:00:00+00:00,0.032288756,0.028000000000000004,0.03146109,0.025496125,0.03040993,0.031743575,0.030544752,0.02928463,0.030267388,"39.9359016,-104.3799973",39.9359016,-104.3799973
45,2023-05-04 11:00:00+00:00,0.02131799,0.023,0.026610611,0.025828732,0.020747917,0.024727587,0.02582666,0.02485037,0.023806674,"39.9359016,-104.3799973",39.9359016,-104.3799973
46,2023-05-04 12:00:00+00:00,0.019434156,0.015,0.017675517,0.021270078,0.020735677,0.0176708,0.01983447,0.020463148,0.019876264,"39.9359016,-104.3799973",39.9359016,-104.3799973
47,2023-05-04 13:00:00+00:00,0.01995809,0.011,0.024009362,0.023030562,0.024908727,0.024658483,0.023402747,0.024318766,0.024628988,"39.9359016,-104.3799973",39.9359016,-104.3799973
48,2023-05-04 14:00:00+00:00,0.02176673,0.012,0.029213967,0.03146248,0.031009728,0.031664025,0.0315951,0.031273652,0.031660948,"39.9359016,-104.3799973",39.9359016,-104.3799973
49,2023-05-04 15:00:00+00:00,0.023080112,0.019,0.03142083,0.03579052,0.036871962,0.03670975,0.036830008,0.03682427,0.03673676,"39.9359016,-104.3799973",39.9359016,-104.3799973
50,2023-05-04 16:00:00+00:00,0.029772894,0.033,0.033709373,0.038834833,0.04097956,0.041432943,0.041387998,0.04138136,0.04137806,"39.9359016,-104.3799973",39.9359016,-104.3799973
51,2023-05-04 17:00:00+00:00,0.04318061,0.044,0.03968024,0.042315166,0.04502463,0.04604151,0.046219353,0.046208527,0.0462445,"39.9359016,-104.3799973",39.9359016,-104.3799973
52,2023-05-04 18:00:00+00:00,0.050373387,0.054,0.049463872,0.046842266,0.04856464,0.05028196,0.050873965,0.050956246,0.050949495,"39.9359016,-104.3799973",39.9359016,-104.3799973
53,2023-05-04 19:00:00+00:00,0.057810623,0.056999999999999995,0.05399215,0.053273812,0.05127993,0.052612633,0.054007687,0.054532956,0.054634344,"39.9359016,-104.3799973",39.9359016,-104.3799973
54,2023-05-04 20:00:00+00:00,0.05788812,0.061000000000000006,0.058734767,0.05557048,0.054981533,0.053365298,0.054463863,0.05569222,0.056218654,"39.9359016,-104.3799973",39.9359016,-104.3799973
55,2023-05-04 21:00:00+00:00,0.061396133,0.062,0.058320537,0.05901389,0.056365788,0.05587448,0.054491878,0.05549406,0.056733135,"39.9359016,-104.3799973",39.9359016,-104.3799973
56,2023-05-04 22:00:00+00:00,0.061985802,0.051,0.06137048,0.05867146,0.05929648,0.05692745,0.056484044,0.05519477,0.05619117,"39.9359016,-104.3799973",39.9359016,-104.3799973
57,2023-05-04 23:00:00+00:00,0.050208967,0.054,0.06191646,0.06133904,0.058842808,0.059410334,0.05726151,0.0568537,0.055619147,"39.9359016,-104.3799973",39.9359016,-104.3799973
58,2023-05-05 00:00:00+00:00,0.055227913,0.053000000000000005,0.051034488,0.062107272,0.06155087,0.059191354,0.059724234,0.057697978,0.057304244,"39.9359016,-104.3799973",39.9359016,-104.3799973
59,2023-05-05 01:00:00+00:00,0.050033864,0.053000000000000005,0.05264706,0.048921507,0.058672257,0.058150653,0.05596242,0.056447104,0.05462302,"39.9359016,-104.3799973",39.9359016,-104.3799973
60,2023-05-05 02:00:00+00:00,0.051994383,0.04900000000000001,0.048107326,0.050655544,0.047270197,0.056514464,0.055989332,0.053845838,0.054311126,"39.9359016,-104.3799973",39.9359016,-104.3799973
61,2023-05-05 03:00:00+00:00,0.045515135,0.035,0.04963595,0.04580281,0.048145186,0.045015685,0.053992633,0.053452693,0.05128853,"39.9359016,-104.3799973",39.9359016,-104.3799973
62,2023-05-05 04:00:00+00:00,0.031065665,0.022,0.043992072,0.04822036,0.044498354,0.046750836,0.04373575,0.052797228,0.052217577,"39.9359016,-104.3799973",39.9359016,-104.3799973
63,2023-05-05 05:00:00+00:00,0.022762282,0.023,0.031059336,0.041982513,0.045973442,0.042438846,0.044567186,0.04168194,0.050853055,"39.9359016,-104.3799973",39.9359016,-104.3799973
64,2023-05-05 06:00:00+00:00,0.025754679,0.03,0.02554075,0.03172584,0.041119292,0.044914354,0.041526042,0.0435783,0.040721413,"39.9359016,-104.3799973",39.9359016,-104.3799973
65,2023-05-05 07:00:00+00:00,0.031864747,0.035,0.027561298,0.027397979,0.032387115,0.040457476,0.04388142,0.04077847,0.042698137,"39.9359016,-104.3799973",39.9359016,-104.3799973
66,2023-05-05 08:00:00+00:00,0.035938323,0.028999999999999998,0.032548912,0.02905279,0.028918726,0.033219982,0.04039678,0.04355044,0.040607337,"39.9359016,-104.3799973",39.9359016,-104.3799973
67,2023-05-05 09:00:00+00:00,0.029241856,0.02,0.036431458,0.033583652,0.030611569,0.03049447,0.03434656,0.041074365,0.044123244,"39.9359016,-104.3799973",39.9359016,-104.3799973
68,2023-05-05 10:00:00+00:00,0.020343442,0.021,0.029352563,0.035494927,0.032887187,0.030143024,0.030035272,0.03374928,0.040609606,"39.9359016,-104.3799973",39.9359016,-104.3799973
69,2023-05-05 11:00:00+00:00,0.0198115,0.005,0.01916626,0.025901733,0.031371877,0.028959135,0.02648352,0.0263848,0.029962601,"39.9359016,-104.3799973",39.9359016,-104.3799973
70,2023-05-05 12:00:00+00:00,0.007646143,0.003,0.02024618,0.019849386,0.024574852,0.028731389,0.026824294,0.024796285,0.024710944,"39.9359016,-104.3799973",39.9359016,-104.3799973
71,2023-05-05 13:00:00+00:00,0.015065681,0.011,0.018848313,0.025720851,0.025475224,0.028497985,0.031332616,0.02995357,0.028363045,"39.9359016,-104.3799973",39.9359016,-104.3799973
72,2023-05-05 14:00:00+00:00,0.020746073,0.024000000000000004,0.024468843,0.026753802,0.030842928,0.030690428,0.03273461,0.03476105,0.033734646,"39.9359016,-104.3799973",39.9359016,-104.3799973
73,2023-05-05 15:00:00+00:00,0.03224942,0.039,0.028920649,0.031358473,0.03273605,0.035432816,0.035324093,0.03688221,0.038484473,"39.9359016,-104.3799973",39.9359016,-104.3799973
74,2023-05-05 16:00:00+00:00,0.046102367,0.053000000000000005,0.039107535,0.036752135,0.038328573,0.039266024,0.04113766,0.041061107,0.042236112,"39.9359016,-104.3799973",39.9359016,-104.3799973
75,2023-05-05 17:00:00+00:00,0.05673847,0.059,0.050191615,0.04508033,0.043442756,0.044540834,0.04517354,0.046346307,0.046298616,"39.9359016,-104.3799973",39.9359016,-104.3799973
76,2023-05-05 18:00:00+00:00,0.06052529,0.06,0.058358755,0.05333893,0.04941835,0.048186883,0.04899382,0.04941378,0.050063115,"39.9359016,-104.3799973",39.9359016,-104.3799973
77,2023-05-05 19:00:00+00:00,0.060495365,0.06299999999999999,0.061028507,0.059283692,0.055096824,0.051841095,0.050820705,0.051456437,0.051723637,"39.9359016,-104.3799973",39.9359016,-104.3799973
78,2023-05-05 20:00:00+00:00,0.06380446,0.062,0.06118232,0.06163756,0.06008444,0.056338705,0.053384706,0.0524556,0.053003553,"39.9359016,-104.3799973",39.9359016,-104.3799973
79,2023-05-05 21:00:00+00:00,0.06167618,0.062,0.06339584,0.061287012,0.06167335,0.060363166,0.05717313,0.0545975,0.05376657,"39.9359016,-104.3799973",39.9359016,-104.3799973
80,2023-05-05 22:00:00+00:00,0.06218082,0.062,0.06187103,0.063335896,0.061475266,0.061808765,0.06067077,0.05781775,0.055393215,"39.9359016,-104.3799973",39.9359016,-104.3799973
81,2023-05-05 23:00:00+00:00,0.06237371,0.058,0.06258613,0.062280886,0.06369622,0.061936487,0.062249206,0.061179288,0.05842895,"39.9359016,-104.3799973",39.9359016,-104.3799973
82,2023-05-06 00:00:00+00:00,0.05786453,0.059,0.063425824,0.063634716,0.063347295,0.06469476,0.06300228,0.06330543,0.062244073,"39.9359016,-104.3799973",39.9359016,-104.3799973
83,2023-05-06 01:00:00+00:00,0.056930907,0.056999999999999995,0.055414867,0.06101159,0.06121051,0.06093475,0.06224432,0.060615316,0.060903724,"39.9359016,-104.3799973",39.9359016,-104.3799973
84,2023-05-06 02:00:00+00:00,0.051115293,0.05,0.051013723,0.049416695,0.054841306,0.055033743,0.054777805,0.05593249,0.054592222,"39.9359016,-104.3799973",39.9359016,-104.3799973
85,2023-05-06 03:00:00+00:00,0.043148562,0.046,0.04475694,0.044651568,0.043157294,0.048312113,0.048498474,0.04826575,0.049242362,"39.9359016,-104.3799973",39.9359016,-104.3799973
86,2023-05-06 04:00:00+00:00,0.041942995,0.038,0.038073402,0.03963726,0.039538883,0.038183764,0.042928457,0.04310411,0.042895384,"39.9359016,-104.3799973",39.9359016,-104.3799973
87,2023-05-06 05:00:00+00:00,0.03268464,0.034,0.037552737,0.033887576,0.03525556,0.035169072,0.03402651,0.038093876,0.038252,"39.9359016,-104.3799973",39.9359016,-104.3799973
88,2023-05-06 06:00:00+00:00,0.030025978,0.025000000000000005,0.028724713,0.03261471,0.029745195,0.030779086,0.030714069,0.029863972,0.033010434,"39.9359016,-104.3799973",39.9359016,-104.3799973
89,2023-05-06 07:00:00+00:00,0.022790678,0.010000000000000002,0.027052369,0.026120145,0.028902313,0.026805868,0.027561305,0.027512657,0.026840577,"39.9359016,-104.3799973",39.9359016,-104.3799973
90,2023-05-06 08:00:00+00:00,0.013482934,0.016,0.022770664,0.025838092,0.025132723,0.027313069,0.025664715,0.02627847,0.026236085,"39.9359016,-104.3799973",39.9359016,-104.3799973
91,2023-05-06 09:00:00+00:00,0.018783938,0.022,0.01666037,0.023123892,0.025586717,0.024994029,0.026836641,0.025410265,0.02598102,"39.9359016,-104.3799973",39.9359016,-104.3799973
92,2023-05-06 10:00:00+00:00,0.021185532,0.021,0.017863896,0.016414361,0.02149362,0.023588885,0.023079544,0.02469061,0.023395987,"39.9359016,-104.3799973",39.9359016,-104.3799973
93,2023-05-06 11:00:00+00:00,0.017214235,0.016,0.017402688,0.015455042,0.014571575,0.01779353,0.01924526,0.018886253,0.020032454,"39.9359016,-104.3799973",39.9359016,-104.3799973
94,2023-05-06 12:00:00+00:00,0.02093007,0.016,0.022068309,0.02216543,0.021098226,0.020596487,0.022729108,0.023696253,0.023441821,"39.9359016,-104.3799973",39.9359016,-104.3799973
95,2023-05-06 13:00:00+00:00,0.025599835,0.017,0.029862138,0.030471735,0.030520782,0.029991359,0.029665686,0.031252947,0.031933643,"39.9359016,-104.3799973",39.9359016,-104.3799973
96,2023-05-06 14:00:00+00:00,0.024445025,0.033,0.031974994,0.03450401,0.0348155,0.03484049,0.0345307,0.03429362,0.035484318,"39.9359016,-104.3799973",39.9359016,-104.3799973
97,2023-05-06 15:00:00+00:00,0.039797645,0.045,0.031314902,0.036175195,0.037673388,0.0378736,0.037892614,0.037609782,0.037384264,"39.9359016,-104.3799973",39.9359016,-104.3799973
98,2023-05-06 16:00:00+00:00,0.049645413,0.05,0.044424452,0.038454436,0.04158143,0.042621322,0.042771235,0.042786654,0.04253789,"39.9359016,-104.3799973",39.9359016,-104.3799973
99,2023-05-06 17:00:00+00:00,0.053093094,0.054,0.05272126,0.04864022,0.044324704,0.046602976,0.047403052,0.047523323,0.047536477,"39.9359016,-104.3799973",39.9359016,-104.3799973
100,2023-05-06 18:00:00+00:00,0.058287904,0.059,0.057310287,0.057004876,0.05373551,0.050359566,0.05213005,0.052734923,0.052817266,"39.9359016,-104.3799973",39.9359016,-104.3799973
101,2023-05-06 19:00:00+00:00,0.061966427,0.062,0.061176397,0.0603198,0.060046185,0.057089172,0.054042373,0.055604897,0.056111388,"39.9359016,-104.3799973",39.9359016,-104.3799973
102,2023-05-06 20:00:00+00:00,0.06452257,0.065,0.0644852,0.06377378,0.06296831,0.06270767,0.05987089,0.056969322,0.058402494,"39.9359016,-104.3799973",39.9359016,-104.3799973
103,2023-05-06 21:00:00+00:00,0.06756738,0.066,0.06703199,0.06699773,0.06631446,0.065537855,0.06528582,0.062536426,0.05975083,"39.9359016,-104.3799973",39.9359016,-104.3799973
104,2023-05-06 22:00:00+00:00,0.067880645,0.064,0.06968067,0.069183804,0.0691507,0.06849279,0.06774676,0.06750405,0.06483787,"39.9359016,-104.3799973",39.9359016,-104.3799973
105,2023-05-06 23:00:00+00:00,0.064253815,0.061000000000000006,0.06896334,0.07069082,0.07020817,0.070176534,0.06955877,0.06886488,0.068638995,"39.9359016,-104.3799973",39.9359016,-104.3799973
106,2023-05-07 00:00:00+00:00,0.059858505,0.058,0.06386998,0.068433605,0.07009201,0.06963866,0.0696097,0.06905701,0.06844176,"39.9359016,-104.3799973",39.9359016,-104.3799973
107,2023-05-07 01:00:00+00:00,0.053136244,0.056999999999999995,0.05537257,0.059049916,0.06317745,0.06467504,0.06427856,0.06425434,0.06380936,"39.9359016,-104.3799973",39.9359016,-104.3799973
108,2023-05-07 02:00:00+00:00,0.04975881,0.053000000000000005,0.04509544,0.04695056,0.049873326,0.05323695,0.054444894,0.05414456,0.05412762,"39.9359016,-104.3799973",39.9359016,-104.3799973
109,2023-05-07 03:00:00+00:00,0.046145774,0.04900000000000001,0.042252414,0.038712434,0.03995972,0.04199009,0.044386264,0.045248926,0.04504045,"39.9359016,-104.3799973",39.9359016,-104.3799973
110,2023-05-07 04:00:00+00:00,0.04415599,0.034,0.040643916,0.037459332,0.034957923,0.035837457,0.037258424,0.03895123,0.03958339,"39.9359016,-104.3799973",39.9359016,-104.3799973
111,2023-05-07 05:00:00+00:00,0.029097179,0.033,0.04027957,0.037172258,0.034692682,0.032786127,0.03344007,0.034487948,0.03579528,"39.9359016,-104.3799973",39.9359016,-104.3799973
112,2023-05-07 06:00:00+00:00,0.03189911,0.031999999999999994,0.028310588,0.036729276,0.03420646,0.03226849,0.03080769,0.031315833,0.032184802,"39.9359016,-104.3799973",39.9359016,-104.3799973
113,2023-05-07 07:00:00+00:00,0.030393887,0.018,0.030298237,0.027690332,0.033950508,0.031997733,0.03053906,0.029415842,0.029845642,"39.9359016,-104.3799973",39.9359016,-104.3799973
114,2023-05-07 08:00:00+00:00,0.019585885,0.011,0.029812973,0.02973897,0.027768718,0.032550257,0.031056022,0.02991383,0.028931981,"39.9359016,-104.3799973",39.9359016,-104.3799973
115,2023-05-07 09:00:00+00:00,0.015925895,0.021,0.022470256,0.030026864,0.029967973,0.028409991,0.032175343,0.030956084,0.029936746,"39.9359016,-104.3799973",39.9359016,-104.3799973
116,2023-05-07 10:00:00+00:00,0.02348331,0.022,0.01877168,0.023440441,0.029640371,0.029590305,0.028295098,0.031516895,0.030392759,"39.9359016,-104.3799973",39.9359016,-104.3799973
117,2023-05-07 11:00:00+00:00,0.019341413,0.013000000000000001,0.02087973,0.01746694,0.021097653,0.026199674,0.026157178,0.02505429,0.027969483,"39.9359016,-104.3799973",39.9359016,-104.3799973
118,2023-05-07 12:00:00+00:00,0.013885407,0.007000000000000001,0.019628355,0.020596119,0.018388452,0.020536546,0.02369687,0.023668746,0.022874612,"39.9359016,-104.3799973",39.9359016,-104.3799973
119,2023-05-07 13:00:00+00:00,0.016806873,0.015,0.022334784,0.025530592,0.026097892,0.024959313,0.026052462,0.02778215,0.027765043,"39.9359016,-104.3799973",39.9359016,-104.3799973
120,2023-05-07 14:00:00+00:00,0.026200434,0.037,0.027722368,0.030866813,0.03248543,0.032727078,0.032305244,0.032804668,0.033790432,"39.9359016,-104.3799973",39.9359016,-104.3799973
121,2023-05-07 15:00:00+00:00,0.045180585,0.042,0.035305403,0.036195073,0.037635364,0.03823032,0.038302016,0.03818359,0.038463112,"39.9359016,-104.3799973",39.9359016,-104.3799973
122,2023-05-07 16:00:00+00:00,0.04468136,0.045,0.047721513,0.04119513,0.04166318,0.042295437,0.04249875,0.04251933,0.042446006,"39.9359016,-104.3799973",39.9359016,-104.3799973
123,2023-05-07 17:00:00+00:00,0.04862098,0.051,0.048284207,0.050700054,0.046171583,0.04645046,0.04677143,0.046856623,0.04687564,"39.9359016,-104.3799973",39.9359016,-104.3799973
124,2023-05-07 18:00:00+00:00,0.054882184,0.05500000000000001,0.05212454,0.051831067,0.053786784,0.05032884,0.050523724,0.050729215,0.05080671,"39.9359016,-104.3799973",39.9359016,-104.3799973
125,2023-05-07 19:00:00+00:00,0.057130534,0.058,0.057002362,0.054626312,0.054379385,0.0560315,0.053069837,0.053248096,0.053491164,"39.9359016,-104.3799973",39.9359016,-104.3799973
126,2023-05-07 20:00:00+00:00,0.059057947,0.061000000000000006,0.057982683,0.05785583,0.055642344,0.055421412,0.056898963,0.054211866,0.05438336,"39.9359016,-104.3799973",39.9359016,-104.3799973
127,2023-05-07 21:00:00+00:00,0.06255207,0.062,0.060353924,0.059382174,0.05926899,0.057320785,0.05712433,0.05849582,0.055842005,"39.9359016,-104.3799973",39.9359016,-104.3799973
128,2023-05-07 22:00:00+00:00,0.063356005,0.062,0.06407145,0.06176234,0.060777277,0.060664356,0.058731847,0.058535583,0.05994194,"39.9359016,-104.3799973",39.9359016,-104.3799973
129,2023-05-07 23:00:00+00:00,0.06319873,0.059,0.065022714,0.0657602,0.063474566,0.06251893,0.062409166,0.060511425,0.06031426,"39.9359016,-104.3799973",39.9359016,-104.3799973
130,2023-05-08 00:00:00+00:00,0.057687573,0.052,0.06292143,0.06468007,0.06537344,0.06324673,0.062363677,0.062261797,0.060470566,"39.9359016,-104.3799973",39.9359016,-104.3799973
131,2023-05-08 01:00:00+00:00,0.04774626,0.053000000000000005,0.05418631,0.05883703,0.060409166,0.06104055,0.059117325,0.05833352,0.05824428,"39.9359016,-104.3799973",39.9359016,-104.3799973
132,2023-05-08 02:00:00+00:00,0.049969684,0.045,0.044195823,0.04925419,0.05311738,0.05450752,0.055070583,0.053402044,0.052741498,"39.9359016,-104.3799973",39.9359016,-104.3799973
133,2023-05-08 03:00:00+00:00,0.03940424,0.042,0.04485973,0.04041731,0.04423248,0.047466863,0.048678927,0.049171448,0.047728345,"39.9359016,-104.3799973",39.9359016,-104.3799973
134,2023-05-08 04:00:00+00:00,0.039985117,0.043,0.03720718,0.041563217,0.03796201,0.04118828,0.044033747,0.04513353,0.045593586,"39.9359016,-104.3799973",39.9359016,-104.3799973
135,2023-05-08 05:00:00+00:00,0.041794814,0.04,0.03839065,0.036161188,0.039647996,0.03665377,0.039338775,0.0418013,0.042801123,"39.9359016,-104.3799973",39.9359016,-104.3799973
136,2023-05-08 06:00:00+00:00,0.037647795,0.034,0.03967689,0.036725093,0.034894712,0.03782473,0.035296984,0.037620097,0.039870474,"39.9359016,-104.3799973",39.9359016,-104.3799973
137,2023-05-08 07:00:00+00:00,0.032471538,0.03,0.03626574,0.03802485,0.035524588,0.033993684,0.03645139,0.034280576,0.03638899,"39.9359016,-104.3799973",39.9359016,-104.3799973
