,date,"preds_0_39.3174019,-104.8960037",actual,"preds_1_39.3174019,-104.8960037","preds_2_39.3174019,-104.8960037","preds_3_39.3174019,-104.8960037","preds_4_39.3174019,-104.8960037","preds_5_39.3174019,-104.8960037","preds_6_39.3174019,-104.8960037","preds_7_39.3174019,-104.8960037",site_name,lat,lon
31,2023-05-03 21:00:00+00:00,0.061559554,0.062,0.06342491,0.06079456,0.055870123,0.055284616,0.05780575,0.056791827,0.05839137,"39.3174019,-104.8960037",39.3174019,-104.8960037
32,2023-05-03 22:00:00+00:00,0.063727796,0.064,0.06320036,0.06493507,0.06254627,0.05810427,0.057573937,0.05984141,0.05894295,"39.3174019,-104.8960037",39.3174019,-104.8960037
33,2023-05-03 23:00:00+00:00,0.06345777,0.065,0.063166544,0.06273417,0.06413185,0.06222989,0.05868277,0.05825605,0.06007532,"39.3174019,-104.8960037",39.3174019,-104.8960037
34,2023-05-04 00:00:00+00:00,0.06302791,0.061000000000000006,0.061401505,0.061172873,0.060845934,0.06189213,0.06047773,0.05787046,0.057559554,"39.3174019,-104.8960037",39.3174019,-104.8960037
35,2023-05-04 01:00:00+00:00,0.056923285,0.056999999999999995,0.0588311,0.057716873,0.057559542,0.057319324,0.058118794,0.057030767,0.055042375,"39.3174019,-104.8960037",39.3174019,-104.8960037
36,2023-05-04 02:00:00+00:00,0.05241555,0.05500000000000001,0.052345827,0.053647403,0.05288379,0.052769657,0.0525901,0.053182684,0.052394014,"39.3174019,-104.8960037",39.3174019,-104.8960037
37,2023-05-04 03:00:00+00:00,0.051850136,0.053000000000000005,0.04944859,0.049399916,0.050328188,0.049747624,0.04965877,0.049520113,0.049977645,"39.3174019,-104.8960037",39.3174019,-104.8960037
38,2023-05-04 04:00:00+00:00,0.0502662,0.05500000000000001,0.04915557,0.04736857,0.04733233,0.048057906,0.047601297,0.04753218,0.047423724,"39.3174019,-104.8960037",39.3174019,-104.8960037
39,2023-05-04 05:00:00+00:00,0.05293246,0.056,0.048265986,0.047407325,0.046032116,0.0460035,0.046575528,0.046223816,0.046170343,"39.3174019,-104.8960037",39.3174019,-104.8960037
40,2023-05-04 06:00:00+00:00,0.05352889,0.054,0.050376557,0.046478726,0.045773514,0.04462936,0.044605788,0.04506475,0.044786934,"39.3174019,-104.8960037",39.3174019,-104.8960037
41,2023-05-04 07:00:00+00:00,0.05160668,0.056,0.051126648,0.048394952,0.045119453,0.0445309,0.04358337,0.04356436,0.0439257,"39.3174019,-104.8960037",39.3174019,-104.8960037
42,2023-05-04 08:00:00+00:00,0.054109685,0.056,0.049712505,0.04929896,0.046975337,0.044233277,0.043743484,0.04296922,0.042954024,"39.3174019,-104.8960037",39.3174019,-104.8960037
43,2023-05-04 09:00:00+00:00,0.054499142,0.048,0.052552555,0.04862657,0.048267342,0.046265475,0.043910507,0.04349454,0.042847015,"39.3174019,-104.8960037",39.3174019,-104.8960037
44,2023-05-04 10:00:00+00:00,0.047490254,0.037,0.05413264,0.05231372,0.04877986,0.048459847,0.04666918,0.044564012,0.04419341,"39.3174019,-104.8960037",39.3174019,-104.8960037
45,2023-05-04 11:00:00+00:00,0.03747695,0.038,0.04775432,0.05408505,0.052371725,0.049058523,0.048756957,0.047080137,0.045124084,"39.3174019,-104.8960037",39.3174019,-104.8960037
46,2023-05-04 12:00:00+00:00,0.038330425,0.03,0.03778263,0.046990376,0.052931193,0.05127109,0.04807337,0.047789752,0.046272025,"39.3174019,-104.8960037",39.3174019,-104.8960037
47,2023-05-04 13:00:00+00:00,0.031965386,0.031999999999999994,0.040606122,0.040187422,0.04723337,0.052118916,0.05074167,0.048258394,0.048053972,"39.3174019,-104.8960037",39.3174019,-104.8960037
48,2023-05-04 14:00:00+00:00,0.04027424,0.037,0.040240936,0.045811675,0.04554897,0.050013043,0.05328404,0.052363507,0.050824992,"39.3174019,-104.8960037",39.3174019,-104.8960037
49,2023-05-04 15:00:00+00:00,0.04446061,0.042,0.04780475,0.047781903,0.051305637,0.051141478,0.053967144,0.056207616,0.055558927,"39.3174019,-104.8960037",39.3174019,-104.8960037
50,2023-05-04 16:00:00+00:00,0.047890812,0.04342857142857143,0.050540958,0.05299838,0.052983355,0.055348147,0.055229627,0.057419848,0.059183046,"39.3174019,-104.8960037",39.3174019,-104.8960037
51,2023-05-04 17:00:00+00:00,0.04758475,0.052,0.05255455,0.05463406,0.05640662,0.056395505,0.05829446,0.058190897,0.06019914,"39.3174019,-104.8960037",39.3174019,-104.8960037
52,2023-05-04 18:00:00+00:00,0.057883948,0.05500000000000001,0.05273762,0.056722093,0.0582029,0.059422906,0.0594152,0.060784083,0.06070534,"39.3174019,-104.8960037",39.3174019,-104.8960037
53,2023-05-04 19:00:00+00:00,0.055851415,0.056999999999999995,0.05912108,0.0548767,0.05799427,0.059174158,0.06017357,0.060167022,0.06138071,"39.3174019,-104.8960037",39.3174019,-104.8960037
54,2023-05-04 20:00:00+00:00,0.057255235,0.058,0.056026634,0.0587441,0.05536352,0.057826847,0.058780823,0.059619784,0.059614073,"39.3174019,-104.8960037",39.3174019,-104.8960037
55,2023-05-04 21:00:00+00:00,0.05649102,0.054,0.055609293,0.054517023,0.056752384,0.054059587,0.056006968,0.05676787,0.057432264,"39.3174019,-104.8960037",39.3174019,-104.8960037
56,2023-05-04 22:00:00+00:00,0.05318758,0.05,0.05566505,0.054988984,0.054162964,0.055912353,0.05372004,0.055368107,0.056034222,"39.3174019,-104.8960037",39.3174019,-104.8960037
57,2023-05-04 23:00:00+00:00,0.05057014,0.052,0.05369834,0.05582339,0.0552297,0.05448959,0.056091532,0.054064613,0.05559818,"39.3174019,-104.8960037",39.3174019,-104.8960037
58,2023-05-05 00:00:00+00:00,0.053918198,0.054,0.05235686,0.055175405,0.057093218,0.056550793,0.05587343,0.0573434,0.055486944,"39.3174019,-104.8960037",39.3174019,-104.8960037
59,2023-05-05 01:00:00+00:00,0.052175544,0.053000000000000005,0.052079953,0.050722193,0.053046133,0.054696415,0.054219678,0.053631414,0.054878503,"39.3174019,-104.8960037",39.3174019,-104.8960037
60,2023-05-05 02:00:00+00:00,0.049097046,0.048,0.04811891,0.048036356,0.046923243,0.04890474,0.05036,0.049939364,0.04943497,"39.3174019,-104.8960037",39.3174019,-104.8960037
61,2023-05-05 03:00:00+00:00,0.044707365,0.041,0.046001185,0.04513154,0.045058984,0.044038393,0.045893706,0.04726388,0.046869416,"39.3174019,-104.8960037",39.3174019,-104.8960037
62,2023-05-05 04:00:00+00:00,0.039355427,0.037,0.043523308,0.044701844,0.04390199,0.043832734,0.042849172,0.044643834,0.045983993,"39.3174019,-104.8960037",39.3174019,-104.8960037
63,2023-05-05 05:00:00+00:00,0.03674851,0.033,0.03914911,0.042720612,0.04377479,0.043039028,0.042975187,0.042071436,0.0437358,"39.3174019,-104.8960037",39.3174019,-104.8960037
64,2023-05-05 06:00:00+00:00,0.03342131,0.037,0.036839824,0.03878452,0.041865427,0.04281081,0.04214743,0.04208986,0.04126964,"39.3174019,-104.8960037",39.3174019,-104.8960037
65,2023-05-05 07:00:00+00:00,0.037444293,0.023,0.0343101,0.036966678,0.038597245,0.04126425,0.042087153,0.04150892,0.041458387,"39.3174019,-104.8960037",39.3174019,-104.8960037
66,2023-05-05 08:00:00+00:00,0.026736306,0.024000000000000004,0.03781644,0.035347592,0.037579425,0.03898788,0.04129538,0.042006742,0.04150365,"39.3174019,-104.8960037",39.3174019,-104.8960037
67,2023-05-05 09:00:00+00:00,0.027426248,0.026,0.029465936,0.03832275,0.036147494,0.03816668,0.039442737,0.041532107,0.04217885,"39.3174019,-104.8960037",39.3174019,-104.8960037
68,2023-05-05 10:00:00+00:00,0.02780828,0.031999999999999994,0.029030863,0.030716494,0.03881947,0.03677732,0.03868391,0.039888915,0.041866448,"39.3174019,-104.8960037",39.3174019,-104.8960037
69,2023-05-05 11:00:00+00:00,0.03229725,0.035,0.028154934,0.02916077,0.03069737,0.038295064,0.03635437,0.038173575,0.03932378,"39.3174019,-104.8960037",39.3174019,-104.8960037
70,2023-05-05 12:00:00+00:00,0.035549127,0.031000000000000003,0.03278653,0.029610068,0.030429024,0.031707965,0.03812204,0.03646499,0.038029812,"39.3174019,-104.8960037",39.3174019,-104.8960037
71,2023-05-05 13:00:00+00:00,0.033748634,0.03,0.037976,0.03604761,0.03378663,0.034375824,0.035313748,0.04003075,0.038812976,"39.3174019,-104.8960037",39.3174019,-104.8960037
72,2023-05-05 14:00:00+00:00,0.034966774,0.037,0.038308945,0.041227654,0.039923534,0.038407292,0.038806017,0.0394603,0.042832743,"39.3174019,-104.8960037",39.3174019,-104.8960037
73,2023-05-05 15:00:00+00:00,0.04181622,0.05,0.039849564,0.042270523,0.044278465,0.043381784,0.042348064,0.042625554,0.04309762,"39.3174019,-104.8960037",39.3174019,-104.8960037
74,2023-05-05 16:00:00+00:00,0.054448813,0.05500000000000001,0.04616332,0.044682555,0.04637028,0.04777199,0.04714574,0.04642484,0.046622925,"39.3174019,-104.8960037",39.3174019,-104.8960037
75,2023-05-05 17:00:00+00:00,0.05647272,0.061000000000000006,0.05590091,0.049435694,0.048358586,0.049583476,0.05060203,0.050154053,0.049646836,"39.3174019,-104.8960037",39.3174019,-104.8960037
76,2023-05-05 18:00:00+00:00,0.06222872,0.062,0.057363123,0.0568818,0.05164454,0.05077377,0.051768333,0.05257509,0.05223376,"39.3174019,-104.8960037",39.3174019,-104.8960037
77,2023-05-05 19:00:00+00:00,0.06185552,0.06299999999999999,0.062089264,0.058089327,0.057690594,0.05331997,0.052582614,0.053415287,0.054074734,"39.3174019,-104.8960037",39.3174019,-104.8960037
78,2023-05-05 20:00:00+00:00,0.06261802,0.062,0.061582837,0.061761323,0.058610417,0.058296833,0.0548094,0.054213405,0.054886185,"39.3174019,-104.8960037",39.3174019,-104.8960037
79,2023-05-05 21:00:00+00:00,0.061186913,0.061000000000000006,0.061795413,0.060921934,0.06107513,0.05840463,0.05813851,0.055204097,0.05471511,"39.3174019,-104.8960037",39.3174019,-104.8960037
80,2023-05-05 22:00:00+00:00,0.061962813,0.061000000000000006,0.06214555,0.06265145,0.06188863,0.062026385,0.05956827,0.05932028,0.05658458,"39.3174019,-104.8960037",39.3174019,-104.8960037
81,2023-05-05 23:00:00+00:00,0.061057713,0.062,0.062014207,0.06216958,0.06260507,0.061935645,0.06205843,0.059861947,0.059638966,"39.3174019,-104.8960037",39.3174019,-104.8960037
82,2023-05-06 00:00:00+00:00,0.06283301,0.065,0.061784443,0.06265173,0.06279024,0.06318666,0.06256649,0.06267967,0.060680486,"39.3174019,-104.8960037",39.3174019,-104.8960037
83,2023-05-06 01:00:00+00:00,0.064690456,0.066,0.06214475,0.06123417,0.06193349,0.062048398,0.06238242,0.061872315,0.061961137,"39.3174019,-104.8960037",39.3174019,-104.8960037
84,2023-05-06 02:00:00+00:00,0.059927028,0.056,0.05833806,0.056177,0.05547651,0.05602591,0.056117143,0.056371167,0.056016974,"39.3174019,-104.8960037",39.3174019,-104.8960037
85,2023-05-06 03:00:00+00:00,0.049714766,0.056,0.054317698,0.052936587,0.05116677,0.050586578,0.051039636,0.05111201,0.051301155,"39.3174019,-104.8960037",39.3174019,-104.8960037
86,2023-05-06 04:00:00+00:00,0.053928647,0.04900000000000001,0.046921827,0.0508173,0.04962747,0.0480908,0.047597837,0.047970727,0.04802865,"39.3174019,-104.8960037",39.3174019,-104.8960037
87,2023-05-06 05:00:00+00:00,0.045722652,0.048,0.051100962,0.04489998,0.048299175,0.047217645,0.045856595,0.045434598,0.045749985,"39.3174019,-104.8960037",39.3174019,-104.8960037
88,2023-05-06 06:00:00+00:00,0.046069503,0.046,0.043882918,0.048526384,0.043079305,0.04604023,0.04510245,0.043955393,0.04360511,"39.3174019,-104.8960037",39.3174019,-104.8960037
89,2023-05-06 07:00:00+00:00,0.044400375,0.046,0.04446201,0.042687777,0.046638962,0.041924004,0.044445883,0.043652058,0.042686466,"39.3174019,-104.8960037",39.3174019,-104.8960037
90,2023-05-06 08:00:00+00:00,0.04488746,0.041,0.04355863,0.0436095,0.04209409,0.045536183,0.04144022,0.043599416,0.042922065,"39.3174019,-104.8960037",39.3174019,-104.8960037
91,2023-05-06 09:00:00+00:00,0.041958757,0.037,0.04505649,0.04391034,0.043955278,0.042605054,0.045659613,0.042041186,0.043950852,"39.3174019,-104.8960037",39.3174019,-104.8960037
92,2023-05-06 10:00:00+00:00,0.039250456,0.044,0.043213964,0.046036277,0.044963542,0.04500572,0.04373369,0.046570357,0.04320608,"39.3174019,-104.8960037",39.3174019,-104.8960037
93,2023-05-06 11:00:00+00:00,0.045412958,0.04700000000000001,0.04069621,0.04453553,0.047350377,0.0462574,0.046301045,0.044981018,0.047895152,"39.3174019,-104.8960037",39.3174019,-104.8960037
94,2023-05-06 12:00:00+00:00,0.046089828,0.045,0.044201035,0.039842706,0.043442253,0.04620067,0.04512407,0.04516605,0.043944452,"39.3174019,-104.8960037",39.3174019,-104.8960037
95,2023-05-06 13:00:00+00:00,0.046271097,0.044,0.04743947,0.046098635,0.043158777,0.045581322,0.047441967,0.046737812,0.04676385,"39.3174019,-104.8960037",39.3174019,-104.8960037
96,2023-05-06 14:00:00+00:00,0.04863225,0.04700000000000001,0.050849177,0.05157179,0.050836604,0.049324416,0.050501768,0.051422782,0.051075146,"39.3174019,-104.8960037",39.3174019,-104.8960037
97,2023-05-06 15:00:00+00:00,0.051288795,0.048,0.052987367,0.054500982,0.05492708,0.054507528,0.053675145,0.05433663,0.05487793,"39.3174019,-104.8960037",39.3174019,-104.8960037
98,2023-05-06 16:00:00+00:00,0.050977826,0.052,0.054811474,0.05615644,0.05719223,0.05747421,0.057188306,0.05657379,0.05710595,"39.3174019,-104.8960037",39.3174019,-104.8960037
99,2023-05-06 17:00:00+00:00,0.055892155,0.05500000000000001,0.054599453,0.05793927,0.058980625,0.05975285,0.059962794,0.05973753,0.059192356,"39.3174019,-104.8960037",39.3174019,-104.8960037
100,2023-05-06 18:00:00+00:00,0.057546295,0.058,0.058756527,0.057511315,0.06045497,0.061354242,0.062003396,0.06217503,0.061986387,"39.3174019,-104.8960037",39.3174019,-104.8960037
101,2023-05-06 19:00:00+00:00,0.059795946,0.06,0.059248477,0.060328465,0.059263505,0.061768267,0.06253201,0.063082814,0.06323001,"39.3174019,-104.8960037",39.3174019,-104.8960037
102,2023-05-06 20:00:00+00:00,0.060895324,0.061000000000000006,0.060643572,0.060118508,0.06111443,0.06014732,0.062395547,0.063071854,0.06353914,"39.3174019,-104.8960037",39.3174019,-104.8960037
103,2023-05-06 21:00:00+00:00,0.062138066,0.062,0.062012106,0.061774235,0.06128783,0.062208254,0.061311394,0.06340864,0.0640434,"39.3174019,-104.8960037",39.3174019,-104.8960037
104,2023-05-06 22:00:00+00:00,0.064053856,0.06,0.06421131,0.064097166,0.063880935,0.063429736,0.06429745,0.06344193,0.065462545,"39.3174019,-104.8960037",39.3174019,-104.8960037
105,2023-05-06 23:00:00+00:00,0.0613087,0.058,0.06584907,0.06598856,0.06588682,0.06569158,0.06528014,0.06607069,0.065294534,"39.3174019,-104.8960037",39.3174019,-104.8960037
106,2023-05-07 00:00:00+00:00,0.05782456,0.054,0.06117754,0.064807646,0.06492147,0.06483772,0.064677924,0.06434542,0.06497618,"39.3174019,-104.8960037",39.3174019,-104.8960037
107,2023-05-07 01:00:00+00:00,0.05262143,0.05500000000000001,0.056183025,0.05864633,0.06138143,0.061470587,0.06140509,0.06128384,0.061041694,"39.3174019,-104.8960037",39.3174019,-104.8960037
108,2023-05-07 02:00:00+00:00,0.052556537,0.053000000000000005,0.050409097,0.052827008,0.054537598,0.056554765,0.0566211,0.056573953,0.056490667,"39.3174019,-104.8960037",39.3174019,-104.8960037
109,2023-05-07 03:00:00+00:00,0.05010764,0.046,0.04970267,0.04820061,0.049985353,0.05135283,0.05299052,0.053043336,0.05300672,"39.3174019,-104.8960037",39.3174019,-104.8960037
110,2023-05-07 04:00:00+00:00,0.04393015,0.04700000000000001,0.047619484,0.04731659,0.04614582,0.047608055,0.048718385,0.050020054,0.050061606,"39.3174019,-104.8960037",39.3174019,-104.8960037
111,2023-05-07 05:00:00+00:00,0.046215147,0.052,0.04350039,0.046318,0.04606712,0.045063846,0.04629926,0.047214672,0.04829297,"39.3174019,-104.8960037",39.3174019,-104.8960037
112,2023-05-07 06:00:00+00:00,0.050442282,0.045,0.04509235,0.042939935,0.04532357,0.045103922,0.044237904,0.04527898,0.046045184,"39.3174019,-104.8960037",39.3174019,-104.8960037
113,2023-05-07 07:00:00+00:00,0.043660913,0.038,0.04853389,0.04400698,0.04217651,0.044230264,0.044042658,0.043320008,0.044176225,"39.3174019,-104.8960037",39.3174019,-104.8960037
114,2023-05-07 08:00:00+00:00,0.038702283,0.035,0.04301325,0.04712395,0.04311328,0.04150881,0.043296915,0.043136116,0.042523477,"39.3174019,-104.8960037",39.3174019,-104.8960037
115,2023-05-07 09:00:00+00:00,0.036817025,0.037,0.039487924,0.04308772,0.04676754,0.043154106,0.041708063,0.043306664,0.04316392,"39.3174019,-104.8960037",39.3174019,-104.8960037
116,2023-05-07 10:00:00+00:00,0.038586892,0.041,0.038436662,0.040802307,0.044119645,0.047544766,0.044168007,0.042813536,0.04430573,"39.3174019,-104.8960037",39.3174019,-104.8960037
117,2023-05-07 11:00:00+00:00,0.042210955,0.042,0.039747134,0.039607614,0.041861616,0.04509186,0.048435286,0.045159303,0.04385533,"39.3174019,-104.8960037",39.3174019,-104.8960037
118,2023-05-07 12:00:00+00:00,0.04228701,0.041,0.042525806,0.04038901,0.040268105,0.04227245,0.04516366,0.048151225,0.045292474,"39.3174019,-104.8960037",39.3174019,-104.8960037
119,2023-05-07 13:00:00+00:00,0.043770574,0.041,0.04512614,0.04530115,0.043787017,0.043702427,0.04508141,0.04707163,0.049142327,"39.3174019,-104.8960037",39.3174019,-104.8960037
120,2023-05-07 14:00:00+00:00,0.04585166,0.043,0.04861474,0.0495394,0.049649812,0.04872583,0.048676405,0.049488116,0.0506991,"39.3174019,-104.8960037",39.3174019,-104.8960037
121,2023-05-07 15:00:00+00:00,0.04763545,0.048,0.05061504,0.052639056,0.053256996,0.053329486,0.05273043,0.05269761,0.053268183,"39.3174019,-104.8960037",39.3174019,-104.8960037
122,2023-05-07 16:00:00+00:00,0.05236854,0.051,0.051946424,0.054398276,0.05591964,0.05637619,0.056429908,0.055967256,0.055939835,"39.3174019,-104.8960037",39.3174019,-104.8960037
123,2023-05-07 17:00:00+00:00,0.054497227,0.053000000000000005,0.056229636,0.055848245,0.057868205,0.05910374,0.059472848,0.059517235,0.059107803,"39.3174019,-104.8960037",39.3174019,-104.8960037
124,2023-05-07 18:00:00+00:00,0.056081057,0.054,0.058065478,0.059730943,0.05939062,0.061160617,0.062231373,0.06254925,0.06258834,"39.3174019,-104.8960037",39.3174019,-104.8960037
125,2023-05-07 19:00:00+00:00,0.055738952,0.053000000000000005,0.058158234,0.059901446,0.06134252,0.061046477,0.062591605,0.06353848,0.06382639,"39.3174019,-104.8960037",39.3174019,-104.8960037
126,2023-05-07 20:00:00+00:00,0.05437147,0.056,0.057351265,0.059473723,0.060998514,0.062258527,0.06200088,0.06334207,0.06416391,"39.3174019,-104.8960037",39.3174019,-104.8960037
127,2023-05-07 21:00:00+00:00,0.057507988,0.058,0.055949308,0.058334786,0.060101118,0.06138627,0.06245677,0.062235918,0.06340105,"39.3174019,-104.8960037",39.3174019,-104.8960037
128,2023-05-07 22:00:00+00:00,0.05900808,0.058,0.058531977,0.05724753,0.05926805,0.060790025,0.061905835,0.06283771,0.06264506,"39.3174019,-104.8960037",39.3174019,-104.8960037
129,2023-05-07 23:00:00+00:00,0.05877282,0.054,0.059730146,0.05934684,0.058276348,0.05999752,0.06130806,0.062268384,0.06306792,"39.3174019,-104.8960037",39.3174019,-104.8960037
130,2023-05-08 00:00:00+00:00,0.053188812,0.051,0.05793822,0.05874285,0.05841866,0.057512667,0.05895712,0.06003861,0.060817543,"39.3174019,-104.8960037",39.3174019,-104.8960037
131,2023-05-08 01:00:00+00:00,0.048876658,0.052,0.051008377,0.05481401,0.055469304,0.055197466,0.054442372,0.055607393,0.056446716,"39.3174019,-104.8960037",39.3174019,-104.8960037
132,2023-05-08 02:00:00+00:00,0.049552612,0.046,0.046355236,0.048013292,0.051030908,0.05157925,0.05135145,0.0507451,0.051631007,"39.3174019,-104.8960037",39.3174019,-104.8960037
133,2023-05-08 03:00:00+00:00,0.04322902,0.039,0.046953112,0.044319477,0.045715816,0.048441958,0.04894552,0.04874052,0.04821217,"39.3174019,-104.8960037",39.3174019,-104.8960037
134,2023-05-08 04:00:00+00:00,0.037953798,0.041,0.042033006,0.04515438,0.04283631,0.044114146,0.046627276,0.047090676,0.046902485,"39.3174019,-104.8960037",39.3174019,-104.8960037
135,2023-05-08 05:00:00+00:00,0.040811494,0.039,0.037991483,0.04122132,0.043945402,0.04184249,0.04299908,0.045277953,0.04570497,"39.3174019,-104.8960037",39.3174019,-104.8960037
136,2023-05-08 06:00:00+00:00,0.038054906,0.033,0.0396797,0.037432812,0.040165436,0.042563282,0.040713977,0.041725527,0.043737523,"39.3174019,-104.8960037",39.3174019,-104.8960037
