,date,"preds_0_39.4205017,-104.5859985",actual,"preds_1_39.4205017,-104.5859985","preds_2_39.4205017,-104.5859985","preds_3_39.4205017,-104.5859985","preds_4_39.4205017,-104.5859985","preds_5_39.4205017,-104.5859985","preds_6_39.4205017,-104.5859985","preds_7_39.4205017,-104.5859985",site_name,lat,lon
50,2023-05-04 16:00:00+00:00,0.047649756,0.04685714285714286,0.050415263,0.05256938,0.052563805,0.05480205,0.05469608,0.056589343,0.058133807,"39.4205017,-104.5859985",39.4205017,-104.5859985
51,2023-05-04 17:00:00+00:00,0.05077746,0.052,0.05168429,0.053916868,0.055526387,0.05552214,0.05737233,0.057276785,0.059084587,"39.4205017,-104.5859985",39.4205017,-104.5859985
52,2023-05-04 18:00:00+00:00,0.05607775,0.05500000000000001,0.054668378,0.055406693,0.057056427,0.058229785,0.058226645,0.059662715,0.05958463,"39.4205017,-104.5859985",39.4205017,-104.5859985
53,2023-05-04 19:00:00+00:00,0.056740988,0.056999999999999995,0.057897665,0.05678967,0.05734,0.058574602,0.059471417,0.059468936,0.06064504,"39.4205017,-104.5859985",39.4205017,-104.5859985
54,2023-05-04 20:00:00+00:00,0.05775423,0.058,0.057490494,0.058412552,0.05754936,0.057976205,0.058939982,0.059651714,0.059649713,"39.4205017,-104.5859985",39.4205017,-104.5859985
55,2023-05-04 21:00:00+00:00,0.0578738,0.054,0.057639137,0.057435885,0.058145136,0.05747747,0.057811722,0.05857937,0.059156362,"39.4205017,-104.5859985",39.4205017,-104.5859985
56,2023-05-04 22:00:00+00:00,0.05442537,0.05,0.057944994,0.057763558,0.057604026,0.058173906,0.057623263,0.057904333,0.058559995,"39.4205017,-104.5859985",39.4205017,-104.5859985
57,2023-05-04 23:00:00+00:00,0.051611345,0.052,0.055687614,0.05857425,0.058420517,0.058280595,0.05879594,0.058291513,0.05855024,"39.4205017,-104.5859985",39.4205017,-104.5859985
58,2023-05-05 00:00:00+00:00,0.054646317,0.054,0.05428188,0.057490624,0.05986167,0.059727836,0.0596018,0.06006985,0.05961293,"39.4205017,-104.5859985",39.4205017,-104.5859985
59,2023-05-05 01:00:00+00:00,0.052036274,0.053000000000000005,0.05270825,0.05240136,0.05505148,0.057109468,0.056991763,0.05688411,0.057266563,"39.4205017,-104.5859985",39.4205017,-104.5859985
60,2023-05-05 02:00:00+00:00,0.04871949,0.048,0.047616437,0.048196744,0.04794944,0.050146993,0.05190963,0.051810555,0.051724818,"39.4205017,-104.5859985",39.4205017,-104.5859985
61,2023-05-05 03:00:00+00:00,0.04466151,0.041,0.045507368,0.04452619,0.04503203,0.044806175,0.046861883,0.04851569,0.04842454,"39.4205017,-104.5859985",39.4205017,-104.5859985
62,2023-05-05 04:00:00+00:00,0.038980402,0.037,0.04311435,0.04389482,0.0429925,0.043473765,0.0432576,0.045220204,0.04681234,"39.4205017,-104.5859985",39.4205017,-104.5859985
63,2023-05-05 05:00:00+00:00,0.03648778,0.033,0.038512766,0.042170692,0.04289468,0.042037774,0.042494114,0.042290702,0.04415097,"39.4205017,-104.5859985",39.4205017,-104.5859985
64,2023-05-05 06:00:00+00:00,0.0330598,0.037,0.036250707,0.03794035,0.04118146,0.041848745,0.041058727,0.041477848,0.04129064,"39.4205017,-104.5859985",39.4205017,-104.5859985
65,2023-05-05 07:00:00+00:00,0.037330974,0.023,0.033833105,0.0363614,0.0377841,0.040601637,0.041187163,0.040492278,0.040863764,"39.4205017,-104.5859985",39.4205017,-104.5859985
66,2023-05-05 08:00:00+00:00,0.026399042,0.024000000000000004,0.03767975,0.03479228,0.036963604,0.038226757,0.040747635,0.041273855,0.040642258,"39.4205017,-104.5859985",39.4205017,-104.5859985
67,2023-05-05 09:00:00+00:00,0.027460137,0.026,0.029306322,0.038652856,0.036054898,0.03806563,0.039243367,0.041603737,0.0421002,"39.4205017,-104.5859985",39.4205017,-104.5859985
68,2023-05-05 10:00:00+00:00,0.027942164,0.031999999999999994,0.02927595,0.030853884,0.039574258,0.037065025,0.03903781,0.040201567,0.04254942,"39.4205017,-104.5859985",39.4205017,-104.5859985
69,2023-05-05 11:00:00+00:00,0.03308837,0.035,0.028785652,0.02989236,0.031315148,0.03948534,0.03709184,0.038980417,0.040094238,"39.4205017,-104.5859985",39.4205017,-104.5859985
70,2023-05-05 12:00:00+00:00,0.036703117,0.031000000000000003,0.03462148,0.031364612,0.03223016,0.033371754,0.040042214,0.038060572,0.03963984,"39.4205017,-104.5859985",39.4205017,-104.5859985
71,2023-05-05 13:00:00+00:00,0.034194138,0.03,0.039840877,0.038369637,0.0361017,0.03671684,0.037549857,0.042547222,0.041027717,"39.4205017,-104.5859985",39.4205017,-104.5859985
72,2023-05-05 14:00:00+00:00,0.03424864,0.037,0.038339008,0.042477097,0.04143197,0.039802495,0.040255062,0.040896773,0.044955343,"39.4205017,-104.5859985",39.4205017,-104.5859985
73,2023-05-05 15:00:00+00:00,0.04259563,0.05,0.03964815,0.042783104,0.04576905,0.045003954,0.043796133,0.044143386,0.04466132,"39.4205017,-104.5859985",39.4205017,-104.5859985
74,2023-05-05 16:00:00+00:00,0.055674452,0.05500000000000001,0.047397193,0.045050036,0.04730389,0.049421646,0.048882265,0.048027076,0.048283648,"39.4205017,-104.5859985",39.4205017,-104.5859985
75,2023-05-05 17:00:00+00:00,0.056757607,0.061000000000000006,0.057510074,0.050875545,0.049157575,0.050766006,0.05225207,0.051883157,0.051309127,"39.4205017,-104.5859985",39.4205017,-104.5859985
76,2023-05-05 18:00:00+00:00,0.062153403,0.062,0.05741624,0.058043,0.052818306,0.05147841,0.052730773,0.05385393,0.053589333,"39.4205017,-104.5859985",39.4205017,-104.5859985
77,2023-05-05 19:00:00+00:00,0.061922662,0.06299999999999999,0.062092513,0.05804805,0.05857986,0.054118183,0.052965358,0.054017093,0.05491405,"39.4205017,-104.5859985",39.4205017,-104.5859985
78,2023-05-05 20:00:00+00:00,0.06342008,0.062,0.062264875,0.06240927,0.058932863,0.05939345,0.055491563,0.05449274,0.05536772,"39.4205017,-104.5859985",39.4205017,-104.5859985
79,2023-05-05 21:00:00+00:00,0.062218484,0.061000000000000006,0.063695334,0.06271788,0.06284303,0.05980493,0.06021261,0.05675507,0.055889163,"39.4205017,-104.5859985",39.4205017,-104.5859985
80,2023-05-05 22:00:00+00:00,0.061489012,0.061000000000000006,0.06259458,0.063741505,0.06294768,0.06305022,0.060524423,0.060867645,0.057923913,"39.4205017,-104.5859985",39.4205017,-104.5859985
81,2023-05-05 23:00:00+00:00,0.061091345,0.062,0.06154784,0.062459853,0.06341711,0.06276241,0.06284684,0.060775395,0.06105691,"39.4205017,-104.5859985",39.4205017,-104.5859985
82,2023-05-06 00:00:00+00:00,0.062216103,0.065,0.061304793,0.061683066,0.0624286,0.063222095,0.06267739,0.062746644,0.061068203,"39.4205017,-104.5859985",39.4205017,-104.5859985
83,2023-05-06 01:00:00+00:00,0.065089345,0.066,0.062065065,0.061308973,0.061603855,0.062211655,0.06287079,0.062435854,0.06248745,"39.4205017,-104.5859985",39.4205017,-104.5859985
84,2023-05-06 02:00:00+00:00,0.061356276,0.056,0.060275253,0.05774055,0.057173822,0.057400074,0.057871215,0.05835704,0.058072716,"39.4205017,-104.5859985",39.4205017,-104.5859985
85,2023-05-06 03:00:00+00:00,0.04994201,0.056,0.056336045,0.055363793,0.053216632,0.05272813,0.052923113,0.05330931,0.05367678,"39.4205017,-104.5859985",39.4205017,-104.5859985
86,2023-05-06 04:00:00+00:00,0.054331657,0.04900000000000001,0.0471242,0.05309526,0.052156672,0.050090477,0.049637724,0.049809612,0.050132997,"39.4205017,-104.5859985",39.4205017,-104.5859985
87,2023-05-06 05:00:00+00:00,0.045634482,0.048,0.0519693,0.045042243,0.050693553,0.049760677,0.04778601,0.047376167,0.047525898,"39.4205017,-104.5859985",39.4205017,-104.5859985
88,2023-05-06 06:00:00+00:00,0.04582521,0.046,0.04332949,0.049364734,0.042737674,0.048072584,0.0471816,0.04538664,0.04503223,"39.4205017,-104.5859985",39.4205017,-104.5859985
89,2023-05-06 07:00:00+00:00,0.0437663,0.046,0.04358599,0.04129876,0.047020826,0.04074072,0.04565628,0.044826835,0.04321465,"39.4205017,-104.5859985",39.4205017,-104.5859985
90,2023-05-06 08:00:00+00:00,0.04479098,0.041,0.042586993,0.042425044,0.040420156,0.045516506,0.039956335,0.044233017,0.043505207,"39.4205017,-104.5859985",39.4205017,-104.5859985
91,2023-05-06 09:00:00+00:00,0.041398585,0.037,0.045016047,0.04301798,0.04287533,0.041106682,0.045602243,0.04068244,0.044481806,"39.4205017,-104.5859985",39.4205017,-104.5859985
92,2023-05-06 10:00:00+00:00,0.03829539,0.044,0.04257588,0.045986146,0.044094972,0.043957748,0.042226393,0.04662442,0.04176183,"39.4205017,-104.5859985",39.4205017,-104.5859985
93,2023-05-06 11:00:00+00:00,0.044888455,0.04700000000000001,0.038269512,0.042275943,0.045587502,0.04365955,0.04351635,0.04171547,0.04631512,"39.4205017,-104.5859985",39.4205017,-104.5859985
94,2023-05-06 12:00:00+00:00,0.04709232,0.045,0.04458814,0.039465822,0.0425257,0.045203555,0.04365278,0.043542814,0.04221982,"39.4205017,-104.5859985",39.4205017,-104.5859985
95,2023-05-06 13:00:00+00:00,0.047233835,0.044,0.049421545,0.047809325,0.044852536,0.046628684,0.048231773,0.047306575,0.047241867,"39.4205017,-104.5859985",39.4205017,-104.5859985
96,2023-05-06 14:00:00+00:00,0.047592446,0.04700000000000001,0.051002927,0.05248969,0.051520545,0.049712155,0.050816007,0.05186845,0.051238287,"39.4205017,-104.5859985",39.4205017,-104.5859985
97,2023-05-06 15:00:00+00:00,0.052630417,0.048,0.053301197,0.05579046,0.05673454,0.05611025,0.05488344,0.05567529,0.05644768,"39.4205017,-104.5859985",39.4205017,-104.5859985
98,2023-05-06 16:00:00+00:00,0.051279597,0.052,0.05680659,0.05732826,0.058996644,0.059613857,0.059194736,0.058308605,0.058925156,"39.4205017,-104.5859985",39.4205017,-104.5859985
99,2023-05-06 17:00:00+00:00,0.05544171,0.05500000000000001,0.054572247,0.059087086,0.059470464,0.06066583,0.06110539,0.060810972,0.060170244,"39.4205017,-104.5859985",39.4205017,-104.5859985
100,2023-05-06 18:00:00+00:00,0.05607262,0.058,0.05661215,0.05585035,0.05961817,0.05994187,0.060948096,0.061305586,0.0610843,"39.4205017,-104.5859985",39.4205017,-104.5859985
101,2023-05-06 19:00:00+00:00,0.059163064,0.06,0.05682487,0.057323452,0.056636523,0.060070127,0.060366247,0.06126445,0.06156362,"39.4205017,-104.5859985",39.4205017,-104.5859985
102,2023-05-06 20:00:00+00:00,0.060856085,0.061000000000000006,0.05984722,0.057604052,0.058077738,0.05742322,0.060698774,0.06097911,0.06180195,"39.4205017,-104.5859985",39.4205017,-104.5859985
103,2023-05-06 21:00:00+00:00,0.062318064,0.062,0.06214797,0.061177317,0.059032965,0.05948432,0.0588601,0.06197509,0.062238704,"39.4205017,-104.5859985",39.4205017,-104.5859985
104,2023-05-06 22:00:00+00:00,0.06385281,0.06,0.06421703,0.06405954,0.06316711,0.061205972,0.06161933,0.061048415,0.06387736,"39.4205017,-104.5859985",39.4205017,-104.5859985
105,2023-05-06 23:00:00+00:00,0.06140193,0.058,0.065621346,0.06593634,0.06580014,0.06502618,0.0633153,0.06367639,0.06317929,"39.4205017,-104.5859985",39.4205017,-104.5859985
106,2023-05-07 00:00:00+00:00,0.057807248,0.054,0.061384864,0.06484951,0.06510764,0.064996585,0.06437245,0.06301537,0.06329733,"39.4205017,-104.5859985",39.4205017,-104.5859985
107,2023-05-07 01:00:00+00:00,0.05331195,0.05500000000000001,0.05690467,0.05951553,0.062054913,0.062250912,0.06216645,0.061703365,0.060728848,"39.4205017,-104.5859985",39.4205017,-104.5859985
108,2023-05-07 02:00:00+00:00,0.05248279,0.053000000000000005,0.05093431,0.053412795,0.055194583,0.056987647,0.057125434,0.057068918,0.05677928,"39.4205017,-104.5859985",39.4205017,-104.5859985
109,2023-05-07 03:00:00+00:00,0.050266646,0.046,0.049785946,0.04869393,0.050449274,0.051772658,0.05310285,0.0532014,0.05316287,"39.4205017,-104.5859985",39.4205017,-104.5859985
110,2023-05-07 04:00:00+00:00,0.04468706,0.04700000000000001,0.048670508,0.048296567,0.047434732,0.048876975,0.049957722,0.051017173,0.05109426,"39.4205017,-104.5859985",39.4205017,-104.5859985
111,2023-05-07 05:00:00+00:00,0.04689009,0.052,0.04474941,0.04793742,0.04762088,0.046874408,0.04810824,0.049008846,0.049887765,"39.4205017,-104.5859985",39.4205017,-104.5859985
112,2023-05-07 06:00:00+00:00,0.05131358,0.045,0.046376333,0.044610098,0.04735598,0.047075737,0.046426132,0.047468357,0.04821656,"39.4205017,-104.5859985",39.4205017,-104.5859985
113,2023-05-07 07:00:00+00:00,0.044345807,0.038,0.05026107,0.04589629,0.044347376,0.046783723,0.046536386,0.04597728,0.04685467,"39.4205017,-104.5859985",39.4205017,-104.5859985
114,2023-05-07 08:00:00+00:00,0.03926588,0.035,0.044337187,0.049546402,0.0455525,0.04416489,0.04633006,0.046113774,0.045635536,"39.4205017,-104.5859985",39.4205017,-104.5859985
115,2023-05-07 09:00:00+00:00,0.037254464,0.037,0.04049014,0.044854574,0.04964345,0.045956694,0.044689983,0.046642613,0.046449974,"39.4205017,-104.5859985",39.4205017,-104.5859985
116,2023-05-07 10:00:00+00:00,0.038810633,0.041,0.039030455,0.04197927,0.04609869,0.05068379,0.047151882,0.045945797,0.04779327,"39.4205017,-104.5859985",39.4205017,-104.5859985
117,2023-05-07 11:00:00+00:00,0.042656463,0.042,0.040340215,0.040547792,0.043379754,0.047433168,0.051982343,0.048491493,0.047309037,"39.4205017,-104.5859985",39.4205017,-104.5859985
118,2023-05-07 12:00:00+00:00,0.04259441,0.041,0.04334849,0.041323602,0.04150349,0.04401916,0.047671705,0.051839072,0.04868345,"39.4205017,-104.5859985",39.4205017,-104.5859985
119,2023-05-07 13:00:00+00:00,0.04406921,0.041,0.045740623,0.04628837,0.04487508,0.0449993,0.04672792,0.04929825,0.05235159,"39.4205017,-104.5859985",39.4205017,-104.5859985
120,2023-05-07 14:00:00+00:00,0.045556612,0.043,0.0486115,0.049748063,0.050092712,0.049226988,0.0493003,0.050338972,0.051960506,"39.4205017,-104.5859985",39.4205017,-104.5859985
121,2023-05-07 15:00:00+00:00,0.04737505,0.048,0.050110526,0.0523955,0.05316328,0.05339112,0.05282689,0.05287582,0.053614452,"39.4205017,-104.5859985",39.4205017,-104.5859985
122,2023-05-07 16:00:00+00:00,0.05260768,0.051,0.051865023,0.054130986,0.05582495,0.056381494,0.05654868,0.056112118,0.056153584,"39.4205017,-104.5859985",39.4205017,-104.5859985
123,2023-05-07 17:00:00+00:00,0.05457727,0.053000000000000005,0.056627028,0.05596451,0.05777325,0.0590978,0.059537124,0.059675407,0.059280965,"39.4205017,-104.5859985",39.4205017,-104.5859985
124,2023-05-07 18:00:00+00:00,0.055784237,0.054,0.057821516,0.059697412,0.059145365,0.060619287,0.061706383,0.06207484,0.062195662,"39.4205017,-104.5859985",39.4205017,-104.5859985
125,2023-05-07 19:00:00+00:00,0.055775966,0.053000000000000005,0.057860848,0.059620474,0.061182905,0.060723104,0.061961,0.062888026,0.063206024,"39.4205017,-104.5859985",39.4205017,-104.5859985
126,2023-05-07 20:00:00+00:00,0.053946324,0.056,0.057066288,0.058913436,0.06044369,0.061800607,0.06140229,0.062470984,0.06326817,"39.4205017,-104.5859985",39.4205017,-104.5859985
127,2023-05-07 21:00:00+00:00,0.0575958,0.058,0.05553784,0.058122028,0.059693333,0.061010707,0.062190935,0.061841454,0.06278847,"39.4205017,-104.5859985",39.4205017,-104.5859985
128,2023-05-07 22:00:00+00:00,0.05898475,0.058,0.058572236,0.056803927,0.05905218,0.060434584,0.06160044,0.0626447,0.062336933,"39.4205017,-104.5859985",39.4205017,-104.5859985
129,2023-05-07 23:00:00+00:00,0.05809177,0.054,0.059207335,0.058828954,0.057238568,0.059258312,0.060502708,0.061544403,0.062465105,"39.4205017,-104.5859985",39.4205017,-104.5859985
130,2023-05-08 00:00:00+00:00,0.05330665,0.051,0.05819361,0.059217308,0.05888582,0.057508033,0.05924567,0.06030722,0.061184354,"39.4205017,-104.5859985",39.4205017,-104.5859985
131,2023-05-08 01:00:00+00:00,0.04969669,0.052,0.052327964,0.05657957,0.057452288,0.057165883,0.05598364,0.057438042,0.0583018,"39.4205017,-104.5859985",39.4205017,-104.5859985
132,2023-05-08 02:00:00+00:00,0.0508454,0.046,0.04823112,0.050448727,0.054075237,0.054844424,0.054593686,0.053595394,0.054771543,"39.4205017,-104.5859985",39.4205017,-104.5859985
133,2023-05-08 03:00:00+00:00,0.043573726,0.039,0.04895033,0.046707593,0.048643027,0.051984653,0.052701127,0.052472014,0.051589493,"39.4205017,-104.5859985",39.4205017,-104.5859985
134,2023-05-08 04:00:00+00:00,0.038611658,0.041,0.043269183,0.047993217,0.045916907,0.047756646,0.050964437,0.051658645,0.05143516,"39.4205017,-104.5859985",39.4205017,-104.5859985
135,2023-05-08 05:00:00+00:00,0.04119971,0.039,0.03889509,0.042678084,0.046881396,0.044972315,0.046659186,0.04964717,0.050311346,"39.4205017,-104.5859985",39.4205017,-104.5859985
136,2023-05-08 06:00:00+00:00,0.038439628,0.033,0.040501636,0.038626608,0.041859325,0.04558455,0.043892413,0.045384917,0.04809108,"39.4205017,-104.5859985",39.4205017,-104.5859985
