,date,"preds_0_39.4205017,-105.5139999",actual,"preds_1_39.4205017,-105.5139999","preds_2_39.4205017,-105.5139999","preds_3_39.4205017,-105.5139999","preds_4_39.4205017,-105.5139999","preds_5_39.4205017,-105.5139999","preds_6_39.4205017,-105.5139999","preds_7_39.4205017,-105.5139999",site_name,lat,lon
43,2023-05-04 09:00:00+00:00,0.050362304,0.04700000000000001,0.046289165,0.052981004,0.05456884,0.052083716,0.054596808,0.052333716,0.051604204,"39.4205017,-105.5139999",39.4205017,-105.5139999
44,2023-05-04 10:00:00+00:00,0.04749889,0.044,0.050830696,0.04741764,0.053449586,0.054936565,0.052605666,0.054946665,0.052849196,"39.4205017,-105.5139999",39.4205017,-105.5139999
45,2023-05-04 11:00:00+00:00,0.044133697,0.045,0.047727916,0.050605837,0.047423482,0.053222448,0.054654468,0.052430607,0.05463618,"39.4205017,-105.5139999",39.4205017,-105.5139999
46,2023-05-04 12:00:00+00:00,0.04343572,0.041,0.04249606,0.045462333,0.04806952,0.045066155,0.05053082,0.05187477,0.04984801,"39.4205017,-105.5139999",39.4205017,-105.5139999
47,2023-05-04 13:00:00+00:00,0.04059187,0.033,0.042997714,0.042363904,0.044510063,0.046491444,0.04426077,0.04823993,0.04922152,"39.4205017,-105.5139999",39.4205017,-105.5139999
48,2023-05-04 14:00:00+00:00,0.03736672,0.05,0.043842338,0.0452737,0.044886556,0.04625143,0.047509234,0.046114724,0.048606087,"39.4205017,-105.5139999",39.4205017,-105.5139999
49,2023-05-04 15:00:00+00:00,0.0534901,0.05,0.042357136,0.046430204,0.047374763,0.047096446,0.048088808,0.049014114,0.047965523,"39.4205017,-105.5139999",39.4205017,-105.5139999
50,2023-05-04 16:00:00+00:00,0.049533036,0.052,0.052807864,0.044974174,0.04786461,0.04859872,0.048375674,0.04919004,0.049978897,"39.4205017,-105.5139999",39.4205017,-105.5139999
51,2023-05-04 17:00:00+00:00,0.052422162,0.052,0.05004123,0.052530903,0.046664257,0.048920855,0.049511697,0.049328,0.050026897,"39.4205017,-105.5139999",39.4205017,-105.5139999
52,2023-05-04 18:00:00+00:00,0.052554905,0.058,0.05296147,0.051223237,0.05300078,0.048749775,0.0503862,0.05081658,0.05067925,"39.4205017,-105.5139999",39.4205017,-105.5139999
53,2023-05-04 19:00:00+00:00,0.05674267,0.06,0.05153146,0.051834084,0.05054581,0.05189014,0.04867824,0.049891487,0.05021375,"39.4205017,-105.5139999",39.4205017,-105.5139999
54,2023-05-04 20:00:00+00:00,0.05781474,0.06299999999999999,0.054759704,0.05076415,0.05100242,0.04995177,0.051060848,0.0484353,0.049409565,"39.4205017,-105.5139999",39.4205017,-105.5139999
55,2023-05-04 21:00:00+00:00,0.061042417,0.058,0.056247883,0.053817704,0.05053452,0.05073425,0.04984077,0.05078608,0.04855531,"39.4205017,-105.5139999",39.4205017,-105.5139999
56,2023-05-04 22:00:00+00:00,0.056693833,0.053000000000000005,0.059369564,0.055637904,0.05363585,0.050844666,0.05101923,0.050228577,0.051069885,"39.4205017,-105.5139999",39.4205017,-105.5139999
57,2023-05-04 23:00:00+00:00,0.053097025,0.053000000000000005,0.056390658,0.05854201,0.055376433,0.05365747,0.05123792,0.05138896,0.05070791,"39.4205017,-105.5139999",39.4205017,-105.5139999
58,2023-05-05 00:00:00+00:00,0.052106693,0.053000000000000005,0.05219902,0.05471188,0.056407932,0.053880066,0.05253292,0.05068314,0.05079646,"39.4205017,-105.5139999",39.4205017,-105.5139999
59,2023-05-05 01:00:00+00:00,0.050193716,0.05,0.049361497,0.049427696,0.051262006,0.052573804,0.050614804,0.049611382,0.048299152,"39.4205017,-105.5139999",39.4205017,-105.5139999
60,2023-05-05 02:00:00+00:00,0.045123544,0.046,0.045315575,0.044663586,0.044715174,0.04616874,0.047184408,0.045757443,0.045087088,"39.4205017,-105.5139999",39.4205017,-105.5139999
61,2023-05-05 03:00:00+00:00,0.041957814,0.043,0.0410762,0.041230164,0.040691853,0.04073603,0.04195835,0.042771786,0.041694436,"39.4205017,-105.5139999",39.4205017,-105.5139999
62,2023-05-05 04:00:00+00:00,0.0406301,0.046,0.039573353,0.038858883,0.0389875,0.03852056,0.038558125,0.03954891,0.04017811,"39.4205017,-105.5139999",39.4205017,-105.5139999
63,2023-05-05 05:00:00+00:00,0.045223873,0.048,0.03963272,0.03875483,0.038142797,0.038256716,0.03784904,0.03788065,0.0386883,"39.4205017,-105.5139999",39.4205017,-105.5139999
64,2023-05-05 06:00:00+00:00,0.04729472,0.041,0.044324096,0.0394571,0.03869137,0.038144853,0.03824538,0.037893392,0.03792003,"39.4205017,-105.5139999",39.4205017,-105.5139999
65,2023-05-05 07:00:00+00:00,0.04003797,0.041,0.046497192,0.043850306,0.03957233,0.038896296,0.038418602,0.03850507,0.038206093,"39.4205017,-105.5139999",39.4205017,-105.5139999
66,2023-05-05 08:00:00+00:00,0.041693557,0.042,0.040749036,0.046393346,0.044014066,0.040174387,0.039573036,0.03915388,0.039228972,"39.4205017,-105.5139999",39.4205017,-105.5139999
67,2023-05-05 09:00:00+00:00,0.04277315,0.038,0.042464342,0.041636456,0.046748325,0.044556204,0.041052617,0.040511075,0.04013692,"39.4205017,-105.5139999",39.4205017,-105.5139999
68,2023-05-05 10:00:00+00:00,0.03900561,0.031000000000000003,0.043911852,0.04363659,0.04288269,0.047624502,0.045584917,0.042346984,0.041847557,"39.4205017,-105.5139999",39.4205017,-105.5139999
69,2023-05-05 11:00:00+00:00,0.03189737,0.028000000000000004,0.040082086,0.044371586,0.044121675,0.043419402,0.047873724,0.045953523,0.042902153,"39.4205017,-105.5139999",39.4205017,-105.5139999
70,2023-05-05 12:00:00+00:00,0.030408967,0.025000000000000005,0.034247745,0.04057812,0.044162583,0.043944996,0.043331042,0.04723759,0.04555051,"39.4205017,-105.5139999",39.4205017,-105.5139999
71,2023-05-05 13:00:00+00:00,0.031207083,0.031999999999999994,0.03592837,0.038362112,0.042777136,0.04538851,0.04522847,0.044777308,0.047666214,"39.4205017,-105.5139999",39.4205017,-105.5139999
72,2023-05-05 14:00:00+00:00,0.04085321,0.037,0.04023165,0.042840198,0.044278484,0.046993658,0.048652053,0.04854931,0.048259404,"39.4205017,-105.5139999",39.4205017,-105.5139999
73,2023-05-05 15:00:00+00:00,0.04354096,0.048,0.046443142,0.046105176,0.047572445,0.048423573,0.05010482,0.051185716,0.051116943,"39.4205017,-105.5139999",39.4205017,-105.5139999
74,2023-05-05 16:00:00+00:00,0.04996392,0.056,0.046456926,0.048256952,0.048033733,0.04907149,0.0496901,0.050938502,0.051774338,"39.4205017,-105.5139999",39.4205017,-105.5139999
75,2023-05-05 17:00:00+00:00,0.055245105,0.058,0.050199084,0.047730222,0.04910817,0.048924293,0.04977574,0.050267737,0.05126961,"39.4205017,-105.5139999",39.4205017,-105.5139999
76,2023-05-05 18:00:00+00:00,0.057343967,0.06,0.054879535,0.050895914,0.048799377,0.050021626,0.04986101,0.050561804,0.05095187,"39.4205017,-105.5139999",39.4205017,-105.5139999
77,2023-05-05 19:00:00+00:00,0.059825018,0.06299999999999999,0.057357594,0.055313047,0.0517783,0.049880534,0.050975498,0.05083806,0.051405676,"39.4205017,-105.5139999",39.4205017,-105.5139999
78,2023-05-05 20:00:00+00:00,0.06316596,0.064,0.06020159,0.058119133,0.056270055,0.053059436,0.05135714,0.052301846,0.052189875,"39.4205017,-105.5139999",39.4205017,-105.5139999
79,2023-05-05 21:00:00+00:00,0.06415837,0.06299999999999999,0.0634285,0.06100293,0.059133664,0.057468936,0.054596946,0.053101413,0.05390326,"39.4205017,-105.5139999",39.4205017,-105.5139999
80,2023-05-05 22:00:00+00:00,0.06260486,0.062,0.06369988,0.06306183,0.06083387,0.059150476,0.057677194,0.05519945,0.053949416,"39.4205017,-105.5139999",39.4205017,-105.5139999
81,2023-05-05 23:00:00+00:00,0.06215022,0.06299999999999999,0.06272553,0.06365663,0.06308131,0.06107928,0.059573118,0.058265023,0.056075368,"39.4205017,-105.5139999",39.4205017,-105.5139999
82,2023-05-06 00:00:00+00:00,0.062329706,0.06299999999999999,0.06143247,0.061918475,0.06271323,0.06221862,0.060513377,0.05925351,0.058178533,"39.4205017,-105.5139999",39.4205017,-105.5139999
83,2023-05-06 01:00:00+00:00,0.061486162,0.06299999999999999,0.060767107,0.060049955,0.06043245,0.061080232,0.060677208,0.059337422,0.058394372,"39.4205017,-105.5139999",39.4205017,-105.5139999
84,2023-05-06 02:00:00+00:00,0.058490664,0.059,0.056865215,0.05630992,0.05575879,0.056066707,0.05658474,0.056279164,0.055336062,"39.4205017,-105.5139999",39.4205017,-105.5139999
85,2023-05-06 03:00:00+00:00,0.05504737,0.056999999999999995,0.054503787,0.053229727,0.05278132,0.05231243,0.05257017,0.052980635,0.052755676,"39.4205017,-105.5139999",39.4205017,-105.5139999
86,2023-05-06 04:00:00+00:00,0.054375634,0.045,0.052275304,0.051836,0.05078464,0.0504006,0.050007574,0.050213274,0.050526917,"39.4205017,-105.5139999",39.4205017,-105.5139999
87,2023-05-06 05:00:00+00:00,0.043019164,0.043,0.052724272,0.050963216,0.050587375,0.049656086,0.049320642,0.048987553,0.04915815,"39.4205017,-105.5139999",39.4205017,-105.5139999
88,2023-05-06 06:00:00+00:00,0.044449307,0.046,0.044467475,0.05231735,0.050778802,0.050442394,0.0496178,0.049326416,0.049038928,"39.4205017,-105.5139999",39.4205017,-105.5139999
89,2023-05-06 07:00:00+00:00,0.046204597,0.041,0.044758163,0.044772424,0.051528648,0.05013403,0.049832784,0.049108606,0.048854746,"39.4205017,-105.5139999",39.4205017,-105.5139999
90,2023-05-06 08:00:00+00:00,0.04101294,0.04700000000000001,0.045660794,0.04448292,0.044495236,0.050566453,0.049310543,0.04904545,0.04841748,"39.4205017,-105.5139999",39.4205017,-105.5139999
91,2023-05-06 09:00:00+00:00,0.04717036,0.04900000000000001,0.041781675,0.045606848,0.04455727,0.04456847,0.05008007,0.04895017,0.04871497,"39.4205017,-105.5139999",39.4205017,-105.5139999
92,2023-05-06 10:00:00+00:00,0.049615655,0.048,0.047808614,0.04310569,0.04664765,0.045650754,0.045661367,0.050803643,0.049760617,"39.4205017,-105.5139999",39.4205017,-105.5139999
93,2023-05-06 11:00:00+00:00,0.04884965,0.048,0.05063677,0.048936386,0.044302773,0.047871903,0.04686883,0.04687943,0.051912002,"39.4205017,-105.5139999",39.4205017,-105.5139999
94,2023-05-06 12:00:00+00:00,0.04655652,0.048,0.04757212,0.049227636,0.047575045,0.04296095,0.046514362,0.045522235,0.045532502,"39.4205017,-105.5139999",39.4205017,-105.5139999
95,2023-05-06 13:00:00+00:00,0.04814311,0.048,0.046571363,0.047336295,0.048644792,0.04730732,0.043712366,0.046407975,0.045670033,"39.4205017,-105.5139999",39.4205017,-105.5139999
96,2023-05-06 14:00:00+00:00,0.051408153,0.044,0.05154241,0.050577838,0.051044565,0.051862914,0.051046483,0.04896057,0.050493676,"39.4205017,-105.5139999",39.4205017,-105.5139999
97,2023-05-06 15:00:00+00:00,0.046980638,0.04,0.053849425,0.05393613,0.053330805,0.05363388,0.05417298,0.053635105,0.052296218,"39.4205017,-105.5139999",39.4205017,-105.5139999
98,2023-05-06 16:00:00+00:00,0.043090295,0.05,0.049845766,0.054863714,0.05492868,0.054442216,0.05469417,0.055150248,0.054689057,"39.4205017,-105.5139999",39.4205017,-105.5139999
99,2023-05-06 17:00:00+00:00,0.053722594,0.054,0.046366688,0.051640224,0.055689335,0.05574569,0.0553104,0.055538785,0.055959005,"39.4205017,-105.5139999",39.4205017,-105.5139999
100,2023-05-06 18:00:00+00:00,0.05484004,0.059,0.054527156,0.04844212,0.052757043,0.056285094,0.056334835,0.05595051,0.056155585,"39.4205017,-105.5139999",39.4205017,-105.5139999
101,2023-05-06 19:00:00+00:00,0.059446298,0.064,0.054728772,0.054456443,0.04924688,0.053010415,0.056071173,0.056113478,0.055790864,"39.4205017,-105.5139999",39.4205017,-105.5139999
102,2023-05-06 20:00:00+00:00,0.064126246,0.067,0.059140034,0.05499287,0.054750733,0.050070636,0.053386535,0.056007493,0.05604285,"39.4205017,-105.5139999",39.4205017,-105.5139999
103,2023-05-06 21:00:00+00:00,0.06707622,0.068,0.06406511,0.05963882,0.055827368,0.05560376,0.051345546,0.05425641,0.056496467,"39.4205017,-105.5139999",39.4205017,-105.5139999
104,2023-05-06 22:00:00+00:00,0.06777134,0.067,0.06684094,0.0642183,0.060157076,0.056671195,0.056468666,0.052691415,0.055205837,"39.4205017,-105.5139999",39.4205017,-105.5139999
105,2023-05-06 23:00:00+00:00,0.06711357,0.06299999999999999,0.06787657,0.067091025,0.064747654,0.061128035,0.05803674,0.05785932,0.05460965,"39.4205017,-105.5139999",39.4205017,-105.5139999
106,2023-05-07 00:00:00+00:00,0.062497444,0.059,0.06665616,0.06727443,0.066600285,0.06458059,0.061479226,0.058851004,0.058701556,"39.4205017,-105.5139999",39.4205017,-105.5139999
107,2023-05-07 01:00:00+00:00,0.058021363,0.059,0.061455745,0.06473416,0.065242365,0.06467523,0.06299183,0.060472596,0.058394548,"39.4205017,-105.5139999",39.4205017,-105.5139999
108,2023-05-07 02:00:00+00:00,0.05593567,0.058,0.054953393,0.05761552,0.06023589,0.06065553,0.06019916,0.058918606,0.057116702,"39.4205017,-105.5139999",39.4205017,-105.5139999
109,2023-05-07 03:00:00+00:00,0.054176327,0.054,0.05210685,0.051366556,0.053485785,0.055706363,0.056057286,0.05569683,0.054751877,"39.4205017,-105.5139999",39.4205017,-105.5139999
110,2023-05-07 04:00:00+00:00,0.051035047,0.052,0.051213235,0.049624067,0.049037013,0.050801665,0.05263759,0.052915763,0.052644387,"39.4205017,-105.5139999",39.4205017,-105.5139999
111,2023-05-07 05:00:00+00:00,0.050688088,0.051,0.04970762,0.049848426,0.048552345,0.04805731,0.049529012,0.05102068,0.051241178,"39.4205017,-105.5139999",39.4205017,-105.5139999
112,2023-05-07 06:00:00+00:00,0.050299935,0.04900000000000001,0.04997789,0.049170353,0.049290203,0.04815421,0.04772687,0.048969086,0.05021602,"39.4205017,-105.5139999",39.4205017,-105.5139999
113,2023-05-07 07:00:00+00:00,0.04809157,0.038,0.04943045,0.049158547,0.04846263,0.048567757,0.047584917,0.047224198,0.04826197,"39.4205017,-105.5139999",39.4205017,-105.5139999
114,2023-05-07 08:00:00+00:00,0.03804547,0.043,0.04768252,0.048829254,0.04858896,0.047964524,0.048057944,0.047201857,0.046891935,"39.4205017,-105.5139999",39.4205017,-105.5139999
115,2023-05-07 09:00:00+00:00,0.04486788,0.045,0.040161625,0.048181664,0.04921646,0.048994716,0.04842089,0.048505582,0.047736753,"39.4205017,-105.5139999",39.4205017,-105.5139999
116,2023-05-07 10:00:00+00:00,0.046069033,0.045,0.045931004,0.041882016,0.049159218,0.05013586,0.049926482,0.04938974,0.049468346,"39.4205017,-105.5139999",39.4205017,-105.5139999
117,2023-05-07 11:00:00+00:00,0.045631386,0.044,0.046838153,0.046714023,0.042949293,0.049943447,0.050886855,0.050686184,0.05017754,"39.4205017,-105.5139999",39.4205017,-105.5139999
118,2023-05-07 12:00:00+00:00,0.04403499,0.042,0.045900296,0.046927106,0.046817534,0.043391578,0.04978178,0.050646186,0.05046556,"39.4205017,-105.5139999",39.4205017,-105.5139999
119,2023-05-07 13:00:00+00:00,0.04369459,0.044,0.045797504,0.0471406,0.04790611,0.04782204,0.04526144,0.049990162,0.05063455,"39.4205017,-105.5139999",39.4205017,-105.5139999
120,2023-05-07 14:00:00+00:00,0.048569534,0.048,0.04828382,0.04961748,0.05047929,0.050984547,0.05092962,0.049300984,0.052336454,"39.4205017,-105.5139999",39.4205017,-105.5139999
121,2023-05-07 15:00:00+00:00,0.05099869,0.04900000000000001,0.05153182,0.051344175,0.05220916,0.052795164,0.05314518,0.05310678,0.05197077,"39.4205017,-105.5139999",39.4205017,-105.5139999
122,2023-05-07 16:00:00+00:00,0.04990422,0.052,0.051873405,0.05226224,0.052126475,0.052795753,0.053268854,0.05355735,0.053525023,"39.4205017,-105.5139999",39.4205017,-105.5139999
123,2023-05-07 17:00:00+00:00,0.053301323,0.05500000000000001,0.05112823,0.052642543,0.052936263,0.052829232,0.053369734,0.05375565,0.053995386,"39.4205017,-105.5139999",39.4205017,-105.5139999
124,2023-05-07 18:00:00+00:00,0.05590491,0.056,0.05412472,0.052403647,0.053608146,0.05385267,0.05376297,0.05421217,0.0545363,"39.4205017,-105.5139999",39.4205017,-105.5139999
125,2023-05-07 19:00:00+00:00,0.055784583,0.054,0.055680398,0.05416806,0.05272456,0.05374746,0.053951796,0.053879805,0.054229435,"39.4205017,-105.5139999",39.4205017,-105.5139999
126,2023-05-07 20:00:00+00:00,0.053234622,0.056,0.055166718,0.055076078,0.05374072,0.052453,0.053355236,0.05353039,0.053470768,"39.4205017,-105.5139999",39.4205017,-105.5139999
127,2023-05-07 21:00:00+00:00,0.05589855,0.059,0.053015813,0.05469703,0.054615866,0.05341025,0.052260485,0.053046733,0.05319503,"39.4205017,-105.5139999",39.4205017,-105.5139999
128,2023-05-07 22:00:00+00:00,0.05841631,0.05500000000000001,0.055466756,0.053074565,0.054530237,0.054459207,0.0534059,0.052410103,0.053085092,"39.4205017,-105.5139999",39.4205017,-105.5139999
129,2023-05-07 23:00:00+00:00,0.05483091,0.053000000000000005,0.058068614,0.05559642,0.05353319,0.05478754,0.05472671,0.05383276,0.052995626,"39.4205017,-105.5139999",39.4205017,-105.5139999
130,2023-05-08 00:00:00+00:00,0.0525867,0.058,0.0544423,0.057116862,0.055031642,0.053294886,0.054342482,0.054292537,0.053572007,"39.4205017,-105.5139999",39.4205017,-105.5139999
131,2023-05-08 01:00:00+00:00,0.058134284,0.053000000000000005,0.05266175,0.05413852,0.05629381,0.054568492,0.053143684,0.05397697,0.05393885,"39.4205017,-105.5139999",39.4205017,-105.5139999
132,2023-05-08 02:00:00+00:00,0.049165837,0.045,0.05435574,0.050095595,0.051257394,0.053017963,0.051628895,0.050532784,0.051140163,"39.4205017,-105.5139999",39.4205017,-105.5139999
133,2023-05-08 03:00:00+00:00,0.042699475,0.044,0.046722427,0.050827853,0.047282863,0.048270583,0.049736936,0.04863793,0.04781896,"39.4205017,-105.5139999",39.4205017,-105.5139999
134,2023-05-08 04:00:00+00:00,0.043793242,0.044,0.042570177,0.045639705,0.04906177,0.0459867,0.046822894,0.048021384,0.047153816,"39.4205017,-105.5139999",39.4205017,-105.5139999
135,2023-05-08 05:00:00+00:00,0.04350078,0.037,0.04330155,0.042330433,0.044939976,0.047977097,0.045302257,0.046002246,0.046985205,"39.4205017,-105.5139999",39.4205017,-105.5139999
136,2023-05-08 06:00:00+00:00,0.037021317,0.036,0.043069046,0.042904437,0.042061463,0.044391517,0.04708584,0.04476002,0.045356765,"39.4205017,-105.5139999",39.4205017,-105.5139999
137,2023-05-08 07:00:00+00:00,0.037158288,0.03,0.038059033,0.04296413,0.042819392,0.042062122,0.044131733,0.046499766,0.044473656,"39.4205017,-105.5139999",39.4205017,-105.5139999
