,date,"preds_0_39.6265984,-105.7200012",actual,"preds_1_39.6265984,-105.7200012","preds_2_39.6265984,-105.7200012","preds_3_39.6265984,-105.7200012","preds_4_39.6265984,-105.7200012","preds_5_39.6265984,-105.7200012","preds_6_39.6265984,-105.7200012","preds_7_39.6265984,-105.7200012",site_name,lat,lon
15,2023-05-03 05:00:00+00:00,0.05031517,0.046,0.055237085,0.056703724,0.056705628,0.056048423,0.055788726,0.05527713,0.05515663,"39.6265984,-105.7200012",39.6265984,-105.7200012
16,2023-05-03 06:00:00+00:00,0.050090052,0.046,0.053765032,0.057265587,0.058513824,0.058515564,0.057918146,0.05768342,0.057222065,"39.6265984,-105.7200012",39.6265984,-105.7200012
17,2023-05-03 07:00:00+00:00,0.04960534,0.037,0.053054016,0.0556878,0.058677364,0.05981507,0.05981665,0.05927749,0.059065755,"39.6265984,-105.7200012",39.6265984,-105.7200012
18,2023-05-03 08:00:00+00:00,0.04192716,0.046,0.05247166,0.05495035,0.05719512,0.059900355,0.06092974,0.06093117,0.060447562,"39.6265984,-105.7200012",39.6265984,-105.7200012
19,2023-05-03 09:00:00+00:00,0.049838066,0.046,0.04628952,0.054239627,0.056404,0.058465544,0.060936775,0.06186744,0.061868712,"39.6265984,-105.7200012",39.6265984,-105.7200012
20,2023-05-03 10:00:00+00:00,0.047919165,0.04700000000000001,0.051240414,0.04862809,0.055522315,0.057509262,0.05939139,0.061613675,0.06244087,"39.6265984,-105.7200012",39.6265984,-105.7200012
21,2023-05-03 11:00:00+00:00,0.04803687,0.04700000000000001,0.04886932,0.051458213,0.04903225,0.05578666,0.057706304,0.059484757,0.061532732,"39.6265984,-105.7200012",39.6265984,-105.7200012
22,2023-05-03 12:00:00+00:00,0.046583116,0.045,0.04752321,0.04816956,0.050588768,0.04816281,0.054879557,0.056751315,0.058452487,"39.6265984,-105.7200012",39.6265984,-105.7200012
23,2023-05-03 13:00:00+00:00,0.045003165,0.04,0.046333157,0.047007468,0.047565535,0.049778044,0.047582317,0.053610247,0.05528221,"39.6265984,-105.7200012",39.6265984,-105.7200012
24,2023-05-03 14:00:00+00:00,0.043883637,0.033,0.047450613,0.048270624,0.048773333,0.049209177,0.050935477,0.04922653,0.053933673,"39.6265984,-105.7200012",39.6265984,-105.7200012
25,2023-05-03 15:00:00+00:00,0.04206526,0.04,0.04881322,0.05076106,0.05130391,0.05165489,0.051960155,0.0531726,0.051974747,"39.6265984,-105.7200012",39.6265984,-105.7200012
26,2023-05-03 16:00:00+00:00,0.045712862,0.041,0.046965167,0.050702382,0.052062474,0.05247183,0.052735914,0.052961446,0.053843785,"39.6265984,-105.7200012",39.6265984,-105.7200012
27,2023-05-03 17:00:00+00:00,0.04470683,0.048,0.04768176,0.048428837,0.051220123,0.05233833,0.052673984,0.052884225,0.05305879,"39.6265984,-105.7200012",39.6265984,-105.7200012
28,2023-05-03 18:00:00+00:00,0.048923094,0.054,0.04662497,0.04862798,0.04922897,0.051636722,0.05260178,0.05288247,0.053052776,"39.6265984,-105.7200012",39.6265984,-105.7200012
29,2023-05-03 19:00:00+00:00,0.053081438,0.06,0.04916998,0.04747428,0.04917218,0.04971281,0.05186589,0.052709676,0.052948873,"39.6265984,-105.7200012",39.6265984,-105.7200012
30,2023-05-03 20:00:00+00:00,0.058239393,0.064,0.05254611,0.04942991,0.04793052,0.049497,0.049992893,0.051930353,0.052679844,"39.6265984,-105.7200012",39.6265984,-105.7200012
31,2023-05-03 21:00:00+00:00,0.06298023,0.066,0.058011964,0.053165503,0.050272368,0.048847936,0.05032038,0.050778396,0.05254535,"39.6265984,-105.7200012",39.6265984,-105.7200012
32,2023-05-03 22:00:00+00:00,0.065759964,0.069,0.06307774,0.058794934,0.0542694,0.05153725,0.050202616,0.05156409,0.051985476,"39.6265984,-105.7200012",39.6265984,-105.7200012
33,2023-05-03 23:00:00+00:00,0.06886982,0.067,0.06595135,0.06369517,0.05977463,0.055600964,0.05309177,0.051874038,0.05311558,"39.6265984,-105.7200012",39.6265984,-105.7200012
34,2023-05-04 00:00:00+00:00,0.06426633,0.066,0.066009976,0.06365779,0.061662734,0.058180854,0.054507762,0.05231955,0.051256478,"39.6265984,-105.7200012",39.6265984,-105.7200012
35,2023-05-04 01:00:00+00:00,0.0636527,0.06,0.0619259,0.063315526,0.06132359,0.05960191,0.056624766,0.053540718,0.05171746,"39.6265984,-105.7200012",39.6265984,-105.7200012
36,2023-05-04 02:00:00+00:00,0.05725875,0.056,0.06125365,0.059824448,0.061063446,0.05923257,0.057719555,0.055244036,0.052793827,"39.6265984,-105.7200012",39.6265984,-105.7200012
37,2023-05-04 03:00:00+00:00,0.055353124,0.056,0.056775775,0.060052756,0.05879113,0.059942774,0.058292557,0.056996945,0.054960646,"39.6265984,-105.7200012",39.6265984,-105.7200012
38,2023-05-04 04:00:00+00:00,0.05589806,0.052,0.055202246,0.05626564,0.058917683,0.057817303,0.0588011,0.05745182,0.0564335,"39.6265984,-105.7200012",39.6265984,-105.7200012
39,2023-05-04 05:00:00+00:00,0.051295027,0.054,0.05513055,0.05466439,0.055443425,0.057590984,0.056697275,0.057472315,0.056443684,"39.6265984,-105.7200012",39.6265984,-105.7200012
40,2023-05-04 06:00:00+00:00,0.056411114,0.053000000000000005,0.053952716,0.0563902,0.056057762,0.056674752,0.058392346,0.05768431,0.058292184,"39.6265984,-105.7200012",39.6265984,-105.7200012
41,2023-05-04 07:00:00+00:00,0.054309398,0.045,0.057303198,0.055753607,0.057526466,0.057254054,0.057762064,0.059170093,0.058585785,"39.6265984,-105.7200012",39.6265984,-105.7200012
42,2023-05-04 08:00:00+00:00,0.047540266,0.04900000000000001,0.05582442,0.05780645,0.05663323,0.058114044,0.057884376,0.05830889,0.059490982,"39.6265984,-105.7200012",39.6265984,-105.7200012
43,2023-05-04 09:00:00+00:00,0.052034218,0.04700000000000001,0.050718926,0.056271587,0.057790592,0.0567979,0.058061797,0.057867803,0.058227167,"39.6265984,-105.7200012",39.6265984,-105.7200012
44,2023-05-04 10:00:00+00:00,0.048564423,0.044,0.053084906,0.052214462,0.056423485,0.057721436,0.056859773,0.0579437,0.057777714,"39.6265984,-105.7200012",39.6265984,-105.7200012
45,2023-05-04 11:00:00+00:00,0.046504643,0.045,0.050627183,0.053697564,0.053021528,0.056666367,0.057812113,0.05705782,0.058005113,"39.6265984,-105.7200012",39.6265984,-105.7200012
46,2023-05-04 12:00:00+00:00,0.047483344,0.041,0.048838206,0.051609516,0.053984072,0.053400554,0.056609124,0.057609137,0.05695216,"39.6265984,-105.7200012",39.6265984,-105.7200012
47,2023-05-04 13:00:00+00:00,0.043653257,0.033,0.04923324,0.050102107,0.052174497,0.054162893,0.053663407,0.056402568,0.05725476,"39.6265984,-105.7200012",39.6265984,-105.7200012
48,2023-05-04 14:00:00+00:00,0.038769253,0.05,0.047073722,0.05040973,0.051011894,0.052598484,0.054172993,0.05377632,0.055968843,"39.6265984,-105.7200012",39.6265984,-105.7200012
49,2023-05-04 15:00:00+00:00,0.052192036,0.05,0.04411659,0.048829593,0.051042944,0.051491488,0.052715756,0.05394095,0.053629637,"39.6265984,-105.7200012",39.6265984,-105.7200012
50,2023-05-04 16:00:00+00:00,0.04946338,0.052,0.050958563,0.04638322,0.04948589,0.05115774,0.05151111,0.052481826,0.053463735,"39.6265984,-105.7200012",39.6265984,-105.7200012
51,2023-05-04 17:00:00+00:00,0.049875222,0.052,0.04812421,0.049064744,0.04580307,0.04821758,0.04957541,0.049863543,0.050662022,"39.6265984,-105.7200012",39.6265984,-105.7200012
52,2023-05-04 18:00:00+00:00,0.052162483,0.058,0.050680812,0.049584955,0.0502424,0.047773205,0.04965233,0.050722953,0.05095335,"39.6265984,-105.7200012",39.6265984,-105.7200012
53,2023-05-04 19:00:00+00:00,0.057420388,0.06,0.05311711,0.052166034,0.051406246,0.051892173,0.050059095,0.051439904,0.052244227,"39.6265984,-105.7200012",39.6265984,-105.7200012
54,2023-05-04 20:00:00+00:00,0.05640362,0.06299999999999999,0.054472998,0.05148689,0.05071334,0.05003068,0.050479956,0.04877505,0.0500795,"39.6265984,-105.7200012",39.6265984,-105.7200012
55,2023-05-04 21:00:00+00:00,0.059450924,0.058,0.054462247,0.053052254,0.050607607,0.049936354,0.04932396,0.04973434,0.04812697,"39.6265984,-105.7200012",39.6265984,-105.7200012
56,2023-05-04 22:00:00+00:00,0.055739388,0.053000000000000005,0.05685929,0.053187728,0.052040786,0.04995809,0.04936732,0.048815295,0.049195718,"39.6265984,-105.7200012",39.6265984,-105.7200012
57,2023-05-04 23:00:00+00:00,0.053040106,0.053000000000000005,0.05535901,0.056204036,0.053269506,0.05233168,0.050607286,0.0501125,0.049637754,"39.6265984,-105.7200012",39.6265984,-105.7200012
58,2023-05-05 00:00:00+00:00,0.049405474,0.053000000000000005,0.04943804,0.05100101,0.051628746,0.049314428,0.04856962,0.047215197,0.04682781,"39.6265984,-105.7200012",39.6265984,-105.7200012
59,2023-05-05 01:00:00+00:00,0.05181839,0.05,0.048791226,0.04881287,0.049919676,0.05040502,0.04859892,0.048031062,0.047002878,"39.6265984,-105.7200012",39.6265984,-105.7200012
60,2023-05-05 02:00:00+00:00,0.047965623,0.046,0.049557693,0.047504943,0.04752093,0.048410013,0.048797,0.04740827,0.04698318,"39.6265984,-105.7200012",39.6265984,-105.7200012
61,2023-05-05 03:00:00+00:00,0.044885486,0.043,0.04660298,0.04772355,0.046058107,0.046072327,0.04685262,0.04718125,0.04601746,"39.6265984,-105.7200012",39.6265984,-105.7200012
62,2023-05-05 04:00:00+00:00,0.04449198,0.046,0.046139006,0.04733996,0.048240542,0.046784297,0.04679654,0.04745358,0.04772947,"39.6265984,-105.7200012",39.6265984,-105.7200012
63,2023-05-05 05:00:00+00:00,0.04748808,0.048,0.046179183,0.04732794,0.04830539,0.04910275,0.047822427,0.04783303,0.048400786,"39.6265984,-105.7200012",39.6265984,-105.7200012
64,2023-05-05 06:00:00+00:00,0.04890941,0.041,0.048478797,0.047580454,0.048504382,0.04935931,0.050056368,0.04893869,0.048948057,"39.6265984,-105.7200012",39.6265984,-105.7200012
65,2023-05-05 07:00:00+00:00,0.043220375,0.041,0.04990497,0.04959723,0.0488409,0.049681574,0.050460324,0.05109375,0.050062917,"39.6265984,-105.7200012",39.6265984,-105.7200012
66,2023-05-05 08:00:00+00:00,0.044030465,0.042,0.04594949,0.050836153,0.050570726,0.049865022,0.050655574,0.051386245,0.05198388,"39.6265984,-105.7200012",39.6265984,-105.7200012
67,2023-05-05 09:00:00+00:00,0.044302717,0.038,0.046114042,0.047527056,0.05181809,0.051565085,0.050884172,0.051647775,0.052356374,"39.6265984,-105.7200012",39.6265984,-105.7200012
68,2023-05-05 10:00:00+00:00,0.039442286,0.031000000000000003,0.045134973,0.046478882,0.04774449,0.051911857,0.05166382,0.050995067,0.05174803,"39.6265984,-105.7200012",39.6265984,-105.7200012
69,2023-05-05 11:00:00+00:00,0.034086384,0.028000000000000004,0.041356206,0.045374036,0.046535704,0.04771364,0.05163532,0.05140257,0.050775785,"39.6265984,-105.7200012",39.6265984,-105.7200012
70,2023-05-05 12:00:00+00:00,0.03435953,0.025000000000000005,0.03908858,0.043627072,0.046793237,0.047761016,0.048747983,0.052043784,0.051847022,"39.6265984,-105.7200012",39.6265984,-105.7200012
71,2023-05-05 13:00:00+00:00,0.03364783,0.031999999999999994,0.039961338,0.04263941,0.046021342,0.048452366,0.049209267,0.049986843,0.05259285,"39.6265984,-105.7200012",39.6265984,-105.7200012
72,2023-05-05 14:00:00+00:00,0.04103062,0.037,0.04204489,0.0453419,0.04716062,0.049514167,0.0512966,0.051863063,0.05245172,"39.6265984,-105.7200012",39.6265984,-105.7200012
73,2023-05-05 15:00:00+00:00,0.04442682,0.048,0.04671531,0.047200527,0.04929267,0.05049433,0.052159257,0.0534587,0.053874996,"39.6265984,-105.7200012",39.6265984,-105.7200012
74,2023-05-05 16:00:00+00:00,0.05056819,0.056,0.048575778,0.049728632,0.05005106,0.051510293,0.05240224,0.053644866,0.05461412,"39.6265984,-105.7200012",39.6265984,-105.7200012
75,2023-05-05 17:00:00+00:00,0.054451488,0.058,0.051237553,0.050085206,0.0509473,0.05120781,0.052407246,0.053124685,0.054103028,"39.6265984,-105.7200012",39.6265984,-105.7200012
76,2023-05-05 18:00:00+00:00,0.05615225,0.06,0.05376782,0.051579714,0.0506269,0.051392715,0.05162431,0.052653853,0.05325249,"39.6265984,-105.7200012",39.6265984,-105.7200012
77,2023-05-05 19:00:00+00:00,0.059275415,0.06299999999999999,0.056336317,0.054524608,0.052584462,0.05168745,0.052411377,0.052626118,0.053560905,"39.6265984,-105.7200012",39.6265984,-105.7200012
78,2023-05-05 20:00:00+00:00,0.061999697,0.064,0.0590111,0.056702394,0.055055946,0.053180438,0.052299988,0.053011358,0.053223997,"39.6265984,-105.7200012",39.6265984,-105.7200012
79,2023-05-05 21:00:00+00:00,0.061791845,0.06299999999999999,0.0601951,0.05779684,0.055676997,0.05409796,0.052267995,0.051397674,0.052114353,"39.6265984,-105.7200012",39.6265984,-105.7200012
80,2023-05-05 22:00:00+00:00,0.061383,0.062,0.060379922,0.059052244,0.05686215,0.054894112,0.05341328,0.051676743,0.050833546,"39.6265984,-105.7200012",39.6265984,-105.7200012
81,2023-05-05 23:00:00+00:00,0.06085698,0.06299999999999999,0.06030776,0.059468545,0.05827103,0.056253426,0.054423705,0.053034343,0.051379126,"39.6265984,-105.7200012",39.6265984,-105.7200012
82,2023-05-06 00:00:00+00:00,0.062375806,0.06299999999999999,0.06028412,0.059849918,0.05914852,0.058100957,0.056325402,0.054726955,0.053519893,"39.6265984,-105.7200012",39.6265984,-105.7200012
83,2023-05-06 01:00:00+00:00,0.0616135,0.06299999999999999,0.06100125,0.05947822,0.059144206,0.058557115,0.05767183,0.0562008,0.05490089,"39.6265984,-105.7200012",39.6265984,-105.7200012
84,2023-05-06 02:00:00+00:00,0.059657883,0.059,0.058280736,0.057845797,0.056659143,0.056369543,0.05586537,0.05513697,0.05397742,"39.6265984,-105.7200012",39.6265984,-105.7200012
85,2023-05-06 03:00:00+00:00,0.05711158,0.056999999999999995,0.057744063,0.056802053,0.05645908,0.05541402,0.05516418,0.05474837,0.05416688,"39.6265984,-105.7200012",39.6265984,-105.7200012
86,2023-05-06 04:00:00+00:00,0.057854176,0.045,0.057957564,0.058382194,0.057645094,0.057346392,0.056453653,0.056248035,0.055911835,"39.6265984,-105.7200012",39.6265984,-105.7200012
87,2023-05-06 05:00:00+00:00,0.046648707,0.043,0.05833856,0.058408044,0.058743574,0.05809641,0.057837423,0.05708185,0.056910474,"39.6265984,-105.7200012",39.6265984,-105.7200012
88,2023-05-06 06:00:00+00:00,0.04763908,0.046,0.050900277,0.058825817,0.058881704,0.059178874,0.05860923,0.05838421,0.05772874,"39.6265984,-105.7200012",39.6265984,-105.7200012
89,2023-05-06 07:00:00+00:00,0.049167123,0.041,0.050618906,0.052785616,0.059070393,0.05912058,0.059387717,0.05888032,0.05867897,"39.6265984,-105.7200012",39.6265984,-105.7200012
90,2023-05-06 08:00:00+00:00,0.044199876,0.04700000000000001,0.05142355,0.052415513,0.054165304,0.059840497,0.05988613,0.060126927,0.05966765,"39.6265984,-105.7200012",39.6265984,-105.7200012
91,2023-05-06 09:00:00+00:00,0.050681327,0.04900000000000001,0.04814636,0.053264342,0.05409478,0.055718325,0.06098201,0.061023746,0.06124403,"39.6265984,-105.7200012",39.6265984,-105.7200012
92,2023-05-06 10:00:00+00:00,0.050981563,0.048,0.052552298,0.050701547,0.055159427,0.055958908,0.057528645,0.062493294,0.06253197,"39.6265984,-105.7200012",39.6265984,-105.7200012
93,2023-05-06 11:00:00+00:00,0.049689785,0.048,0.052617267,0.053823885,0.0521475,0.056558106,0.057352543,0.05890083,0.063686974,"39.6265984,-105.7200012",39.6265984,-105.7200012
94,2023-05-06 12:00:00+00:00,0.049009703,0.048,0.050678305,0.0528656,0.053917773,0.052327592,0.056549244,0.05730766,0.05878274,"39.6265984,-105.7200012",39.6265984,-105.7200012
95,2023-05-06 13:00:00+00:00,0.049884908,0.048,0.0507838,0.051870864,0.053539835,0.054410294,0.0530992,0.05656292,0.057188466,"39.6265984,-105.7200012",39.6265984,-105.7200012
96,2023-05-06 14:00:00+00:00,0.05154294,0.044,0.052942593,0.053434573,0.05414032,0.055320572,0.05594876,0.055011783,0.057487242,"39.6265984,-105.7200012",39.6265984,-105.7200012
97,2023-05-06 15:00:00+00:00,0.04841986,0.04,0.053514455,0.0542625,0.054580986,0.055084284,0.055951543,0.05641056,0.05573896,"39.6265984,-105.7200012",39.6265984,-105.7200012
98,2023-05-06 16:00:00+00:00,0.0449777,0.05,0.050740503,0.05369776,0.054228406,0.054478195,0.054877102,0.05554748,0.055893335,"39.6265984,-105.7200012",39.6265984,-105.7200012
99,2023-05-06 17:00:00+00:00,0.051953703,0.054,0.048206586,0.051865757,0.054094676,0.054538716,0.054748107,0.055071134,0.055597942,"39.6265984,-105.7200012",39.6265984,-105.7200012
100,2023-05-06 18:00:00+00:00,0.05336839,0.059,0.051801015,0.04928995,0.052148998,0.054082066,0.054470364,0.054650202,0.0549249,"39.6265984,-105.7200012",39.6265984,-105.7200012
101,2023-05-06 19:00:00+00:00,0.05876881,0.064,0.05413387,0.05300564,0.0510802,0.05336337,0.05492463,0.055234842,0.055377092,"39.6265984,-105.7200012",39.6265984,-105.7200012
102,2023-05-06 20:00:00+00:00,0.062238906,0.067,0.057754543,0.05420414,0.053252775,0.051568087,0.053543247,0.05487786,0.055141333,"39.6265984,-105.7200012",39.6265984,-105.7200012
103,2023-05-06 21:00:00+00:00,0.06601434,0.068,0.06185014,0.05824329,0.055094726,0.054223735,0.052700963,0.054446306,0.055623475,"39.6265984,-105.7200012",39.6265984,-105.7200012
104,2023-05-06 22:00:00+00:00,0.06715476,0.067,0.06544267,0.062134992,0.058923088,0.056047987,0.055252485,0.053874604,0.055459,"39.6265984,-105.7200012",39.6265984,-105.7200012
105,2023-05-06 23:00:00+00:00,0.066670045,0.06299999999999999,0.0668098,0.06545297,0.06255985,0.05971557,0.057182476,0.056485903,0.055272713,"39.6265984,-105.7200012",39.6265984,-105.7200012
106,2023-05-07 00:00:00+00:00,0.062000144,0.059,0.065540455,0.06565085,0.06445412,0.061840646,0.05928081,0.057007145,0.05637429,"39.6265984,-105.7200012",39.6265984,-105.7200012
107,2023-05-07 01:00:00+00:00,0.05874866,0.059,0.06179988,0.06452865,0.064619996,0.06356408,0.061239865,0.058968212,0.056926504,"39.6265984,-105.7200012",39.6265984,-105.7200012
108,2023-05-07 02:00:00+00:00,0.05774721,0.058,0.057481773,0.059736688,0.061931677,0.062012848,0.061085705,0.05911194,0.057221416,"39.6265984,-105.7200012",39.6265984,-105.7200012
109,2023-05-07 03:00:00+00:00,0.055884536,0.054,0.055617426,0.05542698,0.057244208,0.059248302,0.059321303,0.058528688,0.05690164,"39.6265984,-105.7200012",39.6265984,-105.7200012
110,2023-05-07 04:00:00+00:00,0.0528501,0.052,0.054711465,0.054538954,0.05440276,0.05588171,0.057517167,0.057574745,0.05696771,"39.6265984,-105.7200012",39.6265984,-105.7200012
111,2023-05-07 05:00:00+00:00,0.05296963,0.051,0.053755373,0.05489,0.054772194,0.054666523,0.0558102,0.05704943,0.057092335,"39.6265984,-105.7200012",39.6265984,-105.7200012
112,2023-05-07 06:00:00+00:00,0.052784752,0.04900000000000001,0.054538812,0.055013783,0.05580241,0.055707663,0.05562288,0.056523517,0.05749526,"39.6265984,-105.7200012",39.6265984,-105.7200012
113,2023-05-07 07:00:00+00:00,0.050986197,0.038,0.05432554,0.055424307,0.055770077,0.05643056,0.0563505,0.056279823,0.057034004,"39.6265984,-105.7200012",39.6265984,-105.7200012
114,2023-05-07 08:00:00+00:00,0.041869607,0.043,0.053256404,0.055415202,0.0562403,0.056535445,0.05710625,0.057037897,0.056977235,"39.6265984,-105.7200012",39.6265984,-105.7200012
115,2023-05-07 09:00:00+00:00,0.048281036,0.045,0.047284193,0.05467578,0.05632143,0.057033785,0.05729292,0.057789348,0.057729676,"39.6265984,-105.7200012",39.6265984,-105.7200012
116,2023-05-07 10:00:00+00:00,0.047737107,0.045,0.05060103,0.049960624,0.055602983,0.05704159,0.05767711,0.057906866,0.058348153,"39.6265984,-105.7200012",39.6265984,-105.7200012
117,2023-05-07 11:00:00+00:00,0.04770574,0.044,0.05008789,0.051978465,0.051483683,0.056365952,0.057638276,0.05819706,0.058399096,"39.6265984,-105.7200012",39.6265984,-105.7200012
118,2023-05-07 12:00:00+00:00,0.0468169,0.042,0.04999656,0.051566098,0.05303817,0.052607484,0.056954935,0.05808587,0.05858208,"39.6265984,-105.7200012",39.6265984,-105.7200012
119,2023-05-07 13:00:00+00:00,0.04521911,0.044,0.049221307,0.051272437,0.052475967,0.053730007,0.053356517,0.057126682,0.05810996,"39.6265984,-105.7200012",39.6265984,-105.7200012
120,2023-05-07 14:00:00+00:00,0.048302557,0.048,0.04926324,0.051664542,0.05311118,0.054049794,0.05505108,0.05475419,0.05776218,"39.6265984,-105.7200012",39.6265984,-105.7200012
121,2023-05-07 15:00:00+00:00,0.05099735,0.04900000000000001,0.05122055,0.051760707,0.053350233,0.05442147,0.055134263,0.055888023,0.05566697,"39.6265984,-105.7200012",39.6265984,-105.7200012
122,2023-05-07 16:00:00+00:00,0.050624233,0.052,0.05212129,0.05225517,0.052626166,0.053826995,0.054653924,0.055193346,0.05575187,"39.6265984,-105.7200012",39.6265984,-105.7200012
123,2023-05-07 17:00:00+00:00,0.051889822,0.05500000000000001,0.050844144,0.051815554,0.051917188,0.052228525,0.05325083,0.053939253,0.05438061,"39.6265984,-105.7200012",39.6265984,-105.7200012
124,2023-05-07 18:00:00+00:00,0.054077163,0.056,0.051679965,0.050969873,0.051717572,0.05180211,0.05206482,0.05292019,0.0534975,"39.6265984,-105.7200012",39.6265984,-105.7200012
125,2023-05-07 19:00:00+00:00,0.05466318,0.054,0.053182546,0.051538993,0.050997265,0.05160423,0.05167377,0.05188978,0.05260276,"39.6265984,-105.7200012",39.6265984,-105.7200012
126,2023-05-07 20:00:00+00:00,0.053200822,0.056,0.053717826,0.052684348,0.051420804,0.050984606,0.051477227,0.051533688,0.051711842,"39.6265984,-105.7200012",39.6265984,-105.7200012
127,2023-05-07 21:00:00+00:00,0.054928966,0.059,0.052720644,0.05309005,0.05226966,0.05121875,0.05085287,0.051265694,0.05131364,"39.6265984,-105.7200012",39.6265984,-105.7200012
128,2023-05-07 22:00:00+00:00,0.056520652,0.05500000000000001,0.053285092,0.05166629,0.051969405,0.051256012,0.05032519,0.049998797,0.050372433,"39.6265984,-105.7200012",39.6265984,-105.7200012
129,2023-05-07 23:00:00+00:00,0.053726602,0.053000000000000005,0.054993547,0.0525826,0.05126897,0.051527604,0.05090736,0.050092835,0.04980295,"39.6265984,-105.7200012",39.6265984,-105.7200012
130,2023-05-08 00:00:00+00:00,0.051321857,0.058,0.051937584,0.05284404,0.050942738,0.049856212,0.05007247,0.04955455,0.0488708,"39.6265984,-105.7200012",39.6265984,-105.7200012
131,2023-05-08 01:00:00+00:00,0.057456702,0.053000000000000005,0.05159296,0.05201825,0.05268825,0.051185615,0.05032787,0.050496787,0.05009184,"39.6265984,-105.7200012",39.6265984,-105.7200012
132,2023-05-08 02:00:00+00:00,0.04914615,0.045,0.053051915,0.04913337,0.04944869,0.049995117,0.048787434,0.048126742,0.048253313,"39.6265984,-105.7200012",39.6265984,-105.7200012
133,2023-05-08 03:00:00+00:00,0.044965666,0.044,0.048563965,0.051226337,0.048146293,0.04841441,0.04887041,0.047899846,0.047377992,"39.6265984,-105.7200012",39.6265984,-105.7200012
134,2023-05-08 04:00:00+00:00,0.04648183,0.044,0.047307808,0.04967023,0.051718038,0.049124524,0.049345918,0.049714353,0.048927695,"39.6265984,-105.7200012",39.6265984,-105.7200012
135,2023-05-08 05:00:00+00:00,0.046193924,0.037,0.048320312,0.048867997,0.05071783,0.05248294,0.050269846,0.050456036,0.05076752,"39.6265984,-105.7200012",39.6265984,-105.7200012
136,2023-05-08 06:00:00+00:00,0.040098596,0.036,0.047939707,0.049384758,0.049819093,0.05142247,0.052953254,0.051042333,0.05120477,"39.6265984,-105.7200012",39.6265984,-105.7200012
137,2023-05-08 07:00:00+00:00,0.040634125,0.03,0.04417148,0.049607497,0.050771438,0.05115288,0.05256765,0.053915996,0.052208368,"39.6265984,-105.7200012",39.6265984,-105.7200012
