,date,"preds_0_40.1421013,-105.6169968",actual,"preds_1_40.1421013,-105.6169968","preds_2_40.1421013,-105.6169968","preds_3_40.1421013,-105.6169968","preds_4_40.1421013,-105.6169968","preds_5_40.1421013,-105.6169968","preds_6_40.1421013,-105.6169968","preds_7_40.1421013,-105.6169968",site_name,lat,lon
48,2023-05-04 14:00:00+00:00,0.049499936,0.052,0.05610791,0.054511856,0.054818932,0.055311076,0.057760414,0.056551166,0.05609101,"40.1421013,-105.6169968",40.1421013,-105.6169968
49,2023-05-04 15:00:00+00:00,0.05395316,0.031999999999999994,0.051948104,0.05589125,0.054819047,0.055046227,0.055421304,0.05728105,0.056368135,"40.1421013,-105.6169968",40.1421013,-105.6169968
50,2023-05-04 16:00:00+00:00,0.03788369,0.034,0.05474765,0.053542346,0.056153294,0.055354007,0.055528045,0.055813834,0.057231348,"40.1421013,-105.6169968",40.1421013,-105.6169968
51,2023-05-04 17:00:00+00:00,0.040507182,0.056999999999999995,0.043451488,0.05398873,0.053124238,0.055243883,0.054556932,0.05470666,0.054952756,"40.1421013,-105.6169968",40.1421013,-105.6169968
52,2023-05-04 18:00:00+00:00,0.057938308,0.058,0.04490297,0.04673236,0.054210287,0.05348628,0.055373613,0.054750144,0.054887917,"40.1421013,-105.6169968",40.1421013,-105.6169968
53,2023-05-04 19:00:00+00:00,0.05668112,0.05500000000000001,0.056631565,0.047979355,0.0492885,0.05550813,0.054867428,0.056587126,0.05600335,"40.1421013,-105.6169968",40.1421013,-105.6169968
54,2023-05-04 20:00:00+00:00,0.054555643,0.06299999999999999,0.05600888,0.055972785,0.049533445,0.050563794,0.05579678,0.05523736,0.056777976,"40.1421013,-105.6169968",40.1421013,-105.6169968
55,2023-05-04 21:00:00+00:00,0.060244646,0.067,0.052792404,0.053884577,0.05385517,0.04828908,0.049207464,0.053984135,0.05346233,"40.1421013,-105.6169968",40.1421013,-105.6169968
56,2023-05-04 22:00:00+00:00,0.06419572,0.068,0.058179714,0.052529402,0.05339837,0.0533734,0.048550457,0.049352076,0.05363721,"40.1421013,-105.6169968",40.1421013,-105.6169968
57,2023-05-04 23:00:00+00:00,0.06483473,0.07,0.06146317,0.05688815,0.052289706,0.05303904,0.053016737,0.04866161,0.049395535,"40.1421013,-105.6169968",40.1421013,-105.6169968
58,2023-05-05 00:00:00+00:00,0.06510491,0.06299999999999999,0.060646094,0.058145706,0.05448594,0.050675523,0.051310103,0.051291,0.04751059,"40.1421013,-105.6169968",40.1421013,-105.6169968
59,2023-05-05 01:00:00+00:00,0.06018073,0.06,0.062074237,0.058783453,0.056800652,0.05380047,0.050708093,0.05121301,0.051197905,"40.1421013,-105.6169968",40.1421013,-105.6169968
60,2023-05-05 02:00:00+00:00,0.05792473,0.061000000000000006,0.058097694,0.059525784,0.056824878,0.05514746,0.052685738,0.050291833,0.050666384,"40.1421013,-105.6169968",40.1421013,-105.6169968
61,2023-05-05 03:00:00+00:00,0.05758336,0.06,0.054594047,0.054725487,0.055942327,0.053502325,0.052032348,0.04998291,0.048078243,"40.1421013,-105.6169968",40.1421013,-105.6169968
62,2023-05-05 04:00:00+00:00,0.057458073,0.059,0.055148944,0.052923646,0.05303171,0.054101564,0.05199495,0.050779276,0.049137227,"40.1421013,-105.6169968",40.1421013,-105.6169968
63,2023-05-05 05:00:00+00:00,0.057299387,0.06,0.055871535,0.054196686,0.052408103,0.052500367,0.05340913,0.051662784,0.050671007,"40.1421013,-105.6169968",40.1421013,-105.6169968
64,2023-05-05 06:00:00+00:00,0.058975793,0.048,0.056559294,0.055539902,0.05419303,0.052665703,0.05274409,0.05350721,0.052044477,"40.1421013,-105.6169968",40.1421013,-105.6169968
65,2023-05-05 07:00:00+00:00,0.04839111,0.048,0.05812159,0.05641656,0.05559741,0.054447107,0.05314635,0.053212512,0.05385794,"40.1421013,-105.6169968",40.1421013,-105.6169968
66,2023-05-05 08:00:00+00:00,0.05031107,0.054,0.05066105,0.057607494,0.056219835,0.055512182,0.05451746,0.053399,0.053456277,"40.1421013,-105.6169968",40.1421013,-105.6169968
67,2023-05-05 09:00:00+00:00,0.05525101,0.053000000000000005,0.051966976,0.052212592,0.05785894,0.056624673,0.055991534,0.05510502,0.05409697,"40.1421013,-105.6169968",40.1421013,-105.6169968
68,2023-05-05 10:00:00+00:00,0.05290042,0.06,0.0549678,0.05257677,0.052783005,0.057939723,0.056806613,0.056227963,0.055412624,"40.1421013,-105.6169968",40.1421013,-105.6169968
69,2023-05-05 11:00:00+00:00,0.059310682,0.052,0.052655898,0.054202985,0.052169725,0.052360766,0.05718777,0.056139328,0.055603426,"40.1421013,-105.6169968",40.1421013,-105.6169968
70,2023-05-05 12:00:00+00:00,0.04981897,0.05500000000000001,0.05659451,0.051869135,0.053123035,0.051323593,0.05149376,0.05577965,0.054852825,"40.1421013,-105.6169968",40.1421013,-105.6169968
71,2023-05-05 13:00:00+00:00,0.055274323,0.045,0.050932467,0.055257436,0.05184036,0.05280142,0.051424783,0.051553264,0.054798514,"40.1421013,-105.6169968",40.1421013,-105.6169968
72,2023-05-05 14:00:00+00:00,0.048712794,0.04700000000000001,0.056050207,0.0537662,0.05641129,0.054140013,0.054773986,0.05386873,0.05395321,"40.1421013,-105.6169968",40.1421013,-105.6169968
73,2023-05-05 15:00:00+00:00,0.051288705,0.053000000000000005,0.05243596,0.05623731,0.054847926,0.056604084,0.055059478,0.05547727,0.054889802,"40.1421013,-105.6169968",40.1421013,-105.6169968
74,2023-05-05 16:00:00+00:00,0.05418197,0.051,0.053018134,0.05362869,0.056084797,0.055053357,0.056394253,0.055240642,0.055543583,"40.1421013,-105.6169968",40.1421013,-105.6169968
75,2023-05-05 17:00:00+00:00,0.051731545,0.06,0.054062963,0.053368952,0.053789195,0.055719912,0.054886047,0.05594426,0.055049606,"40.1421013,-105.6169968",40.1421013,-105.6169968
76,2023-05-05 18:00:00+00:00,0.058914598,0.065,0.05227547,0.053854533,0.053323794,0.05367509,0.055309128,0.0546202,0.05548526,"40.1421013,-105.6169968",40.1421013,-105.6169968
77,2023-05-05 19:00:00+00:00,0.06253171,0.065,0.0573862,0.052505225,0.05378703,0.053320475,0.053629316,0.055038784,0.054442722,"40.1421013,-105.6169968",40.1421013,-105.6169968
78,2023-05-05 20:00:00+00:00,0.063322745,0.065,0.061194364,0.05728125,0.053305183,0.05439576,0.05399609,0.05425963,0.055486012,"40.1421013,-105.6169968",40.1421013,-105.6169968
79,2023-05-05 21:00:00+00:00,0.06351268,0.069,0.062093876,0.060475692,0.057233397,0.053853538,0.05479019,0.05444471,0.054680467,"40.1421013,-105.6169968",40.1421013,-105.6169968
80,2023-05-05 22:00:00+00:00,0.066320896,0.07,0.061814394,0.060732752,0.059372373,0.056584593,0.053641543,0.05446707,0.0541549,"40.1421013,-105.6169968",40.1421013,-105.6169968
81,2023-05-05 23:00:00+00:00,0.06895518,0.066,0.06566526,0.06194772,0.06099383,0.059779033,0.057299394,0.054684732,0.055433802,"40.1421013,-105.6169968",40.1421013,-105.6169968
82,2023-05-06 00:00:00+00:00,0.063291304,0.064,0.066303395,0.063617475,0.06038942,0.05952905,0.058419835,0.056163874,0.053770714,"40.1421013,-105.6169968",40.1421013,-105.6169968
83,2023-05-06 01:00:00+00:00,0.0647723,0.067,0.064025484,0.06629741,0.06421441,0.06155335,0.06083948,0.059937004,0.05815171,"40.1421013,-105.6169968",40.1421013,-105.6169968
84,2023-05-06 02:00:00+00:00,0.06445925,0.065,0.062209714,0.061698947,0.063435525,0.061622303,0.05936495,0.058789033,0.058093306,"40.1421013,-105.6169968",40.1421013,-105.6169968
85,2023-05-06 03:00:00+00:00,0.061967522,0.068,0.06144971,0.059967704,0.059575863,0.061099026,0.05953814,0.057725083,0.057285726,"40.1421013,-105.6169968",40.1421013,-105.6169968
86,2023-05-06 04:00:00+00:00,0.06549842,0.067,0.059912127,0.05956732,0.058430955,0.058100503,0.059355296,0.058129992,0.056765404,"40.1421013,-105.6169968",40.1421013,-105.6169968
87,2023-05-06 05:00:00+00:00,0.06406241,0.06299999999999999,0.06270635,0.058996238,0.05873221,0.05776686,0.05749239,0.05850176,0.05753795,"40.1421013,-105.6169968",40.1421013,-105.6169968
88,2023-05-06 06:00:00+00:00,0.061926793,0.054,0.0628895,0.061952457,0.058984146,0.058756255,0.057936233,0.05770839,0.058540273,"40.1421013,-105.6169968",40.1421013,-105.6169968
89,2023-05-06 07:00:00+00:00,0.054936152,0.051,0.062099956,0.062772706,0.06200251,0.059402894,0.059207357,0.058518834,0.058327593,"40.1421013,-105.6169968",40.1421013,-105.6169968
90,2023-05-06 08:00:00+00:00,0.053304207,0.059,0.056813106,0.061824974,0.062380556,0.06169827,0.059434902,0.059269033,0.05868746,"40.1421013,-105.6169968",40.1421013,-105.6169968
91,2023-05-06 09:00:00+00:00,0.060386047,0.062,0.05530838,0.05776798,0.061880395,0.06237805,0.0617721,0.05981399,0.05967214,"40.1421013,-105.6169968",40.1421013,-105.6169968
92,2023-05-06 10:00:00+00:00,0.06182298,0.062,0.06035866,0.0567176,0.058759265,0.06247647,0.06292691,0.06238815,0.06066379,"40.1421013,-105.6169968",40.1421013,-105.6169968
93,2023-05-06 11:00:00+00:00,0.06253338,0.062,0.06236081,0.061258126,0.058102004,0.059997886,0.06342838,0.06383454,0.06335661,"40.1421013,-105.6169968",40.1421013,-105.6169968
94,2023-05-06 12:00:00+00:00,0.061789215,0.061000000000000006,0.062343456,0.062211603,0.061233144,0.058200914,0.060027972,0.06326927,0.06364312,"40.1421013,-105.6169968",40.1421013,-105.6169968
95,2023-05-06 13:00:00+00:00,0.060052924,0.056,0.060857218,0.061245732,0.06113991,0.06029436,0.05775609,0.059245232,0.06189061,"40.1421013,-105.6169968",40.1421013,-105.6169968
96,2023-05-06 14:00:00+00:00,0.055550184,0.052,0.059126284,0.059601557,0.059865005,0.05978624,0.059170518,0.057410046,0.058423154,"40.1421013,-105.6169968",40.1421013,-105.6169968
97,2023-05-06 15:00:00+00:00,0.052942287,0.053000000000000005,0.05582964,0.057870533,0.05818532,0.058381278,0.058322918,0.057879437,0.056639407,"40.1421013,-105.6169968",40.1421013,-105.6169968
98,2023-05-06 16:00:00+00:00,0.05429639,0.056,0.05424761,0.056005355,0.057395864,0.057639126,0.057791773,0.05774743,0.057416964,"40.1421013,-105.6169968",40.1421013,-105.6169968
99,2023-05-06 17:00:00+00:00,0.055060145,0.053000000000000005,0.053512197,0.053478695,0.054792535,0.055959374,0.056166176,0.056292396,0.05625645,"40.1421013,-105.6169968",40.1421013,-105.6169968
100,2023-05-06 18:00:00+00:00,0.05252725,0.056999999999999995,0.054517485,0.053370602,0.053344946,0.054421432,0.05539104,0.05556078,0.055663373,"40.1421013,-105.6169968",40.1421013,-105.6169968
101,2023-05-06 19:00:00+00:00,0.057403855,0.056999999999999995,0.05278844,0.05434339,0.05345516,0.05343506,0.054262098,0.05499024,0.055116583,"40.1421013,-105.6169968",40.1421013,-105.6169968
102,2023-05-06 20:00:00+00:00,0.056073155,0.062,0.05649726,0.05279221,0.0540565,0.05331663,0.053300437,0.05393602,0.05448332,"40.1421013,-105.6169968",40.1421013,-105.6169968
103,2023-05-06 21:00:00+00:00,0.062409863,0.065,0.05618743,0.056548808,0.053328402,0.05444257,0.05380559,0.053792372,0.05429125,"40.1421013,-105.6169968",40.1421013,-105.6169968
104,2023-05-06 22:00:00+00:00,0.064037144,0.07,0.061677992,0.056824714,0.05712707,0.05436079,0.05531182,0.05477757,0.054766566,"40.1421013,-105.6169968",40.1421013,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06832712,0.073,0.06330188,0.06154771,0.05769125,0.057932965,0.05572837,0.056481514,0.0560561,"40.1421013,-105.6169968",40.1421013,-105.6169968
106,2023-05-07 00:00:00+00:00,0.06919599,0.067,0.06520772,0.06161101,0.0602393,0.05720623,0.05739576,0.05567255,0.05626531,"40.1421013,-105.6169968",40.1421013,-105.6169968
107,2023-05-07 01:00:00+00:00,0.063938096,0.069,0.065878354,0.063046604,0.06016574,0.05901291,0.056444984,0.056604665,0.05514402,"40.1421013,-105.6169968",40.1421013,-105.6169968
108,2023-05-07 02:00:00+00:00,0.066314034,0.062,0.06146497,0.06289506,0.060568415,0.058091104,0.057125315,0.055059463,0.05518476,"40.1421013,-105.6169968",40.1421013,-105.6169968
109,2023-05-07 03:00:00+00:00,0.057401817,0.06299999999999999,0.061687477,0.058241,0.059407122,0.057330668,0.055193488,0.05439994,0.05273879,"40.1421013,-105.6169968",40.1421013,-105.6169968
110,2023-05-07 04:00:00+00:00,0.061274502,0.067,0.055756044,0.058741763,0.056039743,0.05703718,0.05530099,0.053614013,0.053004548,"40.1421013,-105.6169968",40.1421013,-105.6169968
111,2023-05-07 05:00:00+00:00,0.06396991,0.061000000000000006,0.058762137,0.0552636,0.05741224,0.055234227,0.056020003,0.05470504,0.053460516,"40.1421013,-105.6169968",40.1421013,-105.6169968
112,2023-05-07 06:00:00+00:00,0.05824172,0.056999999999999995,0.060900908,0.05757744,0.055105075,0.056789994,0.055096574,0.055689972,0.05470484,"40.1421013,-105.6169968",40.1421013,-105.6169968
113,2023-05-07 07:00:00+00:00,0.05690079,0.056,0.058013022,0.05976649,0.057274375,0.055262428,0.05662547,0.0552803,0.05575244,"40.1421013,-105.6169968",40.1421013,-105.6169968
114,2023-05-07 08:00:00+00:00,0.05646091,0.061000000000000006,0.057254083,0.057974618,0.05929287,0.057211444,0.055536512,0.05665201,0.055546306,"40.1421013,-105.6169968",40.1421013,-105.6169968
115,2023-05-07 09:00:00+00:00,0.061202716,0.05,0.057270627,0.057790935,0.058338434,0.059454244,0.057685982,0.056284785,0.05722,"40.1421013,-105.6169968",40.1421013,-105.6169968
116,2023-05-07 10:00:00+00:00,0.05011126,0.053000000000000005,0.060111213,0.057479523,0.057878826,0.058343973,0.059299354,0.057806198,0.05661753,"40.1421013,-105.6169968",40.1421013,-105.6169968
117,2023-05-07 11:00:00+00:00,0.055210963,0.054,0.05254808,0.059463352,0.057376258,0.057721827,0.058128476,0.058950476,0.05767273,"40.1421013,-105.6169968",40.1421013,-105.6169968
118,2023-05-07 12:00:00+00:00,0.05408507,0.052,0.0552046,0.053442463,0.05876438,0.056947663,0.057250053,0.05760048,0.05829994,"40.1421013,-105.6169968",40.1421013,-105.6169968
119,2023-05-07 13:00:00+00:00,0.052104127,0.04700000000000001,0.053992946,0.054713346,0.05342125,0.05779474,0.05627896,0.056526497,0.056811154,"40.1421013,-105.6169968",40.1421013,-105.6169968
120,2023-05-07 14:00:00+00:00,0.049131557,0.04700000000000001,0.053397346,0.054492217,0.05496748,0.0540252,0.05728845,0.056162197,0.0563442,"40.1421013,-105.6169968",40.1421013,-105.6169968
121,2023-05-07 15:00:00+00:00,0.05030391,0.05,0.051969532,0.054343414,0.055043984,0.055384148,0.05470806,0.05702384,0.056225695,"40.1421013,-105.6169968",40.1421013,-105.6169968
122,2023-05-07 16:00:00+00:00,0.05096014,0.05,0.05119767,0.05218592,0.053801913,0.054344542,0.054613803,0.054089766,0.05587214,"40.1421013,-105.6169968",40.1421013,-105.6169968
123,2023-05-07 17:00:00+00:00,0.051433083,0.054,0.05221794,0.052370995,0.05307088,0.054356206,0.054803967,0.055024434,0.05459861,"40.1421013,-105.6169968",40.1421013,-105.6169968
124,2023-05-07 18:00:00+00:00,0.053638093,0.058,0.05146165,0.052007325,0.05212426,0.052713662,0.05382912,0.054217517,0.054409526,"40.1421013,-105.6169968",40.1421013,-105.6169968
125,2023-05-07 19:00:00+00:00,0.05748438,0.059,0.053766713,0.052209135,0.05262999,0.052727174,0.05322867,0.054188628,0.054529827,"40.1421013,-105.6169968",40.1421013,-105.6169968
126,2023-05-07 20:00:00+00:00,0.05850972,0.059,0.057192303,0.054475557,0.053280286,0.05361881,0.053698402,0.05411433,0.054933604,"40.1421013,-105.6169968",40.1421013,-105.6169968
127,2023-05-07 21:00:00+00:00,0.058166884,0.056,0.0577159,0.056720085,0.054588404,0.05363374,0.053903803,0.053967077,0.05430154,"40.1421013,-105.6169968",40.1421013,-105.6169968
128,2023-05-07 22:00:00+00:00,0.055265393,0.054,0.057290465,0.056942556,0.05611636,0.054278225,0.053454906,0.053685803,0.053740185,"40.1421013,-105.6169968",40.1421013,-105.6169968
129,2023-05-07 23:00:00+00:00,0.053741045,0.054,0.05495197,0.05653107,0.056243706,0.055535514,0.053959835,0.053266194,0.053459957,"40.1421013,-105.6169968",40.1421013,-105.6169968
130,2023-05-08 00:00:00+00:00,0.053345244,0.052,0.053112257,0.05398845,0.055233657,0.05499432,0.054398987,0.05308515,0.052507028,"40.1421013,-105.6169968",40.1421013,-105.6169968
131,2023-05-08 01:00:00+00:00,0.05215582,0.059,0.05338476,0.053220965,0.053868886,0.0548424,0.054653943,0.054192252,0.0531887,"40.1421013,-105.6169968",40.1421013,-105.6169968
132,2023-05-08 02:00:00+00:00,0.055813916,0.052,0.049534526,0.050406825,0.050278805,0.0508171,0.051611006,0.05146346,0.051116455,"40.1421013,-105.6169968",40.1421013,-105.6169968
133,2023-05-08 03:00:00+00:00,0.049230035,0.05,0.05270226,0.048233822,0.048927076,0.048819065,0.04925865,0.0498762,0.04976612,"40.1421013,-105.6169968",40.1421013,-105.6169968
134,2023-05-08 04:00:00+00:00,0.050760128,0.04700000000000001,0.050054047,0.052596368,0.048928227,0.049527664,0.04943702,0.049790498,0.050274245,"40.1421013,-105.6169968",40.1421013,-105.6169968
135,2023-05-08 05:00:00+00:00,0.048454374,0.045,0.051878326,0.051369406,0.0534615,0.05025664,0.050769214,0.050693918,0.050982084,"40.1421013,-105.6169968",40.1421013,-105.6169968
136,2023-05-08 06:00:00+00:00,0.04744172,0.045,0.050601464,0.053107638,0.05268304,0.05453178,0.05173895,0.052176435,0.05211273,"40.1421013,-105.6169968",40.1421013,-105.6169968
