,date,"preds_0_40.0390015,-105.6169968",actual,"preds_1_40.0390015,-105.6169968","preds_2_40.0390015,-105.6169968","preds_3_40.0390015,-105.6169968","preds_4_40.0390015,-105.6169968","preds_5_40.0390015,-105.6169968","preds_6_40.0390015,-105.6169968","preds_7_40.0390015,-105.6169968",site_name,lat,lon
32,2023-05-03 22:00:00+00:00,0.06375148,0.068,0.06164956,0.05595345,0.05328447,0.052861914,0.055992413,0.057508163,0.056800365,"40.0390015,-105.6169968",40.0390015,-105.6169968
33,2023-05-03 23:00:00+00:00,0.06800261,0.071,0.064193346,0.062453467,0.057405975,0.05505515,0.05468865,0.057360478,0.058649596,"40.0390015,-105.6169968",40.0390015,-105.6169968
34,2023-05-04 00:00:00+00:00,0.06851836,0.072,0.06592694,0.062989,0.061507974,0.057270553,0.05533351,0.055035684,0.057206463,"40.0390015,-105.6169968",40.0390015,-105.6169968
35,2023-05-04 01:00:00+00:00,0.07032937,0.07,0.06722003,0.065283485,0.06289321,0.0616841,0.058275443,0.05675128,0.056518693,"40.0390015,-105.6169968",40.0390015,-105.6169968
36,2023-05-04 02:00:00+00:00,0.06579903,0.067,0.06610931,0.0638703,0.0622956,0.060321357,0.05935936,0.05676966,0.05565138,"40.0390015,-105.6169968",40.0390015,-105.6169968
37,2023-05-04 03:00:00+00:00,0.06287688,0.062,0.06173543,0.061955627,0.06009492,0.058733273,0.05709111,0.05632799,0.054337773,"40.0390015,-105.6169968",40.0390015,-105.6169968
38,2023-05-04 04:00:00+00:00,0.0603702,0.06,0.061196577,0.060424913,0.060595855,0.059066925,0.05800083,0.056785695,0.05623916,"40.0390015,-105.6169968",40.0390015,-105.6169968
39,2023-05-04 05:00:00+00:00,0.05851448,0.062,0.058852796,0.05937649,0.058814634,0.058951315,0.057754517,0.056952786,0.056058265,"40.0390015,-105.6169968",40.0390015,-105.6169968
40,2023-05-04 06:00:00+00:00,0.060620986,0.053000000000000005,0.05758694,0.05778947,0.058149956,0.057715405,0.057819944,0.056926545,0.056335315,"40.0390015,-105.6169968",40.0390015,-105.6169968
41,2023-05-04 07:00:00+00:00,0.051963586,0.054,0.058499835,0.056710467,0.05684845,0.057131562,0.05679108,0.056871258,0.056184422,"40.0390015,-105.6169968",40.0390015,-105.6169968
42,2023-05-04 08:00:00+00:00,0.054686163,0.06,0.052954037,0.05681039,0.05557944,0.055688124,0.0559116,0.055649996,0.0557114,"40.0390015,-105.6169968",40.0390015,-105.6169968
43,2023-05-04 09:00:00+00:00,0.058961637,0.052,0.0545431,0.05354017,0.056211643,0.055197563,0.055287622,0.055467613,0.05525761,"40.0390015,-105.6169968",40.0390015,-105.6169968
44,2023-05-04 10:00:00+00:00,0.050920106,0.05,0.056914516,0.05418709,0.053457666,0.055723466,0.05486001,0.0549348,0.055083435,"40.0390015,-105.6169968",40.0390015,-105.6169968
45,2023-05-04 11:00:00+00:00,0.05101215,0.051,0.051833205,0.05568897,0.053637717,0.053011604,0.05496459,0.054242596,0.05430485,"40.0390015,-105.6169968",40.0390015,-105.6169968
46,2023-05-04 12:00:00+00:00,0.050926507,0.05500000000000001,0.050937444,0.051450647,0.05428825,0.052551705,0.052020088,0.053635195,0.053042892,"40.0390015,-105.6169968",40.0390015,-105.6169968
47,2023-05-04 13:00:00+00:00,0.05470442,0.048,0.05121735,0.051223982,0.051594112,0.053934716,0.05249823,0.05206793,0.05336514,"40.0390015,-105.6169968",40.0390015,-105.6169968
48,2023-05-04 14:00:00+00:00,0.048931066,0.052,0.054318704,0.052318033,0.052322403,0.05259141,0.054314356,0.053266957,0.052949745,"40.0390015,-105.6169968",40.0390015,-105.6169968
49,2023-05-04 15:00:00+00:00,0.053043447,0.031999999999999994,0.05077698,0.053786907,0.05247616,0.05247931,0.052677844,0.053940892,0.053168688,"40.0390015,-105.6169968",40.0390015,-105.6169968
50,2023-05-04 16:00:00+00:00,0.03830518,0.034,0.052994024,0.05172206,0.05365363,0.052727044,0.052729312,0.052871045,0.053775262,"40.0390015,-105.6169968",40.0390015,-105.6169968
51,2023-05-04 17:00:00+00:00,0.041553654,0.056999999999999995,0.044560287,0.053122602,0.052254554,0.05371631,0.052987244,0.052988987,0.053097107,"40.0390015,-105.6169968",40.0390015,-105.6169968
52,2023-05-04 18:00:00+00:00,0.05751046,0.058,0.046228264,0.04797895,0.053812463,0.053114228,0.054354224,0.053732503,0.053733982,"40.0390015,-105.6169968",40.0390015,-105.6169968
53,2023-05-04 19:00:00+00:00,0.054810528,0.05500000000000001,0.054437052,0.04693555,0.048256144,0.053380545,0.052741732,0.053884853,0.05330509,"40.0390015,-105.6169968",40.0390015,-105.6169968
54,2023-05-04 20:00:00+00:00,0.053419,0.06299999999999999,0.05326662,0.05299678,0.04729253,0.04836388,0.05269655,0.052145522,0.053161018,"40.0390015,-105.6169968",40.0390015,-105.6169968
55,2023-05-04 21:00:00+00:00,0.060554862,0.067,0.05276229,0.052650828,0.052434582,0.04757145,0.04851114,0.05238761,0.05188195,"40.0390015,-105.6169968",40.0390015,-105.6169968
56,2023-05-04 22:00:00+00:00,0.063915916,0.068,0.058678493,0.052867375,0.05277647,0.052588116,0.04823844,0.049093165,0.052709848,"40.0390015,-105.6169968",40.0390015,-105.6169968
57,2023-05-04 23:00:00+00:00,0.06524903,0.07,0.06189653,0.057871234,0.05295661,0.052875914,0.05270416,0.048688207,0.04949355,"40.0390015,-105.6169968",40.0390015,-105.6169968
58,2023-05-05 00:00:00+00:00,0.06522755,0.06299999999999999,0.06134553,0.058834918,0.055503894,0.051318463,0.051248733,0.051099025,0.047571283,"40.0390015,-105.6169968",40.0390015,-105.6169968
59,2023-05-05 01:00:00+00:00,0.061207846,0.06,0.06311841,0.060176607,0.058055222,0.055147756,0.051533278,0.051474307,0.051348776,"40.0390015,-105.6169968",40.0390015,-105.6169968
60,2023-05-05 02:00:00+00:00,0.059584443,0.061000000000000006,0.060683254,0.06211027,0.0596371,0.057793505,0.05533263,0.052430246,0.05238478,"40.0390015,-105.6169968",40.0390015,-105.6169968
61,2023-05-05 03:00:00+00:00,0.058726884,0.06,0.057420198,0.05823637,0.059483897,0.057193622,0.055543445,0.053450998,0.051103696,"40.0390015,-105.6169968",40.0390015,-105.6169968
62,2023-05-05 04:00:00+00:00,0.05802585,0.059,0.05687311,0.05592824,0.056617886,0.057747185,0.055720065,0.054321762,0.052614186,"40.0390015,-105.6169968",40.0390015,-105.6169968
63,2023-05-05 05:00:00+00:00,0.058403,0.06,0.057541765,0.056718577,0.055926926,0.056540616,0.057535924,0.055792548,0.054618247,"40.0390015,-105.6169968",40.0390015,-105.6169968
64,2023-05-05 06:00:00+00:00,0.059207954,0.048,0.057836805,0.057230294,0.05654677,0.055852365,0.056383856,0.05723654,0.05575769,"40.0390015,-105.6169968",40.0390015,-105.6169968
65,2023-05-05 07:00:00+00:00,0.04902187,0.048,0.05862821,0.057664853,0.057161756,0.056564566,0.055965632,0.056417994,0.057142835,"40.0390015,-105.6169968",40.0390015,-105.6169968
66,2023-05-05 08:00:00+00:00,0.050869368,0.054,0.051772203,0.058669705,0.05786965,0.057433724,0.05692284,0.0564182,0.056798834,"40.0390015,-105.6169968",40.0390015,-105.6169968
67,2023-05-05 09:00:00+00:00,0.054522548,0.053000000000000005,0.051768348,0.052400127,0.058028188,0.05732057,0.05693578,0.056489024,0.056047026,"40.0390015,-105.6169968",40.0390015,-105.6169968
68,2023-05-05 10:00:00+00:00,0.05258655,0.06,0.053926602,0.05197142,0.05249588,0.057564814,0.05692351,0.056577437,0.05617568,"40.0390015,-105.6169968",40.0390015,-105.6169968
69,2023-05-05 11:00:00+00:00,0.05961326,0.052,0.053159516,0.05411699,0.052502945,0.052968904,0.05749743,0.05693114,0.05662711,"40.0390015,-105.6169968",40.0390015,-105.6169968
70,2023-05-05 12:00:00+00:00,0.05061332,0.05500000000000001,0.0571461,0.052710287,0.053487573,0.052067224,0.052477937,0.056438237,0.055947013,"40.0390015,-105.6169968",40.0390015,-105.6169968
71,2023-05-05 13:00:00+00:00,0.054627594,0.045,0.051138546,0.055381842,0.051967088,0.05259938,0.051449127,0.051777348,0.054951373,"40.0390015,-105.6169968",40.0390015,-105.6169968
72,2023-05-05 14:00:00+00:00,0.048141748,0.04700000000000001,0.054724094,0.052826192,0.055644356,0.053184222,0.053632688,0.052825008,0.053055443,"40.0390015,-105.6169968",40.0390015,-105.6169968
73,2023-05-05 15:00:00+00:00,0.05080949,0.053000000000000005,0.051514942,0.05488912,0.053683396,0.05561043,0.053918473,0.054215837,0.053686664,"40.0390015,-105.6169968",40.0390015,-105.6169968
74,2023-05-05 16:00:00+00:00,0.053588748,0.051,0.05226276,0.05262241,0.05484602,0.053968582,0.05538122,0.05417462,0.054380704,"40.0390015,-105.6169968",40.0390015,-105.6169968
75,2023-05-05 17:00:00+00:00,0.05179052,0.06,0.053438276,0.052686706,0.052940194,0.05465151,0.053972762,0.05502969,0.054144904,"40.0390015,-105.6169968",40.0390015,-105.6169968
76,2023-05-05 18:00:00+00:00,0.057942383,0.065,0.052226007,0.053291492,0.052709453,0.05291691,0.05431044,0.053776033,0.05459493,"40.0390015,-105.6169968",40.0390015,-105.6169968
77,2023-05-05 19:00:00+00:00,0.062202856,0.065,0.056891568,0.052911256,0.053755958,0.05326878,0.053439423,0.054549456,0.054127034,"40.0390015,-105.6169968",40.0390015,-105.6169968
78,2023-05-05 20:00:00+00:00,0.061401185,0.065,0.059319884,0.0554378,0.052060924,0.052819356,0.052379258,0.052534148,0.053568926,"40.0390015,-105.6169968",40.0390015,-105.6169968
79,2023-05-05 21:00:00+00:00,0.06314784,0.069,0.060454395,0.058935497,0.055837806,0.053117987,0.053734507,0.05337212,0.053506106,"40.0390015,-105.6169968",40.0390015,-105.6169968
80,2023-05-05 22:00:00+00:00,0.06578166,0.07,0.061391704,0.059459373,0.058245786,0.055727854,0.053490505,0.054004,0.053692184,"40.0390015,-105.6169968",40.0390015,-105.6169968
81,2023-05-05 23:00:00+00:00,0.06732809,0.066,0.06395801,0.060581338,0.058906917,0.0578197,0.05553902,0.053475812,0.053965714,"40.0390015,-105.6169968",40.0390015,-105.6169968
82,2023-05-06 00:00:00+00:00,0.063776836,0.064,0.064977705,0.06253975,0.059895657,0.058541063,0.057652224,0.055804573,0.054133918,"40.0390015,-105.6169968",40.0390015,-105.6169968
83,2023-05-06 01:00:00+00:00,0.0635711,0.067,0.06336156,0.06418186,0.062320262,0.06014234,0.05902403,0.05830527,0.0568444,"40.0390015,-105.6169968",40.0390015,-105.6169968
84,2023-05-06 02:00:00+00:00,0.06461962,0.065,0.061504006,0.061369255,0.061999325,0.06037111,0.058534574,0.057640098,0.05708819,"40.0390015,-105.6169968",40.0390015,-105.6169968
85,2023-05-06 03:00:00+00:00,0.06239806,0.068,0.062063515,0.060065016,0.05995767,0.060522262,0.059123065,0.057638694,0.056945603,"40.0390015,-105.6169968",40.0390015,-105.6169968
86,2023-05-06 04:00:00+00:00,0.066157766,0.067,0.0613462,0.061125495,0.05951025,0.05941637,0.059893727,0.058762953,0.05759858,"40.0390015,-105.6169968",40.0390015,-105.6169968
87,2023-05-06 05:00:00+00:00,0.06439415,0.06299999999999999,0.06368555,0.060535476,0.0603585,0.05894885,0.05886911,0.05926342,0.058351584,"40.0390015,-105.6169968",40.0390015,-105.6169968
88,2023-05-06 06:00:00+00:00,0.063140824,0.054,0.06432992,0.06384269,0.06118712,0.061028875,0.059799217,0.05973104,0.060065288,"40.0390015,-105.6169968",40.0390015,-105.6169968
89,2023-05-06 07:00:00+00:00,0.056227427,0.051,0.06398322,0.06479621,0.06438259,0.061991513,0.061852094,0.060785994,0.060726922,"40.0390015,-105.6169968",40.0390015,-105.6169968
90,2023-05-06 08:00:00+00:00,0.054392587,0.059,0.058793247,0.06412635,0.0648228,0.06444565,0.062313847,0.062192462,0.061268646,"40.0390015,-105.6169968",40.0390015,-105.6169968
91,2023-05-06 09:00:00+00:00,0.06082618,0.062,0.056937136,0.059951797,0.06446428,0.065106824,0.06476298,0.06286335,0.062756315,"40.0390015,-105.6169968",40.0390015,-105.6169968
92,2023-05-06 10:00:00+00:00,0.062406894,0.062,0.061395638,0.058686003,0.061250456,0.065434396,0.06602782,0.0657155,0.06400653,"40.0390015,-105.6169968",40.0390015,-105.6169968
93,2023-05-06 11:00:00+00:00,0.063577585,0.062,0.06395427,0.06321691,0.060806047,0.06325496,0.067195974,0.067742534,0.06745959,"40.0390015,-105.6169968",40.0390015,-105.6169968
94,2023-05-06 12:00:00+00:00,0.06243588,0.061000000000000006,0.06401842,0.06429911,0.0636261,0.061249077,0.06364331,0.06741399,0.06792285,"40.0390015,-105.6169968",40.0390015,-105.6169968
95,2023-05-06 13:00:00+00:00,0.060323108,0.056,0.06174141,0.06282771,0.06306296,0.06245107,0.060368765,0.06241891,0.06568202,"40.0390015,-105.6169968",40.0390015,-105.6169968
96,2023-05-06 14:00:00+00:00,0.0571034,0.052,0.060692023,0.061482284,0.06224182,0.06242502,0.061961368,0.060451888,0.061922643,"40.0390015,-105.6169968",40.0390015,-105.6169968
97,2023-05-06 15:00:00+00:00,0.054602697,0.053000000000000005,0.05846285,0.06038138,0.060928535,0.06152335,0.061664958,0.06131592,0.060204234,"40.0390015,-105.6169968",40.0390015,-105.6169968
98,2023-05-06 16:00:00+00:00,0.053891167,0.056,0.05513668,0.057492893,0.059018724,0.059508037,0.06002901,0.060149904,0.059855852,"40.0390015,-105.6169968",40.0390015,-105.6169968
99,2023-05-06 17:00:00+00:00,0.05628573,0.053000000000000005,0.054514244,0.055384003,0.057341892,0.058739737,0.059187334,0.05965415,0.05976126,"40.0390015,-105.6169968",40.0390015,-105.6169968
100,2023-05-06 18:00:00+00:00,0.0539701,0.056999999999999995,0.05690102,0.05557774,0.056302793,0.058041338,0.05928961,0.059685353,0.060095686,"40.0390015,-105.6169968",40.0390015,-105.6169968
101,2023-05-06 19:00:00+00:00,0.058386557,0.056999999999999995,0.055467226,0.05778977,0.05668319,0.057300627,0.058763627,0.059809137,0.060140945,"40.0390015,-105.6169968",40.0390015,-105.6169968
102,2023-05-06 20:00:00+00:00,0.05727173,0.062,0.058671184,0.056275144,0.058303926,0.05731557,0.05784988,0.059084248,0.059964154,"40.0390015,-105.6169968",40.0390015,-105.6169968
103,2023-05-06 21:00:00+00:00,0.06319109,0.065,0.05834953,0.059560467,0.05738009,0.05925192,0.05836353,0.058825325,0.059876204,"40.0390015,-105.6169968",40.0390015,-105.6169968
104,2023-05-06 22:00:00+00:00,0.06503571,0.07,0.06336815,0.059427828,0.060495015,0.058541425,0.060195696,0.0594249,0.05982158,"40.0390015,-105.6169968",40.0390015,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06858448,0.073,0.06441629,0.06320203,0.060151,0.060979735,0.05947497,0.06073418,0.060150456,"40.0390015,-105.6169968",40.0390015,-105.6169968
106,2023-05-07 00:00:00+00:00,0.07012084,0.067,0.06646158,0.06348641,0.062492594,0.059977364,0.060653552,0.059441045,0.060451116,"40.0390015,-105.6169968",40.0390015,-105.6169968
107,2023-05-07 01:00:00+00:00,0.065632395,0.069,0.068262026,0.06572831,0.063298225,0.062449288,0.060294285,0.06086896,0.059837993,"40.0390015,-105.6169968",40.0390015,-105.6169968
108,2023-05-07 02:00:00+00:00,0.06783659,0.062,0.06483999,0.0666425,0.06458101,0.062509656,0.06180535,0.060085684,0.060531884,"40.0390015,-105.6169968",40.0390015,-105.6169968
109,2023-05-07 03:00:00+00:00,0.059111174,0.06299999999999999,0.06455662,0.0625283,0.06405929,0.062139392,0.06028996,0.059688557,0.05825662,"40.0390015,-105.6169968",40.0390015,-105.6169968
110,2023-05-07 04:00:00+00:00,0.06253436,0.067,0.0588186,0.06252229,0.06085467,0.062235158,0.060564667,0.059040897,0.058560055,"40.0390015,-105.6169968",40.0390015,-105.6169968
111,2023-05-07 05:00:00+00:00,0.064044945,0.061000000000000006,0.06004336,0.05774921,0.06053976,0.059097372,0.060256224,0.058909453,0.057722304,"40.0390015,-105.6169968",40.0390015,-105.6169968
112,2023-05-07 06:00:00+00:00,0.059094183,0.056999999999999995,0.061804324,0.05935063,0.057693396,0.05998027,0.058823537,0.059720602,0.058698867,"40.0390015,-105.6169968",40.0390015,-105.6169968
113,2023-05-07 07:00:00+00:00,0.05694674,0.056,0.058809645,0.060492504,0.058678623,0.057318997,0.059154097,0.05825072,0.058945253,"40.0390015,-105.6169968",40.0390015,-105.6169968
114,2023-05-07 08:00:00+00:00,0.057060715,0.061000000000000006,0.057888184,0.059022192,0.060271516,0.05872974,0.057601802,0.059080288,0.058354802,"40.0390015,-105.6169968",40.0390015,-105.6169968
115,2023-05-07 09:00:00+00:00,0.06142343,0.05,0.058063522,0.05857048,0.05942252,0.06050372,0.05918199,0.058241513,0.059470136,"40.0390015,-105.6169968",40.0390015,-105.6169968
116,2023-05-07 10:00:00+00:00,0.050349824,0.053000000000000005,0.060311038,0.058216684,0.058596835,0.059321184,0.060236294,0.05914753,0.058379736,"40.0390015,-105.6169968",40.0390015,-105.6169968
117,2023-05-07 11:00:00+00:00,0.055195127,0.054,0.052868932,0.059158362,0.057570253,0.057889935,0.058497053,0.05924487,0.05836826,"40.0390015,-105.6169968",40.0390015,-105.6169968
118,2023-05-07 12:00:00+00:00,0.05399225,0.052,0.05501523,0.053635918,0.058202825,0.056865755,0.05713231,0.057626225,0.05822668,"40.0390015,-105.6169968",40.0390015,-105.6169968
119,2023-05-07 13:00:00+00:00,0.052099206,0.04700000000000001,0.053756695,0.05435368,0.053399462,0.05698444,0.05592835,0.056132387,0.056506105,"40.0390015,-105.6169968",40.0390015,-105.6169968
120,2023-05-07 14:00:00+00:00,0.049903367,0.04700000000000001,0.053836297,0.054731607,0.05511915,0.054424044,0.057082817,0.05630645,0.05645545,"40.0390015,-105.6169968",40.0390015,-105.6169968
121,2023-05-07 15:00:00+00:00,0.0510916,0.05,0.053273875,0.055392034,0.05597197,0.05625396,0.055747557,0.057652608,0.057099085,"40.0390015,-105.6169968",40.0390015,-105.6169968
122,2023-05-07 16:00:00+00:00,0.0509927,0.05,0.051843163,0.05314742,0.054671384,0.0551428,0.05537314,0.054974858,0.056443807,"40.0390015,-105.6169968",40.0390015,-105.6169968
123,2023-05-07 17:00:00+00:00,0.05133433,0.054,0.052183986,0.052761696,0.05374313,0.05500403,0.055398963,0.055585332,0.055275407,"40.0390015,-105.6169968",40.0390015,-105.6169968
124,2023-05-07 18:00:00+00:00,0.053976264,0.058,0.051625784,0.052255675,0.052734762,0.053624716,0.054783843,0.05514161,0.055309523,"40.0390015,-105.6169968",40.0390015,-105.6169968
125,2023-05-07 19:00:00+00:00,0.058874108,0.059,0.05499609,0.053132847,0.053640798,0.05403932,0.05477722,0.055728488,0.05602091,"40.0390015,-105.6169968",40.0390015,-105.6169968
126,2023-05-07 20:00:00+00:00,0.058537453,0.059,0.058410935,0.055158887,0.053515166,0.053977605,0.054337647,0.054992303,0.05583055,"40.0390015,-105.6169968",40.0390015,-105.6169968
127,2023-05-07 21:00:00+00:00,0.05942599,0.056,0.058939323,0.058829527,0.055936478,0.054465614,0.054870997,0.055178892,0.055730153,"40.0390015,-105.6169968",40.0390015,-105.6169968
128,2023-05-07 22:00:00+00:00,0.056434657,0.054,0.060083605,0.059659105,0.059558883,0.05689012,0.05556159,0.05591676,0.056181513,"40.0390015,-105.6169968",40.0390015,-105.6169968
129,2023-05-07 23:00:00+00:00,0.05511133,0.054,0.05746635,0.060462702,0.060088255,0.059997387,0.05759071,0.056407697,0.056722615,"40.0390015,-105.6169968",40.0390015,-105.6169968
130,2023-05-08 00:00:00+00:00,0.055257548,0.052,0.056305915,0.05813254,0.06059742,0.06028132,0.06020492,0.058217958,0.05725678,"40.0390015,-105.6169968",40.0390015,-105.6169968
131,2023-05-08 01:00:00+00:00,0.053227868,0.059,0.056223556,0.056983363,0.058420204,0.060456287,0.06019478,0.060132593,0.058545925,"40.0390015,-105.6169968",40.0390015,-105.6169968
132,2023-05-08 02:00:00+00:00,0.0582272,0.052,0.052983817,0.055138983,0.055751145,0.056973822,0.058677386,0.058466077,0.058417704,"40.0390015,-105.6169968",40.0390015,-105.6169968
133,2023-05-08 03:00:00+00:00,0.0506128,0.05,0.056203075,0.052442458,0.054264065,0.054816123,0.055889938,0.057331506,0.05715883,"40.0390015,-105.6169968",40.0390015,-105.6169968
134,2023-05-08 04:00:00+00:00,0.052292403,0.04700000000000001,0.05284588,0.05686727,0.053714987,0.05531133,0.05578238,0.056667432,0.05782139,"40.0390015,-105.6169968",40.0390015,-105.6169968
135,2023-05-08 05:00:00+00:00,0.049554586,0.045,0.05425782,0.05463965,0.0579743,0.05518465,0.056564055,0.056961596,0.0576924,"40.0390015,-105.6169968",40.0390015,-105.6169968
136,2023-05-08 06:00:00+00:00,0.04829203,0.045,0.05231018,0.05555642,0.05587497,0.058859922,0.05639602,0.057591643,0.05793218,"40.0390015,-105.6169968",40.0390015,-105.6169968
