,date,"preds_0_39.5236015,-104.5859985",actual,"preds_1_39.5236015,-104.5859985","preds_2_39.5236015,-104.5859985","preds_3_39.5236015,-104.5859985","preds_4_39.5236015,-104.5859985","preds_5_39.5236015,-104.5859985","preds_6_39.5236015,-104.5859985","preds_7_39.5236015,-104.5859985",site_name,lat,lon
10,2023-05-03 08:00:00+00:00,0.04221008,0.041,0.041727394,0.04353231,0.044006154,0.04163323,0.03868165,0.038934167,0.038039487,"39.5236015,-104.5859985",39.5236015,-104.5859985
11,2023-05-03 09:00:00+00:00,0.04114599,0.041,0.042371683,0.041935068,0.043560773,0.0439958,0.041794445,0.03902508,0.039265517,"39.5236015,-104.5859985",39.5236015,-104.5859985
12,2023-05-03 10:00:00+00:00,0.04155208,0.039,0.04171091,0.042856883,0.04245184,0.043995816,0.044414688,0.04227682,0.039555594,"39.5236015,-104.5859985",39.5236015,-104.5859985
13,2023-05-03 11:00:00+00:00,0.038302857,0.035,0.04132262,0.04147075,0.04252785,0.042140532,0.04364163,0.044050056,0.04198068,"39.5236015,-104.5859985",39.5236015,-104.5859985
14,2023-05-03 12:00:00+00:00,0.035392202,0.033,0.039185494,0.041642144,0.041760407,0.042630803,0.0423104,0.043546624,0.04388332,"39.5236015,-104.5859985",39.5236015,-104.5859985
15,2023-05-03 13:00:00+00:00,0.037957303,0.033,0.040473104,0.04306117,0.04467478,0.04475414,0.045338757,0.045123335,0.0459664,"39.5236015,-104.5859985",39.5236015,-104.5859985
16,2023-05-03 14:00:00+00:00,0.03886518,0.035,0.043985058,0.04570057,0.0473243,0.048367236,0.048419625,0.048816018,0.048664294,"39.5236015,-104.5859985",39.5236015,-104.5859985
17,2023-05-03 15:00:00+00:00,0.04143407,0.042,0.04570339,0.049477194,0.050588306,0.051631577,0.05232492,0.052361574,0.052655645,"39.5236015,-104.5859985",39.5236015,-104.5859985
18,2023-05-03 16:00:00+00:00,0.04785199,0.045,0.04718275,0.05053129,0.053140424,0.05388331,0.05458278,0.055068012,0.05509559,"39.5236015,-104.5859985",39.5236015,-104.5859985
19,2023-05-03 17:00:00+00:00,0.048139855,0.048,0.051707212,0.051136736,0.053664032,0.055569444,0.056096856,0.05658495,0.056937356,"39.5236015,-104.5859985",39.5236015,-104.5859985
20,2023-05-03 18:00:00+00:00,0.05058361,0.054,0.050761893,0.053967282,0.053495027,0.05554403,0.05706282,0.057465088,0.05781741,"39.5236015,-104.5859985",39.5236015,-104.5859985
21,2023-05-03 19:00:00+00:00,0.05686083,0.059,0.0524931,0.052657835,0.055481836,0.055065975,0.0568582,0.058149703,0.058468588,"39.5236015,-104.5859985",39.5236015,-104.5859985
22,2023-05-03 20:00:00+00:00,0.060926374,0.06,0.058250945,0.054146264,0.054295648,0.056856,0.056479827,0.058077764,0.059191473,"39.5236015,-104.5859985",39.5236015,-104.5859985
23,2023-05-03 21:00:00+00:00,0.06071925,0.062,0.061833683,0.059352957,0.055633515,0.055768304,0.05807579,0.057738163,0.059154436,"39.5236015,-104.5859985",39.5236015,-104.5859985
24,2023-05-03 22:00:00+00:00,0.06335916,0.064,0.061859936,0.06287358,0.06067829,0.05744389,0.057560477,0.059533793,0.059249815,"39.5236015,-104.5859985",39.5236015,-104.5859985
25,2023-05-03 23:00:00+00:00,0.064715736,0.065,0.063976124,0.06266025,0.06351717,0.06169769,0.059024785,0.059120625,0.060715154,"39.5236015,-104.5859985",39.5236015,-104.5859985
26,2023-05-04 00:00:00+00:00,0.06411032,0.061000000000000006,0.06379106,0.0631776,0.062135305,0.06280339,0.06139237,0.05933307,0.05940623,"39.5236015,-104.5859985",39.5236015,-104.5859985
27,2023-05-04 01:00:00+00:00,0.056314234,0.056999999999999995,0.059523325,0.059284873,0.058843058,0.058078136,0.05857184,0.057554632,0.05613685,"39.5236015,-104.5859985",39.5236015,-104.5859985
28,2023-05-04 02:00:00+00:00,0.052470118,0.05500000000000001,0.0518117,0.05405292,0.053888284,0.053570654,0.05300778,0.05336784,0.0526458,"39.5236015,-104.5859985",39.5236015,-104.5859985
29,2023-05-04 03:00:00+00:00,0.052108176,0.053000000000000005,0.04968534,0.049216777,0.050864242,0.050733835,0.05047373,0.050010942,0.050309967,"39.5236015,-104.5859985",39.5236015,-104.5859985
30,2023-05-04 04:00:00+00:00,0.051264245,0.05500000000000001,0.05039305,0.04856317,0.048205458,0.049536295,0.049428977,0.04921424,0.04882632,"39.5236015,-104.5859985",39.5236015,-104.5859985
31,2023-05-04 05:00:00+00:00,0.054019205,0.056,0.05027071,0.049567282,0.048082285,0.047785588,0.048888814,0.048800346,0.04862047,"39.5236015,-104.5859985",39.5236015,-104.5859985
32,2023-05-04 06:00:00+00:00,0.054455608,0.054,0.05243652,0.04931759,0.04874444,0.04753512,0.047296744,0.04816789,0.04809812,"39.5236015,-104.5859985",39.5236015,-104.5859985
33,2023-05-04 07:00:00+00:00,0.052503336,0.056,0.052957773,0.051228233,0.048599456,0.04811997,0.047115035,0.04692078,0.04762246,"39.5236015,-104.5859985",39.5236015,-104.5859985
34,2023-05-04 08:00:00+00:00,0.05475989,0.056,0.05133079,0.051720306,0.050237056,0.048018817,0.047618277,0.046794094,0.046637844,"39.5236015,-104.5859985",39.5236015,-104.5859985
35,2023-05-04 09:00:00+00:00,0.054970134,0.048,0.05370474,0.05063146,0.050974518,0.04968011,0.047760468,0.04741902,0.046726815,"39.5236015,-104.5859985",39.5236015,-104.5859985
36,2023-05-04 10:00:00+00:00,0.047545634,0.037,0.054740924,0.053545695,0.05073805,0.051047303,0.04988211,0.048168965,0.047866873,"39.5236015,-104.5859985",39.5236015,-104.5859985
37,2023-05-04 11:00:00+00:00,0.03757867,0.038,0.047923062,0.054686587,0.053569842,0.050955474,0.051244795,0.05016136,0.048580013,"39.5236015,-104.5859985",39.5236015,-104.5859985
38,2023-05-04 12:00:00+00:00,0.038997468,0.03,0.038565885,0.047516044,0.05367363,0.05261914,0.050147723,0.050416604,0.049435157,"39.5236015,-104.5859985",39.5236015,-104.5859985
39,2023-05-04 13:00:00+00:00,0.032223627,0.031999999999999994,0.041228134,0.040905204,0.047640327,0.052650724,0.051776376,0.04982712,0.050028164,"39.5236015,-104.5859985",39.5236015,-104.5859985
40,2023-05-04 14:00:00+00:00,0.039808694,0.037,0.040016994,0.04577121,0.045569286,0.049893234,0.053330496,0.052723017,0.051438488,"39.5236015,-104.5859985",39.5236015,-104.5859985
41,2023-05-04 15:00:00+00:00,0.044332437,0.042,0.046993963,0.047125466,0.050508678,0.050387472,0.053051632,0.055297833,0.054894738,"39.5236015,-104.5859985",39.5236015,-104.5859985
42,2023-05-06 00:00:00+00:00,0.061798673,0.065,0.061524987,0.06180291,0.062164944,0.06274054,0.06225733,0.062371165,0.060871627,"39.5236015,-104.5859985",39.5236015,-104.5859985
43,2023-05-06 01:00:00+00:00,0.064134456,0.066,0.060703952,0.06047871,0.06069682,0.06098912,0.061457608,0.061079554,0.06116303,"39.5236015,-104.5859985",39.5236015,-104.5859985
44,2023-05-06 02:00:00+00:00,0.0609916,0.056,0.05875816,0.05578969,0.055613894,0.05578412,0.05600742,0.05633993,0.056102186,"39.5236015,-104.5859985",39.5236015,-104.5859985
45,2023-05-06 03:00:00+00:00,0.050263815,0.056,0.056402206,0.05431481,0.051728126,0.051574394,0.051721998,0.051904462,0.05215061,"39.5236015,-104.5859985",39.5236015,-104.5859985
46,2023-05-06 04:00:00+00:00,0.054580163,0.04900000000000001,0.047622748,0.05343214,0.051430326,0.048998352,0.048858877,0.048987664,0.049139764,"39.5236015,-104.5859985",39.5236015,-104.5859985
47,2023-05-06 05:00:00+00:00,0.04604237,0.048,0.052782588,0.045983594,0.05156008,0.049566828,0.04725426,0.047128,0.04724151,"39.5236015,-104.5859985",39.5236015,-104.5859985
48,2023-05-06 06:00:00+00:00,0.04611528,0.046,0.04400201,0.050579146,0.04391932,0.049290303,0.047357656,0.0452308,0.045118745,"39.5236015,-104.5859985",39.5236015,-104.5859985
49,2023-05-06 07:00:00+00:00,0.044105075,0.046,0.04422299,0.04232292,0.048452,0.042237286,0.047140867,0.045356344,0.043443743,"39.5236015,-104.5859985",39.5236015,-104.5859985
50,2023-05-06 08:00:00+00:00,0.044959556,0.041,0.043151446,0.04325347,0.0416308,0.04694102,0.041564673,0.045760572,0.04422058,"39.5236015,-104.5859985",39.5236015,-104.5859985
51,2023-05-06 09:00:00+00:00,0.04150837,0.037,0.04518769,0.04359658,0.04368548,0.042259917,0.046927568,0.042177882,0.045916714,"39.5236015,-104.5859985",39.5236015,-104.5859985
52,2023-05-06 10:00:00+00:00,0.03787894,0.044,0.042254414,0.045631204,0.044145554,0.044230796,0.042835854,0.047403406,0.042724844,"39.5236015,-104.5859985",39.5236015,-104.5859985
53,2023-05-06 11:00:00+00:00,0.043958027,0.04700000000000001,0.03713106,0.040957045,0.044056755,0.042616908,0.04270127,0.04133456,0.045828555,"39.5236015,-104.5859985",39.5236015,-104.5859985
54,2023-05-06 12:00:00+00:00,0.04741183,0.045,0.044078957,0.039246812,0.041912746,0.044179864,0.04313766,0.043195836,0.042291556,"39.5236015,-104.5859985",39.5236015,-104.5859985
55,2023-05-06 13:00:00+00:00,0.046923615,0.044,0.049268954,0.047214333,0.044534266,0.0460215,0.047312886,0.04672239,0.04675495,"39.5236015,-104.5859985",39.5236015,-104.5859985
56,2023-05-06 14:00:00+00:00,0.047383077,0.04700000000000001,0.05034089,0.051936947,0.050710015,0.04913873,0.05001062,0.05081094,0.05043018,"39.5236015,-104.5859985",39.5236015,-104.5859985
57,2023-05-06 15:00:00+00:00,0.05173606,0.048,0.052154947,0.054326847,0.055360034,0.054570854,0.053523045,0.054144703,0.054739844,"39.5236015,-104.5859985",39.5236015,-104.5859985
58,2023-05-06 16:00:00+00:00,0.050815817,0.052,0.055196334,0.055530056,0.057042282,0.057736136,0.05720895,0.056469798,0.056950234,"39.5236015,-104.5859985",39.5236015,-104.5859985
59,2023-05-06 17:00:00+00:00,0.05498994,0.05500000000000001,0.0535572,0.057272386,0.057530392,0.05866786,0.059182554,0.058801856,0.05826045,"39.5236015,-104.5859985",39.5236015,-104.5859985
60,2023-05-06 18:00:00+00:00,0.05645856,0.058,0.056446213,0.05516178,0.058335885,0.058557697,0.059530247,0.05995538,0.059669003,"39.5236015,-104.5859985",39.5236015,-104.5859985
61,2023-05-06 19:00:00+00:00,0.059475183,0.06,0.057572987,0.05756126,0.0563749,0.05931716,0.059523113,0.06040806,0.060774043,"39.5236015,-104.5859985",39.5236015,-104.5859985
62,2023-05-06 20:00:00+00:00,0.06125304,0.061000000000000006,0.060627062,0.05881939,0.058808383,0.05769646,0.060460825,0.060654163,0.06147197,"39.5236015,-104.5859985",39.5236015,-104.5859985
63,2023-05-06 21:00:00+00:00,0.062366888,0.062,0.06266505,0.06206692,0.060361598,0.060351286,0.05931056,0.061895594,0.062075306,"39.5236015,-104.5859985",39.5236015,-104.5859985
64,2023-05-06 22:00:00+00:00,0.06366984,0.06,0.0640946,0.06437174,0.06382432,0.062278885,0.06226955,0.06132814,0.063656844,"39.5236015,-104.5859985",39.5236015,-104.5859985
65,2023-05-06 23:00:00+00:00,0.06033442,0.058,0.064637706,0.06502742,0.06527419,0.06479342,0.06344724,0.06343918,0.06263659,"39.5236015,-104.5859985",39.5236015,-104.5859985
66,2023-05-07 00:00:00+00:00,0.057269927,0.054,0.059745904,0.06324831,0.06355888,0.06375307,0.06337914,0.06234706,0.062340967,"39.5236015,-104.5859985",39.5236015,-104.5859985
67,2023-05-07 01:00:00+00:00,0.052071933,0.05500000000000001,0.0552214,0.057056565,0.059634652,0.059869107,0.06001505,0.059742093,0.059015922,"39.5236015,-104.5859985",39.5236015,-104.5859985
68,2023-05-07 02:00:00+00:00,0.053425577,0.053000000000000005,0.050678972,0.05288295,0.054156665,0.056025896,0.056198053,0.05630259,0.05611504,"39.5236015,-104.5859985",39.5236015,-104.5859985
69,2023-05-07 03:00:00+00:00,0.05037369,0.046,0.050780147,0.04879209,0.050390135,0.05136211,0.05279952,0.05292904,0.05300527,"39.5236015,-104.5859985",39.5236015,-104.5859985
70,2023-05-07 04:00:00+00:00,0.044887923,0.04700000000000001,0.04901408,0.049333345,0.047748,0.0490756,0.049884122,0.051065546,0.05117182,"39.5236015,-104.5859985",39.5236015,-104.5859985
71,2023-05-07 05:00:00+00:00,0.046959665,0.052,0.045017514,0.048280094,0.04854867,0.04718162,0.048316736,0.048994873,0.049987435,"39.5236015,-104.5859985",39.5236015,-104.5859985
72,2023-05-07 06:00:00+00:00,0.05140981,0.045,0.046601698,0.045014992,0.0478288,0.048068363,0.04686192,0.04784227,0.048424076,"39.5236015,-104.5859985",39.5236015,-104.5859985
73,2023-05-07 07:00:00+00:00,0.044311356,0.038,0.05025816,0.046045467,0.044658452,0.047146164,0.04735711,0.046318837,0.04714744,"39.5236015,-104.5859985",39.5236015,-104.5859985
74,2023-05-07 08:00:00+00:00,0.039528314,0.035,0.04456597,0.049749345,0.04592242,0.04468356,0.04689468,0.04707998,0.046181757,"39.5236015,-104.5859985",39.5236015,-104.5859985
75,2023-05-07 09:00:00+00:00,0.03747424,0.037,0.040946886,0.045263793,0.05000653,0.04648728,0.04535787,0.04735331,0.047518875,"39.5236015,-104.5859985",39.5236015,-104.5859985
76,2023-05-07 10:00:00+00:00,0.03901746,0.041,0.039427377,0.042549964,0.046596594,0.051113945,0.047752835,0.046678312,0.04856896,"39.5236015,-104.5859985",39.5236015,-104.5859985
77,2023-05-07 11:00:00+00:00,0.04238016,0.042,0.04032011,0.04070065,0.043678377,0.04763529,0.052093808,0.048791844,0.047747213,"39.5236015,-104.5859985",39.5236015,-104.5859985
78,2023-05-07 12:00:00+00:00,0.042519853,0.041,0.042948082,0.04115839,0.04148647,0.0441101,0.047650073,0.051715575,0.048733078,"39.5236015,-104.5859985",39.5236015,-104.5859985
79,2023-05-07 13:00:00+00:00,0.043430593,0.041,0.045014486,0.04532996,0.044063214,0.044293374,0.046134584,0.04869293,0.05176731,"39.5236015,-104.5859985",39.5236015,-104.5859985
80,2023-05-07 14:00:00+00:00,0.045110255,0.043,0.047534302,0.048628166,0.048829503,0.048038524,0.048178148,0.0493212,0.050994333,"39.5236015,-104.5859985",39.5236015,-104.5859985
81,2023-05-07 15:00:00+00:00,0.047461778,0.048,0.049704116,0.05150016,0.052224748,0.0523545,0.051854394,0.05194457,0.052733395,"39.5236015,-104.5859985",39.5236015,-104.5859985
82,2023-05-07 16:00:00+00:00,0.052271437,0.051,0.05162711,0.05351462,0.054858863,0.055381145,0.05547411,0.05510037,0.05517448,"39.5236015,-104.5859985",39.5236015,-104.5859985
83,2023-05-07 17:00:00+00:00,0.054195277,0.053000000000000005,0.055778075,0.05521145,0.05670911,0.057756566,0.058168944,0.05824633,0.05790408,"39.5236015,-104.5859985",39.5236015,-104.5859985
84,2023-05-07 18:00:00+00:00,0.05545958,0.054,0.056958523,0.05837808,0.057919007,0.059089858,0.05990644,0.060234338,0.06029893,"39.5236015,-104.5859985",39.5236015,-104.5859985
85,2023-05-07 19:00:00+00:00,0.055661984,0.053000000000000005,0.057267345,0.058496006,0.05962091,0.059256833,0.060199898,0.060877748,0.06115874,"39.5236015,-104.5859985",39.5236015,-104.5859985
86,2023-05-07 20:00:00+00:00,0.05462869,0.056,0.05725065,0.05852556,0.0595038,0.06040448,0.060111515,0.060876187,0.061429147,"39.5236015,-104.5859985",39.5236015,-104.5859985
87,2023-05-07 21:00:00+00:00,0.05737266,0.058,0.0560801,0.058200993,0.059273332,0.060106196,0.06088063,0.0606269,0.06129255,"39.5236015,-104.5859985",39.5236015,-104.5859985
88,2023-05-07 22:00:00+00:00,0.05925242,0.058,0.058632858,0.057532307,0.059388727,0.060347743,0.061102804,0.061807845,0.061576724,"39.5236015,-104.5859985",39.5236015,-104.5859985
89,2023-05-07 23:00:00+00:00,0.058999706,0.054,0.0603956,0.059815187,0.05878761,0.06054634,0.061464284,0.06218394,0.062847555,"39.5236015,-104.5859985",39.5236015,-104.5859985
90,2023-05-08 00:00:00+00:00,0.05379634,0.051,0.06005532,0.06143828,0.060885217,0.059904765,0.061590023,0.062466484,0.063145615,"39.5236015,-104.5859985",39.5236015,-104.5859985
91,2023-05-08 01:00:00+00:00,0.048834328,0.052,0.052115683,0.05775925,0.058992174,0.058487497,0.05759156,0.059104174,0.059871443,"39.5236015,-104.5859985",39.5236015,-104.5859985
92,2023-05-08 02:00:00+00:00,0.05024068,0.046,0.046622366,0.04936422,0.054251447,0.055387497,0.054918166,0.054104745,0.05543259,"39.5236015,-104.5859985",39.5236015,-104.5859985
93,2023-05-08 03:00:00+00:00,0.042964432,0.039,0.047672898,0.04466207,0.046960868,0.051385168,0.05244231,0.052010454,0.05128071,"39.5236015,-104.5859985",39.5236015,-104.5859985
94,2023-05-08 04:00:00+00:00,0.03817767,0.041,0.04217828,0.046189684,0.043498572,0.045638207,0.049836323,0.050857436,0.050436962,"39.5236015,-104.5859985",39.5236015,-104.5859985
95,2023-05-08 05:00:00+00:00,0.041152537,0.039,0.03845861,0.041589394,0.045020856,0.042621844,0.044529904,0.048340883,0.049295846,"39.5236015,-104.5859985",39.5236015,-104.5859985
96,2023-05-08 06:00:00+00:00,0.038391847,0.033,0.040413976,0.03823785,0.040901784,0.043942854,0.041819397,0.04350852,0.04697873,"39.5236015,-104.5859985",39.5236015,-104.5859985
97,2023-05-08 07:00:00+00:00,0.03376861,0.039,0.038300797,0.03992487,0.038085733,0.040389497,0.0430278,0.04117688,0.042673267,"39.5236015,-104.5859985",39.5236015,-104.5859985
98,2023-05-08 08:00:00+00:00,0.039527237,0.037,0.035158094,0.038678035,0.040039036,0.0384615,0.040447664,0.042732406,0.04110642,"39.5236015,-104.5859985",39.5236015,-104.5859985
99,2023-05-08 09:00:00+00:00,0.037471253,0.035,0.039675135,0.036097366,0.039147686,0.04035248,0.038949665,0.040724587,0.042786814,"39.5236015,-104.5859985",39.5236015,-104.5859985
100,2023-05-08 10:00:00+00:00,0.036067028,0.031999999999999994,0.03829491,0.04016907,0.0369638,0.039749444,0.04085684,0.0395614,0.041218806,"39.5236015,-104.5859985",39.5236015,-104.5859985
101,2023-05-08 11:00:00+00:00,0.032434493,0.03,0.03629887,0.03819502,0.039880063,0.03692959,0.039521944,0.040560625,0.039338768,"39.5236015,-104.5859985",39.5236015,-104.5859985
102,2023-05-08 12:00:00+00:00,0.030916685,0.026,0.03326723,0.036300667,0.03787539,0.039317813,0.036770295,0.039025284,0.039936963,"39.5236015,-104.5859985",39.5236015,-104.5859985
103,2023-05-08 13:00:00+00:00,0.030003259,0.027000000000000003,0.034491148,0.03612003,0.038298946,0.03946001,0.0405396,0.03861048,0.040347796,"39.5236015,-104.5859985",39.5236015,-104.5859985
104,2023-05-09 22:00:00+00:00,0.0625102,0.061000000000000006,0.06675696,0.06643959,0.06331707,0.06361156,0.06272526,0.06370064,0.06369429,"39.5236015,-104.5859985",39.5236015,-104.5859985
105,2023-05-09 23:00:00+00:00,0.061055437,0.061000000000000006,0.062793225,0.06640967,0.06614904,0.063623466,0.06386009,0.06315486,0.06391796,"39.5236015,-104.5859985",39.5236015,-104.5859985
106,2023-05-10 00:00:00+00:00,0.060159516,0.056999999999999995,0.06021982,0.061600856,0.06437611,0.064178206,0.062281646,0.06245666,0.061944712,"39.5236015,-104.5859985",39.5236015,-104.5859985
107,2023-05-10 01:00:00+00:00,0.052648064,0.056999999999999995,0.055957366,0.056002334,0.05697905,0.058975738,0.05883211,0.057495292,0.057613686,"39.5236015,-104.5859985",39.5236015,-104.5859985
108,2023-05-10 02:00:00+00:00,0.051670257,0.05500000000000001,0.047197435,0.04957246,0.049603373,0.050292984,0.051746435,0.05164269,0.050720964,"39.5236015,-104.5859985",39.5236015,-104.5859985
109,2023-05-10 03:00:00+00:00,0.05067546,0.053000000000000005,0.047187217,0.04389337,0.04561364,0.04563753,0.04618917,0.047351964,0.04727002,"39.5236015,-104.5859985",39.5236015,-104.5859985
110,2023-05-10 04:00:00+00:00,0.051193655,0.048,0.04862867,0.04574851,0.043152764,0.044540077,0.04455921,0.044992812,0.0459056,"39.5236015,-104.5859985",39.5236015,-104.5859985
111,2023-05-10 05:00:00+00:00,0.047849357,0.042,0.05160677,0.049127623,0.04647183,0.04412988,0.045349643,0.0453663,0.045754537,"39.5236015,-104.5859985",39.5236015,-104.5859985
112,2023-05-10 06:00:00+00:00,0.04054198,0.041,0.046801858,0.05036131,0.04804968,0.04564425,0.043555543,0.044645406,0.044660687,"39.5236015,-104.5859985",39.5236015,-104.5859985
113,2023-05-10 07:00:00+00:00,0.04016161,0.044,0.03972768,0.04501452,0.048165288,0.046120886,0.044026364,0.042218238,0.04317332,"39.5236015,-104.5859985",39.5236015,-104.5859985
114,2023-05-10 08:00:00+00:00,0.042967312,0.05,0.03931797,0.038960796,0.04342771,0.046162575,0.044370066,0.042530097,0.040919535,"39.5236015,-104.5859985",39.5236015,-104.5859985
115,2023-05-10 09:00:00+00:00,0.049438912,0.05,0.042198915,0.039039027,0.03873215,0.042612847,0.04500836,0.043429263,0.041789934,"39.5236015,-104.5859985",39.5236015,-104.5859985
116,2023-05-10 10:00:00+00:00,0.04916022,0.05,0.0485253,0.041690983,0.038800094,0.038514357,0.042192563,0.044490006,0.042961083,"39.5236015,-104.5859985",39.5236015,-104.5859985
117,2023-05-10 11:00:00+00:00,0.04895596,0.048,0.047930792,0.047312103,0.040884744,0.038143802,0.037869163,0.041448794,0.043719567,"39.5236015,-104.5859985",39.5236015,-104.5859985
118,2023-05-10 12:00:00+00:00,0.04793769,0.044,0.049129132,0.048192542,0.0476517,0.042057604,0.03971166,0.039475836,0.042600706,"39.5236015,-104.5859985",39.5236015,-104.5859985
119,2023-05-10 13:00:00+00:00,0.0454036,0.038,0.05012504,0.05113393,0.050384365,0.049945354,0.045494705,0.043669537,0.043481655,"39.5236015,-104.5859985",39.5236015,-104.5859985
120,2023-05-10 14:00:00+00:00,0.040010557,0.031000000000000003,0.04875832,0.052816104,0.05364821,0.053007048,0.052621935,0.04868729,0.04704254,"39.5236015,-104.5859985",39.5236015,-104.5859985
121,2023-05-10 15:00:00+00:00,0.03439279,0.027000000000000003,0.04475419,0.052297823,0.055726066,0.056462586,0.055873357,0.05550833,0.051648244,"39.5236015,-104.5859985",39.5236015,-104.5859985
122,2023-05-10 16:00:00+00:00,0.03246812,0.028999999999999998,0.04073049,0.049420338,0.055727407,0.05872386,0.059390355,0.05884189,0.058491588,"39.5236015,-104.5859985",39.5236015,-104.5859985
123,2023-05-10 17:00:00+00:00,0.03495239,0.031000000000000003,0.038884383,0.045713075,0.05286999,0.05828792,0.060958326,0.06156802,0.061056618,"39.5236015,-104.5859985",39.5236015,-104.5859985
124,2023-05-10 18:00:00+00:00,0.03578554,0.031999999999999994,0.040280193,0.043500092,0.048996836,0.05493109,0.059584443,0.061960153,0.06251124,"39.5236015,-104.5859985",39.5236015,-104.5859985
125,2023-05-10 19:00:00+00:00,0.0360471,0.038,0.04023957,0.043854132,0.04639943,0.050848197,0.05576736,0.059765246,0.061850995,"39.5236015,-104.5859985",39.5236015,-104.5859985
126,2023-05-10 20:00:00+00:00,0.04202765,0.037,0.039798148,0.04319241,0.046027757,0.048049778,0.051617753,0.05564289,0.058974024,"39.5236015,-104.5859985",39.5236015,-104.5859985
127,2023-05-10 21:00:00+00:00,0.037886146,0.038,0.043719318,0.041868158,0.044608656,0.04692804,0.04857987,0.051467348,0.054703124,"39.5236015,-104.5859985",39.5236015,-104.5859985
128,2023-05-10 22:00:00+00:00,0.039513927,0.039,0.039390605,0.044122357,0.042595554,0.044933602,0.04691923,0.04832787,0.050769486,"39.5236015,-104.5859985",39.5236015,-104.5859985
129,2023-05-10 23:00:00+00:00,0.04041437,0.036,0.040932484,0.040836655,0.044607595,0.043359224,0.045303766,0.046965215,0.048152436,"39.5236015,-104.5859985",39.5236015,-104.5859985
130,2023-05-11 00:00:00+00:00,0.03870266,0.034,0.042956967,0.043375116,0.043294057,0.046583008,0.0454782,0.047229946,0.048755813,"39.5236015,-104.5859985",39.5236015,-104.5859985
131,2023-05-11 01:00:00+00:00,0.03482185,0.038,0.039276924,0.0428177,0.043182693,0.04310992,0.04609287,0.045084085,0.04669299,"39.5236015,-104.5859985",39.5236015,-104.5859985
132,2023-05-11 02:00:00+00:00,0.037423477,0.042,0.034183905,0.03795404,0.041073997,0.0414023,0.041336935,0.044000786,0.04311155,"39.5236015,-104.5859985",39.5236015,-104.5859985
133,2023-05-11 03:00:00+00:00,0.040994383,0.044,0.03593403,0.033103697,0.03652214,0.03944754,0.039755873,0.03969522,0.042138435,"39.5236015,-104.5859985",39.5236015,-104.5859985
134,2023-05-11 04:00:00+00:00,0.04345479,0.044,0.039973978,0.035310037,0.032730542,0.035900407,0.038628414,0.038915213,0.038859174,"39.5236015,-104.5859985",39.5236015,-104.5859985
135,2023-05-11 05:00:00+00:00,0.04309779,0.046,0.042470682,0.039164882,0.03482045,0.032423243,0.035374165,0.03792809,0.038197868,"39.5236015,-104.5859985",39.5236015,-104.5859985
136,2023-05-11 06:00:00+00:00,0.045402076,0.052,0.04217332,0.0415839,0.038488027,0.03444919,0.032237418,0.034966514,0.037347898,"39.5236015,-104.5859985",39.5236015,-104.5859985
