,date,"preds_0_39.7296982,-104.4830017",actual,"preds_1_39.7296982,-104.4830017","preds_2_39.7296982,-104.4830017","preds_3_39.7296982,-104.4830017","preds_4_39.7296982,-104.4830017","preds_5_39.7296982,-104.4830017","preds_6_39.7296982,-104.4830017","preds_7_39.7296982,-104.4830017",site_name,lat,lon
66,2023-05-05 08:00:00+00:00,0.03681602,0.028999999999999998,0.033915725,0.031434692,0.03252754,0.037873585,0.04502102,0.04651313,0.0447358,"39.7296982,-104.4830017",39.7296982,-104.4830017
67,2023-05-05 09:00:00+00:00,0.030701695,0.02,0.038318373,0.035817463,0.03360667,0.034610674,0.039599087,0.046373002,0.047807325,"39.7296982,-104.4830017",39.7296982,-104.4830017
68,2023-05-05 10:00:00+00:00,0.02226282,0.021,0.03202599,0.038718086,0.036368847,0.03425697,0.035225082,0.04013009,0.0469002,"39.7296982,-104.4830017",39.7296982,-104.4830017
69,2023-05-05 11:00:00+00:00,0.022129161,0.005,0.023318088,0.031226266,0.03738741,0.035161458,0.03316297,0.034095034,0.038913544,"39.7296982,-104.4830017",39.7296982,-104.4830017
70,2023-05-05 12:00:00+00:00,0.009924863,0.003,0.024225438,0.025066564,0.03129495,0.036384266,0.034504037,0.032778423,0.03361014,"39.7296982,-104.4830017",39.7296982,-104.4830017
71,2023-05-05 13:00:00+00:00,0.015085178,0.011,0.020561915,0.029381923,0.029962977,0.034315933,0.038008284,0.03659799,0.035247914,"39.7296982,-104.4830017",39.7296982,-104.4830017
72,2023-05-05 14:00:00+00:00,0.021571679,0.024000000000000004,0.025196007,0.02867932,0.034389116,0.034767304,0.03773082,0.040387686,0.039330553,"39.7296982,-104.4830017",39.7296982,-104.4830017
73,2023-05-05 15:00:00+00:00,0.03283028,0.039,0.030404232,0.032846216,0.035026994,0.038743354,0.03900373,0.041175615,0.04324777,"39.7296982,-104.4830017",39.7296982,-104.4830017
74,2023-05-05 16:00:00+00:00,0.046864368,0.053000000000000005,0.040516477,0.0387784,0.040373486,0.04180071,0.04420404,0.04437652,0.045932904,"39.7296982,-104.4830017",39.7296982,-104.4830017
75,2023-05-05 17:00:00+00:00,0.057203166,0.059,0.051177736,0.046420917,0.045207072,0.046297193,0.047228366,0.04874219,0.048857156,"39.7296982,-104.4830017",39.7296982,-104.4830017
76,2023-05-05 18:00:00+00:00,0.060823537,0.06,0.059050564,0.054410048,0.05084153,0.04995337,0.0507232,0.051309627,0.052171566,"39.7296982,-104.4830017",39.7296982,-104.4830017
77,2023-05-05 19:00:00+00:00,0.060723636,0.06299999999999999,0.06157276,0.060133807,0.056302197,0.053355552,0.052622322,0.053222064,0.05359839,"39.7296982,-104.4830017",39.7296982,-104.4830017
78,2023-05-05 20:00:00+00:00,0.06331908,0.062,0.06124152,0.06188778,0.060742542,0.057715617,0.055371687,0.05478735,0.055248737,"39.7296982,-104.4830017",39.7296982,-104.4830017
79,2023-05-05 21:00:00+00:00,0.06111981,0.062,0.062311325,0.06065785,0.061192364,0.060270064,0.057842255,0.055938635,0.055450287,"39.7296982,-104.4830017",39.7296982,-104.4830017
80,2023-05-05 22:00:00+00:00,0.06239553,0.062,0.06154672,0.062555395,0.061112847,0.06157705,0.06076135,0.05855951,0.056777447,"39.7296982,-104.4830017",39.7296982,-104.4830017
81,2023-05-05 23:00:00+00:00,0.06316936,0.058,0.06358853,0.06283604,0.06373265,0.06243088,0.06285827,0.062092163,0.05996046,"39.7296982,-104.4830017",39.7296982,-104.4830017
82,2023-05-06 00:00:00+00:00,0.0580527,0.059,0.064249694,0.06464594,0.063963056,0.06479725,0.06355313,0.06396593,0.06321599,"39.7296982,-104.4830017",39.7296982,-104.4830017
83,2023-05-06 01:00:00+00:00,0.057511106,0.056999999999999995,0.056342386,0.062095817,0.062448297,0.06182396,0.062600836,0.061462313,0.06182966,"39.7296982,-104.4830017",39.7296982,-104.4830017
84,2023-05-06 02:00:00+00:00,0.05183656,0.05,0.05251975,0.051393706,0.0565872,0.056912225,0.05635413,0.057003595,0.05614068,"39.7296982,-104.4830017",39.7296982,-104.4830017
85,2023-05-06 03:00:00+00:00,0.04554835,0.046,0.04798806,0.04867051,0.04759814,0.052738808,0.05306528,0.0525369,0.053098336,"39.7296982,-104.4830017",39.7296982,-104.4830017
86,2023-05-06 04:00:00+00:00,0.04323104,0.038,0.04266866,0.04504058,0.04571462,0.044646155,0.049820554,0.05015149,0.0496381,"39.7296982,-104.4830017",39.7296982,-104.4830017
87,2023-05-06 05:00:00+00:00,0.03510412,0.034,0.040726047,0.040209275,0.04242663,0.043078862,0.042067852,0.04699486,0.047317684,"39.7296982,-104.4830017",39.7296982,-104.4830017
88,2023-05-06 06:00:00+00:00,0.03258376,0.025000000000000005,0.03352785,0.03806954,0.037619483,0.039586075,0.04016879,0.039277587,0.04373189,"39.7296982,-104.4830017",39.7296982,-104.4830017
89,2023-05-06 07:00:00+00:00,0.02644388,0.010000000000000002,0.03175739,0.03246079,0.03610018,0.035727143,0.037362486,0.03785211,0.037093006,"39.7296982,-104.4830017",39.7296982,-104.4830017
90,2023-05-06 08:00:00+00:00,0.018304247,0.016,0.027781041,0.031837586,0.032418534,0.035491016,0.03517558,0.036575854,0.037003182,"39.7296982,-104.4830017",39.7296982,-104.4830017
91,2023-05-06 09:00:00+00:00,0.020069921,0.022,0.02165242,0.029286364,0.03288135,0.033411823,0.03624191,0.035947084,0.037292372,"39.7296982,-104.4830017",39.7296982,-104.4830017
92,2023-05-06 10:00:00+00:00,0.023259686,0.021,0.021494014,0.022755861,0.029667925,0.033085614,0.033597745,0.036363304,0.03607002,"39.7296982,-104.4830017",39.7296982,-104.4830017
93,2023-05-06 11:00:00+00:00,0.020932395,0.016,0.023206007,0.021962821,0.022922438,0.028434826,0.03133484,0.03177322,0.03413485,"39.7296982,-104.4830017",39.7296982,-104.4830017
94,2023-05-06 12:00:00+00:00,0.023239234,0.016,0.027850397,0.02918981,0.0284359,0.029007955,0.03250102,0.034342457,0.03462681,"39.7296982,-104.4830017",39.7296982,-104.4830017
95,2023-05-06 13:00:00+00:00,0.027879793,0.017,0.03403883,0.03658555,0.037291933,0.036921985,0.037230846,0.039253406,0.040314432,"39.7296982,-104.4830017",39.7296982,-104.4830017
96,2023-05-06 14:00:00+00:00,0.028048381,0.033,0.037275396,0.040923703,0.042259984,0.042613428,0.042423047,0.04260877,0.043947265,"39.7296982,-104.4830017",39.7296982,-104.4830017
97,2023-05-06 15:00:00+00:00,0.04221621,0.045,0.037544254,0.043501645,0.045639154,0.046424057,0.04664232,0.046506766,0.046659555,"39.7296982,-104.4830017",39.7296982,-104.4830017
98,2023-05-06 16:00:00+00:00,0.049876355,0.05,0.047083132,0.04371851,0.047687452,0.049171995,0.04974047,0.049914367,0.049790032,"39.7296982,-104.4830017",39.7296982,-104.4830017
99,2023-05-06 17:00:00+00:00,0.052559096,0.054,0.05242373,0.050076205,0.04740943,0.050583377,0.051799238,0.052278776,0.052435204,"39.7296982,-104.4830017",39.7296982,-104.4830017
100,2023-05-06 18:00:00+00:00,0.05651059,0.059,0.05479658,0.054668974,0.052516554,0.050078794,0.05298927,0.054097712,0.054534264,"39.7296982,-104.4830017",39.7296982,-104.4830017
101,2023-05-06 19:00:00+00:00,0.061883293,0.062,0.058816005,0.057126667,0.057003044,0.05492852,0.0525745,0.05535753,0.056402966,"39.7296982,-104.4830017",39.7296982,-104.4830017
102,2023-05-06 20:00:00+00:00,0.06435072,0.065,0.06420723,0.061189055,0.059533495,0.059412993,0.057387922,0.055094752,0.057775628,"39.7296982,-104.4830017",39.7296982,-104.4830017
103,2023-05-06 21:00:00+00:00,0.0676327,0.066,0.06684049,0.066701405,0.06376459,0.062155053,0.062037427,0.060050692,0.057806686,"39.7296982,-104.4830017",39.7296982,-104.4830017
104,2023-05-06 22:00:00+00:00,0.066820964,0.064,0.06865455,0.06794335,0.06781652,0.06517444,0.06373997,0.06363527,0.06185625,"39.7296982,-104.4830017",39.7296982,-104.4830017
105,2023-05-06 23:00:00+00:00,0.06254754,0.061000000000000006,0.06568923,0.06735504,0.06670584,0.066593036,0.06430547,0.06308649,0.062997796,"39.7296982,-104.4830017",39.7296982,-104.4830017
106,2023-05-07 00:00:00+00:00,0.059655774,0.058,0.061372906,0.06413713,0.06559976,0.06503933,0.06494481,0.06308585,0.06211041,"39.7296982,-104.4830017",39.7296982,-104.4830017
107,2023-05-07 01:00:00+00:00,0.054457113,0.056999999999999995,0.056261335,0.05765382,0.05985244,0.061043702,0.06059372,0.06052112,0.059157744,"39.7296982,-104.4830017",39.7296982,-104.4830017
108,2023-05-07 02:00:00+00:00,0.05257764,0.053000000000000005,0.04982537,0.051202968,0.052240003,0.05393826,0.054861687,0.054526493,0.054475944,"39.7296982,-104.4830017",39.7296982,-104.4830017
109,2023-05-07 03:00:00+00:00,0.04854829,0.04900000000000001,0.04808913,0.045930907,0.047013626,0.047880173,0.049309783,0.05007331,0.049802206,"39.7296982,-104.4830017",39.7296982,-104.4830017
110,2023-05-07 04:00:00+00:00,0.04636313,0.034,0.045873933,0.045490004,0.043665312,0.044622496,0.045388017,0.046638045,0.047308814,"39.7296982,-104.4830017",39.7296982,-104.4830017
111,2023-05-07 05:00:00+00:00,0.033131722,0.033,0.044528592,0.04410823,0.043767434,0.042100254,0.04296812,0.04365835,0.044807095,"39.7296982,-104.4830017",39.7296982,-104.4830017
112,2023-05-07 06:00:00+00:00,0.034302585,0.031999999999999994,0.034401465,0.042987976,0.04262035,0.04231681,0.04084855,0.041607294,0.042219818,"39.7296982,-104.4830017",39.7296982,-104.4830017
113,2023-05-07 07:00:00+00:00,0.032950263,0.018,0.034650937,0.03472486,0.041992728,0.04166921,0.041403428,0.040122457,0.040793147,"39.7296982,-104.4830017",39.7296982,-104.4830017
114,2023-05-07 08:00:00+00:00,0.024541806,0.011,0.034346838,0.035692606,0.035756357,0.042138927,0.04185495,0.04162167,0.040483665,"39.7296982,-104.4830017",39.7296982,-104.4830017
115,2023-05-07 09:00:00+00:00,0.01926273,0.021,0.027757956,0.035681553,0.036885343,0.036943357,0.04274873,0.042490385,0.042276166,"39.7296982,-104.4830017",39.7296982,-104.4830017
116,2023-05-07 10:00:00+00:00,0.023960864,0.022,0.022599626,0.029438257,0.036732513,0.03786949,0.037924543,0.043446135,0.04319895,"39.7296982,-104.4830017",39.7296982,-104.4830017
117,2023-05-07 11:00:00+00:00,0.023572993,0.013000000000000001,0.02539779,0.02434038,0.030274427,0.036808252,0.037848826,0.0378994,0.042977728,"39.7296982,-104.4830017",39.7296982,-104.4830017
118,2023-05-07 12:00:00+00:00,0.019014277,0.007000000000000001,0.028227052,0.029505357,0.028727796,0.032990303,0.03785902,0.038657438,0.03869714,"39.7296982,-104.4830017",39.7296982,-104.4830017
119,2023-05-07 13:00:00+00:00,0.01928187,0.015,0.028512254,0.034266118,0.035094105,0.034616582,0.037263893,0.04040226,0.040936645,"39.7296982,-104.4830017",39.7296982,-104.4830017
120,2023-05-07 14:00:00+00:00,0.02780232,0.037,0.03125293,0.03683634,0.040205054,0.040671352,0.040409785,0.04196868,0.043959036,"39.7296982,-104.4830017",39.7296982,-104.4830017
121,2023-05-07 15:00:00+00:00,0.046250857,0.042,0.038123667,0.040223558,0.043237206,0.045029946,0.045278348,0.045133468,0.046127446,"39.7296982,-104.4830017",39.7296982,-104.4830017
122,2023-05-07 16:00:00+00:00,0.046050884,0.045,0.05012641,0.044435002,0.04571912,0.047473446,0.04851623,0.048668075,0.048566155,"39.7296982,-104.4830017",39.7296982,-104.4830017
123,2023-05-07 17:00:00+00:00,0.04787368,0.051,0.04890418,0.052136935,0.04777225,0.048750564,0.050121818,0.05099094,0.051134754,"39.7296982,-104.4830017",39.7296982,-104.4830017
124,2023-05-07 18:00:00+00:00,0.053250737,0.05500000000000001,0.049945973,0.050813496,0.05342816,0.050005075,0.05075907,0.051864207,0.052648235,"39.7296982,-104.4830017",39.7296982,-104.4830017
125,2023-05-07 19:00:00+00:00,0.055788875,0.058,0.05394309,0.05115037,0.051860735,0.054010287,0.051147185,0.051806975,0.052865516,"39.7296982,-104.4830017",39.7296982,-104.4830017
126,2023-05-07 20:00:00+00:00,0.058390502,0.061000000000000006,0.056074288,0.054452073,0.052065838,0.05266497,0.054502882,0.05199495,0.052604165,"39.7296982,-104.4830017",39.7296982,-104.4830017
127,2023-05-07 21:00:00+00:00,0.062393557,0.062,0.05960629,0.05748858,0.056028865,0.053910967,0.054447785,0.05613585,0.053761527,"39.7296982,-104.4830017",39.7296982,-104.4830017
128,2023-05-07 22:00:00+00:00,0.064592116,0.062,0.065044306,0.062291518,0.060224593,0.058808517,0.05674089,0.057271075,0.058973078,"39.7296982,-104.4830017",39.7296982,-104.4830017
129,2023-05-07 23:00:00+00:00,0.064983845,0.059,0.06854024,0.069037974,0.066122524,0.063952565,0.06246318,0.060280114,0.060842305,"39.7296982,-104.4830017",39.7296982,-104.4830017
130,2023-05-08 00:00:00+00:00,0.05904817,0.052,0.06745999,0.07121713,0.07172184,0.06875746,0.0665319,0.064989544,0.06269692,"39.7296982,-104.4830017",39.7296982,-104.4830017
131,2023-05-08 01:00:00+00:00,0.04871077,0.053000000000000005,0.057053745,0.064875424,0.06838962,0.06887318,0.06603568,0.06394312,0.0625212,"39.7296982,-104.4830017",39.7296982,-104.4830017
132,2023-05-08 02:00:00+00:00,0.05105118,0.045,0.046273634,0.053135168,0.060153026,0.06354294,0.06401265,0.061341457,0.059452914,"39.7296982,-104.4830017",39.7296982,-104.4830017
133,2023-05-08 03:00:00+00:00,0.04105703,0.042,0.04754033,0.043774597,0.049393915,0.055903006,0.05922968,0.05969257,0.057114746,"39.7296982,-104.4830017",39.7296982,-104.4830017
134,2023-05-08 04:00:00+00:00,0.040967718,0.043,0.040031135,0.045031883,0.041939914,0.04686364,0.05281652,0.05597699,0.056424603,"39.7296982,-104.4830017",39.7296982,-104.4830017
135,2023-05-08 05:00:00+00:00,0.042618286,0.04,0.040539,0.039808765,0.043959375,0.041244105,0.045606766,0.05105123,0.054073103,"39.7296982,-104.4830017",39.7296982,-104.4830017
136,2023-05-08 06:00:00+00:00,0.039426636,0.034,0.042078447,0.04036782,0.0397551,0.04336693,0.041005146,0.04483815,0.049800456,"39.7296982,-104.4830017",39.7296982,-104.4830017
137,2023-05-08 07:00:00+00:00,0.034405686,0.03,0.03937734,0.0415418,0.040102776,0.039578393,0.0426778,0.04063157,0.04403665,"39.7296982,-104.4830017",39.7296982,-104.4830017
