,date,"preds_0_40.2452011,-104.3799973",actual,"preds_1_40.2452011,-104.3799973","preds_2_40.2452011,-104.3799973","preds_3_40.2452011,-104.3799973","preds_4_40.2452011,-104.3799973","preds_5_40.2452011,-104.3799973","preds_6_40.2452011,-104.3799973","preds_7_40.2452011,-104.3799973",site_name,lat,lon
31,2023-05-05 13:00:00+00:00,0.014551558,0.011,0.015490982,0.020140205,0.01881539,0.019334316,0.02000572,0.018402236,0.016950399,"40.2452011,-104.3799973",40.2452011,-104.3799973
32,2023-05-05 14:00:00+00:00,0.020529618,0.024000000000000004,0.023869434,0.02438423,0.0267407,0.025973191,0.026328387,0.026852181,0.02538021,"40.2452011,-104.3799973",40.2452011,-104.3799973
33,2023-05-05 15:00:00+00:00,0.032987185,0.039,0.029379742,0.03143062,0.03170297,0.03323038,0.032660555,0.03296236,0.033438787,"40.2452011,-104.3799973",40.2452011,-104.3799973
34,2023-05-05 16:00:00+00:00,0.046548966,0.053000000000000005,0.040463913,0.038056962,0.039307103,0.03949783,0.040678743,0.04024324,0.040500857,"40.2452011,-104.3799973",40.2452011,-104.3799973
35,2023-05-05 17:00:00+00:00,0.05659804,0.059,0.05070105,0.04649632,0.04488214,0.045769006,0.045909476,0.04674749,0.04642452,"40.2452011,-104.3799973",40.2452011,-104.3799973
36,2023-05-05 18:00:00+00:00,0.060888927,0.06,0.058696218,0.054442823,0.051324796,0.050131693,0.050778892,0.050869253,0.05127544,"40.2452011,-104.3799973",40.2452011,-104.3799973
37,2023-05-05 19:00:00+00:00,0.06057306,0.06299999999999999,0.06146962,0.059705067,0.05606631,0.053397957,0.052376047,0.052910108,0.052971315,"40.2452011,-104.3799973",40.2452011,-104.3799973
38,2023-05-05 20:00:00+00:00,0.06385537,0.062,0.061248127,0.062029336,0.060434315,0.05714577,0.054695584,0.053743575,0.054225076,"40.2452011,-104.3799973",40.2452011,-104.3799973
39,2023-05-05 21:00:00+00:00,0.061148126,0.062,0.06317902,0.060870755,0.061578065,0.06014543,0.05714217,0.0548309,0.05390624,"40.2452011,-104.3799973",40.2452011,-104.3799973
40,2023-05-05 22:00:00+00:00,0.060374614,0.062,0.059514,0.061256286,0.059239544,0.05984703,0.058603078,0.055893317,0.053692155,"40.2452011,-104.3799973",40.2452011,-104.3799973
41,2023-05-05 23:00:00+00:00,0.061641563,0.058,0.059780497,0.05894836,0.060610935,0.05872442,0.059293978,0.058100376,0.055374652,"40.2452011,-104.3799973",40.2452011,-104.3799973
42,2023-05-06 00:00:00+00:00,0.057845116,0.059,0.06239172,0.060451727,0.059617925,0.061251063,0.0594114,0.05996921,0.058767468,"40.2452011,-104.3799973",40.2452011,-104.3799973
43,2023-05-06 01:00:00+00:00,0.06019423,0.056999999999999995,0.058509335,0.06384873,0.06171492,0.060828593,0.06253344,0.060653575,0.061218064,"40.2452011,-104.3799973",40.2452011,-104.3799973
44,2023-05-06 02:00:00+00:00,0.051414564,0.05,0.0565835,0.05450984,0.06063644,0.058228772,0.057268538,0.059047394,0.057178453,"40.2452011,-104.3799973",40.2452011,-104.3799973
45,2023-05-06 03:00:00+00:00,0.04052313,0.046,0.04268003,0.04885661,0.046480812,0.053552445,0.05075606,0.04969728,0.05160595,"40.2452011,-104.3799973",40.2452011,-104.3799973
46,2023-05-06 04:00:00+00:00,0.039025668,0.038,0.03132095,0.033428013,0.03977664,0.037254192,0.04504347,0.041860323,0.040711485,"40.2452011,-104.3799973",40.2452011,-104.3799973
47,2023-05-06 05:00:00+00:00,0.027755542,0.034,0.029040202,0.02252923,0.024086097,0.029261233,0.027123118,0.034176607,0.031110765,"40.2452011,-104.3799973",40.2452011,-104.3799973
48,2023-05-06 06:00:00+00:00,0.025694326,0.025000000000000005,0.0190397,0.019968066,0.01557297,0.016625524,0.020254903,0.018703438,0.024172608,"40.2452011,-104.3799973",40.2452011,-104.3799973
49,2023-05-06 07:00:00+00:00,0.017528193,0.010000000000000002,0.018211732,0.013817044,0.014397531,0.0114860535,0.012187012,0.014749642,0.013586274,"40.2452011,-104.3799973",40.2452011,-104.3799973
50,2023-05-06 08:00:00+00:00,0.00770292,0.016,0.014059312,0.014488743,0.011665953,0.012065203,0.010173316,0.01062359,0.012514304,"40.2452011,-104.3799973",40.2452011,-104.3799973
51,2023-05-06 09:00:00+00:00,0.017849613,0.022,0.009958037,0.013420744,0.013703725,0.01174889,0.011997137,0.010884351,0.0111868065,"40.2452011,-104.3799973",40.2452011,-104.3799973
52,2023-05-06 10:00:00+00:00,0.019396562,0.021,0.014879157,0.010469313,0.012525712,0.0127030155,0.011640565,0.011759835,0.011139272,"40.2452011,-104.3799973",40.2452011,-104.3799973
53,2023-05-06 11:00:00+00:00,0.016328916,0.016,0.0146988025,0.012335519,0.0100800665,0.011098385,0.011181503,0.010686881,0.010754508,"40.2452011,-104.3799973",40.2452011,-104.3799973
54,2023-05-06 12:00:00+00:00,0.01715378,0.016,0.017461296,0.016661234,0.0153999245,0.014026422,0.014820988,0.0149022285,0.014211586,"40.2452011,-104.3799973",40.2452011,-104.3799973
55,2023-05-06 13:00:00+00:00,0.021380834,0.017,0.022428459,0.02259907,0.022159692,0.021358946,0.020195918,0.021128519,0.021228667,"40.2452011,-104.3799973",40.2452011,-104.3799973
56,2023-05-06 14:00:00+00:00,0.021573933,0.033,0.02562314,0.026261413,0.026359366,0.026061984,0.025444824,0.024327261,0.025313701,"40.2452011,-104.3799973",40.2452011,-104.3799973
57,2023-05-06 15:00:00+00:00,0.03846464,0.045,0.027217742,0.029794982,0.030199468,0.030271484,0.030019691,0.029435162,0.028283674,"40.2452011,-104.3799973",40.2452011,-104.3799973
58,2023-05-06 16:00:00+00:00,0.0456165,0.05,0.039540373,0.03203798,0.03369546,0.033987645,0.034045704,0.03381905,0.033235226,"40.2452011,-104.3799973",40.2452011,-104.3799973
59,2023-05-06 17:00:00+00:00,0.052778594,0.054,0.04881455,0.044544667,0.03958739,0.04067776,0.04087564,0.040915966,0.040753182,"40.2452011,-104.3799973",40.2452011,-104.3799973
60,2023-05-06 18:00:00+00:00,0.057097435,0.059,0.055935353,0.05286134,0.049437962,0.045527603,0.046370607,0.046515144,0.046541072,"40.2452011,-104.3799973",40.2452011,-104.3799973
61,2023-05-06 19:00:00+00:00,0.06149877,0.062,0.059527695,0.058520023,0.055681508,0.05246608,0.048783984,0.049556665,0.04967955,"40.2452011,-104.3799973",40.2452011,-104.3799973
62,2023-05-06 20:00:00+00:00,0.06415149,0.065,0.063599095,0.061769433,0.060773905,0.057921533,0.054642428,0.050844517,0.05162572,"40.2452011,-104.3799973",40.2452011,-104.3799973
63,2023-05-06 21:00:00+00:00,0.067584395,0.066,0.066618405,0.06608805,0.06423853,0.06322504,0.060288385,0.056852695,0.052795216,"40.2452011,-104.3799973",40.2452011,-104.3799973
64,2023-05-06 22:00:00+00:00,0.06824669,0.064,0.0701277,0.06918028,0.06864105,0.0667666,0.06573517,0.062701195,0.059060957,"40.2452011,-104.3799973",40.2452011,-104.3799973
65,2023-05-06 23:00:00+00:00,0.06490455,0.061000000000000006,0.07018442,0.07208755,0.07111842,0.07057285,0.0686827,0.06763373,0.064484335,"40.2452011,-104.3799973",40.2452011,-104.3799973
66,2023-05-07 00:00:00+00:00,0.060721528,0.058,0.06581826,0.071401134,0.07337363,0.07238983,0.07184242,0.06994464,0.068875976,"40.2452011,-104.3799973",40.2452011,-104.3799973
67,2023-05-07 01:00:00+00:00,0.05376916,0.056999999999999995,0.05737427,0.06278549,0.06853021,0.070512265,0.0695473,0.06902047,0.06719618,"40.2452011,-104.3799973",40.2452011,-104.3799973
68,2023-05-07 02:00:00+00:00,0.04801857,0.053000000000000005,0.04352778,0.04728225,0.052880853,0.05896009,0.061026625,0.060068533,0.059569888,"40.2452011,-104.3799973",40.2452011,-104.3799973
69,2023-05-07 03:00:00+00:00,0.04237023,0.04900000000000001,0.03547375,0.031599797,0.0345456,0.03938015,0.045175895,0.04722997,0.046303097,"40.2452011,-104.3799973",40.2452011,-104.3799973
70,2023-05-07 04:00:00+00:00,0.040225726,0.034,0.031068651,0.02565967,0.023356222,0.025042923,0.02805057,0.0322347,0.03390691,"40.2452011,-104.3799973",40.2452011,-104.3799973
71,2023-05-07 05:00:00+00:00,0.02258638,0.033,0.029901339,0.022705646,0.01967031,0.018466521,0.019316219,0.020875743,0.023319831,"40.2452011,-104.3799973",40.2452011,-104.3799973
72,2023-05-07 06:00:00+00:00,0.027478945,0.031999999999999994,0.017385907,0.021772709,0.017757673,0.01619469,0.0155819515,0.016034795,0.016981915,"40.2452011,-104.3799973",40.2452011,-104.3799973
73,2023-05-07 07:00:00+00:00,0.025486829,0.018,0.020678606,0.014511383,0.016818406,0.014660623,0.013854728,0.013514384,0.013854792,"40.2452011,-104.3799973",40.2452011,-104.3799973
74,2023-05-07 08:00:00+00:00,0.013309471,0.011,0.02029545,0.017014068,0.013445616,0.014757186,0.013589959,0.013081635,0.012704372,"40.2452011,-104.3799973",40.2452011,-104.3799973
75,2023-05-07 09:00:00+00:00,0.012333184,0.021,0.01431795,0.018666025,0.016581895,0.014397836,0.01516819,0.0143002495,0.013566001,"40.2452011,-104.3799973",40.2452011,-104.3799973
76,2023-05-07 10:00:00+00:00,0.024396628,0.022,0.015087375,0.016328683,0.019287053,0.017877007,0.01650568,0.017173953,0.015989324,"40.2452011,-104.3799973",40.2452011,-104.3799973
77,2023-05-07 11:00:00+00:00,0.016872318,0.013000000000000001,0.019694235,0.01302497,0.013870113,0.015830703,0.014958189,0.014011843,0.0147688845,"40.2452011,-104.3799973",40.2452011,-104.3799973
78,2023-05-07 12:00:00+00:00,0.010452971,0.007000000000000001,0.014108463,0.015718808,0.011997566,0.012355319,0.013127207,0.01275326,0.0120944325,"40.2452011,-104.3799973",40.2452011,-104.3799973
79,2023-05-07 13:00:00+00:00,0.015367224,0.015,0.018257106,0.020097675,0.020934587,0.019310951,0.019500002,0.020102905,0.019611705,"40.2452011,-104.3799973",40.2452011,-104.3799973
80,2023-05-07 14:00:00+00:00,0.024731534,0.037,0.025055733,0.026692769,0.02750303,0.027784217,0.027348142,0.027450463,0.027971512,"40.2452011,-104.3799973",40.2452011,-104.3799973
81,2023-05-07 15:00:00+00:00,0.0450278,0.042,0.03297698,0.03317441,0.033891756,0.03408733,0.034106333,0.034112826,0.0341896,"40.2452011,-104.3799973",40.2452011,-104.3799973
82,2023-05-07 16:00:00+00:00,0.044495337,0.045,0.047549993,0.03929272,0.039397344,0.039680798,0.0396738,0.039636828,0.039593216,"40.2452011,-104.3799973",40.2452011,-104.3799973
83,2023-05-07 17:00:00+00:00,0.047808107,0.051,0.047255095,0.0497894,0.043787748,0.0438522,0.04398503,0.04394316,0.043939117,"40.2452011,-104.3799973",40.2452011,-104.3799973
84,2023-05-07 18:00:00+00:00,0.053752158,0.05500000000000001,0.04999227,0.04949989,0.051605403,0.046973392,0.04701696,0.047088753,0.047070097,"40.2452011,-104.3799973",40.2452011,-104.3799973
85,2023-05-07 19:00:00+00:00,0.056778837,0.058,0.05532904,0.051928923,0.051506937,0.053298365,0.049383875,0.049422495,0.049522746,"40.2452011,-104.3799973",40.2452011,-104.3799973
86,2023-05-07 20:00:00+00:00,0.058701888,0.061000000000000006,0.057199314,0.055778857,0.052639935,0.052264806,0.05387039,0.050254866,0.050295666,"40.2452011,-104.3799973",40.2452011,-104.3799973
87,2023-05-07 21:00:00+00:00,0.06212403,0.062,0.059183642,0.05763055,0.056215428,0.053185556,0.052825753,0.05442545,0.05055891,"40.2452011,-104.3799973",40.2452011,-104.3799973
88,2023-05-07 22:00:00+00:00,0.06264728,0.062,0.062818006,0.05963033,0.058035146,0.056616202,0.053607903,0.0532442,0.054947607,"40.2452011,-104.3799973",40.2452011,-104.3799973
89,2023-05-07 23:00:00+00:00,0.060936917,0.059,0.061813712,0.06199114,0.058851607,0.05732603,0.05597792,0.05309575,0.0527335,"40.2452011,-104.3799973",40.2452011,-104.3799973
90,2023-05-08 00:00:00+00:00,0.056205664,0.052,0.058706522,0.059582576,0.059753478,0.056799658,0.055396795,0.054158367,0.051456172,"40.2452011,-104.3799973",40.2452011,-104.3799973
91,2023-05-08 01:00:00+00:00,0.046503946,0.053000000000000005,0.0517267,0.0541154,0.054931413,0.05509188,0.052371424,0.051116288,0.050012548,"40.2452011,-104.3799973",40.2452011,-104.3799973
92,2023-05-08 02:00:00+00:00,0.048929695,0.045,0.0407877,0.045286447,0.047340132,0.048063226,0.048205767,0.045870103,0.044829138,"40.2452011,-104.3799973",40.2452011,-104.3799973
93,2023-05-08 03:00:00+00:00,0.03634274,0.042,0.04126449,0.03447247,0.037851132,0.03952708,0.040135495,0.04025657,0.03828335,"40.2452011,-104.3799973",40.2452011,-104.3799973
94,2023-05-08 04:00:00+00:00,0.037207,0.043,0.030581795,0.034476336,0.029458739,0.031943325,0.0332316,0.033715144,0.03381532,"40.2452011,-104.3799973",40.2452011,-104.3799973
95,2023-05-08 05:00:00+00:00,0.039567374,0.04,0.032278724,0.027129102,0.029885624,0.02622639,0.028046034,0.029039564,0.029436907,"40.2452011,-104.3799973",40.2452011,-104.3799973
96,2023-05-08 06:00:00+00:00,0.035093665,0.034,0.03454293,0.028218422,0.024470078,0.026486149,0.0237958,0.025204172,0.026047817,"40.2452011,-104.3799973",40.2452011,-104.3799973
97,2023-05-08 07:00:00+00:00,0.02959026,0.03,0.030865269,0.030383816,0.025421314,0.022633992,0.024130818,0.022027364,0.023280608,"40.2452011,-104.3799973",40.2452011,-104.3799973
98,2023-05-08 08:00:00+00:00,0.02758129,0.026,0.027127767,0.028172843,0.027788725,0.023934428,0.021862336,0.023043748,0.021126626,"40.2452011,-104.3799973",40.2452011,-104.3799973
99,2023-05-08 09:00:00+00:00,0.023170142,0.023,0.02491942,0.024548406,0.025402093,0.02508284,0.021976613,0.020278666,0.021421945,"40.2452011,-104.3799973",40.2452011,-104.3799973
100,2023-05-08 10:00:00+00:00,0.01866936,0.016,0.018856553,0.02021899,0.019918408,0.020623958,0.020363383,0.017879486,0.016366767,"40.2452011,-104.3799973",40.2452011,-104.3799973
101,2023-05-08 11:00:00+00:00,0.010979074,0.004,0.013621065,0.013736285,0.014625033,0.01442705,0.014875411,0.014709356,0.013052153,"40.2452011,-104.3799973",40.2452011,-104.3799973
102,2023-05-08 12:00:00+00:00,0.007088227,0.004,0.01289968,0.014186971,0.014248827,0.014727659,0.014620113,0.014883074,0.014771655,"40.2452011,-104.3799973",40.2452011,-104.3799973
103,2023-05-08 13:00:00+00:00,0.012131109,0.013000000000000001,0.01466848,0.017563708,0.018245876,0.018279912,0.018561328,0.018487656,0.018703643,"40.2452011,-104.3799973",40.2452011,-104.3799973
104,2023-05-09 22:00:00+00:00,0.060410857,0.062,0.059616856,0.06098552,0.059680805,0.06075353,0.061298594,0.06094231,0.060862012,"40.2452011,-104.3799973",40.2452011,-104.3799973
105,2023-05-09 23:00:00+00:00,0.059942078,0.062,0.05833852,0.057708982,0.058805898,0.05776897,0.0586362,0.05908785,0.05878646,"40.2452011,-104.3799973",40.2452011,-104.3799973
106,2023-05-10 00:00:00+00:00,0.060312036,0.056,0.058173053,0.05687659,0.056383595,0.057230115,0.05640745,0.057123777,0.057510745,"40.2452011,-104.3799973",40.2452011,-104.3799973
107,2023-05-10 01:00:00+00:00,0.052180327,0.056,0.056750804,0.05497929,0.053970687,0.053591397,0.05426058,0.053591605,0.054192737,"40.2452011,-104.3799973",40.2452011,-104.3799973
108,2023-05-10 02:00:00+00:00,0.050717045,0.053000000000000005,0.046621848,0.050380938,0.04900207,0.04824143,0.047954835,0.048460577,0.047952376,"40.2452011,-104.3799973",40.2452011,-104.3799973
109,2023-05-10 03:00:00+00:00,0.050943702,0.053000000000000005,0.048069183,0.044166766,0.047524445,0.04630484,0.045652103,0.04541144,0.045839053,"40.2452011,-104.3799973",40.2452011,-104.3799973
110,2023-05-10 04:00:00+00:00,0.050227728,0.04900000000000001,0.04738224,0.044422265,0.040910907,0.04382316,0.0427598,0.042191222,0.04197353,"40.2452011,-104.3799973",40.2452011,-104.3799973
111,2023-05-10 05:00:00+00:00,0.0446403,0.04700000000000001,0.04637855,0.043346886,0.040599372,0.03762499,0.04002787,0.039120656,0.03860776,"40.2452011,-104.3799973",40.2452011,-104.3799973
112,2023-05-10 06:00:00+00:00,0.043068487,0.04900000000000001,0.039841395,0.041614577,0.038833726,0.03653573,0.03422608,0.03611115,0.03532872,"40.2452011,-104.3799973",40.2452011,-104.3799973
113,2023-05-10 07:00:00+00:00,0.045679078,0.04700000000000001,0.037660748,0.03468353,0.036140606,0.03395515,0.032249216,0.030571165,0.032078512,"40.2452011,-104.3799973",40.2452011,-104.3799973
114,2023-05-10 08:00:00+00:00,0.042048186,0.051,0.040244173,0.032575503,0.0301542,0.031308915,0.029595168,0.028265651,0.026864596,"40.2452011,-104.3799973",40.2452011,-104.3799973
115,2023-05-10 09:00:00+00:00,0.04896265,0.04900000000000001,0.036482096,0.034740884,0.028206153,0.026265586,0.02718191,0.02580815,0.024686933,"40.2452011,-104.3799973",40.2452011,-104.3799973
116,2023-05-10 10:00:00+00:00,0.043204904,0.048,0.043150842,0.0305141,0.028950812,0.02321224,0.021586198,0.022361489,0.021134127,"40.2452011,-104.3799973",40.2452011,-104.3799973
117,2023-05-10 11:00:00+00:00,0.042207096,0.04700000000000001,0.035422757,0.03536945,0.02413802,0.022839615,0.018379826,0.017233767,0.017796837,"40.2452011,-104.3799973",40.2452011,-104.3799973
118,2023-05-10 12:00:00+00:00,0.041081175,0.044,0.03472269,0.029002028,0.028959706,0.020443907,0.019572739,0.016817767,0.016123602,"40.2452011,-104.3799973",40.2452011,-104.3799973
119,2023-05-10 13:00:00+00:00,0.040738553,0.042,0.03716753,0.032298017,0.028402546,0.028372899,0.022794936,0.022269202,0.02048122,"40.2452011,-104.3799973",40.2452011,-104.3799973
120,2023-05-10 14:00:00+00:00,0.041775007,0.039,0.040270247,0.03753032,0.03417979,0.031341564,0.03131983,0.027308047,0.02689564,"40.2452011,-104.3799973",40.2452011,-104.3799973
121,2023-05-10 15:00:00+00:00,0.040001158,0.034,0.043226153,0.042041965,0.040023975,0.03737605,0.035075124,0.035057407,0.03154647,"40.2452011,-104.3799973",40.2452011,-104.3799973
122,2023-05-10 16:00:00+00:00,0.036565054,0.031999999999999994,0.043038566,0.04550675,0.044614032,0.042988572,0.04077148,0.038821105,0.0388054,"40.2452011,-104.3799973",40.2452011,-104.3799973
123,2023-05-10 17:00:00+00:00,0.036645446,0.037,0.041213937,0.045865368,0.047692988,0.046983287,0.04564493,0.043784022,0.042076286,"40.2452011,-104.3799973",40.2452011,-104.3799973
124,2023-05-10 18:00:00+00:00,0.041422386,0.041,0.04107949,0.0442848,0.04774942,0.049224876,0.048632327,0.047493782,0.04586979,"40.2452011,-104.3799973",40.2452011,-104.3799973
125,2023-05-10 19:00:00+00:00,0.04281941,0.04,0.043221164,0.04296603,0.045577843,0.048635013,0.049992148,0.049429584,0.048312936,"40.2452011,-104.3799973",40.2452011,-104.3799973
126,2023-05-10 20:00:00+00:00,0.040219117,0.041,0.043035723,0.043366767,0.04314063,0.045577567,0.048543096,0.049902633,0.0493249,"40.2452011,-104.3799973",40.2452011,-104.3799973
127,2023-05-10 21:00:00+00:00,0.04024233,0.042,0.03942503,0.04181071,0.042102586,0.041896734,0.044198964,0.04711074,0.048475597,"40.2452011,-104.3799973",40.2452011,-104.3799973
128,2023-05-10 22:00:00+00:00,0.04078505,0.042,0.038784396,0.038077254,0.0401348,0.040394187,0.040204868,0.042403568,0.045249753,"40.2452011,-104.3799973",40.2452011,-104.3799973
129,2023-05-10 23:00:00+00:00,0.04115063,0.044,0.03980757,0.038153756,0.03758573,0.0392893,0.039512634,0.039343853,0.041348096,"40.2452011,-104.3799973",40.2452011,-104.3799973
130,2023-05-11 00:00:00+00:00,0.045065213,0.035,0.04193691,0.040804096,0.039445616,0.038964655,0.040471032,0.04067641,0.040516887,"40.2452011,-104.3799973",40.2452011,-104.3799973
131,2023-05-11 01:00:00+00:00,0.033339042,0.03,0.044054154,0.041256215,0.040256135,0.039014857,0.03855927,0.040032186,0.04023661,"40.2452011,-104.3799973",40.2452011,-104.3799973
132,2023-05-11 02:00:00+00:00,0.029151475,0.038,0.032579474,0.041961394,0.039469812,0.03858521,0.037485722,0.0370786,0.038416363,"40.2452011,-104.3799973",40.2452011,-104.3799973
133,2023-05-11 03:00:00+00:00,0.036154673,0.045,0.026185358,0.029055387,0.037631977,0.035229985,0.03437983,0.033319395,0.03292321,"40.2452011,-104.3799973",40.2452011,-104.3799973
134,2023-05-11 04:00:00+00:00,0.043066,0.048,0.031801455,0.023032121,0.025444599,0.033228144,0.030972559,0.03017966,0.029179994,"40.2452011,-104.3799973",40.2452011,-104.3799973
135,2023-05-11 05:00:00+00:00,0.045132134,0.053000000000000005,0.038504556,0.02736904,0.019897748,0.021895338,0.028758913,0.026679624,0.025940329,"40.2452011,-104.3799973",40.2452011,-104.3799973
136,2023-05-11 06:00:00+00:00,0.05016797,0.04700000000000001,0.039517663,0.032646038,0.022457423,0.01635509,0.017946891,0.023941474,0.022011846,"40.2452011,-104.3799973",40.2452011,-104.3799973
