,date,"preds_0_39.9359016,-104.6900024",actual,"preds_1_39.9359016,-104.6900024","preds_2_39.9359016,-104.6900024","preds_3_39.9359016,-104.6900024","preds_4_39.9359016,-104.6900024","preds_5_39.9359016,-104.6900024","preds_6_39.9359016,-104.6900024","preds_7_39.9359016,-104.6900024",site_name,lat,lon
23,2023-05-03 13:00:00+00:00,0.01375425,0.002,0.024050388,0.027921416,0.029109169,0.029165825,0.03012453,0.03187908,0.032898434,"39.9359016,-104.6900024",39.9359016,-104.6900024
24,2023-05-03 14:00:00+00:00,0.01641304,0.004,0.026697937,0.03273252,0.03471735,0.03530223,0.035332344,0.035960976,0.03727254,"39.9359016,-104.6900024",39.9359016,-104.6900024
25,2023-05-03 15:00:00+00:00,0.017612407,0.022,0.029346801,0.03582316,0.03906128,0.040149413,0.040499616,0.040521603,0.041094773,"39.9359016,-104.6900024",39.9359016,-104.6900024
26,2023-05-03 16:00:00+00:00,0.03549159,0.035,0.030682368,0.03861714,0.042465866,0.044465855,0.045169473,0.045423295,0.045443393,"39.9359016,-104.6900024",39.9359016,-104.6900024
27,2023-05-03 17:00:00+00:00,0.04302025,0.046,0.04357545,0.04004005,0.045235727,0.047825757,0.04917389,0.049656674,0.04985898,"39.9359016,-104.6900024",39.9359016,-104.6900024
28,2023-05-03 18:00:00+00:00,0.051351618,0.054,0.04800033,0.04844129,0.04579412,0.04975205,0.051706,0.052676775,0.05300758,"39.9359016,-104.6900024",39.9359016,-104.6900024
29,2023-05-03 19:00:00+00:00,0.05650938,0.05646153846153846,0.053528555,0.05063776,0.05101855,0.04866797,0.052192003,0.053852357,0.054618027,"39.9359016,-104.6900024",39.9359016,-104.6900024
30,2023-05-03 20:00:00+00:00,0.058012366,0.06,0.058066927,0.05539736,0.05275635,0.053107154,0.050921533,0.05411522,0.055533547,"39.9359016,-104.6900024",39.9359016,-104.6900024
31,2023-05-03 21:00:00+00:00,0.061775535,0.062,0.059501622,0.05955123,0.057091154,0.054655638,0.054979615,0.052970264,0.055810366,"39.9359016,-104.6900024",39.9359016,-104.6900024
32,2023-05-03 22:00:00+00:00,0.06300174,0.06299999999999999,0.062745586,0.060681596,0.060727146,0.05849608,0.05627904,0.05657552,0.054741967,"39.9359016,-104.6900024",39.9359016,-104.6900024
33,2023-05-03 23:00:00+00:00,0.06318648,0.064,0.06318851,0.06295386,0.06107163,0.06111224,0.05914546,0.057178248,0.05744472,"39.9359016,-104.6900024",39.9359016,-104.6900024
34,2023-05-04 00:00:00+00:00,0.063147105,0.061000000000000006,0.062181205,0.06218305,0.061975878,0.060366634,0.060400505,0.058771905,0.057116143,"39.9359016,-104.6900024",39.9359016,-104.6900024
35,2023-05-04 01:00:00+00:00,0.054317,0.054,0.056898788,0.056067545,0.056069028,0.055905532,0.054681502,0.05470609,0.0535585,"39.9359016,-104.6900024",39.9359016,-104.6900024
36,2023-05-04 02:00:00+00:00,0.04408931,0.05,0.044440713,0.046427254,0.04582691,0.045827966,0.04571727,0.044944797,0.044959165,"39.9359016,-104.6900024",39.9359016,-104.6900024
37,2023-05-04 03:00:00+00:00,0.04383489,0.041,0.037700936,0.037933934,0.039237037,0.038823046,0.038823783,0.038747057,0.03819917,"39.9359016,-104.6900024",39.9359016,-104.6900024
38,2023-05-04 04:00:00+00:00,0.03664078,0.039,0.03956051,0.035088822,0.035253704,0.03625314,0.035932273,0.03593285,0.035868738,"39.9359016,-104.6900024",39.9359016,-104.6900024
39,2023-05-04 05:00:00+00:00,0.037855726,0.039,0.03547531,0.03778072,0.03415723,0.03429826,0.035145164,0.034874134,0.03487464,"39.9359016,-104.6900024",39.9359016,-104.6900024
40,2023-05-04 06:00:00+00:00,0.03807564,0.036,0.036889747,0.034953374,0.036859363,0.033751853,0.033872165,0.034591038,0.034356166,"39.9359016,-104.6900024",39.9359016,-104.6900024
41,2023-05-04 07:00:00+00:00,0.03511242,0.028000000000000004,0.03722943,0.03619997,0.034543134,0.036201138,0.03351138,0.033615317,0.034242935,"39.9359016,-104.6900024",39.9359016,-104.6900024
42,2023-05-04 08:00:00+00:00,0.028421544,0.033,0.035003413,0.036859963,0.03595691,0.03450374,0.03595572,0.03358741,0.033680793,"39.9359016,-104.6900024",39.9359016,-104.6900024
43,2023-05-04 09:00:00+00:00,0.034022875,0.034,0.02949895,0.035206273,0.03688022,0.036063533,0.034757994,0.036069214,0.03388748,"39.9359016,-104.6900024",39.9359016,-104.6900024
44,2023-05-04 10:00:00+00:00,0.033883777,0.028000000000000004,0.033910815,0.029626833,0.034885015,0.036467504,0.035699163,0.034471564,0.035729494,"39.9359016,-104.6900024",39.9359016,-104.6900024
45,2023-05-04 11:00:00+00:00,0.024216957,0.023,0.031349972,0.031376597,0.027425379,0.03220729,0.033675488,0.032966457,0.03182838,"39.9359016,-104.6900024",39.9359016,-104.6900024
46,2023-05-04 12:00:00+00:00,0.021136377,0.015,0.022438439,0.028018558,0.028039822,0.025124734,0.028512504,0.02959919,0.029064069,"39.9359016,-104.6900024",39.9359016,-104.6900024
47,2023-05-04 13:00:00+00:00,0.02051745,0.011,0.02616419,0.026954614,0.030198704,0.030210376,0.0287579,0.030443188,0.031025808,"39.9359016,-104.6900024",39.9359016,-104.6900024
48,2023-05-04 14:00:00+00:00,0.021167621,0.012,0.028999299,0.03226846,0.03267369,0.034127157,0.03413204,0.033532966,0.03434038,"39.9359016,-104.6900024",39.9359016,-104.6900024
49,2023-05-04 15:00:00+00:00,0.02270872,0.019,0.0305582,0.035266846,0.036939446,0.037118882,0.03768635,0.037688356,0.037380554,"39.9359016,-104.6900024",39.9359016,-104.6900024
50,2023-05-04 16:00:00+00:00,0.028300887,0.033,0.031720385,0.036681302,0.03942702,0.04045165,0.04056975,0.041007668,0.041009646,"39.9359016,-104.6900024",39.9359016,-104.6900024
51,2023-05-04 17:00:00+00:00,0.043628156,0.044,0.038688544,0.040947516,0.043633316,0.045087438,0.045636956,0.045706373,0.046061732,"39.9359016,-104.6900024",39.9359016,-104.6900024
52,2023-05-04 18:00:00+00:00,0.051019926,0.054,0.050620474,0.047070373,0.048477534,0.050088383,0.050934445,0.05125349,0.051303085,"39.9359016,-104.6900024",39.9359016,-104.6900024
53,2023-05-04 19:00:00+00:00,0.05832835,0.056999999999999995,0.055340488,0.05504089,0.052431498,0.053503,0.05478696,0.05549211,0.055782136,"39.9359016,-104.6900024",39.9359016,-104.6900024
54,2023-05-04 20:00:00+00:00,0.058253154,0.061000000000000006,0.059500095,0.05723529,0.057000577,0.05492623,0.05581512,0.05696766,0.057660744,"39.9359016,-104.6900024",39.9359016,-104.6900024
55,2023-05-04 21:00:00+00:00,0.0610251,0.062,0.058486015,0.059473734,0.05758748,0.057392344,0.055625543,0.05643138,0.05757411,"39.9359016,-104.6900024",39.9359016,-104.6900024
56,2023-05-04 22:00:00+00:00,0.061461277,0.051,0.060531806,0.05846974,0.059299286,0.057717208,0.057550594,0.055977847,0.056746393,"39.9359016,-104.6900024",39.9359016,-104.6900024
57,2023-05-04 23:00:00+00:00,0.050580747,0.054,0.06073326,0.059932556,0.0581336,0.058861893,0.057445966,0.057293195,0.055791795,"39.9359016,-104.6900024",39.9359016,-104.6900024
58,2023-05-05 00:00:00+00:00,0.0561638,0.053000000000000005,0.052485537,0.062148754,0.061369542,0.059636395,0.060341254,0.058955777,0.058802675,"39.9359016,-104.6900024",39.9359016,-104.6900024
59,2023-05-05 01:00:00+00:00,0.05119449,0.053000000000000005,0.055270188,0.051604796,0.060829252,0.060050275,0.058322847,0.05901814,0.05765896,"39.9359016,-104.6900024",39.9359016,-104.6900024
60,2023-05-05 02:00:00+00:00,0.048680715,0.04900000000000001,0.04627873,0.050177593,0.04699658,0.055243287,0.05450325,0.052913494,0.053528912,"39.9359016,-104.6900024",39.9359016,-104.6900024
61,2023-05-05 03:00:00+00:00,0.04568243,0.035,0.04524401,0.04293993,0.046476483,0.04355839,0.051438402,0.050695483,0.049146727,"39.9359016,-104.6900024",39.9359016,-104.6900024
62,2023-05-05 04:00:00+00:00,0.030596552,0.022,0.0437137,0.043274455,0.041147534,0.044456,0.041705202,0.049391724,0.04862946,"39.9359016,-104.6900024",39.9359016,-104.6900024
63,2023-05-05 05:00:00+00:00,0.02277424,0.023,0.03041642,0.04157323,0.04116655,0.039226446,0.04226973,0.03970669,0.047186393,"39.9359016,-104.6900024",39.9359016,-104.6900024
64,2023-05-05 06:00:00+00:00,0.025759598,0.03,0.025563154,0.03123811,0.040771425,0.040397335,0.038630407,0.041443262,0.039012134,"39.9359016,-104.6900024",39.9359016,-104.6900024
65,2023-05-05 07:00:00+00:00,0.031959854,0.035,0.027767222,0.027616099,0.032213796,0.040373057,0.040043335,0.03847566,0.04104619,"39.9359016,-104.6900024",39.9359016,-104.6900024
66,2023-05-05 08:00:00+00:00,0.036751736,0.028999999999999998,0.033488408,0.030064438,0.029940555,0.03387225,0.041011143,0.040714942,0.039264224,"39.9359016,-104.6900024",39.9359016,-104.6900024
67,2023-05-05 09:00:00+00:00,0.029698892,0.02,0.03769718,0.03492831,0.032000307,0.031891074,0.035438705,0.042118717,0.041833214,"39.9359016,-104.6900024",39.9359016,-104.6900024
68,2023-05-05 10:00:00+00:00,0.021301063,0.021,0.03056592,0.037371498,0.034844823,0.032123152,0.032020807,0.03548939,0.04230857,"39.9359016,-104.6900024",39.9359016,-104.6900024
69,2023-05-05 11:00:00+00:00,0.020973735,0.005,0.021264547,0.02829765,0.034369502,0.032020114,0.029523473,0.029428052,0.03278761,"39.9359016,-104.6900024",39.9359016,-104.6900024
70,2023-05-05 12:00:00+00:00,0.008510562,0.003,0.021958154,0.02214436,0.027269287,0.03202318,0.03012316,0.02805269,0.027969819,"39.9359016,-104.6900024",39.9359016,-104.6900024
71,2023-05-05 13:00:00+00:00,0.0158243,0.011,0.02026032,0.027760727,0.027877636,0.031155802,0.034356494,0.03301554,0.03144818,"39.9359016,-104.6900024",39.9359016,-104.6900024
72,2023-05-05 14:00:00+00:00,0.021865098,0.024000000000000004,0.026242813,0.028943606,0.033366613,0.033436615,0.035528116,0.037701353,0.036745355,"39.9359016,-104.6900024",39.9359016,-104.6900024
73,2023-05-05 15:00:00+00:00,0.03293727,0.039,0.030768864,0.03363377,0.035219464,0.03797648,0.03802346,0.039541952,0.04121614,"39.9359016,-104.6900024",39.9359016,-104.6900024
74,2023-05-05 16:00:00+00:00,0.045716684,0.053000000000000005,0.039336015,0.037785362,0.039634816,0.040695786,0.042591896,0.042625368,0.043807972,"39.9359016,-104.6900024",39.9359016,-104.6900024
75,2023-05-05 17:00:00+00:00,0.056802962,0.059,0.049659442,0.044925302,0.043861635,0.045110524,0.04580431,0.04698422,0.047005624,"39.9359016,-104.6900024",39.9359016,-104.6900024
76,2023-05-05 18:00:00+00:00,0.060153164,0.06,0.057977043,0.05239385,0.048773408,0.047978874,0.0488943,0.049358778,0.050042298,"39.9359016,-104.6900024",39.9359016,-104.6900024
77,2023-05-05 19:00:00+00:00,0.060449243,0.06299999999999999,0.060609166,0.05881307,0.054120716,0.051080205,0.05040591,0.051159862,0.051484838,"39.9359016,-104.6900024",39.9359016,-104.6900024
78,2023-05-05 20:00:00+00:00,0.063830264,0.062,0.061109915,0.061247583,0.059654117,0.055444133,0.05266103,0.052040346,0.052696306,"39.9359016,-104.6900024",39.9359016,-104.6900024
79,2023-05-05 21:00:00+00:00,0.06227886,0.062,0.06410447,0.06185729,0.061976183,0.060602464,0.05693998,0.05447483,0.05391877,"39.9359016,-104.6900024",39.9359016,-104.6900024
80,2023-05-05 22:00:00+00:00,0.061857894,0.062,0.06213438,0.0637137,0.061721444,0.0618242,0.06064076,0.057439744,0.055214446,"39.9359016,-104.6900024",39.9359016,-104.6900024
81,2023-05-05 23:00:00+00:00,0.06265702,0.058,0.062497407,0.06276272,0.064265385,0.06241575,0.06251013,0.061418124,0.058387067,"39.9359016,-104.6900024",39.9359016,-104.6900024
82,2023-05-06 00:00:00+00:00,0.059143733,0.059,0.06475477,0.064596266,0.064855516,0.06634578,0.0644919,0.06458685,0.06347366,"39.9359016,-104.6900024",39.9359016,-104.6900024
83,2023-05-06 01:00:00+00:00,0.060954224,0.056999999999999995,0.061156716,0.06738367,0.06721751,0.06748781,0.069024675,0.06717082,0.06726254,"39.9359016,-104.6900024",39.9359016,-104.6900024
84,2023-05-06 02:00:00+00:00,0.05357165,0.05,0.059657812,0.05988826,0.066573806,0.06639565,0.06667861,0.06821615,0.06648431,"39.9359016,-104.6900024",39.9359016,-104.6900024
85,2023-05-06 03:00:00+00:00,0.044238172,0.046,0.049445923,0.05632804,0.05658431,0.06419618,0.063992485,0.06430453,0.06591624,"39.9359016,-104.6900024",39.9359016,-104.6900024
86,2023-05-06 04:00:00+00:00,0.042710464,0.038,0.040401448,0.04562238,0.053147197,0.05344274,0.06249726,0.062250435,0.06262156,"39.9359016,-104.6900024",39.9359016,-104.6900024
87,2023-05-06 05:00:00+00:00,0.033434674,0.034,0.03873812,0.036685467,0.04135904,0.04903916,0.049359843,0.05986759,0.059564326,"39.9359016,-104.6900024",39.9359016,-104.6900024
88,2023-05-06 06:00:00+00:00,0.031706966,0.025000000000000005,0.031196473,0.035178907,0.033590637,0.037307285,0.043993548,0.044293873,0.05522409,"39.9359016,-104.6900024",39.9359016,-104.6900024
89,2023-05-06 07:00:00+00:00,0.025394378,0.010000000000000002,0.030765196,0.030395146,0.033411823,0.032162763,0.035111174,0.040573664,0.040830325,"39.9359016,-104.6900024",39.9359016,-104.6900024
90,2023-05-06 08:00:00+00:00,0.016278164,0.016,0.027042264,0.031022966,0.030726073,0.033235528,0.03219319,0.034708604,0.039459214,"39.9359016,-104.6900024",39.9359016,-104.6900024
91,2023-05-06 09:00:00+00:00,0.020677488,0.022,0.020900197,0.028679365,0.03198268,0.03172642,0.033915296,0.032986857,0.03532413,"39.9359016,-104.6900024",39.9359016,-104.6900024
92,2023-05-06 10:00:00+00:00,0.023284275,0.021,0.022000743,0.022161761,0.028679982,0.031642918,0.031407908,0.03345929,0.032566115,"39.9359016,-104.6900024",39.9359016,-104.6900024
93,2023-05-06 11:00:00+00:00,0.020968942,0.016,0.023250435,0.022399561,0.022514457,0.02740934,0.029818457,0.029621907,0.031356443,"39.9359016,-104.6900024",39.9359016,-104.6900024
94,2023-05-06 12:00:00+00:00,0.021524703,0.016,0.026104352,0.027467888,0.026934119,0.027006507,0.030331666,0.032006305,0.03186562,"39.9359016,-104.6900024",39.9359016,-104.6900024
95,2023-05-06 13:00:00+00:00,0.02503595,0.017,0.029806307,0.03253512,0.033333074,0.033023275,0.033069585,0.035385035,0.03653612,"39.9359016,-104.6900024",39.9359016,-104.6900024
96,2023-05-06 14:00:00+00:00,0.02428056,0.033,0.031248208,0.034302015,0.035970807,0.036478758,0.03626819,0.03630401,0.038199455,"39.9359016,-104.6900024",39.9359016,-104.6900024
97,2023-05-06 15:00:00+00:00,0.038723,0.045,0.030571407,0.035229627,0.03727186,0.03848318,0.038882047,0.038699057,0.038732715,"39.9359016,-104.6900024",39.9359016,-104.6900024
98,2023-05-06 16:00:00+00:00,0.04905568,0.05,0.042915452,0.03718571,0.040141575,0.041475732,0.042293265,0.042581085,0.04243524,"39.9359016,-104.6900024",39.9359016,-104.6900024
99,2023-05-06 17:00:00+00:00,0.05260978,0.054,0.051647466,0.046877068,0.042783648,0.04485868,0.045819134,0.046425663,0.0466518,"39.9359016,-104.6900024",39.9359016,-104.6900024
100,2023-05-06 18:00:00+00:00,0.05739394,0.059,0.055867042,0.055029668,0.05097441,0.047556978,0.049275424,0.050054528,0.050534327,"39.9359016,-104.6900024",39.9359016,-104.6900024
101,2023-05-06 19:00:00+00:00,0.06225833,0.062,0.06042556,0.059027806,0.058256302,0.05451003,0.05133485,0.052902203,0.053586427,"39.9359016,-104.6900024",39.9359016,-104.6900024
102,2023-05-06 20:00:00+00:00,0.064806215,0.065,0.06510817,0.06337717,0.06202874,0.061283004,0.057653435,0.05459688,0.056057975,"39.9359016,-104.6900024",39.9359016,-104.6900024
103,2023-05-06 21:00:00+00:00,0.06793046,0.066,0.067703106,0.067988865,0.066308215,0.06499807,0.06427177,0.060727417,0.05776831,"39.9359016,-104.6900024",39.9359016,-104.6900024
104,2023-05-06 22:00:00+00:00,0.06788237,0.064,0.070170514,0.06995588,0.07023198,0.06861788,0.0673635,0.0666672,0.0632529,"39.9359016,-104.6900024",39.9359016,-104.6900024
105,2023-05-06 23:00:00+00:00,0.064005256,0.061000000000000006,0.06859397,0.07073189,0.07052962,0.07078513,0.0693179,0.06818705,0.06755858,"39.9359016,-104.6900024",39.9359016,-104.6900024
106,2023-05-07 00:00:00+00:00,0.059463598,0.058,0.063028336,0.067353144,0.069352984,0.06916874,0.0693942,0.06813361,0.06717252,"39.9359016,-104.6900024",39.9359016,-104.6900024
107,2023-05-07 01:00:00+00:00,0.053571343,0.056999999999999995,0.055257708,0.05835577,0.06206549,0.06379873,0.06364253,0.06382611,0.0628363,"39.9359016,-104.6900024",39.9359016,-104.6900024
108,2023-05-07 02:00:00+00:00,0.0507183,0.053000000000000005,0.046842143,0.048157353,0.05047977,0.05335248,0.054696202,0.054581184,0.054706667,"39.9359016,-104.6900024",39.9359016,-104.6900024
109,2023-05-07 03:00:00+00:00,0.046814933,0.04900000000000001,0.044213735,0.04129412,0.042208057,0.043884385,0.04598357,0.046958532,0.046877496,"39.9359016,-104.6900024",39.9359016,-104.6900024
110,2023-05-07 04:00:00+00:00,0.045149535,0.034,0.04258528,0.0404501,0.03824412,0.038951337,0.04023555,0.041835897,0.042595368,"39.9359016,-104.6900024",39.9359016,-104.6900024
111,2023-05-07 05:00:00+00:00,0.030633632,0.033,0.042401787,0.0401338,0.038376488,0.036561005,0.037130415,0.03815348,0.03947295,"39.9359016,-104.6900024",39.9359016,-104.6900024
112,2023-05-07 06:00:00+00:00,0.033048283,0.031999999999999994,0.030954655,0.040034365,0.03809292,0.036606904,0.03509761,0.035572946,0.03646571,"39.9359016,-104.6900024",39.9359016,-104.6900024
113,2023-05-07 07:00:00+00:00,0.031888235,0.018,0.03282967,0.03127912,0.03842107,0.036817722,0.03561111,0.034374095,0.034784894,"39.9359016,-104.6900024",39.9359016,-104.6900024
114,2023-05-07 08:00:00+00:00,0.021541875,0.011,0.032334868,0.033075962,0.031833883,0.03766933,0.03635653,0.035366446,0.034304004,"39.9359016,-104.6900024",39.9359016,-104.6900024
115,2023-05-07 09:00:00+00:00,0.017748043,0.021,0.025283052,0.03348466,0.03409546,0.033065435,0.037913248,0.036800552,0.03592339,"39.9359016,-104.6900024",39.9359016,-104.6900024
116,2023-05-07 10:00:00+00:00,0.024217365,0.022,0.021394173,0.027056752,0.034106314,0.03465002,0.033736743,0.038109865,0.037068907,"39.9359016,-104.6900024",39.9359016,-104.6900024
117,2023-05-07 11:00:00+00:00,0.021211773,0.013000000000000001,0.02341998,0.021266075,0.026007207,0.03225357,0.03275017,0.031913612,0.036020532,"39.9359016,-104.6900024",39.9359016,-104.6900024
118,2023-05-07 12:00:00+00:00,0.015089974,0.007000000000000001,0.02248569,0.023983836,0.02246503,0.025660217,0.03013939,0.030514196,0.029863797,"39.9359016,-104.6900024",39.9359016,-104.6900024
119,2023-05-07 13:00:00+00:00,0.01774013,0.015,0.024191827,0.028515555,0.029442308,0.028591247,0.030379793,0.033002805,0.033234403,"39.9359016,-104.6900024",39.9359016,-104.6900024
120,2023-05-07 14:00:00+00:00,0.02718327,0.037,0.029458411,0.033185866,0.03546864,0.0358952,0.035538092,0.036376577,0.03775981,"39.9359016,-104.6900024",39.9359016,-104.6900024
121,2023-05-07 15:00:00+00:00,0.04505753,0.042,0.036213838,0.03756795,0.039390538,0.040357087,0.040522,0.040381793,0.04083877,"39.9359016,-104.6900024",39.9359016,-104.6900024
122,2023-05-07 16:00:00+00:00,0.045426656,0.045,0.048353735,0.042351454,0.043111026,0.044005383,0.044422965,0.044495407,0.044405993,"39.9359016,-104.6900024",39.9359016,-104.6900024
123,2023-05-07 17:00:00+00:00,0.048705433,0.051,0.049156703,0.051523663,0.04719405,0.04768277,0.048203304,0.04844685,0.04851156,"39.9359016,-104.6900024",39.9359016,-104.6900024
124,2023-05-07 18:00:00+00:00,0.054138117,0.05500000000000001,0.051771108,0.052136116,0.05400145,0.050630823,0.051015873,0.051472705,0.051779203,"39.9359016,-104.6900024",39.9359016,-104.6900024
125,2023-05-07 19:00:00+00:00,0.05621426,0.058,0.05531641,0.05330814,0.053608995,0.055138573,0.052369352,0.052702427,0.053173423,"39.9359016,-104.6900024",39.9359016,-104.6900024
126,2023-05-07 20:00:00+00:00,0.058881007,0.061000000000000006,0.057005666,0.056211475,0.054460593,0.05471946,0.05605743,0.05354587,0.05387779,"39.9359016,-104.6900024",39.9359016,-104.6900024
127,2023-05-07 21:00:00+00:00,0.062191363,0.062,0.05972248,0.057907365,0.057159916,0.055537637,0.055778716,0.057059225,0.054551493,"39.9359016,-104.6900024",39.9359016,-104.6900024
128,2023-05-07 22:00:00+00:00,0.06408354,0.062,0.06433934,0.061716877,0.059876386,0.059131082,0.05751092,0.05775398,0.05907183,"39.9359016,-104.6900024",39.9359016,-104.6900024
129,2023-05-07 23:00:00+00:00,0.06357312,0.059,0.06648605,0.06675612,0.064114,0.062276054,0.06152586,0.059873767,0.060125716,"39.9359016,-104.6900024",39.9359016,-104.6900024
130,2023-05-08 00:00:00+00:00,0.058541678,0.052,0.06479779,0.067766465,0.0680303,0.06547362,0.06369487,0.062965654,0.061345823,"39.9359016,-104.6900024",39.9359016,-104.6900024
131,2023-05-08 01:00:00+00:00,0.04823485,0.053000000000000005,0.055971604,0.06160449,0.06426672,0.0645076,0.062180568,0.06058853,0.059946362,"39.9359016,-104.6900024",39.9359016,-104.6900024
132,2023-05-08 02:00:00+00:00,0.05041106,0.045,0.045202088,0.051176056,0.055770587,0.05807518,0.05828536,0.056314837,0.05501893,"39.9359016,-104.6900024",39.9359016,-104.6900024
133,2023-05-08 03:00:00+00:00,0.040298887,0.042,0.04596613,0.042067934,0.046633348,0.0505361,0.052579243,0.052766852,0.051023636,"39.9359016,-104.6900024",39.9359016,-104.6900024
134,2023-05-08 04:00:00+00:00,0.040662825,0.043,0.038955826,0.04328535,0.040157102,0.044053324,0.04749451,0.04934743,0.049521763,"39.9359016,-104.6900024",39.9359016,-104.6900024
135,2023-05-08 05:00:00+00:00,0.04267667,0.04,0.040214006,0.038881812,0.042367145,0.039720394,0.043044608,0.04607245,0.047771912,"39.9359016,-104.6900024",39.9359016,-104.6900024
136,2023-05-08 06:00:00+00:00,0.0393552,0.034,0.04218851,0.040126838,0.039029185,0.041982345,0.039740767,0.042600673,0.04531942,"39.9359016,-104.6900024",39.9359016,-104.6900024
137,2023-05-08 07:00:00+00:00,0.034167457,0.03,0.039362524,0.04175385,0.039996468,0.039059345,0.04158051,0.03964093,0.04220793,"39.9359016,-104.6900024",39.9359016,-104.6900024
