,date,"preds_0_39.9359016,-105.1019974",actual,"preds_1_39.9359016,-105.1019974","preds_2_39.9359016,-105.1019974","preds_3_39.9359016,-105.1019974","preds_4_39.9359016,-105.1019974","preds_5_39.9359016,-105.1019974","preds_6_39.9359016,-105.1019974","preds_7_39.9359016,-105.1019974",site_name,lat,lon
14,2023-05-03 04:00:00+00:00,0.05248695,0.06299999999999999,0.051050894,0.051870886,0.047403872,0.048607316,0.05057687,0.051689573,0.047983073,"39.9359016,-105.1019974",39.9359016,-105.1019974
15,2023-05-03 05:00:00+00:00,0.06290349,0.052,0.050181884,0.048874196,0.04960135,0.045683105,0.04672343,0.0484564,0.049462374,"39.9359016,-105.1019974",39.9359016,-105.1019974
16,2023-05-03 06:00:00+00:00,0.047487125,0.051,0.06078575,0.04846729,0.0473266,0.04796069,0.044585906,0.045477018,0.047006324,"39.9359016,-105.1019974",39.9359016,-105.1019974
17,2023-05-03 07:00:00+00:00,0.05013635,0.053000000000000005,0.046330146,0.05869945,0.047376327,0.046399575,0.046942793,0.04405925,0.044831615,"39.9359016,-105.1019974",39.9359016,-105.1019974
18,2023-05-03 08:00:00+00:00,0.05259717,0.048,0.049492963,0.046208214,0.057295684,0.047016803,0.046165273,0.046641134,0.0440805,"39.9359016,-105.1019974",39.9359016,-105.1019974
19,2023-05-03 09:00:00+00:00,0.047363553,0.052,0.05230775,0.04949114,0.046569545,0.056772023,0.0472357,0.04646258,0.046899892,"39.9359016,-105.1019974",39.9359016,-105.1019974
20,2023-05-03 10:00:00+00:00,0.05283357,0.054,0.047755145,0.05220463,0.049627796,0.04694138,0.05654672,0.04752574,0.04679812,"39.9359016,-105.1019974",39.9359016,-105.1019974
21,2023-05-03 11:00:00+00:00,0.05298035,0.058,0.051623277,0.04703469,0.051121306,0.048668597,0.0461125,0.0554215,0.046671245,"39.9359016,-105.1019974",39.9359016,-105.1019974
22,2023-05-03 12:00:00+00:00,0.056541774,0.053000000000000005,0.050658856,0.04947984,0.045558255,0.049157273,0.04697024,0.044776276,0.0530194,"39.9359016,-105.1019974",39.9359016,-105.1019974
23,2023-05-03 13:00:00+00:00,0.050144173,0.054,0.0541817,0.049386233,0.048478257,0.045476012,0.048219394,0.04655411,0.044948135,"39.9359016,-105.1019974",39.9359016,-105.1019974
24,2023-05-03 14:00:00+00:00,0.054747604,0.046,0.05036074,0.05364883,0.04998244,0.049302284,0.04712518,0.049106378,0.047876395,"39.9359016,-105.1019974",39.9359016,-105.1019974
25,2023-05-03 15:00:00+00:00,0.045203853,0.052,0.055627786,0.051933978,0.054421,0.051672455,0.05117608,0.04960941,0.05107992,"39.9359016,-105.1019974",39.9359016,-105.1019974
26,2023-05-03 16:00:00+00:00,0.05647421,0.04900000000000001,0.04827937,0.056921985,0.054144368,0.05592312,0.05398329,0.053638473,0.052518263,"39.9359016,-105.1019974",39.9359016,-105.1019974
27,2023-05-03 17:00:00+00:00,0.049439482,0.044,0.058724698,0.05188774,0.05823613,0.056243483,0.057470474,0.056156594,0.055924453,"39.9359016,-105.1019974",39.9359016,-105.1019974
28,2023-05-03 18:00:00+00:00,0.045320686,0.04700000000000001,0.051786233,0.059780534,0.05448094,0.059181757,0.05771057,0.058587972,0.0576697,"39.9359016,-105.1019974",39.9359016,-105.1019974
29,2023-05-03 19:00:00+00:00,0.050503533,0.052,0.048526157,0.053942002,0.060467087,0.056192696,0.05995278,0.058772363,0.059454255,"39.9359016,-105.1019974",39.9359016,-105.1019974
30,2023-05-03 20:00:00+00:00,0.054732714,0.06,0.052929863,0.05120859,0.055696897,0.061182607,0.057576858,0.060749456,0.059753586,"39.9359016,-105.1019974",39.9359016,-105.1019974
31,2023-05-03 21:00:00+00:00,0.06304305,0.06299999999999999,0.05666436,0.05501387,0.053526886,0.05734038,0.062032145,0.058933977,0.061652437,"39.9359016,-105.1019974",39.9359016,-105.1019974
32,2023-05-03 22:00:00+00:00,0.06393571,0.068,0.063987814,0.058084767,0.056644008,0.05537815,0.05861341,0.062638246,0.059960917,"39.9359016,-105.1019974",39.9359016,-105.1019974
33,2023-05-03 23:00:00+00:00,0.06882671,0.071,0.06392474,0.06397258,0.058969937,0.057804696,0.05679619,0.059379976,0.06266253,"39.9359016,-105.1019974",39.9359016,-105.1019974
34,2023-05-04 00:00:00+00:00,0.06782643,0.072,0.06539491,0.06125759,0.061294727,0.057612587,0.056772135,0.056036446,0.058004692,"39.9359016,-105.1019974",39.9359016,-105.1019974
35,2023-05-04 01:00:00+00:00,0.06799888,0.07,0.06322284,0.06114513,0.057943195,0.057971038,0.05525981,0.054662798,0.054153677,"39.9359016,-105.1019974",39.9359016,-105.1019974
36,2023-05-04 02:00:00+00:00,0.06452975,0.067,0.06215983,0.058139317,0.056591216,0.054280028,0.054300062,0.05239991,0.052000605,"39.9359016,-105.1019974",39.9359016,-105.1019974
37,2023-05-04 03:00:00+00:00,0.062415555,0.062,0.0594201,0.057326347,0.05406149,0.05281893,0.050953813,0.05096998,0.04942238,"39.9359016,-105.1019974",39.9359016,-105.1019974
38,2023-05-04 04:00:00+00:00,0.05845185,0.06,0.05896466,0.056213778,0.054423284,0.051667266,0.05061828,0.049040053,0.049054105,"39.9359016,-105.1019974",39.9359016,-105.1019974
39,2023-05-04 05:00:00+00:00,0.058503035,0.062,0.05659532,0.057078663,0.054616407,0.053043038,0.05064467,0.04973262,0.0483274,"39.9359016,-105.1019974",39.9359016,-105.1019974
40,2023-05-04 06:00:00+00:00,0.06176082,0.053000000000000005,0.057456333,0.055659324,0.05609435,0.053907655,0.05253874,0.050478045,0.049684353,"39.9359016,-105.1019974",39.9359016,-105.1019974
41,2023-05-04 07:00:00+00:00,0.050492503,0.054,0.060857605,0.056762706,0.055155393,0.055539444,0.053629268,0.052453693,0.050677896,"39.9359016,-105.1019974",39.9359016,-105.1019974
42,2023-05-04 08:00:00+00:00,0.054612055,0.06,0.050759044,0.06027579,0.05647335,0.05502548,0.055369344,0.053673115,0.05263428,"39.9359016,-105.1019974",39.9359016,-105.1019974
43,2023-05-04 09:00:00+00:00,0.061353974,0.052,0.055213034,0.051735733,0.06046297,0.056876853,0.0555331,0.055850312,0.054290306,"39.9359016,-105.1019974",39.9359016,-105.1019974
44,2023-05-04 10:00:00+00:00,0.05065379,0.05,0.061692417,0.05576911,0.05250331,0.060911458,0.057394024,0.056089632,0.05639608,"39.9359016,-105.1019974",39.9359016,-105.1019974
45,2023-05-04 11:00:00+00:00,0.049578898,0.051,0.05034974,0.0610538,0.05516781,0.051892504,0.060533762,0.05688997,0.055551298,"39.9359016,-105.1019974",39.9359016,-105.1019974
46,2023-05-04 12:00:00+00:00,0.049321566,0.05500000000000001,0.047632966,0.048307166,0.05829628,0.05249921,0.049375866,0.057786185,0.054189302,"39.9359016,-105.1019974",39.9359016,-105.1019974
47,2023-05-04 13:00:00+00:00,0.054747686,0.048,0.048393212,0.04712132,0.047619704,0.0557463,0.050935674,0.048596468,0.055096205,"39.9359016,-105.1019974",39.9359016,-105.1019974
48,2023-05-04 14:00:00+00:00,0.047234163,0.052,0.05467838,0.049872786,0.049016878,0.049357038,0.05528817,0.051713508,0.050093435,"39.9359016,-105.1019974",39.9359016,-105.1019974
49,2023-05-04 15:00:00+00:00,0.055010263,0.031999999999999994,0.049698256,0.055531945,0.052036345,0.051422827,0.051667918,0.056137417,0.053371716,"39.9359016,-105.1019974",39.9359016,-105.1019974
50,2023-05-04 16:00:00+00:00,0.033518206,0.034,0.057347924,0.053216975,0.057361864,0.054844536,0.05440412,0.054583408,0.057969384,"39.9359016,-105.1019974",39.9359016,-105.1019974
51,2023-05-04 17:00:00+00:00,0.04253198,0.056999999999999995,0.042086706,0.05887206,0.055918794,0.05885916,0.057036754,0.05671418,0.056850478,"39.9359016,-105.1019974",39.9359016,-105.1019974
52,2023-05-04 18:00:00+00:00,0.06279596,0.058,0.04916053,0.048868272,0.059850797,0.05779061,0.059837744,0.05856888,0.058346763,"39.9359016,-105.1019974",39.9359016,-105.1019974
53,2023-05-04 19:00:00+00:00,0.057726406,0.05500000000000001,0.06251943,0.05251324,0.052317772,0.060074363,0.058544036,0.060051665,0.059136573,"39.9359016,-105.1019974",39.9359016,-105.1019974
54,2023-05-04 20:00:00+00:00,0.05553626,0.06299999999999999,0.05816756,0.06189119,0.054286856,0.05413786,0.06041065,0.059139088,0.06039061,"39.9359016,-105.1019974",39.9359016,-105.1019974
55,2023-05-04 21:00:00+00:00,0.06323987,0.067,0.055989295,0.058054246,0.061044592,0.054914832,0.05479144,0.06014758,0.059066925,"39.9359016,-105.1019974",39.9359016,-105.1019974
56,2023-05-04 22:00:00+00:00,0.06645675,0.068,0.06195564,0.055347074,0.057080556,0.059642263,0.054318633,0.05421154,0.058889367,"39.9359016,-105.1019974",39.9359016,-105.1019974
57,2023-05-04 23:00:00+00:00,0.066750444,0.07,0.06484848,0.060642466,0.054950755,0.056450192,0.058782145,0.0538302,0.05373034,"39.9359016,-105.1019974",39.9359016,-105.1019974
58,2023-05-05 00:00:00+00:00,0.07002444,0.06299999999999999,0.065958746,0.06412975,0.06036353,0.055427495,0.056746855,0.05887217,0.05431827,"39.9359016,-105.1019974",39.9359016,-105.1019974
59,2023-05-05 01:00:00+00:00,0.058941975,0.06,0.06812867,0.06407263,0.06237577,0.0589352,0.054552425,0.055696525,0.057534084,"39.9359016,-105.1019974",39.9359016,-105.1019974
60,2023-05-05 02:00:00+00:00,0.05577473,0.061000000000000006,0.054382302,0.063525125,0.059697792,0.05814643,0.05510392,0.051513944,0.052391525,"39.9359016,-105.1019974",39.9359016,-105.1019974
61,2023-05-05 03:00:00+00:00,0.059822734,0.06,0.052752383,0.05141126,0.060316548,0.056383204,0.054820526,0.051842373,0.048502278,"39.9359016,-105.1019974",39.9359016,-105.1019974
62,2023-05-05 04:00:00+00:00,0.05819445,0.059,0.057945978,0.050639186,0.04937198,0.058373883,0.05423519,0.052631594,0.049619086,"39.9359016,-105.1019974",39.9359016,-105.1019974
63,2023-05-05 05:00:00+00:00,0.05781814,0.06,0.056711033,0.05644768,0.049294423,0.048108835,0.056962717,0.05275585,0.051157735,"39.9359016,-105.1019974",39.9359016,-105.1019974
64,2023-05-05 06:00:00+00:00,0.059669107,0.048,0.056780294,0.055647697,0.0553881,0.048627853,0.04755538,0.055928405,0.05181548,"39.9359016,-105.1019974",39.9359016,-105.1019974
65,2023-05-05 07:00:00+00:00,0.045477536,0.048,0.05947949,0.05653632,0.05542255,0.055168204,0.048771735,0.047791287,0.05575478,"39.9359016,-105.1019974",39.9359016,-105.1019974
66,2023-05-05 08:00:00+00:00,0.049654342,0.054,0.047034662,0.059901413,0.05701187,0.055931073,0.055684425,0.049616497,0.04869509,"39.9359016,-105.1019974",39.9359016,-105.1019974
67,2023-05-05 09:00:00+00:00,0.05553413,0.053000000000000005,0.050946612,0.048696212,0.06057213,0.057759438,0.05671149,0.056472182,0.050593328,"39.9359016,-105.1019974",39.9359016,-105.1019974
68,2023-05-05 10:00:00+00:00,0.05272637,0.06,0.055433046,0.05141741,0.049350522,0.060783587,0.058005515,0.056968533,0.056730743,"39.9359016,-105.1019974",39.9359016,-105.1019974
69,2023-05-05 11:00:00+00:00,0.05893623,0.052,0.051157758,0.05345459,0.049790338,0.04781622,0.05905982,0.05630086,0.055272017,"39.9359016,-105.1019974",39.9359016,-105.1019974
70,2023-05-05 12:00:00+00:00,0.047675278,0.05500000000000001,0.05488761,0.048767768,0.0506678,0.04748854,0.04580353,0.055809557,0.05326842,"39.9359016,-105.1019974",39.9359016,-105.1019974
71,2023-05-05 13:00:00+00:00,0.055678055,0.045,0.048283946,0.053646248,0.048958384,0.05045005,0.04798303,0.046746004,0.05453382,"39.9359016,-105.1019974",39.9359016,-105.1019974
72,2023-05-05 14:00:00+00:00,0.044305135,0.04700000000000001,0.05597044,0.050163712,0.054183308,0.050501633,0.05166874,0.049746275,0.048794687,"39.9359016,-105.1019974",39.9359016,-105.1019974
73,2023-05-05 15:00:00+00:00,0.050358173,0.053000000000000005,0.04728455,0.056575663,0.05232968,0.055245884,0.052530445,0.0533908,0.051954087,"39.9359016,-105.1019974",39.9359016,-105.1019974
74,2023-05-05 16:00:00+00:00,0.056495536,0.051,0.053335547,0.05092768,0.057362206,0.054507792,0.05641856,0.054635826,0.05520323,"39.9359016,-105.1019974",39.9359016,-105.1019974
75,2023-05-05 17:00:00+00:00,0.050904416,0.06,0.057651956,0.055024263,0.053315878,0.05767168,0.055786476,0.05698664,0.05587716,"39.9359016,-105.1019974",39.9359016,-105.1019974
76,2023-05-05 18:00:00+00:00,0.06279075,0.065,0.051806614,0.057458006,0.055470824,0.054259364,0.057321604,0.05602841,0.056785524,"39.9359016,-105.1019974",39.9359016,-105.1019974
77,2023-05-05 19:00:00+00:00,0.06482696,0.065,0.06219979,0.052852467,0.057312146,0.055747505,0.05480295,0.057199515,0.056219205,"39.9359016,-105.1019974",39.9359016,-105.1019974
78,2023-05-05 20:00:00+00:00,0.064530544,0.065,0.06431978,0.061921768,0.05394108,0.05765789,0.05633986,0.055554792,0.05752148,"39.9359016,-105.1019974",39.9359016,-105.1019974
79,2023-05-05 21:00:00+00:00,0.06426393,0.069,0.063734844,0.06355226,0.061547514,0.05505561,0.05810358,0.057000138,0.056337945,"39.9359016,-105.1019974",39.9359016,-105.1019974
80,2023-05-05 22:00:00+00:00,0.067648984,0.07,0.06282937,0.062387705,0.062236898,0.06062145,0.055431765,0.057899646,0.056983866,"39.9359016,-105.1019974",39.9359016,-105.1019974
81,2023-05-05 23:00:00+00:00,0.0683355,0.066,0.06581513,0.061508026,0.061129443,0.061004404,0.059693158,0.055553224,0.057535946,"39.9359016,-105.1019974",39.9359016,-105.1019974
82,2023-05-06 00:00:00+00:00,0.06401785,0.064,0.06660553,0.06436633,0.060786843,0.060479593,0.06037885,0.059335556,0.05603052,"39.9359016,-105.1019974",39.9359016,-105.1019974
83,2023-05-06 01:00:00+00:00,0.061546583,0.067,0.061567523,0.06393414,0.06199677,0.058926668,0.058665555,0.058582526,0.057760123,"39.9359016,-105.1019974",39.9359016,-105.1019974
84,2023-05-06 02:00:00+00:00,0.065217495,0.065,0.058628857,0.05864703,0.06061341,0.058949202,0.056325763,0.05610844,0.056041062,"39.9359016,-105.1019974",39.9359016,-105.1019974
85,2023-05-06 03:00:00+00:00,0.06101574,0.068,0.061291493,0.055249937,0.05526561,0.057047926,0.055517867,0.05319489,0.053008236,"39.9359016,-105.1019974",39.9359016,-105.1019974
86,2023-05-06 04:00:00+00:00,0.0665299,0.067,0.057459105,0.05772568,0.05221907,0.052233174,0.053862393,0.052472763,0.05041366,"39.9359016,-105.1019974",39.9359016,-105.1019974
87,2023-05-06 05:00:00+00:00,0.06499513,0.06299999999999999,0.06436877,0.055217825,0.05547004,0.05035963,0.0503723,0.051850755,0.050573427,"39.9359016,-105.1019974",39.9359016,-105.1019974
88,2023-05-06 06:00:00+00:00,0.061551623,0.054,0.06422437,0.06354334,0.054122806,0.05437011,0.04951705,0.049528733,0.05092724,"39.9359016,-105.1019974",39.9359016,-105.1019974
89,2023-05-06 07:00:00+00:00,0.051638417,0.051,0.060872342,0.06369188,0.062970266,0.053492237,0.05372772,0.049221296,0.04923205,"39.9359016,-105.1019974",39.9359016,-105.1019974
90,2023-05-06 08:00:00+00:00,0.05091074,0.059,0.051578917,0.060166087,0.06296474,0.06224137,0.053221192,0.053434853,0.049374685,"39.9359016,-105.1019974",39.9359016,-105.1019974
91,2023-05-06 09:00:00+00:00,0.059861645,0.062,0.051671185,0.05223083,0.05981935,0.06242401,0.061745837,0.053603042,0.053791754,"39.9359016,-105.1019974",39.9359016,-105.1019974
92,2023-05-06 10:00:00+00:00,0.06111843,0.062,0.05886594,0.05172937,0.0522247,0.059198067,0.061653882,0.06101473,0.05344304,"39.9359016,-105.1019974",39.9359016,-105.1019974
93,2023-05-06 11:00:00+00:00,0.059592344,0.062,0.058620602,0.05659313,0.049983643,0.050459772,0.057333402,0.059761584,0.05913208,"39.9359016,-105.1019974",39.9359016,-105.1019974
94,2023-05-06 12:00:00+00:00,0.058638763,0.061000000000000006,0.05596455,0.05513379,0.05334404,0.047440324,0.04785863,0.054111805,0.05641608,"39.9359016,-105.1019974",39.9359016,-105.1019974
95,2023-05-06 13:00:00+00:00,0.0588679,0.056,0.056285884,0.05417061,0.053521737,0.05209571,0.047711484,0.047997102,0.052517306,"39.9359016,-105.1019974",39.9359016,-105.1019974
96,2023-05-06 14:00:00+00:00,0.054682672,0.052,0.057929438,0.055825476,0.05422295,0.053722225,0.05263354,0.04947533,0.049673155,"39.9359016,-105.1019974",39.9359016,-105.1019974
97,2023-05-06 15:00:00+00:00,0.052184455,0.053000000000000005,0.05542613,0.058254372,0.056581225,0.05534281,0.054960076,0.054137465,0.051808808,"39.9359016,-105.1019974",39.9359016,-105.1019974
98,2023-05-06 16:00:00+00:00,0.055659704,0.056,0.054643206,0.05743099,0.059668127,0.058377277,0.057449892,0.057165284,0.056546625,"39.9359016,-105.1019974",39.9359016,-105.1019974
99,2023-05-06 17:00:00+00:00,0.059058554,0.053000000000000005,0.05862776,0.057739764,0.059953872,0.061719157,0.06072104,0.0600352,0.059828147,"39.9359016,-105.1019974",39.9359016,-105.1019974
100,2023-05-06 18:00:00+00:00,0.053734515,0.056999999999999995,0.06124303,0.060856022,0.06010954,0.061950818,0.06342353,0.062609084,0.06207817,"39.9359016,-105.1019974",39.9359016,-105.1019974
101,2023-05-06 19:00:00+00:00,0.05960293,0.056999999999999995,0.0556611,0.0624956,0.06214895,0.061488837,0.06310793,0.06440439,0.06370331,"39.9359016,-105.1019974",39.9359016,-105.1019974
102,2023-05-06 20:00:00+00:00,0.058024306,0.062,0.06071213,0.05751821,0.06316334,0.062871575,0.062318202,0.0636888,0.06480664,"39.9359016,-105.1019974",39.9359016,-105.1019974
103,2023-05-06 21:00:00+00:00,0.06227778,0.065,0.058452148,0.060637817,0.057995282,0.06260875,0.062370118,0.061919734,0.06303963,"39.9359016,-105.1019974",39.9359016,-105.1019974
104,2023-05-06 22:00:00+00:00,0.064241424,0.07,0.06155281,0.05838721,0.060198314,0.058031805,0.061808262,0.06161196,0.061239388,"39.9359016,-105.1019974",39.9359016,-105.1019974
105,2023-05-06 23:00:00+00:00,0.06967601,0.073,0.063241154,0.060850397,0.058231488,0.059703868,0.05794435,0.060999032,0.06083989,"39.9359016,-105.1019974",39.9359016,-105.1019974
106,2023-05-07 00:00:00+00:00,0.07126362,0.067,0.06742156,0.061776128,0.059884954,0.057873778,0.05900744,0.0576478,0.06004336,"39.9359016,-105.1019974",39.9359016,-105.1019974
107,2023-05-07 01:00:00+00:00,0.062251434,0.069,0.067307755,0.06384425,0.059224214,0.057712197,0.056115597,0.056992218,0.055973057,"39.9359016,-105.1019974",39.9359016,-105.1019974
108,2023-05-07 02:00:00+00:00,0.06729224,0.062,0.059000626,0.06367966,0.060643487,0.056755308,0.055527188,0.054295737,0.05493542,"39.9359016,-105.1019974",39.9359016,-105.1019974
109,2023-05-07 03:00:00+00:00,0.057031985,0.06299999999999999,0.063797146,0.055865172,0.060102265,0.057283923,0.05378788,0.05272539,0.05169437,"39.9359016,-105.1019974",39.9359016,-105.1019974
110,2023-05-07 04:00:00+00:00,0.0619231,0.067,0.0544149,0.06113562,0.053466767,0.05753112,0.05479437,0.051512066,0.05053069,"39.9359016,-105.1019974",39.9359016,-105.1019974
111,2023-05-07 05:00:00+00:00,0.06630361,0.061000000000000006,0.05969692,0.052280344,0.058758143,0.051335827,0.055178463,0.05256882,0.04949568,"39.9359016,-105.1019974",39.9359016,-105.1019974
112,2023-05-07 06:00:00+00:00,0.05803506,0.056999999999999995,0.06494993,0.05800274,0.050916113,0.0570911,0.050048817,0.05362986,0.05114235,"39.9359016,-105.1019974",39.9359016,-105.1019974
113,2023-05-07 07:00:00+00:00,0.055366315,0.056,0.056603085,0.063656285,0.05666348,0.050070092,0.05577019,0.049288962,0.052568857,"39.9359016,-105.1019974",39.9359016,-105.1019974
114,2023-05-07 08:00:00+00:00,0.055272296,0.061000000000000006,0.05456544,0.055706408,0.062464546,0.05576471,0.04987059,0.05492738,0.049135678,"39.9359016,-105.1019974",39.9359016,-105.1019974
115,2023-05-07 09:00:00+00:00,0.061694227,0.05,0.05538695,0.054753892,0.055781897,0.062126625,0.05582314,0.05049143,0.055073235,"39.9359016,-105.1019974",39.9359016,-105.1019974
116,2023-05-07 10:00:00+00:00,0.048362475,0.053000000000000005,0.061025687,0.055349052,0.05477913,0.05572849,0.061720368,0.05577678,0.050799813,"39.9359016,-105.1019974",39.9359016,-105.1019974
117,2023-05-07 11:00:00+00:00,0.053011443,0.054,0.04808732,0.059226565,0.053865023,0.053309336,0.0542558,0.06026495,0.054339856,"39.9359016,-105.1019974",39.9359016,-105.1019974
118,2023-05-07 12:00:00+00:00,0.051689886,0.052,0.05063795,0.046761487,0.05629382,0.051350977,0.050847866,0.051694866,0.057228785,"39.9359016,-105.1019974",39.9359016,-105.1019974
119,2023-05-07 13:00:00+00:00,0.051158134,0.04700000000000001,0.05084691,0.05008894,0.04734093,0.05463616,0.050770193,0.05040403,0.051008027,"39.9359016,-105.1019974",39.9359016,-105.1019974
120,2023-05-07 14:00:00+00:00,0.047956463,0.04700000000000001,0.052155383,0.051929593,0.051412463,0.049545456,0.05467238,0.051904857,0.05165579,"39.9359016,-105.1019974",39.9359016,-105.1019974
121,2023-05-07 15:00:00+00:00,0.049954187,0.05,0.050975677,0.05416016,0.054002106,0.05364378,0.052378464,0.055961978,0.053974055,"39.9359016,-105.1019974",39.9359016,-105.1019974
122,2023-05-07 16:00:00+00:00,0.053123966,0.05,0.053071376,0.05388946,0.056204706,0.056092218,0.055843957,0.054983806,0.057523075,"39.9359016,-105.1019974",39.9359016,-105.1019974
123,2023-05-07 17:00:00+00:00,0.052088782,0.054,0.055864394,0.05581886,0.05646065,0.058230087,0.05814577,0.057964213,0.057331514,"39.9359016,-105.1019974",39.9359016,-105.1019974
124,2023-05-07 18:00:00+00:00,0.057177268,0.058,0.05484069,0.05824915,0.058210425,0.058739588,0.060178548,0.06011063,0.059965916,"39.9359016,-105.1019974",39.9359016,-105.1019974
125,2023-05-07 19:00:00+00:00,0.060201213,0.059,0.05913696,0.056879908,0.059958722,0.05992458,0.060377896,0.061589547,0.061533604,"39.9359016,-105.1019974",39.9359016,-105.1019974
126,2023-05-07 20:00:00+00:00,0.059906878,0.059,0.061368212,0.060381588,0.05840677,0.061038658,0.061009526,0.06139775,0.06245506,"39.9359016,-105.1019974",39.9359016,-105.1019974
127,2023-05-07 21:00:00+00:00,0.05979951,0.056,0.0608397,0.062189642,0.061303772,0.05958628,0.06185202,0.06182676,0.06216685,"39.9359016,-105.1019974",39.9359016,-105.1019974
128,2023-05-07 22:00:00+00:00,0.056599498,0.054,0.06101757,0.062002067,0.06324077,0.06244454,0.060912363,0.06294885,0.06292576,"39.9359016,-105.1019974",39.9359016,-105.1019974
129,2023-05-07 23:00:00+00:00,0.0545683,0.054,0.057232007,0.060928173,0.061749008,0.06277915,0.062113054,0.06081603,0.062584326,"39.9359016,-105.1019974",39.9359016,-105.1019974
130,2023-05-08 00:00:00+00:00,0.054566097,0.052,0.055146255,0.057354767,0.06045695,0.06115311,0.062029593,0.061459523,0.0603358,"39.9359016,-105.1019974",39.9359016,-105.1019974
131,2023-05-08 01:00:00+00:00,0.050331555,0.059,0.052960936,0.053415965,0.055098344,0.057563394,0.058130167,0.058846164,0.058380727,"39.9359016,-105.1019974",39.9359016,-105.1019974
132,2023-05-08 02:00:00+00:00,0.058690853,0.052,0.04935082,0.05139558,0.051738236,0.05304875,0.05503642,0.055498112,0.05608005,"39.9359016,-105.1019974",39.9359016,-105.1019974
133,2023-05-08 03:00:00+00:00,0.047973376,0.05,0.055532236,0.04770117,0.049329605,0.04961569,0.050730597,0.052444287,0.052847106,"39.9359016,-105.1019974",39.9359016,-105.1019974
134,2023-05-08 04:00:00+00:00,0.048738174,0.04700000000000001,0.04653062,0.053119782,0.04630618,0.047719933,0.047972046,0.048960388,0.05051716,"39.9359016,-105.1019974",39.9359016,-105.1019974
135,2023-05-08 05:00:00+00:00,0.045621403,0.045,0.047489032,0.045610223,0.051403176,0.045277864,0.046526168,0.046752095,0.047661766,"39.9359016,-105.1019974",39.9359016,-105.1019974
136,2023-05-08 06:00:00+00:00,0.044357926,0.045,0.04499613,0.046601687,0.04497369,0.050133236,0.04469663,0.045787096,0.045991067,"39.9359016,-105.1019974",39.9359016,-105.1019974
