,date,"preds_0_39.7296982,-104.9990005",actual,"preds_1_39.7296982,-104.9990005","preds_2_39.7296982,-104.9990005","preds_3_39.7296982,-104.9990005","preds_4_39.7296982,-104.9990005","preds_5_39.7296982,-104.9990005","preds_6_39.7296982,-104.9990005","preds_7_39.7296982,-104.9990005",site_name,lat,lon
64,2023-05-05 06:00:00+00:00,0.023790918,0.023,0.033138007,0.03447059,0.03709059,0.04370554,0.038663022,0.045516994,0.042118855,"39.7296982,-104.9990005",39.7296982,-104.9990005
65,2023-05-05 07:00:00+00:00,0.026069324,0.039,0.026745368,0.033846304,0.0349484,0.037178222,0.04293197,0.03846849,0.044727873,"39.7296982,-104.9990005",39.7296982,-104.9990005
66,2023-05-05 08:00:00+00:00,0.041534677,0.031999999999999994,0.02839367,0.028913282,0.034782846,0.035731256,0.037678655,0.042847216,0.038714193,"39.7296982,-104.9990005",39.7296982,-104.9990005
67,2023-05-05 09:00:00+00:00,0.03109978,0.028999999999999998,0.041188784,0.029941592,0.03038339,0.035573337,0.036429282,0.038236223,0.043199856,"39.7296982,-104.9990005",39.7296982,-104.9990005
68,2023-05-05 10:00:00+00:00,0.029304732,0.02,0.031450503,0.040268533,0.030140193,0.030535039,0.03529599,0.036109917,0.03789227,"39.7296982,-104.9990005",39.7296982,-104.9990005
69,2023-05-05 11:00:00+00:00,0.019359736,0.014000000000000002,0.028381664,0.030108882,0.03787027,0.028806807,0.029153416,0.03351957,0.03429402,"39.7296982,-104.9990005",39.7296982,-104.9990005
70,2023-05-05 12:00:00+00:00,0.017402073,0.012,0.022176344,0.028342359,0.029652711,0.035865065,0.028539037,0.028826227,0.032562517,"39.7296982,-104.9990005",39.7296982,-104.9990005
71,2023-05-05 13:00:00+00:00,0.019532226,0.018,0.024258723,0.027191462,0.031253282,0.03213953,0.0365247,0.03112387,0.031352036,"39.7296982,-104.9990005",39.7296982,-104.9990005
72,2023-05-05 14:00:00+00:00,0.026130147,0.028000000000000004,0.02755086,0.030520719,0.032301314,0.03487264,0.03546436,0.03857838,0.034540046,"39.7296982,-104.9990005",39.7296982,-104.9990005
73,2023-05-05 15:00:00+00:00,0.035259515,0.044,0.033345602,0.03430489,0.036115464,0.03724952,0.03898454,0.03941132,0.04182298,"39.7296982,-104.9990005",39.7296982,-104.9990005
74,2023-05-05 16:00:00+00:00,0.05172159,0.056999999999999995,0.042744216,0.041384965,0.041984998,0.04310516,0.04380275,0.04490089,0.045194756,"39.7296982,-104.9990005",39.7296982,-104.9990005
75,2023-05-05 17:00:00+00:00,0.059890587,0.06,0.05476374,0.04819206,0.04727876,0.047668517,0.048375614,0.04880006,0.04950932,"39.7296982,-104.9990005",39.7296982,-104.9990005
76,2023-05-05 18:00:00+00:00,0.061102472,0.06299999999999999,0.060992334,0.05705515,0.05215383,0.05149192,0.05177163,0.05224844,0.05250195,"39.7296982,-104.9990005",39.7296982,-104.9990005
77,2023-05-05 19:00:00+00:00,0.063653484,0.064,0.061650008,0.061558902,0.05825051,0.054131184,0.05356782,0.053803314,0.054172523,"39.7296982,-104.9990005",39.7296982,-104.9990005
78,2023-05-05 20:00:00+00:00,0.06460625,0.065,0.064233944,0.0625201,0.062439285,0.05946634,0.05570419,0.05518633,0.055395015,"39.7296982,-104.9990005",39.7296982,-104.9990005
79,2023-05-05 21:00:00+00:00,0.065032884,0.064,0.06464876,0.06434511,0.062876426,0.06280729,0.06023788,0.05693012,0.056466237,"39.7296982,-104.9990005",39.7296982,-104.9990005
80,2023-05-05 22:00:00+00:00,0.06378251,0.064,0.06480922,0.06448536,0.064223535,0.062974565,0.06291531,0.060661085,0.057634264,"39.7296982,-104.9990005",39.7296982,-104.9990005
81,2023-05-05 23:00:00+00:00,0.0645227,0.06299999999999999,0.06427245,0.06523873,0.06493665,0.06469392,0.06353558,0.06348055,0.061356537,"39.7296982,-104.9990005",39.7296982,-104.9990005
82,2023-05-06 00:00:00+00:00,0.063717715,0.061000000000000006,0.065610155,0.06536288,0.066293016,0.065999225,0.06576286,0.06464225,0.06458879,"39.7296982,-104.9990005",39.7296982,-104.9990005
83,2023-05-06 01:00:00+00:00,0.05934353,0.058,0.06307741,0.065015204,0.06478172,0.06565736,0.06538276,0.06516954,0.06420204,"39.7296982,-104.9990005",39.7296982,-104.9990005
84,2023-05-06 02:00:00+00:00,0.051021747,0.048,0.05291359,0.056647234,0.05844203,0.058228474,0.059009235,0.058777533,0.058612272,"39.7296982,-104.9990005",39.7296982,-104.9990005
85,2023-05-06 03:00:00+00:00,0.041489743,0.034,0.045460172,0.04728799,0.05082861,0.052600037,0.052391652,0.053120613,0.05291712,"39.7296982,-104.9990005",39.7296982,-104.9990005
86,2023-05-06 04:00:00+00:00,0.029846104,0.04700000000000001,0.03755688,0.040891763,0.042438928,0.04558885,0.047216453,0.047026534,0.047676682,"39.7296982,-104.9990005",39.7296982,-104.9990005
87,2023-05-06 05:00:00+00:00,0.04764416,0.044,0.02989213,0.035266317,0.03784712,0.03910428,0.041724067,0.04311808,0.042953357,"39.7296982,-104.9990005",39.7296982,-104.9990005
88,2023-05-06 06:00:00+00:00,0.040813044,0.034,0.045170307,0.029915744,0.033952408,0.035994656,0.03699676,0.03912715,0.040306717,"39.7296982,-104.9990005",39.7296982,-104.9990005
89,2023-05-06 07:00:00+00:00,0.03245633,0.024000000000000004,0.039129186,0.043138076,0.030324783,0.03358547,0.035238482,0.036062386,0.03787571,"39.7296982,-104.9990005",39.7296982,-104.9990005
90,2023-05-06 08:00:00+00:00,0.026568186,0.027000000000000003,0.03329622,0.03862044,0.04205243,0.03128163,0.033986054,0.035383333,0.036106586,"39.7296982,-104.9990005",39.7296982,-104.9990005
91,2023-05-06 09:00:00+00:00,0.029416846,0.025000000000000005,0.029052302,0.03437638,0.03896911,0.042032912,0.03241718,0.034906432,0.03625544,"39.7296982,-104.9990005",39.7296982,-104.9990005
92,2023-05-06 10:00:00+00:00,0.02558439,0.037,0.029840305,0.029535608,0.034349483,0.038697302,0.041656427,0.03232698,0.03485216,"39.7296982,-104.9990005",39.7296982,-104.9990005
93,2023-05-06 11:00:00+00:00,0.03691256,0.033,0.024396831,0.027660329,0.027405003,0.031617004,0.035620414,0.038460147,0.029748933,"39.7296982,-104.9990005",39.7296982,-104.9990005
94,2023-05-06 12:00:00+00:00,0.03169761,0.026,0.035790637,0.027366105,0.029495295,0.029328791,0.03211618,0.034877703,0.03691927,"39.7296982,-104.9990005",39.7296982,-104.9990005
95,2023-05-06 13:00:00+00:00,0.031770878,0.031999999999999994,0.036759615,0.03925678,0.034601755,0.03569911,0.035610884,0.0371759,0.038801186,"39.7296982,-104.9990005",39.7296982,-104.9990005
96,2023-05-06 14:00:00+00:00,0.037970938,0.04,0.037762184,0.040926587,0.042373177,0.039826505,0.04039587,0.040344797,0.041363306,"39.7296982,-104.9990005",39.7296982,-104.9990005
97,2023-05-06 15:00:00+00:00,0.045497254,0.045,0.04345036,0.043306984,0.04521557,0.046092737,0.044561658,0.044935767,0.044896536,"39.7296982,-104.9990005",39.7296982,-104.9990005
98,2023-05-06 16:00:00+00:00,0.05033506,0.05,0.050868344,0.049343415,0.049250714,0.05044093,0.050999176,0.049966883,0.050274316,"39.7296982,-104.9990005",39.7296982,-104.9990005
99,2023-05-06 17:00:00+00:00,0.053874187,0.056,0.054259915,0.054704193,0.053541407,0.053472944,0.054355778,0.05478381,0.053921476,"39.7296982,-104.9990005",39.7296982,-104.9990005
100,2023-05-06 18:00:00+00:00,0.05913231,0.062,0.05665995,0.056998413,0.057373907,0.056392893,0.056334414,0.057102796,0.05748354,"39.7296982,-104.9990005",39.7296982,-104.9990005
101,2023-05-06 19:00:00+00:00,0.06338259,0.066,0.06033202,0.05822125,0.05851101,0.058834784,0.05797592,0.05792314,0.05864694,"39.7296982,-104.9990005",39.7296982,-104.9990005
102,2023-05-06 20:00:00+00:00,0.06635126,0.067,0.06348467,0.06068572,0.058757164,0.059017304,0.059307985,0.058529668,0.05848092,"39.7296982,-104.9990005",39.7296982,-104.9990005
103,2023-05-06 21:00:00+00:00,0.06750343,0.068,0.06670582,0.06385422,0.061125766,0.059282113,0.059530836,0.059811197,0.059052307,"39.7296982,-104.9990005",39.7296982,-104.9990005
104,2023-05-06 22:00:00+00:00,0.06854624,0.061000000000000006,0.06794197,0.06717041,0.064444974,0.06185494,0.060098063,0.060337774,0.060612872,"39.7296982,-104.9990005",39.7296982,-104.9990005
105,2023-05-06 23:00:00+00:00,0.059010137,0.05500000000000001,0.06844316,0.06783863,0.06709147,0.06450072,0.06206683,0.06042522,0.060649976,"39.7296982,-104.9990005",39.7296982,-104.9990005
106,2023-05-07 00:00:00+00:00,0.0537643,0.056999999999999995,0.058504734,0.06751813,0.06694788,0.06625314,0.06389012,0.06171377,0.060250748,"39.7296982,-104.9990005",39.7296982,-104.9990005
107,2023-05-07 01:00:00+00:00,0.05549911,0.058,0.051835917,0.055733997,0.06330109,0.06279918,0.062195502,0.06022008,0.058469,"39.7296982,-104.9990005",39.7296982,-104.9990005
108,2023-05-07 02:00:00+00:00,0.054111708,0.051,0.051073413,0.04810615,0.05097934,0.05707438,0.05665468,0.056169357,0.05467704,"39.7296982,-104.9990005",39.7296982,-104.9990005
109,2023-05-07 03:00:00+00:00,0.045305118,0.046,0.049100712,0.04649808,0.04422189,0.04650853,0.05166432,0.05129957,0.05088433,"39.7296982,-104.9990005",39.7296982,-104.9990005
110,2023-05-07 04:00:00+00:00,0.04338581,0.043,0.04258779,0.045796707,0.0436383,0.041729398,0.043672394,0.04821688,0.04788298,"39.7296982,-104.9990005",39.7296982,-104.9990005
111,2023-05-07 05:00:00+00:00,0.04119996,0.039,0.04162635,0.04097431,0.043616287,0.041761912,0.040136553,0.041806184,0.0459335,"39.7296982,-104.9990005",39.7296982,-104.9990005
112,2023-05-07 06:00:00+00:00,0.037585754,0.024000000000000004,0.039814927,0.04016217,0.03962719,0.04188194,0.04028607,0.038877398,0.040392574,"39.7296982,-104.9990005",39.7296982,-104.9990005
113,2023-05-07 07:00:00+00:00,0.026482448,0.011,0.037480265,0.039238144,0.039522875,0.039073758,0.04097895,0.039609976,0.038349804,"39.7296982,-104.9990005",39.7296982,-104.9990005
114,2023-05-07 08:00:00+00:00,0.019854967,0.017,0.0300333,0.038148127,0.03959744,0.039837707,0.03945885,0.041089464,0.03987418,"39.7296982,-104.9990005",39.7296982,-104.9990005
115,2023-05-07 09:00:00+00:00,0.022939531,0.033,0.025058322,0.03255133,0.039404128,0.040671874,0.040883474,0.040544014,0.042061064,"39.7296982,-104.9990005",39.7296982,-104.9990005
116,2023-05-07 10:00:00+00:00,0.034955654,0.031999999999999994,0.025387928,0.027001543,0.033552077,0.03985307,0.041039657,0.04123984,0.04090999,"39.7296982,-104.9990005",39.7296982,-104.9990005
117,2023-05-07 11:00:00+00:00,0.03004196,0.019,0.033194263,0.025467008,0.026799083,0.032421656,0.038157877,0.03926824,0.03945663,"39.7296982,-104.9990005",39.7296982,-104.9990005
118,2023-05-07 12:00:00+00:00,0.0204298,0.013000000000000001,0.03073002,0.03308995,0.027423887,0.028339386,0.032355394,0.036667045,0.03752944,"39.7296982,-104.9990005",39.7296982,-104.9990005
119,2023-05-07 13:00:00+00:00,0.022321608,0.023,0.028346527,0.03476223,0.03628272,0.032872807,0.03341516,0.03595629,0.038743336,"39.7296982,-104.9990005",39.7296982,-104.9990005
120,2023-05-07 14:00:00+00:00,0.032560892,0.039,0.031978115,0.035606354,0.039246447,0.040092982,0.03831238,0.038614213,0.04017011,"39.7296982,-104.9990005",39.7296982,-104.9990005
121,2023-05-07 15:00:00+00:00,0.04582914,0.046,0.039867677,0.03950012,0.041454654,0.043362316,0.043821383,0.04283132,0.0430272,"39.7296982,-104.9990005",39.7296982,-104.9990005
122,2023-05-07 16:00:00+00:00,0.049016207,0.04900000000000001,0.04885324,0.04461446,0.044379152,0.045619883,0.046892744,0.047224503,0.0463861,"39.7296982,-104.9990005",39.7296982,-104.9990005
123,2023-05-07 17:00:00+00:00,0.0518277,0.052,0.051845383,0.05170828,0.048555177,0.04839551,0.04922285,0.050146647,0.050421786,"39.7296982,-104.9990005",39.7296982,-104.9990005
124,2023-05-07 18:00:00+00:00,0.05399327,0.056999999999999995,0.05378543,0.053801764,0.053682987,0.051040914,0.050907068,0.05163933,0.05255409,"39.7296982,-104.9990005",39.7296982,-104.9990005
125,2023-05-07 19:00:00+00:00,0.05959579,0.059,0.055925522,0.05572981,0.055744477,0.055638764,0.053272385,0.053148836,0.053867824,"39.7296982,-104.9990005",39.7296982,-104.9990005
126,2023-05-07 20:00:00+00:00,0.059858065,0.064,0.06052539,0.05722481,0.0570531,0.057065867,0.056972895,0.054842174,0.054725885,"39.7296982,-104.9990005",39.7296982,-104.9990005
127,2023-05-07 21:00:00+00:00,0.06537835,0.065,0.06086707,0.061486535,0.05843374,0.05827834,0.058289908,0.058204345,0.05618604,"39.7296982,-104.9990005",39.7296982,-104.9990005
128,2023-05-07 22:00:00+00:00,0.06652603,0.065,0.066958345,0.06258877,0.063184954,0.060290296,0.06014398,0.060154967,0.060071927,"39.7296982,-104.9990005",39.7296982,-104.9990005
129,2023-05-07 23:00:00+00:00,0.06664906,0.06299999999999999,0.068545714,0.06899031,0.0645692,0.06516616,0.062281944,0.062136754,0.062147755,"39.7296982,-104.9990005",39.7296982,-104.9990005
130,2023-05-08 00:00:00+00:00,0.063986465,0.056999999999999995,0.06877215,0.0707362,0.07118872,0.06669529,0.0672966,0.06441429,0.064269304,"39.7296982,-104.9990005",39.7296982,-104.9990005
131,2023-05-08 01:00:00+00:00,0.052501198,0.053000000000000005,0.061460905,0.06618784,0.06809645,0.06854598,0.0641386,0.064709336,0.062047295,"39.7296982,-104.9990005",39.7296982,-104.9990005
132,2023-05-08 02:00:00+00:00,0.04960781,0.042,0.04901388,0.056890324,0.061276868,0.063158765,0.063606836,0.059372224,0.059897643,"39.7296982,-104.9990005",39.7296982,-104.9990005
133,2023-05-08 03:00:00+00:00,0.037430353,0.031000000000000003,0.045512527,0.045053296,0.051405475,0.05546231,0.057292737,0.057729397,0.053734403,"39.7296982,-104.9990005",39.7296982,-104.9990005
134,2023-05-08 04:00:00+00:00,0.031158986,0.039,0.036857165,0.04273529,0.042369373,0.04795793,0.051778004,0.053562835,0.05399559,"39.7296982,-104.9990005",39.7296982,-104.9990005
135,2023-05-08 05:00:00+00:00,0.040225703,0.031999999999999994,0.03279151,0.036831852,0.041617785,0.041294806,0.04636142,0.049980823,0.051742904,"39.7296982,-104.9990005",39.7296982,-104.9990005
136,2023-05-08 06:00:00+00:00,0.031512015,0.028000000000000004,0.03962964,0.033720896,0.03702199,0.04117383,0.04089091,0.04543741,0.04885048,"39.7296982,-104.9990005",39.7296982,-104.9990005
