,date,"preds_0_39.4205017,-105.1019974",actual,"preds_1_39.4205017,-105.1019974","preds_2_39.4205017,-105.1019974","preds_3_39.4205017,-105.1019974","preds_4_39.4205017,-105.1019974","preds_5_39.4205017,-105.1019974","preds_6_39.4205017,-105.1019974","preds_7_39.4205017,-105.1019974",site_name,lat,lon
25,2023-05-03 15:00:00+00:00,0.041209623,0.042,0.044648305,0.046314485,0.046924412,0.04795988,0.048520513,0.048425306,0.048729345,"39.4205017,-105.1019974",39.4205017,-105.1019974
26,2023-05-03 16:00:00+00:00,0.046630308,0.045,0.045856904,0.048311822,0.04939931,0.04979026,0.050456215,0.050824743,0.050759926,"39.4205017,-105.1019974",39.4205017,-105.1019974
27,2023-05-03 17:00:00+00:00,0.047525376,0.048,0.049287833,0.048672374,0.050460193,0.05124473,0.051524762,0.05199861,0.052267846,"39.4205017,-105.1019974",39.4205017,-105.1019974
28,2023-05-03 18:00:00+00:00,0.04917669,0.054,0.048620988,0.05017273,0.049667407,0.051107857,0.051727988,0.05194064,0.05229368,"39.4205017,-105.1019974",39.4205017,-105.1019974
29,2023-05-03 19:00:00+00:00,0.056655962,0.059,0.050677773,0.05015618,0.05153575,0.051094238,0.0523108,0.05279463,0.052939832,"39.4205017,-105.1019974",39.4205017,-105.1019974
30,2023-05-03 20:00:00+00:00,0.061898034,0.06,0.058929767,0.053032592,0.05254545,0.053809356,0.053415075,0.054438274,0.054796144,"39.4205017,-105.1019974",39.4205017,-105.1019974
31,2023-05-03 21:00:00+00:00,0.062106404,0.062,0.06448803,0.06156365,0.05595168,0.055495955,0.05665967,0.05630788,0.05715739,"39.4205017,-105.1019974",39.4205017,-105.1019974
32,2023-05-03 22:00:00+00:00,0.06310471,0.064,0.063232556,0.06547188,0.06281889,0.05783538,0.05743373,0.05844169,0.05814594,"39.4205017,-105.1019974",39.4205017,-105.1019974
33,2023-05-03 23:00:00+00:00,0.06420919,0.065,0.06322415,0.063332625,0.065181,0.06304156,0.05904349,0.058722332,0.05951583,"39.4205017,-105.1019974",39.4205017,-105.1019974
34,2023-05-04 00:00:00+00:00,0.061290927,0.061000000000000006,0.060481932,0.05970913,0.05979295,0.061199803,0.059592515,0.05662125,0.05638405,"39.4205017,-105.1019974",39.4205017,-105.1019974
35,2023-05-04 01:00:00+00:00,0.057792205,0.056999999999999995,0.05807527,0.057463,0.056869224,0.056935366,0.05804636,0.056816936,0.05465982,"39.4205017,-105.1019974",39.4205017,-105.1019974
36,2023-05-04 02:00:00+00:00,0.054013565,0.05500000000000001,0.054779552,0.054993678,0.054514077,0.05402922,0.054083917,0.054987848,0.054019507,"39.4205017,-105.1019974",39.4205017,-105.1019974
37,2023-05-04 03:00:00+00:00,0.05259459,0.053000000000000005,0.051644642,0.05223213,0.052409984,0.051986035,0.05154767,0.05159722,0.052420985,"39.4205017,-105.1019974",39.4205017,-105.1019974
38,2023-05-04 04:00:00+00:00,0.050677393,0.05500000000000001,0.050287258,0.049554355,0.05003284,0.050184265,0.049820237,0.04944486,0.049487647,"39.4205017,-105.1019974",39.4205017,-105.1019974
39,2023-05-04 05:00:00+00:00,0.053413633,0.056,0.049262565,0.04895899,0.04836143,0.04876367,0.04889165,0.04858512,0.04826636,"39.4205017,-105.1019974",39.4205017,-105.1019974
40,2023-05-04 06:00:00+00:00,0.05421328,0.054,0.0517381,0.048444744,0.04819555,0.04769493,0.048030872,0.048136838,0.047882568,"39.4205017,-105.1019974",39.4205017,-105.1019974
41,2023-05-04 07:00:00+00:00,0.052147973,0.056,0.05234892,0.05030191,0.04749596,0.047282968,0.046858113,0.047138456,0.047226466,"39.4205017,-105.1019974",39.4205017,-105.1019974
42,2023-05-04 08:00:00+00:00,0.05435906,0.056,0.050771557,0.05093882,0.049171746,0.046768583,0.04658768,0.04623319,0.046463944,"39.4205017,-105.1019974",39.4205017,-105.1019974
43,2023-05-04 09:00:00+00:00,0.054282036,0.048,0.052713007,0.049628284,0.049774926,0.048232865,0.0461501,0.045996,0.0456993,"39.4205017,-105.1019974",39.4205017,-105.1019974
44,2023-05-04 10:00:00+00:00,0.047478653,0.037,0.053583693,0.052154638,0.04934319,0.049475797,0.048085764,0.046233445,0.04609839,"39.4205017,-105.1019974",39.4205017,-105.1019974
45,2023-05-04 11:00:00+00:00,0.037810955,0.038,0.047854293,0.053551164,0.052210473,0.04957428,0.04969859,0.048412915,0.046723854,"39.4205017,-105.1019974",39.4205017,-105.1019974
46,2023-05-04 12:00:00+00:00,0.037761234,0.03,0.037568673,0.046301257,0.05146378,0.050214022,0.047774855,0.047887024,0.04676262,"39.4205017,-105.1019974",39.4205017,-105.1019974
47,2023-05-04 13:00:00+00:00,0.03185361,0.031999999999999994,0.03952038,0.03937844,0.045916136,0.050036803,0.049032647,0.047166884,0.047248583,"39.4205017,-105.1019974",39.4205017,-105.1019974
48,2023-05-04 14:00:00+00:00,0.03938439,0.037,0.039250072,0.044100717,0.044012785,0.04811714,0.05079601,0.05014673,0.049001586,"39.4205017,-105.1019974",39.4205017,-105.1019974
49,2023-05-04 15:00:00+00:00,0.04326349,0.042,0.04548266,0.045397867,0.048207905,0.048157416,0.050535053,0.052173264,0.05177098,"39.4205017,-105.1019974",39.4205017,-105.1019974
50,2023-05-04 16:00:00+00:00,0.047453027,0.04542857142857143,0.04864722,0.050132077,0.050079737,0.051881313,0.0518469,0.05354751,0.054742876,"39.4205017,-105.1019974",39.4205017,-105.1019974
51,2023-05-04 17:00:00+00:00,0.05024757,0.052,0.052330956,0.053199224,0.054135762,0.054104134,0.05523383,0.055210676,0.056425724,"39.4205017,-105.1019974",39.4205017,-105.1019974
52,2023-05-04 18:00:00+00:00,0.055095084,0.05500000000000001,0.053311784,0.05487065,0.05549203,0.056198183,0.05617188,0.05720095,0.05717867,"39.4205017,-105.1019974",39.4205017,-105.1019974
53,2023-05-04 19:00:00+00:00,0.05701687,0.056999999999999995,0.057114914,0.055686675,0.056890786,0.05738159,0.057962447,0.057939798,0.058852352,"39.4205017,-105.1019974",39.4205017,-105.1019974
54,2023-05-04 20:00:00+00:00,0.057307504,0.058,0.05732723,0.05741706,0.056201253,0.05719925,0.057608943,0.058099814,0.058080513,"39.4205017,-105.1019974",39.4205017,-105.1019974
55,2023-05-04 21:00:00+00:00,0.056733478,0.054,0.055847812,0.055866767,0.055947043,0.054874204,0.055765036,0.056136765,0.05658245,"39.4205017,-105.1019974",39.4205017,-105.1019974
56,2023-05-04 22:00:00+00:00,0.05298787,0.05,0.05602905,0.055264097,0.055279955,0.05534825,0.05440956,0.055206727,0.055543967,"39.4205017,-105.1019974",39.4205017,-105.1019974
57,2023-05-04 23:00:00+00:00,0.05069605,0.052,0.05402557,0.056888305,0.056172386,0.056187265,0.05625208,0.05535623,0.056118082,"39.4205017,-105.1019974",39.4205017,-105.1019974
58,2023-05-05 00:00:00+00:00,0.052923013,0.054,0.05133575,0.054483578,0.057138603,0.05647204,0.05648597,0.05654738,0.055689678,"39.4205017,-105.1019974",39.4205017,-105.1019974
59,2023-05-05 01:00:00+00:00,0.052918024,0.053000000000000005,0.051620934,0.050230913,0.052859396,0.055149052,0.054565888,0.054578036,0.054630876,"39.4205017,-105.1019974",39.4205017,-105.1019974
60,2023-05-05 02:00:00+00:00,0.048955526,0.048,0.04885648,0.047720354,0.046546947,0.04885126,0.05090424,0.050381634,0.050392304,"39.4205017,-105.1019974",39.4205017,-105.1019974
61,2023-05-05 03:00:00+00:00,0.04451096,0.041,0.04558396,0.04550115,0.044539623,0.04349141,0.04559701,0.047474913,0.04699919,"39.4205017,-105.1019974",39.4205017,-105.1019974
62,2023-05-05 04:00:00+00:00,0.03948027,0.037,0.04318669,0.044094812,0.044022042,0.043136653,0.04216822,0.04410474,0.045840558,"39.4205017,-105.1019974",39.4205017,-105.1019974
63,2023-05-05 05:00:00+00:00,0.037368212,0.033,0.03977557,0.042846497,0.043652605,0.04358535,0.042765837,0.041872676,0.043677364,"39.4205017,-105.1019974",39.4205017,-105.1019974
64,2023-05-05 06:00:00+00:00,0.03396407,0.037,0.037769593,0.039692637,0.04236658,0.043095216,0.043034356,0.042294446,0.041482497,"39.4205017,-105.1019974",39.4205017,-105.1019974
65,2023-05-05 07:00:00+00:00,0.0376984,0.023,0.035195038,0.038106676,0.039725166,0.042034872,0.042663477,0.042611156,0.04197196,"39.4205017,-105.1019974",39.4205017,-105.1019974
66,2023-05-05 08:00:00+00:00,0.027597597,0.024000000000000004,0.038023673,0.036081806,0.03856364,0.03997449,0.0419826,0.042526722,0.04248132,"39.4205017,-105.1019974",39.4205017,-105.1019974
67,2023-05-05 09:00:00+00:00,0.027265292,0.026,0.029709183,0.038026407,0.03630447,0.03853911,0.03980472,0.041596718,0.042082753,"39.4205017,-105.1019974",39.4205017,-105.1019974
68,2023-05-05 10:00:00+00:00,0.027399516,0.031999999999999994,0.028385295,0.030428985,0.038123313,0.036505204,0.038605046,0.03978887,0.041465666,"39.4205017,-105.1019974",39.4205017,-105.1019974
69,2023-05-05 11:00:00+00:00,0.031813458,0.035,0.027510658,0.02834783,0.030271096,0.037635528,0.03607897,0.038096484,0.03923018,"39.4205017,-105.1019974",39.4205017,-105.1019974
70,2023-05-05 12:00:00+00:00,0.034675054,0.031000000000000003,0.031436697,0.027953882,0.028685799,0.03039957,0.037025165,0.03561308,0.037450247,"39.4205017,-105.1019974",39.4205017,-105.1019974
71,2023-05-05 13:00:00+00:00,0.033629004,0.03,0.0370195,0.03472219,0.032138385,0.032688234,0.03400573,0.039077505,0.038006447,"39.4205017,-105.1019974",39.4205017,-105.1019974
72,2023-05-05 14:00:00+00:00,0.036871023,0.037,0.039904486,0.042086378,0.04061713,0.038987473,0.039335992,0.04019167,0.043498393,"39.4205017,-105.1019974",39.4205017,-105.1019974
73,2023-05-05 15:00:00+00:00,0.043398198,0.05,0.04328872,0.04524624,0.046610907,0.045695547,0.044712406,0.044923786,0.045457914,"39.4205017,-105.1019974",39.4205017,-105.1019974
74,2023-05-05 16:00:00+00:00,0.05322821,0.05500000000000001,0.047339972,0.04726532,0.04853313,0.049427524,0.048830204,0.048201036,0.048338287,"39.4205017,-105.1019974",39.4205017,-105.1019974
75,2023-05-05 17:00:00+00:00,0.05642689,0.061000000000000006,0.05476157,0.050382487,0.05032873,0.051264033,0.05193592,0.05148832,0.05101812,"39.4205017,-105.1019974",39.4205017,-105.1019974
76,2023-05-05 18:00:00+00:00,0.061689395,0.062,0.05711455,0.055747945,0.05218243,0.052137855,0.052926704,0.053488605,0.05311824,"39.4205017,-105.1019974",39.4205017,-105.1019974
77,2023-05-05 19:00:00+00:00,0.06284268,0.06299999999999999,0.06251856,0.058544904,0.057335183,0.054125637,0.054085106,0.054788545,0.055277716,"39.4205017,-105.1019974",39.4205017,-105.1019974
78,2023-05-05 20:00:00+00:00,0.06421825,0.062,0.06405254,0.06376542,0.060141057,0.05903001,0.05607053,0.056033805,0.05665085,"39.4205017,-105.1019974",39.4205017,-105.1019974
79,2023-05-05 21:00:00+00:00,0.064176805,0.061000000000000006,0.06642998,0.06628533,0.06602233,0.062656455,0.061613984,0.05884681,0.058813058,"39.4205017,-105.1019974",39.4205017,-105.1019974
80,2023-05-05 22:00:00+00:00,0.0633457,0.061000000000000006,0.066659085,0.06869429,0.06855889,0.06831145,0.065136425,0.064160235,0.06161227,"39.4205017,-105.1019974",39.4205017,-105.1019974
81,2023-05-05 23:00:00+00:00,0.062072035,0.062,0.06439612,0.06724248,0.06904187,0.06892173,0.0687023,0.06589624,0.0650341,"39.4205017,-105.1019974",39.4205017,-105.1019974
82,2023-05-06 00:00:00+00:00,0.0630254,0.065,0.06310563,0.06521896,0.06775285,0.06934995,0.06924433,0.06905573,0.06669863,"39.4205017,-105.1019974",39.4205017,-105.1019974
83,2023-05-06 01:00:00+00:00,0.064675294,0.066,0.062454287,0.062520325,0.06415692,0.06617771,0.06746727,0.067384295,0.067243405,"39.4205017,-105.1019974",39.4205017,-105.1019974
84,2023-05-06 02:00:00+00:00,0.060376022,0.056,0.05885361,0.057057224,0.057107188,0.058399163,0.060028758,0.061034497,0.060974725,"39.4205017,-105.1019974",39.4205017,-105.1019974
85,2023-05-06 03:00:00+00:00,0.05054219,0.056,0.05543097,0.054177597,0.05275532,0.052796174,0.053858165,0.0551595,0.055919655,"39.4205017,-105.1019974",39.4205017,-105.1019974
86,2023-05-06 04:00:00+00:00,0.055045173,0.04900000000000001,0.049106427,0.053173,0.05210369,0.05086308,0.05089831,0.051790364,0.05286314,"39.4205017,-105.1019974",39.4205017,-105.1019974
87,2023-05-06 05:00:00+00:00,0.047010034,0.048,0.05350679,0.048326246,0.05188179,0.05090909,0.049803585,0.04983412,0.050603032,"39.4205017,-105.1019974",39.4205017,-105.1019974
88,2023-05-06 06:00:00+00:00,0.04738457,0.046,0.04641316,0.052159794,0.047398973,0.050680954,0.04978735,0.048800007,0.048826918,"39.4205017,-105.1019974",39.4205017,-105.1019974
89,2023-05-06 07:00:00+00:00,0.04517221,0.046,0.046457708,0.04562946,0.050831173,0.046438765,0.049409155,0.04860906,0.047742404,"39.4205017,-105.1019974",39.4205017,-105.1019974
90,2023-05-06 08:00:00+00:00,0.04471955,0.041,0.0439919,0.04508766,0.04435707,0.04904934,0.04511584,0.047701746,0.047013976,"39.4205017,-105.1019974",39.4205017,-105.1019974
91,2023-05-06 09:00:00+00:00,0.041627746,0.037,0.044760823,0.044129018,0.045103684,0.04444863,0.048647206,0.04516456,0.04742287,"39.4205017,-105.1019974",39.4205017,-105.1019974
92,2023-05-06 10:00:00+00:00,0.039535638,0.044,0.04344901,0.04631226,0.045717884,0.046640743,0.046020456,0.049934037,0.046709448,"39.4205017,-105.1019974",39.4205017,-105.1019974
93,2023-05-06 11:00:00+00:00,0.046360087,0.04700000000000001,0.041745346,0.045540463,0.04838819,0.04778686,0.04872469,0.048098613,0.051974114,"39.4205017,-105.1019974",39.4205017,-105.1019974
94,2023-05-06 12:00:00+00:00,0.047255486,0.045,0.046476435,0.042132966,0.045751367,0.048585366,0.047983933,0.048904628,0.048309404,"39.4205017,-105.1019974",39.4205017,-105.1019974
95,2023-05-06 13:00:00+00:00,0.04637719,0.044,0.04889325,0.048301674,0.045124795,0.04777998,0.049860388,0.049431875,0.050055277,"39.4205017,-105.1019974",39.4205017,-105.1019974
96,2023-05-06 14:00:00+00:00,0.049851537,0.04700000000000001,0.052211255,0.0538174,0.053466864,0.051663842,0.053103387,0.054246627,0.054014113,"39.4205017,-105.1019974",39.4205017,-105.1019974
97,2023-05-06 15:00:00+00:00,0.051834375,0.048,0.05473885,0.056314953,0.05727645,0.05706982,0.05605175,0.056864526,0.05753544,"39.4205017,-105.1019974",39.4205017,-105.1019974
98,2023-05-06 16:00:00+00:00,0.051207334,0.052,0.055531844,0.057796046,0.058899056,0.05957305,0.059422564,0.05864353,0.059299335,"39.4205017,-105.1019974",39.4205017,-105.1019974
99,2023-05-06 17:00:00+00:00,0.05400692,0.05500000000000001,0.05301789,0.056779422,0.058535177,0.05934908,0.059835844,0.059724625,0.05910716,"39.4205017,-105.1019974",39.4205017,-105.1019974
100,2023-05-06 18:00:00+00:00,0.05764471,0.058,0.0563154,0.055384148,0.058580197,0.060014635,0.060639318,0.06099021,0.06090932,"39.4205017,-105.1019974",39.4205017,-105.1019974
101,2023-05-06 19:00:00+00:00,0.06081307,0.06,0.060325593,0.05898913,0.058123577,0.06100806,0.062250115,0.062751904,0.06301072,"39.4205017,-105.1019974",39.4205017,-105.1019974
102,2023-05-06 20:00:00+00:00,0.061754994,0.061000000000000006,0.06283473,0.06234464,0.06106428,0.06025236,0.062898315,0.06400062,0.06441599,"39.4205017,-105.1019974",39.4205017,-105.1019974
103,2023-05-06 21:00:00+00:00,0.063081704,0.062,0.06389827,0.06482566,0.06440236,0.063296296,0.06259492,0.06488376,0.06584116,"39.4205017,-105.1019974",39.4205017,-105.1019974
104,2023-05-06 22:00:00+00:00,0.062715515,0.06,0.06389971,0.06465288,0.065518856,0.0651263,0.06410681,0.0634669,0.06551772,"39.4205017,-105.1019974",39.4205017,-105.1019974
105,2023-05-06 23:00:00+00:00,0.06188597,0.058,0.06481301,0.06584057,0.06650505,0.06726996,0.066923305,0.06602458,0.065462835,"39.4205017,-105.1019974",39.4205017,-105.1019974
106,2023-05-07 00:00:00+00:00,0.058390427,0.054,0.062280387,0.064595014,0.065432735,0.0659842,0.066617735,0.06633365,0.06560422,"39.4205017,-105.1019974",39.4205017,-105.1019974
107,2023-05-07 01:00:00+00:00,0.052738003,0.05500000000000001,0.056652192,0.059428975,0.06118347,0.06185018,0.06229099,0.06278616,0.06257109,"39.4205017,-105.1019974",39.4205017,-105.1019974
108,2023-05-07 02:00:00+00:00,0.052483425,0.053000000000000005,0.050542213,0.05313363,0.055097133,0.056419257,0.056923863,0.05724625,0.05759509,"39.4205017,-105.1019974",39.4205017,-105.1019974
109,2023-05-07 03:00:00+00:00,0.049583986,0.046,0.049137697,0.04783161,0.049747095,0.051321756,0.052390013,0.05278769,0.053035114,"39.4205017,-105.1019974",39.4205017,-105.1019974
110,2023-05-07 04:00:00+00:00,0.043213326,0.04700000000000001,0.04629155,0.04596847,0.044954073,0.04651877,0.047783732,0.04862087,0.048929837,"39.4205017,-105.1019974",39.4205017,-105.1019974
111,2023-05-07 05:00:00+00:00,0.045482103,0.052,0.04221154,0.044506177,0.044241056,0.04337456,0.044687252,0.045719434,0.046405084,"39.4205017,-105.1019974",39.4205017,-105.1019974
112,2023-05-07 06:00:00+00:00,0.04995628,0.045,0.043999236,0.0414489,0.043372676,0.043142896,0.042406164,0.043489516,0.044332903,"39.4205017,-105.1019974",39.4205017,-105.1019974
113,2023-05-07 07:00:00+00:00,0.043349177,0.038,0.047778662,0.042767864,0.040594365,0.042259693,0.042063247,0.041448865,0.04233941,"39.4205017,-105.1019974",39.4205017,-105.1019974
114,2023-05-07 08:00:00+00:00,0.03860162,0.035,0.042654976,0.046353925,0.0419541,0.040056016,0.041501433,0.041333918,0.040817384,"39.4205017,-105.1019974",39.4205017,-105.1019974
115,2023-05-07 09:00:00+00:00,0.03700903,0.037,0.039590646,0.042972676,0.046288818,0.04230974,0.040588822,0.04188808,0.041739,"39.4205017,-105.1019974",39.4205017,-105.1019974
116,2023-05-07 10:00:00+00:00,0.038808197,0.041,0.03881548,0.04110825,0.044234995,0.047324784,0.043608297,0.041999243,0.04320802,"39.4205017,-105.1019974",39.4205017,-105.1019974
117,2023-05-07 11:00:00+00:00,0.042622205,0.042,0.040431205,0.040438075,0.042646624,0.0457101,0.04873312,0.04511876,0.043557864,"39.4205017,-105.1019974",39.4205017,-105.1019974
118,2023-05-07 12:00:00+00:00,0.042171955,0.041,0.04288075,0.040890884,0.04089716,0.04298016,0.045891818,0.048747074,0.04540707,"39.4205017,-105.1019974",39.4205017,-105.1019974
119,2023-05-07 13:00:00+00:00,0.04366303,0.041,0.04490952,0.045444068,0.043958176,0.04396288,0.045509666,0.047667194,0.049779944,"39.4205017,-105.1019974",39.4205017,-105.1019974
120,2023-05-07 14:00:00+00:00,0.04697896,0.043,0.049553696,0.050364517,0.050690744,0.049808055,0.04981074,0.050694365,0.051956374,"39.4205017,-105.1019974",39.4205017,-105.1019974
121,2023-05-07 15:00:00+00:00,0.047821816,0.048,0.051783025,0.05355633,0.05406051,0.05425789,0.05373591,0.053737514,0.054283377,"39.4205017,-105.1019974",39.4205017,-105.1019974
122,2023-05-07 16:00:00+00:00,0.051419277,0.051,0.0512238,0.05429572,0.055537593,0.055880167,0.05601497,0.05564452,0.055645734,"39.4205017,-105.1019974",39.4205017,-105.1019974
123,2023-05-07 17:00:00+00:00,0.054072343,0.053000000000000005,0.054582603,0.05441302,0.056834012,0.05779468,0.05805695,0.058162384,0.057851918,"39.4205017,-105.1019974",39.4205017,-105.1019974
124,2023-05-07 18:00:00+00:00,0.055464555,0.054,0.056804474,0.05727383,0.05712695,0.05920973,0.060026087,0.06024741,0.060339626,"39.4205017,-105.1019974",39.4205017,-105.1019974
125,2023-05-07 19:00:00+00:00,0.05658608,0.053000000000000005,0.058409017,0.059678763,0.060108755,0.059974503,0.06186515,0.06259507,0.0627891,"39.4205017,-105.1019974",39.4205017,-105.1019974
126,2023-05-07 20:00:00+00:00,0.054530345,0.056,0.058849532,0.060590398,0.06179362,0.062202584,0.062074896,0.06386685,0.06455371,"39.4205017,-105.1019974",39.4205017,-105.1019974
127,2023-05-07 21:00:00+00:00,0.058061294,0.058,0.05639808,0.060376097,0.062004685,0.0631391,0.06352518,0.063404836,0.06509134,"39.4205017,-105.1019974",39.4205017,-105.1019974
128,2023-05-07 22:00:00+00:00,0.059258703,0.058,0.05932232,0.057885278,0.061398476,0.062851906,0.06386798,0.06421404,0.06410605,"39.4205017,-105.1019974",39.4205017,-105.1019974
129,2023-05-07 23:00:00+00:00,0.05846609,0.054,0.059697162,0.059749402,0.05853801,0.06151707,0.06274952,0.063606076,0.06389573,"39.4205017,-105.1019974",39.4205017,-105.1019974
130,2023-05-08 00:00:00+00:00,0.05006999,0.051,0.054377142,0.05536182,0.055404175,0.05442833,0.056803323,0.0577788,0.05845435,"39.4205017,-105.1019974",39.4205017,-105.1019974
131,2023-05-08 01:00:00+00:00,0.04936104,0.052,0.04844228,0.051813465,0.0525885,0.05262273,0.051836498,0.05370942,0.05446214,"39.4205017,-105.1019974",39.4205017,-105.1019974
132,2023-05-08 02:00:00+00:00,0.050138727,0.046,0.047426105,0.046726838,0.04930815,0.049931817,0.049959704,0.049330585,0.050794527,"39.4205017,-105.1019974",39.4205017,-105.1019974
133,2023-05-08 03:00:00+00:00,0.04329267,0.039,0.04755633,0.045357794,0.04477115,0.047064453,0.047621895,0.047646377,0.047104478,"39.4205017,-105.1019974",39.4205017,-105.1019974
134,2023-05-08 04:00:00+00:00,0.038634628,0.041,0.04273423,0.046253458,0.04430225,0.043758187,0.04589082,0.04640482,0.04642734,"39.4205017,-105.1019974",39.4205017,-105.1019974
135,2023-05-08 05:00:00+00:00,0.041374587,0.039,0.03919416,0.04246003,0.045566346,0.04378364,0.043291107,0.04520721,0.04567326,"39.4205017,-105.1019974",39.4205017,-105.1019974
136,2023-05-08 06:00:00+00:00,0.038723834,0.033,0.040818658,0.03909535,0.041878056,0.04461115,0.043050006,0.042622514,0.044294383,"39.4205017,-105.1019974",39.4205017,-105.1019974
